id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	14			#playerName	如果我没有想错，沃特琳女士就是那位曾教你跳舞的舞蹈老师吧。				0	1.3				140008					20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我沒有想錯，沃特琳女士就是那位曾教你跳舞的舞蹈老師吧。	Perhaps I'm mistaken. But I believe Lady Watline was, in fact, your dance tutor.	私の記憶が間違っていなければ、ワトリングさんは昔あなたに踊りを教えていた先生ですよね。	내 생각이 맞는다면 워틀링 여사가 바로 네게 춤을 가르친 선생님일 거야	ถ้า​ฉัน​ไม่​คิดผิด​ เลดี้​วอ​เทอร์​ลี​น​ก็​คือ​ครู​สอน​เต้นรำ​ที่​เคย​สอน​คุณ​สิ​นะ​?​															
11	12			#playerName	我还想了解一下，沃特琳女士是不是过去你那位重要的舞蹈老师呢。				0	1.3				140008					20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還想瞭解一下，沃特琳女士是不是過去你那位重要的舞蹈老師呢。	I was wondering if Lady Watline might just be your old dance tutor.	もう一つ気になることが。ワトリングさんは昔踊りを教えてくれた大切な先生だったのでは？	난 와틀링 여사가 예전의 너에게 있어서 가장 소중했던 그 춤 선생님이 맞는지 알고 싶어	ฉัน​อยาก​จะ​รู้​ว่า​ ใน​อดีต​ เลดี้​วอ​เทอร์​ลี​น​คือ​ครู​สอน​เต้นรำ​ที่​สำคัญ​ของ​เธอ​หรือเปล่า​?​															
12	13			#playerName	毕竟我不会跳贵族的舞蹈，要是只剩下我这一个人偶，以后就没人能与你共舞了吧……				0	1.3				140008					20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我不會跳貴族的舞蹈，要是只剩下我這一個人偶，以後就沒人能與你共舞了吧……	I've no clue where to start with ballroom dancing, or any of that. If you made me your only doll, I'm afraid you'd have nobody to dance with.	私は貴族の踊りを踊れないから、人形が私だけになれば、あなたと踊ってくれる人はいなくなってしまう……	어쨌든 난 귀족들의 춤을 모르니까 만약에 나 혼자만 인형으로 남게 된다면 앞으로는 너랑 춤을 출 상대가 없을 거 아냐…	สุดท้าย​แล้ว​ ฉัน​เต้นรำ​แบบ​ชนชั้นสูง​ไม่​เป็น​ ถ้า​เหลือ​ฉัน​ที่​เป็น​หุ่นเชิด​แค่​คนเดียว​ ต่อไป​ก็​จะ​ไม่​มี​ใคร​ได้​เต้นรำ​กับ​คุณ​อีกแล้ว​น่ะ​สิ​...​															
13	14			#playerName	不过，这其实也并不重要。				0	1.3				140008		200201			20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，這其實也並不重要。	Not that it matters much, though, I suppose.	でも、それは重要じゃない。	뭐, 사실 이건 그렇게 중요한 것도 아니야.	แต่​ที่จริง​แล้ว​ นี่​ก็​ไม่​สำคัญ​อะไร​หรอก​															
14	15			#playerName	毕竟我是你最完美的人偶——即便不会跳舞，我也是你的唯一选择。				0	1.3				140008		200201			20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我是你最完美的人偶——即便不會跳舞，我也是你的唯一選擇。	Because I'm your "perfect" doll, right? Even if I can't dance, I'm all you have.	私はあなたにとって完璧な人形なのだから——踊れなくても、私はあなたにとって唯一の選択だ。	난 너의 가장 완벽한 인형이니... 춤을 추지 못한다고 해도 난 네 유일한 선택일 테니까.	ยังไง​ ฉัน​ก็​คือ​ตุ๊กตา​ที่​สมบูรณ์แบบ​ที่สุด​ของ​เธอ​—​ถึง​จะ​เต้น​ไม่​เป็น​ แต่​ฉัน​ก็​ยัง​เป็น​ทางเลือก​เดียว​ของ​เธอ​															
15	16			多洛茜	……				0	1.3				140008					20		1																					1	44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	…	……	...	...															
16	17			多洛茜	呵……真是无聊的嫉妒。				0	1.3				140008			100301		20		1																					1	44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵……真是無聊的嫉妒。	Hah. Your envy bores me.	ふっ……つまらない嫉妬ですわ。	하... 정말 시시한 질투네	ฮึ​...​เป็น​ความริษยา​ที่​น่าเบื่อ​เสีย​จริง​															
17	18			多洛茜	不知道您是从哪里得来的推测，沃特琳女士并没有你想象中那样的价值——但是。				0	1.3				140008			100301		20		1																					1	44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						不知道您是從哪裡得來的推測，沃特琳女士並沒有你想像中那樣的價值——但是。	I'm not sure where you got the idea from, but Lady Watline really isn't all that important to me at all.	どうしてそんな推測をしたのかわかりませんが、ワトリングさんはあなたが思うほど価値のある人ではありません——でも。	왜 그렇게 추측했는지 모르겠지만, 워틀링 여사님은 당신 생각처럼 그렇게 가치 있는 사람이 아니야... 다만...	ไม่​รู้​ว่า​อะไร​ทำให้​คุณ​คาดเดา​ออกมา​แบบนี้​ แต่​เลดี้​วอ​เทอร์​ลี​น​ไม่​ได้​มีคุณค่า​อย่าง​ที่​คุณ​คิด​หรอก​นะ​—​ แต่ว่า​															
18	19		11				1	57:story_PTCG_140008_1	0	0.9	2	17	-1								1					-1																												1																														
19	20			#playerName	呃唔——				0	0.9											1					bgm_univesal_battle_prelude																												1	#playerName	#playerName	#playerName	#playerName	#playerName						呃唔——	Gah—	うっ——	으윽...	อึก—															
20	21				<color=#d8d8d8>缠绕在身上的绸带猛然收紧！</color>				0	0.9											1																																	1											<color=#d8d8d8>纏繞在身上的綢帶猛然收緊！</color>	<color=#d8d8d8>The ropes binding you hugged ever tighter!</color>	<color=#d8d8d8>体を縛っていた絹が突然きつくなった！</color>	<color=#d8d8d8>몸을 묶은 리본이 갑자기 몸을 꽉 조여왔다!</color>	[​ริบบิ้น​ผ้าไหม​ที่​พัน​รอบตัว​กระชับ​แน่น​ขึ้น​อย่าง​กะทันหัน​!]​															
21	22				<color=#d8d8d8>一股更为强劲的拉力猛然袭来，身体瞬间被悬起，仿佛一只落入了蛛网的蝴蝶般无处可逃。</color>				0	0.9											1																																	1											<color=#d8d8d8>一股更為強勁的拉力猛然襲來，身體瞬間被懸起，仿佛一隻落入了蛛網的蝴蝶般無處可逃。</color>	<color=#d8d8d8>A stronger force wrenched you up into the air. You were left dangling like a fly in a web, with nowhere to run.</color>	<color=#d8d8d8>突然強い力に引っ張られ、まるで蜘蛛の巣に捕まり、逃げ場を失った蝶のように体が瞬時に宙に浮いた。</color>	<color=#d8d8d8>강하게 끌어당겨지는 힘 때문에 몸이 순식간에 공중에 붕 떴다. 마치 거미줄에 갇힌 나비처럼 옴짝달싹할 수 없었다</color>	[​แรง​ดึง​ที่​รุนแรง​กระชาก​จน​ร่างกาย​ถูก​ยกขึ้น​ในทันที​ ราวกับ​ผีเสื้อ​ที่​ตกลง​ไป​ใน​ใยแมงมุม​ ไม่​มีทาง​หลบหนี​]​															
22	23			贝克猫小队	调查官？！				0	0.9											1																																	1	貝克貓小隊	Baker Squad	チーム・ベイカーキャット	베이커캣 팀	ทีมเบเกอร์แคท						調查官？！	Inspector!	調査官？！	조사관?!	ผู้ตรวจการ?!															
23	24			多洛茜	再敢靠近一步，多洛茜就没办法保证调查官先生的安全了哦~	再敢靠近一步，多洛茜就没办法保证调查官小姐的安全了哦~			0	0.9											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	再敢靠近一步，多洛茜就沒辦法保證調查官小姐的安全了哦~	Stay back. Or else, I can't promise you that Miss Inspector will survive...	これ以上近づくと、ドロシーは調査官の安全を保証できませんわ。	한 발이라도 더 다가오면 도로시도 조사관의 안전을 보장할 수 없어~	ถ้ากล้าเข้ามาใกล้กว่านี้ โดโรธีคงไม่สามารถรับประกันความปลอดภัยของคุณผู้ตรวจการได้แล้วล่ะค่ะ~	再敢靠近一步，多洛茜就沒辦法保證調查官先生的安全了哦~	Stay back. Or else, I can't promise you that Mr. Inspector will survive...	これ以上近づくと、ドロシーは調査官の安全を保証できませんわ。	한 발이라도 더 다가오면 도로시도 조사관의 안전을 보장할 수 없어~	ถ้า​กล้า​เข้ามา​ใกล้​กว่า​นี้​ โด​โร​ธีคง​ไม่​สามารถ​รับประกัน​ความปลอดภัย​ของ​คุณ​ผู้ตรวจการ​ได้​แล้ว​ล่ะ​ค่ะ​~​															
24	25			艾可	可恶，你到底想干什么？				0	0.9											1																																	1	艾可	Echo	アイコ	에코	เอคโค						可惡，你到底想幹什麼？	You're a right piece of work, just what do you have planned?!	何する気？	젠장, 대체 무슨 짓을 하려는 거야?	บ้า​จริง​ เธอ​คิด​จะ​ทำ​อะไร​กัน​แน่​?​															
25	26		11						0	0.9	1.5										1																												57:story_PTCG_140008_2					1																														
26	27			多洛茜	当然，是为了好好调教调查官先生了。	当然，是为了好好调教调查官小姐了。	1	57:story_PTCG_140008_2	0	0.9											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	當然，是為了好好調教調查官小姐了。	I plan to... punish my dear Miss Inspector, of course.	もちろん、調査官を調教するのです。	당연히 조사관을 제대로 길들이려는 거지	แน่นอนว่า ก็เพื่อฝึกสอนคุณผู้ตรวจการให้ดียังไงล่ะคะ	當然，是為了好好調教調查官先生了。	I plan to... punish my dear Mr. Inspector, of course.	もちろん、調査官を調教するのです。	당연히 조사관을 제대로 길들이려는 거지	แน่นอน​ว่า​ ก็​เพื่อ​ฝึกสอน​คุณ​ผู้ตรวจการ​ให้​ดี​ยังไง​ล่ะ​คะ​															
27	28			非天	……现在就算从她左侧进行突袭，也很难救下店长。				0	0.9											1																																	1	非天	Asura	アスラ	아수라	อาสึระ						……現在就算從她左側進行突襲，也很難救下店長。	Even if we strike from the left... It'll be a miracle if we manage this rescue.	……今左から攻撃しても店長は救えない。	...지금 도로시 왼쪽에서 기습한다 해도 점장님을 구하기 힘들 것 같아	...​ตอนนี้​ถึง​จะ​โจม​ตีจาก​ด้าน​ซ้าย​ของ​เธอ​ก็​ยัง​ยาก​ที่จะ​ช่วย​ผู้จัดการ​ได้​															
28	29			特莉丝	嗯，别轻举妄动，毕竟店长的安危才是第一位。				0	0.9											1																																	1	特莉絲	Triss	トリス	트리스	ทริส						嗯，別輕舉妄動，畢竟店長的安危才是第一位。	Yeah, we can't just rush in. The Inspector's safety must come first.	はい。軽率な行動はやめましょう。店長の安全が一番ですから。	네, 함부로 움직이지 마세요. 어쨌든 점장님의 안전이 가장 중요하니까요.	อืม​ อย่า​เพิ่ง​ทำ​อะไร​ตามอำเภอใจ​จะ​ดีกว่า​ ความปลอดภัย​ของ​คุณ​ผู้จัดการ​ต้อง​เป็น​อันดับ​แรก​															
29	30			南弥生	多洛茜……我的大小姐，事情闹成这样，你不觉得有些太过分了吗？				0	0.9											1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						多洛茜……我的大小姐，事情鬧成這樣，你不覺得有些太過分了嗎？	Dorothy, girl, just... Don't you think you're taking things a bit too far here?	ドロシー……これはちょっとやりすぎじゃないかしら？	도로시... 아가씨, 일을 이렇게까지 키우다니 너무 지나치다고 생각하지 않아?	โด​โร​ธี​...​คุณหนู​ของ​ฉัน​ สถานการณ์​วุ่นวาย​ถึง​นี้​ เธอ​ไม่​คิด​ว่า​มัน​เกินไป​หน่อย​เหรอ​?​															
30	31			多洛茜	过分？多洛茜不太明白您的意思呢？				0	0.9											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						過分？多洛茜不太明白您的意思呢？	Too far? I don't quite understand what you mean.	やり過ぎ？ドロシーには言っている意味がわかりません。	지나치다고? 도로시는 그게 무슨 뜻인지 전혀 모르겠는데?	เกินไป​?​ โด​โร​ธี​ไม่ค่อย​เข้าใจ​ความหมาย​ของ​คุณ​เลย​ค่ะ​?​															
31	32				<color=#d8d8d8>如同被巨蟒缠绕，一股巨大的力量从四面八方涌来，仿佛要将骨骼和肌肉都挤压成粉末。</color>				0	0.9											1																																	1											<color=#d8d8d8>如同被巨蟒纏繞，一股巨大的力量從四面八方湧來，仿佛要將骨骼和肌肉都擠壓成粉末。</color>	<color=#d8d8d8>It felt like you were in the grip of a boa constrictor. An immense weight pressed in on you. Like your bones were about to be ground to dust.</color>	<color=#d8d8d8>まるで巨大なヘビに絡まれたかのように、四方八方から、骨や筋肉を粉々にされるかのような大きな力が押し寄せた。</color>	<color=#d8d8d8>거대한 뱀에 휘감긴 것처럼 사방에서 엄청난 힘이 가해지자, 뼈와 근육이 금방이라도 짓눌려 가루가 될 것만 같았다</color>	[​ราวกับ​ถูก​งู​ยักษ์​พัน​รอบตัว​ พลัง​อัน​มหาศาล​จาก​ทุกทิศทาง​ทะลัก​เข้ามา​ เหมือนกับ​ว่า​จะ​บด​กระดูก​และ​กล้ามเนื้อ​ให้​แหลก​เป็นผง​]​															
32	33				<color=#d8d8d8>心脏跳动着，几乎要挣脱身体的束缚而出……每一秒都伴随着剧烈的疼痛。</color>				0	0.9											1																																	1											<color=#d8d8d8>心臟跳動著，幾乎要掙脫身體的束縛而出……每一秒都伴隨著劇烈的疼痛。</color>	<color=#d8d8d8>Your heart pounded so hard you thought it'd jump out of your chest... Each second dragged by in agony.</color>	<color=#d8d8d8>心臓がバクバクと動き、体の拘束から解き放たれようとしている…...どの瞬間にも激しい痛みが伴った。</color>	<color=#d8d8d8>심장은 계속 뛰었지만, 벗어나려 하면 할수록... 매 순간 격렬한 통증이 뒤따랐다</color>	[​หัว​ใจเต้น​แรง​จน​แทบจะ​หลุด​ออกจาก​ร่างกาย​...​ ทุกๆ​ วินาที​เต็มไปด้วย​ความเจ็บปวด​อย่าง​รุนแรง​]​															
33	34			#playerName	唔……				0	0.9											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……	Agh...!	うっ……。	으윽...	อึก...															
34	35			多洛茜	啊，是多洛茜弄疼您了吗，调查官先生？	啊，是多洛茜弄疼您了吗，调查官小姐？			0	0.9											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	啊，是多洛茜弄疼您了嗎，調查官小姐？	Oh! Am I hurting you, Miss Inspector?	あら、ドロシーが痛くしてしまいましたか？調査官さん。	어머, 도로시가 아프게 만든 거야, 조사관?	อ๊ะ โดโรธีทำให้คุณเจ็บหรือเปล่าคะ คุณผู้ตรวจการ?	啊，是多洛茜弄疼您了嗎，調查官先生？	Oh! Am I hurting you, Mr. Inspector?	あら、ドロシーが痛くしてしまいましたか？調査官さん。	어머, 도로시가 아프게 만든 거야, 조사관?	อ๊ะ​ โด​โร​ธี​ทำให้​คุณ​เจ็บ​หรือเปล่า​คะ​ คุณ​ผู้ตรวจการ​?​															
35	36				<color=#d8d8d8>听到呻吟声后，多洛茜望着被高悬于空的单薄身影，流露出似是担心的神色。</color>				0	0.9											1																																	1											<color=#d8d8d8>聽到呻吟聲後，多洛茜望著被高懸於空的單薄身影，流露出似是擔心的神色。</color>	<color=#d8d8d8>Dorothy looked up at your poor, suspended figure as you gasped a pained breath. Genuine concern twinkled in her eye.</color>	<color=#d8d8d8>呻き声を聞いて、ドロシーが高く宙に浮いた薄い体を見て、心配そうな表情を浮かべた。</color>	<color=#d8d8d8>내 신음을 들은 도로시가 공중에서 붕 떠 있는 나를 바라보며 걱정스러운 표정을 지었다</color>	[​หลังจาก​ได้ยิน​เสียง​คร่ำครวญ​ โด​โร​ธีม​อง​ไป​ที่​ร่าง​บอบบาง​ที่​ถูก​แขวน​อยู่​กลางอากาศ​ เผย​สีหน้า​เหมือน​กำลัง​กังวล​]​															
36	37			多洛茜	这可都是调查官先生您的错哦，既然是我的人偶，那就应该乖乖听话才是啊。	这可都是调查官小姐您的错哦，既然是我的人偶，那就应该乖乖听话才是啊。			0	0.9											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	這可都是調查官小姐您的錯哦，既然是我的人偶，那就應該乖乖聽話才是啊。	But you've only yourself to blame, you see. You're my doll now, Miss Inspector, and that means you do exactly as I say.	ですが、調査官のせいですわよ。ドロシーの人形ならば、大人しくしているべきです。	이건 다 조사관 잘못이야. 내 인형이면 당연히 내 말을 잘 들었어야지	นี่มันความผิดของคุณผู้ตรวจการเองนะคะ ถ้าคุณเป็นตุ๊กตาของฉัน งั้นก็ควรเป็นเด็กดีแล้วเชื่อฟังกันถึงจะถูกสิคะ	這可都是調查官先生您的錯哦，既然是我的人偶，那就應該乖乖聽話才是啊。	But you've only yourself to blame, you see. You're my doll now, Mr. Inspector, and that means you do exactly as I say.	ですが、調査官のせいですわよ。ドロシーの人形ならば、大人しくしているべきです。	이건 다 조사관 잘못이야. 내 인형이면 당연히 내 말을 잘 들었어야지	นี่​มัน​ความผิด​ของ​คุณ​ผู้ตรวจการ​เอง​นะคะ​ ถ้า​คุณ​เป็น​ตุ๊กตา​ของ​ฉัน​ งั้น​ก็​ควร​เป็น​เด็ก​ดีแล้ว​เชื่อฟัง​กัน​ถึง​จะ​ถู​กสิ​คะ​															
37			3						0	0.9											1														真是奇怪……	38																		1																真是奇怪……	But, what...	不思議だな……	진짜 이상하네...	แปลกจัง...										
38	39			#playerName	难道我做了什么……让你这么生气……的事吗？				0	0.9		50	3								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						難道我做了什麼……讓你這麼生氣……的事嗎？	What... did I do... wrong?	私が何か……あなたを怒らせることを……？	대체 내가 뭘 어쨌다고 그러는 거야... 내가 널 이렇게까지 화나게할 일을 한 거야?	หรือว่า​ฉัน​ทำ​อะไร​...​ที่​ทำให้​เธอ​โกรธ​...​งั้น​เหรอ​?​															
39	40			#playerName	（呼吸好困难……）				0	0.9											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（呼吸好困難……）	(I can hardly breathe...)	（呼吸が難しい）	(숨쉬기도 힘들어...)	(หายใจลำบากมาก...)															
40	41		11						0	0.9	1.8	37	0								1																																	1																														
41	42		11				1	57:dialg_bg_100	0	1.3	1										1																																	1																														
42	43			#playerName	明明、你已经答应了我的要求，那我想知道沃特琳女士的故事……又有什么问题？				0	1.3											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						明明、你已經答應了我的要求，那我想知道沃特琳女士的故事……又有什麼問題？	You agreed... So... I want to know, about Lady Watline... What's... so wrong with that?	あなたは私の要求に応えた。そして私はワトリングさんの話を聞きたがっている……それの何がいけないの？	분명, 내 요구를 들어준다고 약속했잖아. 그럼 내가 워틀링 여사에 대해 궁금해하는 게... 무슨 문제가 되는데?	ชัดเจน​ว่า​ เธอ​ได้​ตอบรับ​คำขอ​ของ​ฉัน​แล้ว​ งั้น​การ​ที่​ฉัน​อยาก​รู้เรื่องราว​ของ​เลดี้​วอ​เทอร์​ลี​น.​..​ ทำไม​ถึง​เป็นปัญหา​ล่ะ​?​															
43	44			#playerName	毕竟……我和沃特琳女士也不会再见了啊……				0	1.3											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟……我和沃特琳女士也不會再見了啊……	'Cause... The two of us... won't meet again, anyway...	それに……もうワトリングさんとは会えないし……	어차피... 앞으로 워틀링 여사를 다시 볼 수도 없을 텐데...	สุดท้าย​...​ ฉัน​และ​เลดี้​วอ​เทอร์​ลี​น​จะ​ไม่​ได้​เจอกัน​อีกแล้ว​นะ​...​															
44	45			多洛茜	……				0	1.3											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	…	……	...	...															
45	46			多洛茜	没想到……调查官先生的嫉妒心这么强。	没想到……调查官小姐的嫉妒心这么强。			0	1.3											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	沒想到……調查官小姐的嫉妒心這麼強。	Well, well... I hadn't realized how deep your envy of her goes, Miss Inspector.	まさか……調査官の嫉妬心がこんなにも強いなんて。	세상에... 조사관이 이렇게 질투심이 강할 줄 몰랐어	ไม่คิดเลยว่า... คุณผู้ตรวจการจะมีความริษยารุนแรงขนาดนี้	沒想到……調查官先生的嫉妒心這麼強。	Well, well... I hadn't realized how deep your envy of her goes, Mr. Inspector.	まさか……調査官の嫉妬心がこんなにも強いなんて。	세상에... 조사관이 이렇게 질투심이 강할 줄 몰랐어	ไม่​คิด​เลย​ว่า​...​ คุณ​ผู้ตรวจการ​จะ​มี​ความริษยา​รุนแรง​ขนาด​นี้​															
46	47			多洛茜	看来，您也有缺点啊。				0	1.3											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						看來，您也有缺點啊。	Seems you're not so perfect after all.	あなたにも欠点があるんですね。	이제 보니 당신도 약점이 있었네	ดูเหมือนว่า​ คุณ​ก็​มีข้อบกพร่อง​เหมือนกัน​สิ​นะคะ​															
