id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	你也看到刚刚那群人了！他们是来捕猎狞猫的。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也看到剛剛那群人了！他們是來捕獵獰貓的。	Did you see those people? They're here to hunt caracals!	さっきの人たちも見ただろ？あいつら、カラカルを狩りに来てるんだ。	아까 그 사람들 봤지? 카라칼을 잡으러 온 자들이야	เธอ​ก็​เห็น​กลุ่มคน​เมื่อกี้​แล้ว​นะ​!​ พวกเขา​มา​ตามล่า​แมวป่า​คา​รา​คัล​															
11	12			#playerName	刚刚他们看到了你变成的狞猫的模样，按照他们的残忍本性，你所在的那个部落的民众和狞猫都将面临灭顶之灾。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛剛他們看到了你變成的獰貓的模樣，按照他們的殘忍本性，你所在的那個部落的民眾和獰貓都將面臨滅頂之災。	They saw you in your caracal form. They're greedy and cruel. All the caracals and your tribesmen are in grave danger.	さっき君がカラカルに変身した姿を見られた。やつらの残忍さを考えれば、君の部族の人々もカラカルも危険だ。	네가 카라칼로 변한 모습을 봤으니, 네 마을 사람들과 카라칼을 전부 잔인하게 도륙할 거야!	เมื่อกี้​พวกเขา​เห็น​รูปร่าง​แมวป่า​คา​รา​คัล​ของ​เธอ​แล้ว​ ด้วย​นิสัย​โหดร้าย​ของ​พวกเขา​ ทั้ง​ชาว​เผ่า​ที่​เธอ​อยู่​ด้วย​ และ​เผ่า​แมวป่า​คา​รา​คัล​จะ​ต้อง​เจอ​กับ​หายนะ​แน่​															
12	13			#playerName	我们必须尽快找到解决办法，军队的人不会手下留情的。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們必須儘快找到解決辦法，軍隊的人不會手下留情的。	We need to find a way to stop them. They will show you no mercy...	早く何とかしないと。軍隊のやつら、絶対に手加減はしない。	빨리 방법을 찾아야 해. 저 군인들이 온정을 베풀 리는 없어!	เรา​ต้อง​รีบ​หา​ทางแก้ไข​นะ​ คนใน​กองทัพ​ไม่​ยอม​วางมือ​แค่นี้​แน่​															
13	14				<color=#d8d8d8>罗寇抬起头，眼神中闪烁着与现实中惊人相似的光芒，那是一种超越年龄的深沉与智慧。</color>																1																						45;2											1											<color=#d8d8d8>羅寇抬起頭，眼神中閃爍著與現實中驚人相似的光芒，那是一種超越年齡的深沉與智慧。</color>	<color=#d8d8d8>Loco raised her head, and the light in her eyes was surprisingly similar to that in reality. It conveyed a deep, dark wisdom that belied her age.</color>	<color=#d8d8d8>ロコが顔を上げると、目には現実とそっくりの光が輝いてた。それは年齢を超えた深みと知性である。</color>	<color=#d8d8d8>로코가 고개를 들었다. 그녀의 눈에는 나이를 초월한 지혜와 신중함이 깃들어 있었다</color>	[​โล​โค่​เงยหน้า​ขึ้น​ ใน​ดวงตา​ส่อง​ประกาย​ที่​คล้ายคลึง​กับ​ความเป็นจริง​อย่าง​น่า​ประหลาดใจ​ แสดงถึง​ความลึกซึ้ง​และ​ปัญญา​ที่​เกิน​วัย​]​															
14	15			罗寇	他们只会变成奴隶，不会被扒皮的。																1			18:npc_icon_749_4	1		sfx_story_01_shafa																45;2											1	羅寇	Loco	ロコ	로코	โลโค่						他們只會變成奴隸，不會被扒皮的。	They would be enslaved, not skinned.	彼らはただの奴隷になるだけ。皮を剥がれることはないわ。	노예는 되겠지만, 가죽이 벗겨지진 않을 거야	พวกเขา​จะ​ถูก​ทำให้​เป็น​เพียงแค่​ทาส​เท่านั้น​ จะ​ไม่​ถูก​ถลก​เนื้อหนัง​หรอก​															
15	16				<color=#d8d8d8>她的语气平静得让人心寒。</color>																1																						45;2											1											<color=#d8d8d8>她的語氣平靜得讓人心寒。</color>	<color=#d8d8d8>Her tone was chillingly calm.</color>	<color=#d8d8d8>彼女の声は、凍りつくような静けさを帯びていた。</color>	<color=#d8d8d8>시릴 만큼 차갑고 냉정한 말투였다</color>	[​น้ำเสียง​ของ​เธอ​สงบนิ่ง​จน​ทำให้​รู้สึก​หนาวเหน็บ​ขึ้น​มา​ภายในใจ​]​															
16	17				<color=#d8d8d8>一时间，心脏仿佛漏跳了一拍。</color>																1																						45;2											1											<color=#d8d8d8>一時間，心臟仿佛漏跳了一拍。</color>	<color=#d8d8d8>My heart skipped a beat.</color>	<color=#d8d8d8>一瞬、心臓が止まりそうになった。</color>	<color=#d8d8d8>순간 가슴이 철렁하고 내려앉았다</color>	[​ครู่หนึ่ง​ หัวใจ​ราวกับ​ข้าม​จังหวะ​การ​เต้น​ไป​หนึ่ง​ครั้ง​]​															
17	18			#playerName	你……是我认识的那个罗寇吗？																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你……是我認識的那個羅寇嗎？	Are you... the Loco I know?	君は……私の知ってるロコなのか？	너... 내가 아는 로코 맞아?	เธอ​...​ เป็น​โล​โค่​ที่​ฉัน​รู้จัก​งั้น​เหรอ​?​															
18	19				<color=#d8d8d8>直到和她对上视线，才发觉眼前的罗寇并没有沉浸于梦境，反而保留着非常清醒的自我意识。</color>																1																						45;2											1											<color=#d8d8d8>直到和她對上視線，才發覺眼前的羅寇並沒有沉浸於夢境，反而保留著非常清醒的自我意識。</color>	<color=#d8d8d8>When our eyes met, I realized this Loco wasn't lost in her dream. Instead, she maintained a clear self-awareness.</color>	<color=#d8d8d8>ロコと視線が合った瞬間、彼女が夢に囚われているのではなく、むしろはっきりとした意識を保っていることに気づいた。</color>	<color=#d8d8d8>눈을 마주치니, 꿈에 잠식당한 로코가 아니라 맑은 정신의 로코임을 알 수 있었다</color>	[​จนกระทั่ง​ได้​สบตา​กับ​เธอ​ จึง​ได้​รู้​ว่า​โล​โค่​ที่อยู่​เบื้องหน้า​นั้น​ไม่​ได้​เป็น​ตัวตน​ที่​จม​อยู่​ใน​ความฝัน​ แต่กลับ​ยังคง​มีสติ​สัมปชัญญา​อย่าง​ชัดเจน​]​															
19	20			罗寇	呵……现在才发现吗？																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						呵……現在才發現嗎？	Hmph... Took you long enough to figure it out.	ふふ……今さら気づいたの？	하... 이제 알았어?	เหอะ​...​ เพิ่งจะ​รู้สึก​ได้​เหรอ​?​															
20	21			#playerName	所以，你明明知道会发生什么，却把我带到了这里吗？																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你明明知道會發生什麼，卻把我帶到了這裡嗎？	So you knew what would happen. That's why you lured me here?	じゃあ……君は何が起こるか知っていて、それでも私をここに連れてきたの？	그러니까, 그런 일이 일어날 걸 알고도 날 여기로 데리고 온 거야?	ถ้า​งั้น​...​ เธอ​ก็​รู้​อยู่แล้ว​สิ​นะ​ว่า​จะ​เกิด​อะไร​ขึ้น​ แต่​ก็​ยัง​พา​ฉัน​มา​ที่นี่​?​															
21	22			罗寇	那时候的事情，只要一做梦，我就会想起来。																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						那時候的事情，只要一做夢，我就會想起來。	Every time I fall asleep, I relive those events.	あの時のこと、夢を見るたびに思い出すの。	꿈만 꾸면 그때의 일이 떠올라	เรื่อง​ใน​ตอนนั้น​ แค่​ได้​หลับ​ฝัน​ ก็​จะ​นึก​ขึ้น​มา​ได้​เอง​															
22	23			罗寇	一遍，又一遍……																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						一遍，又一遍……	Over and over again.	何度も、何度も……	다시, 또다시...	ครั้ง​แล้ว​...​ ครั้ง​เล่า​...​															
23	24			罗寇	越是这样，就越是清楚，现在去救她们已经来不及了……																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						越是這樣，就越是清楚，現在去救她們已經來不及了……	The more I dream about it, the clearer it becomes that it was too late for me to save them...	そうやって繰り返すうちに、はっきりわかったわ。もう、彼女たちを救うには遅すぎる……	그러다 보니 이젠 알아. 지금 가도 이미 늦었다는 걸	ถ้าอย่างนั้น​ ก็​ยิ่ง​เป็นที่​แน่ชัด​แล้ว​ว่า​ ถึง​จะ​ไป​ตอนนี้​ก็​คง​ช่วย​พวก​เธอ​ไม่​ทัน​แล้ว​ล่ะ​...​															
24	25			#playerName	但你刚刚说，他们只会变成奴隶是什么意思？																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但你剛剛說，他們只會變成奴隸是什麼意思？	But you said they would be enslaved? What do you mean?	でも、さっき言ってた『奴隷になるだけ』って、どういう意味？	근데 노예가 된다는 건 무슨 말이야?	แล้ว​ที่​เมื่อกี้​เธอ​บอ​กว่า​พวกเขา​จะ​กลายเป็น​แค่​ทาส​เท่านั้น​ล่ะ​ มัน​หมายความว่า​ยังไง​?​															
25	26			#playerName	难道说，那个部落里只有你是狞猫，其他的猫族后来都被当做奴隶被卖往了世界各地？																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道說，那個部落裡只有你是獰貓，其他的貓族後來都被當做奴隸被賣往了世界各地？	Are you the only caracal left in your tribe? Did the others get sold into slavery?	まさか……部族の中でカラカルは君だけで、ほかのフェリニアンスたちはみんな、奴隷として世界中に売られた……っていうのか？	그 부족에 카라칼은 너 혼자고, 다른 캣족들은 다 노예가 돼서 세계 각지로 팔려 간 거야?	อย่า​บอก​นะ​ว่า​ใน​เผ่า​นั้น​มี​แค่​เธอ​ที่​เป็น​แมวป่า​คา​รา​คัล​ ส่วน​เผ่า​แมว​คนอื่นๆ​ จะ​ถูก​ขาย​เป็น​ทาส​ไป​ทั่วโลก​ทีหลัง​ใช่ไหม​?​															
26	27				<color=#d8d8d8>罗寇点了点头，捡起一块石头，轻轻摩挲着，脸上露出一丝复杂的笑容。</color>																1						sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>羅寇點了點頭，撿起一塊石頭，輕輕摩挲著，臉上露出一絲複雜的笑容。</color>	<color=#d8d8d8>Loco nodded, picking up a rock and stroking it with an inexplicable smile.</color>	<color=#d8d8d8>ロコは小さく頷き、足元の石を拾い上げると、指先でそっと撫でた。その唇に浮かんだのは、どこか複雑な笑みだった。</color>	<color=#d8d8d8>고개를 끄덕인 로코가 돌을 하나 집어 어루만지더니 복잡미묘한 미소를 지었다</color>	[​โล​โค่​พยักหน้า​ แล้วจึง​หยิบ​ก้อนหิน​มา​ลูบ​เบา​ๆ​ ใบหน้า​เผย​ให้​เห็น​รอยยิ้ม​ที่​ซับซ้อน​]​															
27	28			罗寇	这还要多亏了「新银」……																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						這還要多虧了「新銀」……	It's all thanks to "Argentan"...	これは「ニューシルバー」のおかげよ……	그게 다 ‘뉴실버’ 덕분이지...	นี่​ต้อง​ขอบคุณ​ "​อาร์​เจน​ตัน​"​ ด้วย​...​															
28	29			罗寇	人类没见过这种东西，觉得很有价值……所以他们攫取价值的注意力才转移到了这上面。																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						人類沒見過這種東西，覺得很有價值……所以他們攫取價值的注意力才轉移到了這上面。	Humans have never seen anything like it, and they think it's valuable. That's why they're so interested.	人間はこんなものを見たことがない。それが価値あるものだと思ったのね……だから、欲望の矛先がこっちに向いた。	뉴실버를 처음 본 인간들은 아주 귀중한 물건인 줄 알고... 그들의 욕심을 여기에 쏟기 시작했어	มนุษย์​ไม่​เคย​ได้​เห็น​สิ่ง​นี้​ ก็​เลย​คิด​ว่า​มี​เป็น​ของ​ค่า​...​ ดังนั้น​ความสนใจ​ใน​การ​แสวงหา​สิ่ง​มีค่า​ของ​พวกเขา​จึง​หันไป​ที่​สิ่ง​นี้​แทน​															
29	30				<color=#d8d8d8>想起了菲菲之前当场辨认新银的场景，心中不禁涌起一阵感慨。</color>																1																						45;2											1											<color=#d8d8d8>想起了菲菲之前當場辨認新銀的場景，心中不禁湧起一陣感慨。</color>	<color=#d8d8d8>I recalled when Fifi recognized Argentan earlier, and a complicated feeling washed over me.</color>	<color=#d8d8d8>ふと、ロコがニューシルバーを一目で見分けたあの瞬間を思い出し、胸の奥に得体の知れない感慨が込み上げる。</color>	<color=#d8d8d8>피피가 뉴실버를 알아봤던 장면이 떠오르고, 무언가 복잡한 마음이 들었다</color>	[​เมื่อ​นึกถึง​ตอนที่​เฟย์เฟย์​จำแนก​อาร์​เจน​ตัน​ได้​ในทันที​ ก็​อด​ไม่​ได้​ที่จะ​รู้สึก​ซาบซึ้ง​ใน​ใจ​]​															
30	31				<color=#d8d8d8>一时间，竟不知是近千年后这种矿石已经开采过度不再具有价值，从新银变旧银。</color>																1																						45;2											1											<color=#d8d8d8>一時間，竟不知是近千年後這種礦石已經開採過度不再具有價值，從新銀變舊銀。</color>	<color=#d8d8d8>I wondered if Argentan had been over-exploited for a thousand years, rendering it worthless...</color>	<color=#d8d8d8>この鉱石は、千年の時を経て採掘し尽くされ、価値を失い、「旧いシルバー」となるのか——</color>	<color=#d8d8d8>천 년 후, 광물은 그 가치를 잃었고, 명칭 자체도 ‘올드 실버’라고 불리게 되었다</color>	[​ชั่วขณะหนึ่ง​ กลับ​ไม่​รู้​เลย​ว่า​ผ่าน​ไป​เกือบ​พันปี​แล้ว​ ที่​แร่​หิน​ชนิด​นี้​ถูก​ขุด​ขึ้น​มา​จน​เกิน​พอดี​ จน​ไม่​เหลือ​คุณค่า​อีกต่อไป​]​															
31	32				<color=#d8d8d8>还是说它本来就只是会出现在海边的一种普通石头，是人们赋予了它「新银」的意义。</color>																1																						45;2											1											<color=#d8d8d8>還是說它本來就只是會出現在海邊的一種普通石頭，是人們賦予了它「新銀」的意義。</color>	<color=#d8d8d8>...Or perhaps it was just an ordinary rock found by the coast, and humans had assigned it value, creating the legend of "Argentan."</color>	<color=#d8d8d8>それとも、本来はただの海辺の石であり、人々が勝手に「ニューシルバー」という意味を押し付けただけなのか。</color>	<color=#d8d8d8>어쩌면 뉴실버는 바닷가에서 흔히 보이는 보통의 돌에 인간이 이름을 붙인 것일지도 모른다</color>	[​หรือ​แท้จริง​แล้ว​มัน​ก็​เป็น​แค่​หิน​ธรรมดา​ชนิด​หนึ่ง​ที่​ปรากฏ​ให้​เห็น​อยู่​ตาม​ชายหาด​ แต่​ผู้คน​ได้​มอบ​คุณค่า​ใหม่​ที่​เรียก​ว่า​ "​อาร์​เจน​ตัน​"​ ให้​กับ​มัน​]​															
32			3																		1														那你当初是怎么逃走的呢？	33							45;2											1																那你當初是怎麼逃走的呢？	But how did you escape?	あの頃はどうやって逃げたの？	그럼 그때 어떻게 도망친 거야?	แล้วตอนนั้นเธอหนีออกมาได้ยังไง？										
33	34			罗寇	你也想杀了我吗？																1			18:npc_icon_749_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						你也想殺了我嗎？	You want to kill me too?	あなたも、私を殺したい？	너도 날 죽이고 싶어?	เธอ​ก็​อยาก​ฆ่า​ฉัน​เหมือนกัน​เหรอ​?​															
34	35			#playerName	……																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
35	36			罗寇	无所谓，告诉你也没关系。是圣女在危急关头用神殿的力量为我施加了保护。																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						無所謂，告訴你也沒關係。是聖女在危急關頭用神殿的力量為我施加了保護。	It doesn't matter if I tell you the truth. The Saint... she cast a protection spell on me using the temple's power.	別にいいわ、教えても構わない。聖女が、あの時、神殿の力で私に加護を施してくれたんだ。	뭐, 네게는 말해도 상관없겠지. 성녀님이 위기의 순간에 신전의 힘으로 나를 지켜줬어	ไม่เป็นไร​หรอก​ จะ​บอก​ให้​ฟัง​ก็ได้​ ท่าน​สตรี​ศักดิ์สิทธิ์​ได้​ใช้​พลัง​ของ​วิหาร​เพื่อ​ปกป้อง​ฉัน​ไว้​ใน​ช่วงเวลา​วิกฤต​															
36	37			罗寇	只要我不变成猫形态，就没人能杀死我。																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						只要我不變成貓形態，就沒人能殺死我。	As long as I don't transform into Cat Form, no one can harm me.	私が猫の姿にならない限り、誰も私を殺せない――	고양이로 변하지만 않으면 그 누구도 날 죽일 수 없도록	ตราบใดที่​ฉัน​ไม่​เปลี่ยน​ร่าง​เป็น​แมว​ ก็​ไม่​มี​ใคร​ฆ่า​ฉัน​ได้​															
37	38			罗寇	现在你知道这个秘密了，可以去现实中动手了。																1			18:npc_icon_749_4	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						現在你知道這個秘密了，可以去現實中動手了。	Now that you know this secret, you can go back to reality and finish the job.	さあ、秘密を知ってしまったわね。現実に戻って、どうする？	이제 비밀을 알았으니, 이용할 수 있겠네	ตอนนี้​เธอ​ได้​ล่วงรู้​ถึง​ความลับ​นี้​แล้ว​ ก็​ไป​ลงมือ​ที่​โลก​จริง​ได้​เลย​															
38	39			#playerName	所以，你才害怕睡着，不愿意睡着，因为你害怕在睡梦中无意间变回猫形，失去保护？																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你才害怕睡著，不願意睡著，因為你害怕在睡夢中無意間變回貓形，失去保護？	That's why you never sleep. You're afraid you'll change into Cat Form in your dreams and lose that protection.	だから……君は眠るのが怖いんだね？眠っている間に無意識に猫の姿に戻ってしまって、加護を失うのが怖いんだ……	그러니까, 네가 잠을 자지 않으려 했던 것도 꿈을 꾸다가 고양이로 변할까 봐 그랬던 거야?	เพราะ​งั้น​...​ เธอ​ถึง​ได้​กลัว​การ​นอน​สิ​นะ​ และ​ที่​ไม่​ยอม​หลับ​ เพราะ​เธอ​กลัว​ว่า​จะ​เผลอ​กลับ​ไป​เป็น​ร่าง​แมว​ใน​ตอนที่​ไร้สติ​อยู่​ใน​ความฝัน​ แล้ว​เสีย​การป้องกัน​ไป​ใช่ไหม​?​															
39	40		12	罗寇	哈哈哈哈——																1			18:npc_icon_749_6	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						哈哈哈哈——	Hahaha...	はははは——	하하하하—	ฮ่าฮ่าฮ่าฮ่า—															
40	41				<color=#d8d8d8>罗寇突然大笑了起来，虽然打破了先前的沉默，却也引来了追兵。</color>																1					-1	sfx_story_01_tingxia																1;1											1											<color=#d8d8d8>羅寇突然大笑了起來，雖然打破了先前的沉默，卻也引來了追兵。</color>	<color=#d8d8d8>Loco suddenly burst into laughter, breaking the awkward silence but also drawing the soldiers' attention.</color>	<color=#d8d8d8>突然、ロコが高らかに笑い出した。沈黙は破られたが、その声は追っ手の耳にも届いた。</color>	<color=#d8d8d8>로코가 크게 웃으며 침묵을 깨고, 병사들의 주의를 끌었다</color>	[​โล​โค่​หัวเราะ​ขึ้น​มา​อย่าง​กะทันหัน​ ถึงแม้​จะ​ทำลาย​ความ​เงียบงัน​ก่อนหน้า​ แต่​ก็ได้​ดึงดูด​กองทัพ​ที่​กำลัง​ไล่ล่า​เข้ามา​ด้วย​]​															
41	42				<color=#d8d8d8>士兵们将两人团团围住，因为先前发生的种种，被误认为同伙的两人很快便被带走了。</color>																1						sfx_story_03_zhuanlun																1;1											1											<color=#d8d8d8>士兵們將兩人團團圍住，因為先前發生的種種，被誤認為同夥的兩人很快便被帶走了。</color>	<color=#d8d8d8>The soldiers surrounded us, believing Loco was my accomplice after what had happened earlier, and took us away.</color>	<color=#d8d8d8>瞬く間に、兵士たちが二人を取り囲む。先の出来事から共犯と誤解された二人は、あっさりと捕らえられてしまった。そして、海岸へ。</color>	<color=#d8d8d8>병사들은 둘을 포위했다. 이전의 사건들로 인해 두 사람이 자신들의 동료를 데려갔다고 생각한 게 분명했다</color>	[​เหล่า​ทหาร​เข้ามา​รุมล้อม​ทั้งสอง​คน​ไว้​ เนื่องจาก​เหตุการณ์​ต่างๆ​ ที่​เกิดขึ้น​ สอง​คน​ที่​ถูก​เข้าใจผิด​ว่า​เป็น​พวก​เดียวกัน​จึง​ถูก​จับตัว​ไป​อย่าง​รวดเร็ว​]​															
42	43		11								2	18	0								1																						1;1											1																														
