id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	安雅小姐在节日期间应该也很忙吧？各种演出邀约……									111008		200102	10201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐在節日期間應該也很忙吧？各種演出邀約……	You must be quite busy during the festival too, right? There must be plenty of performance jobs.	アンヤさんも忙しくなるだろう？出演依頼がきっとたくさんあるんだ……	아냐 씨도 기념일 기간에 무척 바빴죠? 행사 초청이 많았을 테니...	คุณ​อัน​ยา​ ช่วง​เทศกาล​คุณ​เอง​ก็​คงจะ​ยุ่ง​มาก​เหมือนกัน​ใช่​มั้ย​นะ​?​ ทั้ง​การแสดง​ แล้วก็​คำเชิญ​ให้​ไป​ขึ้น​เวที​ต่างๆ​ ...​															
11	12			安雅	确实如您所说，今年情人节前夕，事务所也是收到了多分邀约。									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						確實如您所說，今年情人節前夕，事務所也是收到了多分邀約。	Exactly! The agency has received a lot of offers.	確かにおっしゃる通り。バレンタインデー直前に、たくさんの依頼が寄せられたわ。	조사관 말대로 올해 밸런타인데이 전날엔 정말 많은 곳에서 사무실로 초청을 보냈더라고요.	ก็​จริง​อย่าง​ที่​คุณ​ว่า​ ช่วง​ก่อน​วัน​วาเลนไทน์​ปี​นี้​ ทาง​สำนักงาน​เอง​ก็​ได้รับ​คำเชิญ​มา​หลาย​งาน​เลย​เหมือนกัน​ค่ะ​															
12	13			安雅	艾琳娜今天在游乐园的演唱会也很成功~									111008					20		1																					1	44;2											1	安雅	Anja	アンヤ	아냐	อันยา						愛琳娜今天在遊樂園的演唱會也很成功~	Erina's gig at the amusement park was quite a success as well.	今日遊園地でのライブも大成功だったのよ〜	오늘 놀이공원에서 진행한 에리나의 공연도 정말 대성공적이었죠~	คอนเสิร์ต​ที่​สวนสนุก​ของ​เอ​ริ​นา​ใน​วันนี้​เอง​ก็​ประสบความสำเร็จ​มาก​ด้วย​~​															
13	14			#playerName	嗯，我也在附近巡逻，正好在休息时间赶上了艾琳娜后面的演出。									111008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也在附近巡邏，正好在休息時間趕上了愛琳娜後面的演出。	I was on patrol nearby and caught the tail end of her show.	はい、私もそのあたりを巡回していて、休憩中にちょうどエリナのライブ後半に間に合った。	응. 저도 근처를 순찰 중이었는데 때마침 휴식 시간이어서 에리나의 후반부 공연을 볼 수 있었어요.	อืม​ ฉัน​มี​แวะ​ไป​ลาดตระเวน​แถว​นั้น​เหมือนกัน​ เป็นช่วง​พัก​พอดี​ ก็​เลย​ได้​ดู​การแสดง​ช่วงหลัง​ของ​เอ​ริ​นา​ด้วย​															
14	15			#playerName	现在的艾琳娜……越来越有知名偶像的风范了。									111008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在的愛琳娜……越來越有知名偶像的風範了。	She's really starting to look like a famous idol!	今のエリナは......ますます人気アイドルらしくなったね。	에리나는... 점점 아이돌 다워지는 것 같아요.	เอ​ริ​นา​ใน​ตอนนี้​...​ ชักจะ​มี​ออ​รา​ของ​ไอดอล​ชื่อดัง​มากขึ้น​ทุกที​แล้ว​นะเนี่ย​															
15	16			安雅	呵呵~感谢您的夸赞……艾琳娜在经历过「留响空间」事件后，也成长了许多。									111008			100101		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						呵呵~感謝您的誇讚……愛琳娜在經歷過「留響空間」事件後，也成長了許多。	Haha, thanks for the compliment! Erina has grown a lot since the Sensory Space incident.	ふふ〜その言葉、ありがたく頂くわ……エリナも「留響空間」事件以来、だいぶ成長したらしい。	후후~ 칭찬 고마워요... 에리나는 「에코룸」 사건을 겪은 후, 정말 많이 성장했죠.	หุหุ​~​ ขอบคุณ​สำหรับ​คำชม​นะคะ​...​ หลังจากที่​เอ​ริ​นา​ผ่าน​เหตุการณ์​ "​ห้วง​กังวาน​"​ มา​ เธอ​เอง​ก็​เติบโต​ขึ้น​มาก​เหมือนกัน​															
16	17			安雅	那一次也是多亏了您的帮忙，没有影响到艾琳娜的事业发展。									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						那一次也是多虧了您的幫忙，沒有影響到愛琳娜的事業發展。	We owe you our gratitude for helping us during that time, as it didn't impact her career.	あの時も、貴方のおかげで、エリナのキャリアに影響が出ずに済んだわ。	그때도 조사관님 덕분에 에리나의 커리어에 큰 영향이 없었죠.	ครั้งนั้น​ต้อง​ขอบคุณ​ที่​คุณ​ช่วยเหลือ​กัน​ด้วย​นะคะ​ ไม่งั้น​คงจะ​ส่ง​ผลกระทบ​ต่อ​พัฒนาการ​ของ​อาชีพ​ของ​เอ​ริ​นา​แน่​															
17	18			#playerName	身为暴风眼的调查官，这些都是我的职责所在。									111008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						身為暴風眼的調查官，這些都是我的職責所在。	As the StormEye Inspector, it's my responsibility.	ストームアイの調査官として、やるべきことをやったまでだ。	스톰아이 조사관으로서 그건 전부 제가 책임져야 할 부분이니까요.	ใน​ฐานะ​ผู้ตรวจการ​ของ​สตอร์ม​อาย​ เรื่อง​พวก​นี้​มัน​ก็​เป็น​หน้าที่​ของ​ฉัน​ทั้ง​นั้นแหละ​															
18	19			安雅	呵呵~有您这样可靠的调查官……我们才能放心地在新海市做生意呢。									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						呵呵~有您這樣可靠的調查官……我們才能放心地在新海市做生意呢。	Of course! It's because we have such a reliable Inspector like you that we can run our business in Catto City without any issues.	ふふ〜貴方のような頼もしい調査官がいるからこそ、安心して新海市でビジネスができるんだよ。	후후~ 당신처럼 믿음직한 조사관 덕분에... 우리도 뉴오션 시티에서 안심하고 사업할 수 있는 것 아니겠어요?	หุหุ​~​ เพราะ​มี​คุณ​ผู้ตรวจการ​ที่เชื่อถือได้​อยู่​ด้วย​แบบนี้​...​ พวกเรา​ถึง​ได้​ทำ​ธุรกิจ​ใน​แค​ทโตะ​ ซิตี้​ ได้​อย่าง​สบายใจ​ค่ะ​															
19	20				<color=#d8d8d8>安雅望向窗外。</color>									111008		200102			20		1																					1	44;2											1											<color=#d8d8d8>安雅望向窗外。</color>	<color=#d8d8d8>Anja gazed out the window, captivated.</color>	<color=#d8d8d8>アンヤは窓の外に目をやった。</color>	<color=#d8d8d8>아냐는 창밖을 바라보았다.</color>	[​อัน​ยา​เบือน​สายตา​ของ​ตนเอง​ออก​ไป​ยัง​นอก​หน้าต่าง​]​															
20	21				<color=#d8d8d8>在各处节日灯光的装点之下，今天新海市的夜景，比起平常更加繁华多彩了。</color>									111008		200102			20		1																					1	44;2											1											<color=#d8d8d8>在各處節日燈光的裝點之下，今天新海市的夜景，比起平常更加繁華多彩了。</color>	<color=#d8d8d8>The night view of Catto City, adorned with festival lights, looked more luxurious than ever.</color>	<color=#d8d8d8>至る所でイルミネーションが燦然と輝いていて、新海市の夜景は、普段以上に華やかでカラフルになった。</color>	<color=#d8d8d8>곳곳에 설치된 기념일 장식 덕분에 오늘 뉴오션 시티의 야경은 평소보다 훨씬 화려하고 멋졌다.</color>	[​ด้วย​การ​ตกแต่ง​ด้วย​แสงไฟ​ช่วง​เทศกาล​ วิว​ทิวทัศน์​ของ​ทุกหนทุกแห่ง​ใน​ยามค่ำคืน​ของ​แค​ทโตะ​ ซิตี้​ ใน​วันนี้​ จึง​ดู​มีสีสัน​และ​เจิด​จรัส​มากกว่า​ปกติ​]​															
21	22			安雅	如果没有了您……新海……现在指不定已经变成了另一幅样貌呢……									111008		201301			20		1																					1	44;2											1	安雅	Anja	アンヤ	아냐	อันยา						如果沒有了您……新海……現在指不定已經變成了另一幅樣貌呢……	Without your efforts and contributions, Catto City wouldn't be what it is today.	もし、貴方がいなかったら......新海市は......全然違うところになってしまったのかも......	당신이 없었다면... 뉴오션은... 지금과는 전혀 다른 모습이 되었을 거예요.	หาก​ไม่​มี​คุณ​...​ แค​ทโตะ​ ซิตี้​ใน​ตอนนี้​...​ อาจจะ​กลายเป็น​อีก​รูปแบบ​หนึ่ง​ไป​แล้ว​ก็ได้​...​															
22			3											111008		200401			20		1														（似乎话里有话？）	23						1	44;2											1																（似乎話裡有話？）	(There seems to be more behind her words.)	（意味ありげな言い方だね？）	(뭔가 할 말이 있는 것 같은데?)	(เหมือนจะแผงนัยยะอะไรอยู่ในคำพูดด้วย?)										
23	24			#playerName	安雅小姐似乎有什么特别的话想说？									111008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐似乎有什麼特別的話想說？	Miss Anja, is there something you want to share?	アンヤさんは何か言いたいことでも……？	아냐 씨, 뭔가 하고 싶은 말씀이 있나요?	เหมือนว่า​คุณ​อัน​ยา​จะ​มี​อะไร​ที่​อยาก​พูด​เป็นพิเศษ​หรือเปล่า​นะ​?​															
24	25			安雅	嗯……没什么……									111008		201301			20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						嗯……沒什麼……	Well... Nothing really...	いいえ……別に……	음... 아니에요...	อืม​...​ ไม่​มี​อะไร​หรอก​ค่ะ​...​															
25	26				<color=#d8d8d8>安雅轻声一叹，收回望向窗外的视线，微笑着看向这边。</color>									111008					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>安雅輕聲一歎，收回望向窗外的視線，微笑著看向這邊。</color>	<color=#d8d8d8>Anja sighed softly and turned back to me with a smile.</color>	<color=#d8d8d8>アンヤは軽くため息をついて、窓から目をそらし、微笑みながらこちらを見た。</color>	<color=#d8d8d8>아냐는 가볍게 한숨을 쉬고 창밖을 바라보던 시선을 돌려 미소를 지으며 이쪽을 봤다.</color>	[​อัน​ยา​ถอนหายใจ​ออกมา​อย่าง​แผ่วเบา​ เธอ​เก็บ​สายตา​ที่​มองออก​ไปนอก​หน้าต่าง​กลับมา​ แล้ว​หันมา​เผย​ยิ้ม​ให้​กับ​ทาง​นี้​อีกครั้ง​]​															
26	27			安雅	只是……感叹这个人猫和谐的城市之下，却有许多不为人知的暗流……									111008			100601		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						只是……感歎這個人貓和諧的城市之下，卻有許多不為人知的暗流……	I have this complicated feeling... It seems like there are dark corners in this city, even where cats and humans coexist peacefully.	ただ……この人と猫が仲良く暮らしている都市の裏には、まだ人知らぬ暗流が渦巻いていると思っただけなの……	그저... 인간과 캣족이 조화로운 도시 아래에 누구도 알지 못하는 흐름이 있다는 사실에 감탄했을 뿐이에요...	ก็​แค่​...​ รู้สึก​สะเทือนใจ​นิดหน่อย​ เพราะ​ภายใต้​มหานคร​ที่​มนุษย์​กับ​เผ่า​แมว​อยู่​ร่วมกัน​อย่าง​กลมกลืน​แห่ง​นี้​ กลับ​ซ่อนเร้น​คลื่นใต้น้ำ​ที่​ไม่​มี​ใคร​ล่วงรู้​ไว้​มากมาย​...​															
27	28			安雅	之前的事件里，我也经历了不少人情冷暖呢……									111008			100601		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						之前的事件裡，我也經歷了不少人情冷暖呢……	Good or bad, I've gained a deeper understanding of human nature since the incident...	前の事件では、私も人情の移ろいやすさを身に沁みて感じたわ……	이전에 있던 사건을 통해서 사람들의 인심과 냉혹함을 적지 않게 경험했죠...	จาก​เหตุการณ์​ที่ผ่านมา​ ฉัน​สัมผัส​ได้​ถึง​ความอบอุ่น​และ​ความ​เย็นชา​ของ​ผู้คน​มา​ไม่​น้อย​															
28	29			安雅	多亏了调查官对我们真诚的帮助，让弗露亚依事务所能够继续顺利经营下去。									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						多虧了調查官對我們真誠的幫助，讓弗露亞依事務所能夠繼續順利經營下去。	Thanks to your invaluable help, we've managed to keep Fluvia Agency afloat.	調査官の誠心誠意な協力のおかげで、フレイヤ事務所は順調に経営を続けることができたのよ。	조사님 덕분에 프루아이 사무실이 지금까지 순조롭게 운영될 수 있었어요.	โชคดี​ที่​มี​คุณ​ผู้ตรวจ​การคอย​ช่วยเหลือ​พวกเรา​อย่าง​จริงใจ​ ทำให้​สำนักงาน​ฟลู​ย่า​สามารถ​ดำเนิน​ธุรกิจ​ต่อไป​ได้​อย่าง​ราบรื่น​															
29	30				<color=#d8d8d8>安雅轻轻伸手过来，抚摸着我的手背。</color>									111008					20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>安雅輕輕伸手過來，撫摸著我的手背。</color>	<color=#d8d8d8>She slowly reached out and gently stroked my arm.</color>	<color=#d8d8d8>アンヤはゆっくりと手を出して、私の手の甲を優しく撫でてくれた。</color>	<color=#d8d8d8>아냐가 살며시 손을 내밀어 내 손등을 어루만졌다.</color>	[​อัน​ยา​เอื้อมมือ​ออกมา​ เธอ​กุม​และ​ลูบไล้​หลัง​มือ​ของ​คุณ​อย่าง​อ่อนโยน​]​															
30	31			安雅	希望以后我们弗露亚依事务所……也能和暴风眼……和调查官保持非常紧密的联系呢~									111008		200102			20		1																						54;2											1	安雅	Anja	アンヤ	아냐	อันยา						希望以後我們弗露亞依事務所……也能和暴風眼……和調查官保持非常緊密的聯繫呢~	I truly hope Fluvia Agency can continue to enjoy a close relationship with StormEye—and with you, Inspector.	今後も、我がフレイヤ事務所は……ストームアイと……調査官との間で、非常に親密な関係を保ち続けることを願っているわ〜	앞으로도 우리 프루아이 사무소가... 스톰아이... 그리고 조사관과 아주 긴밀한 관계를 유지할 수 있으면 좋겠어요~	หวัง​ว่า​ต่อไปนี้​ สำนักงาน​ฟลู​ย่า​ของ​เรา​...​ จะ​รักษา​ความสัมพันธ์​อัน​แน่นแฟ้น​นี้​กับ​สตอร์ม​อาย​...​ กับ​คุณ​ผู้ตรวจการ​ต่อไป​ได้​นะคะ​~​															
31	32			安雅	我在娱乐圈里也算是度过了不少年头。这个圈子里……形形色色的人都有。									111008		200102			20		1																						54;2											1	安雅	Anja	アンヤ	아냐	อันยา						我在娛樂圈裡也算是度過了不少年頭。這個圈子裡……形形色色的人都有。	I've been in showbiz for several years, and I've encountered all kinds of people.	私はね、エンタメ業界で何年も頑張ってきたの。この業界には......いろんな人がいるわ。	제가 연예계에서 보낸 시간도 적지 않아요. 이곳은... 정말 다양한 사람이 있죠.	ฉัน​อยู่​ใน​วงการ​บันเทิง​มา​ก็​ตั้ง​หลาย​ปี​แล้ว​ ใน​วงการ​นี้​...​ ผู้คน​มากหน้าหลายตา​ ร้อย​พ่อ​พัน​แม่​															
32	33			安雅	有时候也能得到一些暴风眼也弄不到的……有趣的信息呢~									111008			100101		20		1																						54;2											1	安雅	Anja	アンヤ	아냐	อันยา						有時候也能得到一些暴風眼也弄不到的……有趣的信息呢~	Sometimes, we hear things that even elude StormEye's intelligence efforts.	時には、ストームアイでも触れないような......面白い情報を手に入れられるのよ〜	가끔은 스톰아이에서도 얻지 못하는... 재미있는 정보를 얻기도 한답니다~	ก็​มี​บ้าง​ที่​บางครั้ง​จะ​ได้รับ​ข้อมูล​น่าสนใจ​ที่​แม้แต่​สตอร์ม​อาย​เอง​ก็​หาไม่​ได้มา​เหมือนกัน​นะคะ​~​															
33	34			#playerName	安雅小姐的话，我听明白了。									111008		200102	100101		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐的話，我聽明白了。	I think I understand what you're saying, Miss Anja.	アンヤさんの言いたいこと、分かった。	아냐 씨의 말은 잘 알아들었어요.	ฉัน​เข้าใจ​คำพูด​ของ​คุณ​อัน​ยา​แล้ว​ล่ะ​															
34	35			#playerName	以后有需要的话，我也会联系安雅小姐寻求帮助的。									111008					20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後有需要的話，我也會聯繫安雅小姐尋求幫助的。	I'll reach out if we need more assistance.	これからもし必要なら、アンヤさんに助けを求める。	앞으로 필요하면 저도 아냐 씨에게 요청할게요.	ถ้า​ต้องการ​ล่ะ​ก็​ หลังจากนี้​ฉัน​เอง​ก็​จะ​ติดต่อ​ขอความช่วยเหลือ​กับ​คุณ​อัน​ยา​ด้วย​															
35	36			安雅	工作之外的事情……也可以哦。									111008		200102	10201		20		1																						54;2											1	安雅	Anja	アンヤ	아냐	อันยา						工作之外的事情……也可以哦。	And remember, you can contact me for more than just work.	仕事以外のことでも……いいわよ。	일 외의 일도... 괜찮답니다~	เรื่อง​นอกเหนือจาก​งา​น.​..​ ก็​โทร​มา​ได้​เหมือนกัน​นะคะ​															
36	37				<color=#d8d8d8>安雅摆弄着桌上的玫瑰，投来一丝暧昧的微笑。</color>									111008		200102	10201		20		1																						54;2											1											<color=#d8d8d8>安雅擺弄著桌上的玫瑰，投來一絲曖昧的微笑。</color>	<color=#d8d8d8>Fiddling with the rose on the table, Anja gave me an affectionate smile.</color>	<color=#d8d8d8>アンヤはテーブルにあるバラをいじりながら、コケティッシュな目つきでこちらを見ている。</color>	<color=#d8d8d8>아냐가 테이블 위의 장미를 만지작거리며 의미심장한 미소를 지었다.</color>	[​อัน​ยา​หยอกล้อ​กับ​ดอกกุหลาบ​ที่​ประดับ​อยู่​บน​โต๊ะ​ พร้อมกับ​ส่ง​รอยยิ้ม​ที่​แฝง​ไว้​ด้วย​ความอ่อนหวาน​และ​นัย​ยะ​บางอย่าง​มา​ให้​]​															
37	38			安雅	呵呵~好了，今天这个日子，就不多说这些事情了。									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						呵呵~好了，今天這個日子，就不多說這些事情了。	But I shouldn't burden you with heavy topics on such a special day.	ふふ〜まあ、せっかくの祝日なのに、あまりこういう話はしないほうがいいわね。	후후~ 자, 이런 이야기는 여기까지만 하죠.	หุหุ​~​ เอาล่ะ​ วันนี้​เป็น​วัน​พิเศษ​ ขอ​ไม่​พูด​เรื่อง​พวก​นี้​ต่อ​แล้ว​ดีกว่า​นะ​															
38	39			安雅	毕竟是一年里，才有一次的情人节呢~									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						畢竟是一年裡，才有一次的情人節呢~	After all, you only get one Valentine's Day each year.	だって、年に一度のバレンタインデーだから〜	어쨌든 일 년에 한 번뿐인 밸런타인데이니까요~	ยังไง​ก็​เป็น​วัน​วาเลนไทน์​ที่​มี​แค่​ปี​ละ​ครั้ง​นี่​นา​~​															
