id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			艾可	没错，因为侵蚀空间其实是那个世界本身的意志，想要重启，让一切回归原位。				2	1.3				101008;102008		0;200601			13;20		1																						54;1											1	艾可	Echo	アイコ	에코	เอคโค						沒錯，因為侵蝕空間其實是那個世界本身的意志，想要重啟，讓一切回歸原位。	That's right, because the Erosion Space is actually the will of that world itself, trying to reboot, to return everything to its original state.	そうだにゃ。だって、侵食空間はあの世界の意志そのものだからにゃ。再起動して、すべてをリセットしようとしてるんだにゃ。	맞아. 침식 공간은 곧 그 세계의 의지라고 해. 그 세계를 다시 시작하기 위해서, 모든 것을 파괴하려는 거지	ถูกเผง​ เพราะ​ที่จริง​แล้ว​ พื้นที่​กัดกร่อน​ก็​คือ​เจตจำนง​ของ​โลก​นั้น​นั่นแหละ​ โลก​ที่​ต้องการ​จะ​เริ่มใหม่​และ​ดึง​ทุกสิ่ง​ให้​กลับคืน​สู่​ที่​เดิม​															
17	18			艾可	所以阿比斯能出现在世界各地，而且传说进入阿比斯的人永远也无法回来。				2	1.3				101008;102008		0;200401			13;20		1																						54;1											1	艾可	Echo	アイコ	에코	เอคโค						所以阿比斯能出現在世界各地，而且傳說進入阿比斯的人永遠也無法回來。	So the Abyss can appear anywhere in the world, and legend has it that no one who enters the Abyss ever returns.	だからアビスは世界各地に現れられることができる。それと、アビスに入った人は永遠に出てこれなくなるって言われてるにゃ。	그러니까 어비스는 이 세계에서 어느 곳이든지 나타날 수 있고, 어비스에 들어간 사람은 영원히 돌아올 수 없다고 해	เพราะ​งั้น​อ​บิ​ส​ถึง​ได้​ปรากฏ​ขึ้น​ทั่วโลก​ และ​ว่า​กัน​ว่า​คน​ที่​เข้าไป​ใน​อ​บิ​ส​จะ​ไม่​มี​วัน​กลับมา​ได้​อีก​															
18	19			南弥生	不过，这里应该是少女漫画世界吧~没想到还会出现这种热血王道的剧情啊……				8	1.3				102008;103008;104003		0;200401;200101	0;0;100201		13;20;27		1																					103008;104003;103008	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，這裡應該是少女漫畫世界吧~沒想到還會出現這種熱血王道的劇情啊……	But this should be a shōjo manga world~ I didn't expect such a hot-blooded heroic plotline to appear...	だけど、これは少女マンガの世界よね～？こんなアツい王道の設定もあるのね……	그런데 여기는 순정 만화의 세계 아니었나~ 그런 정통 소년 만화 스토리 같은 설정이라니... 	แต่​ที่นี่​น่าจะเป็น​โลก​ของ​มัง​งะ​โชโจ​นะ​~​ ไม่​คิด​เลย​ว่า​จะ​ยังมี​พล็อต​แนว​ฮีโร่​เลือดร้อน​แบบนี้​โผล่​ออกมา​ด้วย​...​															
19	20			特莉丝	其实……原本是没有的。				8	1.3				102008;103008;104003		200201;0;200101	0;100401;100201		13;20;27		1																					103008;104003;103008	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						其實……原本是沒有的。	Actually... originally, it wasn't there.	本当は……なかったんです。	사실… 원래는 없었던 거예요	อันที่จริง​...​ มัน​ไม่​มี​อยู่​ตั้งแต่แรก​หรอก​ค่ะ​															
20	21			艾可	没有什么？				8	1.3				102008;103008;104003		200201;0;200101	0;100401;100201		13;20;27		1																					103008;102008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒有什麼？	Wasn't what?	なにがだにゃ？	없었다니?	ไม่มีอะไรงั้นเหรอ?															
21	22			特莉丝	我之前看的少女漫画作品，并没有这种超自然的设定……				8	1.3				102008;103008;104003		200601;0;201301	0;100401;100201		13;20;27		1																					103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						我之前看的少女漫畫作品，並沒有這種超自然的設定……	The shōjo manga work I'd seen before didn't have this kind of supernatural setting...	私が前に読んだ少女マンガの作品には、こういう超自然の設定はなかったんです……	제가 전에 읽었던 순정 만화에는 이런 초자연적인 설정이 없었거든요…	มัง​งะ​โชโจ​ที่​ฉัน​อ่าน​ก่อนหน้านี้​ มัน​ไม่​มี​เชตติ้ง​เหนือธรรมชาติ​แบบนี้​ค่ะ​...​															
22	23			特莉丝	所以我推测，这种情况是佑希先生设置的某种机制，阻止我们脱离剧情范围。				8	1.3				102008;103008;104003		200601;200801;201301	0;100401;100201		13;20;27		1																					103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						所以我推測，這種情況是佑希先生設置的某種機制，阻止我們脫離劇情範圍。	So I suspect this is some kind of mechanism Mr. Yuki has set up, to prevent us from straying out of the plot's scope.	ですので、私の推測では、この状況を作ったのは、佑希さんが設定した何らかのからくりでしょう。私たちがストーリーから外れるのを阻止するために。	그러니까 이 상황이 유키 씨가 만들어낸 모종의 메커니즘이라고 생각해요. 우리가 스토리에서 벗어나지 못하도록…	ดังนั้น​ฉัน​ถึง​สันนิษฐาน​ว่า​ สถานการณ์​แบบนี้​จะ​ต้อง​เป็น​กลไก​บางอย่าง​ที่​คุณ​ยู​กิ​วาง​เอาไว้​ เพื่อ​สกัด​ไม่​ให้​พวกเรา​หนี​ออก​ไป​นอกขอบเขต​ของ​เนื้อเรื่อง​แน่​															
23	24			#playerName	确实有这种可能，如果我们擅自行动的话，这个漫画世界的剧情就会停住吧。				8	1.3				102008;103008;104003		200601;200801;200201	0;100401;100201		13;20;27		1																					0;0;0	1;1											1	#playerName	#playerName	#playerName	나	#playerName					มีความเป็นไปได้นี้จริงๆ หากเราดำเนินการโดยไม่ตามโครงเรื่อง โครงเรื่องของโลกการ์ตูนนี้ก็จะหยุดชะงักลง	確實有這種可能，如果我們擅自行動的話，這個漫畫世界的劇情就會停住吧。	That's certainly possible. If we act on our own, this manga world's plot would come to a halt.	ありえる。私たちが望まれない行動をとると、このマンガ世界のストーリーが止まるでしょう。	그럴 가능성이 있을 것 같긴 하네요. 우리가 멋대로 행동한다면 이 만화의 줄거리가 이어지지 않을 테니까	ก็​มี​ความเป็นไปได้​อยู่​เหมือนกัน​ ถ้า​พวกเรา​ลงมือทำ​ตามใจ​โดยพลการ​ เนื้อเรื่อง​ของ​โลก​มัง​งะ​ใบ​นี้​ก็​คง​หยุดชะงัก​ไป​สิ​นะ​															
24	25			非天	所以才必须要清理不符合漫画内容和逻辑的我们吗？				8	1.3				102008;103008;104003		200601;0;200201	0;100401;100201		13;20;27		1			18:npc_icon_608_7	1																	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						所以才必須要清理不符合漫畫內容和邏輯的我們嗎？	So that's why we have to be eliminated for not fitting the manga's content and logic?	だから、マンガの内容とロジックに合わない私たちは駆除されるのか。	그러니까 이 만화 스토리와 로직에 부합하지 않는 우리를 처리하겠다는 생각인 건가?	เพราะ​งั้น​ก็​เลย​ต้อง​กำจัด​พวกเรา​ที่​ไม่​ยอม​ทำตาม​เนื้อหา​และ​ตรรกะ​ของ​มัง​งะ​งั้น​เหรอ​?​															
25	26			南弥生	看来我们要先乖乖地遵守这个世界的规则才行呢。				8	1.3				102008;103008;104003		200601;0;200101	0;100401;100201		13;20;27		1																					0;0;0	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看來我們要先乖乖地遵守這個世界的規則才行呢。	Looks like we have to obediently follow the rules of this world for now.	どうやら、まずはこの世界のルールに従わないとだね。	일단은 이 세계의 룰을 잘 지켜야겠네.	ดูเหมือนว่า​เรา​จะ​ต้อง​ทำตาม​กฎเกณฑ์​ของ​โลก​นี้​ไป​ก่อน​ซะ​แล้ว​สิ​นะ​															
26	27			#playerName	嗯，只是不知道，是需要严格遵守主线，还是只要符合规则可以更改主线……				8	1.3				102008;103008;104003		200601;0;200101	0;100401;100201		13;20;27		1																					0;0;0	1;1											1	#playerName	#playerName	#playerName	나	#playerName					อื่ม แค่ไม่รู้ว่าต้องยึดตามสายหลักอย่างเคร่งครัด หรือจะเปลี่ยนสายหลักได้ตราบใดที่ยังเป็นไปตามกฎ...	嗯，只是不知道，是需要嚴格遵守主線，還是只要符合規則可以更改主線……	Mm. The only question is whether we have to strictly follow the main story, or whether we can change it as long as we stay within the rules...	ええ。ただ、メインストーリーに厳密に従う必要があるのか、それともルールに合致すればメインストーリーを変えてもいいのか……	응. 하지만 아직은 잘 모르겠어. 메인 스토리만 제대로 따라가면 되는 건지, 아니면 로직만 잘 지키다 보면 메인 스토리도 바꿀 수 있는 건지…	อืม​ แค่​ยัง​ไม่​รู้​ว่า​จำเป็นต้อง​ยึด​ตาม​เส้น​เรื่อง​หลัก​อย่าง​เคร่งครัด​ หรือ​ขอ​แค่​เป็นไปตาม​กฎ​ก็​สามารถ​เปลี่ยนแปลง​เส้น​เรื่อง​หลัก​ได้​...​															
27	28			艾可	哎呀，那有没有可能，等故事结束的时候，我们就能出去了？				8	1.3				102008;103008;104003		200201;200401;200101	100301;0;100201		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，那有沒有可能，等故事結束的時候，我們就能出去了？	Hey, is there any chance that when the story ends, we can get out?	あっ、もしかしたら、物語が終了したら出られるかもしれないにゃ。	어휴, 그럼 스토리가 끝나면 우리가 여기서 나갈 가능성도 있는 건가?	อ๊ะ​!​ งั้น​มัน​จะ​เป็นไปได้​มั้ย​ ว่า​พอ​เรื่องราว​จบ​ลง​แล้ว​ เรา​ก็​จะ​ออก​ไป​ได้​น่ะ​?​															
28	29			非天	……有人来了！				8	1.3				102008;103008;104003		200201;0;200201	100301;0;100201		13;20;27		1			18:npc_icon_608_7	1																	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……有人來了！	...Someone's coming!	……誰か来た！	…누군가 오고 있어!	...มีใครกำลังมา!															
29	30				<color=#d8d8d8>轻快的脚步踏着草地发出愉悦的沙沙声，远处黑色长发的少女奔跑着，很快来到众人面前。</color>																1					-1	sfx_story_03_cao2																											1											<color=#d8d8d8>輕快的腳步踏著草地發出愉悅的沙沙聲，遠處黑色長髮的少女奔跑著，很快來到眾人面前。</color>	<color=#d8d8d8>Light footsteps tapped cheerfully on the grass with a soft rustle. A girl with long black hair came running from a distance and quickly arrived before us.</color>	<color=#d8d8d8>芝生を軽やかな足取りで踏みながら遠くから黒い長髪の少女が走ってきた。</color>	<color=#d8d8d8>잔디 위를 밟는 경쾌한 바스락거리는 소리와 함께, 멀리서 검은 긴 머리의 소녀가 모두의 앞으로 달려왔다</color>	[​ฝีเท้า​แผ่วเบา​เหยียบย่ำ​บน​ผืน​หญ้า​อย่าง​คล่องแคล่ว​ เกิด​เป็น​เสียง​เสียดสี​เบาบาง​ที่​ฟัง​ดู​รื่นรมย์​ เด็กสาว​ผม​ยา​วสี​ดำ​ที่อยู่​ไกล​ออก​ไป​กำลัง​วิ่ง​ตรง​มา​ และ​ไม่​นาน​ก็​มา​หยุด​อยู่​ตรงหน้า​ทุกคน​]​															
30	31			特莉丝	由依，你怎么回来了？				2	1.3				103008		200501			13		1																					1	37;0											1	特莉絲	Triss	トリス	트리스	ทริส						由依，你怎麼回來了？	Yui, why are you back?	由依、どうしました？	유이, 왜 다시 돌아온 거죠?	ยู​อิ​ ทำไม​เธอ​ถึง​กลับมา​ล่ะ​?​															
31	32			由依	刚刚收到学校通知，明天出发进行为期一周的修学旅行，要我们今天回寝室好好准备一下。				2	1.3				103008		200101			13		1			18:npc_icon_501_1	1	bgm_zw_mainstreet01																1	37;0											1	由依	Yui	由依	유이	ยูอิ						剛剛收到學校通知，明天出發進行為期一週的修學旅行，要我們今天回寢室好好準備一下。	I just got a notice from the school. We're leaving tomorrow on a one-week study trip. They want us to head back to the dorms today to prepare.	急遽、学校からお知らせが来ました。明日から1週間、修学旅行に行くことになって、今日は寮に戻ってしっかり準備するようにとのことです。	좀 전에 학교에서 내일부터 일주일 동안 수학여행을 간다고 통지를 해서요. 기숙사에 돌아가서 여행 갈 채비를 잘해두라더라고요	เมื่อกี้​ทาง​โรงเรียน​เพิ่ง​แจ้ง​มา​น่ะ​ ว่า​พรุ่งนี้​จะ​ออกเดินทาง​ไป​ทัศนศึกษา​เป็น​ระยะเวลา​หนึ่ง​สัปดาห์​ เลย​ให้​พวกเรา​กลับ​ไป​เตรียมตัว​ที่​หอพัก​ให้​ดี​ๆ​ ตั้งแต่​วันนี้​															
32	33			特莉丝	修学旅行？！提前了吗……				2	1.3				103008		200101	100101		13		1																					1	37;0											1	特莉絲	Triss	トリス	트리스	ทริส						修學旅行？！提前了嗎……	A study trip?! It's been moved up...	修学旅行？！早めたのですか……	수학여행이요?! 앞당겨진 거네요…	ทัศนศึกษา​?!​ เลื่อน​มา​เร็ว​ขึ้น​งั้น​เห​รอ.​..​															
33	34			#playerName	（不知道为什么，刚刚的特莉丝看上去虽然有些惊讶，但更多的像是期待？）				2	1.3				103008		200101	100101		13		1																					1	37;0											1	#playerName	#playerName	#playerName	나	#playerName					(ไม่รู้ว่าทำไม แม้ว่าทริสจะดูประหลาดใจเล็กน้อยเมื่อกี้ แต่เธอดูเหมือนคาดหวังไว้มากกว่าเหรอ?)	（不知道為什麼，剛剛的特莉絲看上去雖然有些驚訝，但更多的像是期待？）	(For some reason, Triss just now looked surprised, but more than that, it almost seemed like anticipation?)	（なぜなのだろう。トリスは驚きより、期待の方が強い？）	(왠지 모르게, 방금 트리스는 놀란 것 같기는 하지만, 오히려 기대하는 것 같은데?)	(​ไม่​รู้​ทำไม​ เมื่อกี้​ท​ริ​ส​ถึง​จะ​ดู​ประหลาดใจ​อยู่​บ้าง​ แต่​สิ่ง​ที่​แสดง​ออกมา​กลับ​ดูเหมือน​คาดหวัง​มากกว่า​ซะ​อีก​แฮะ​?)​															
34	35			南弥生	这么快就来了新的剧情任务吗……				8	1.3				102008;104003		200201;200501	0;0		14;27		1																					1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼快就來了新的劇情任務嗎……	A new plot mission has come this fast...	さっそく新しいメインストーリーミッションか……	이렇게 빨리 신규 스토리 미션이 시작되는 건가…	มี​ภารกิจ​เนื้อเรื่อง​ใหม่​มา​เร็ว​ขนาด​นี้​เลย​เห​รอ.​..​															
35	36			#playerName	是啊，不过刚刚既然我们都已经决定了，那就按照这个发展来吧。				8	1.3				102008;104003		200101;200501	0;0		14;27		1																					1;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					ใช่ แต่เนื่องจากเราได้ตัดสินใจแล้ว งั้นก็ติดตามการพัฒนานี้กันดีกว่า	是啊，不過剛剛既然我們都已經決定了，那就按照這個發展來吧。	Yes. But since we just decided, let's just go with the flow.	ええ、さっき決めた通り、まずはこの展開に沿っていきましょう。	그러게. 이미 결정된 거니까, 그 전개대로 따라가 보자	นั่นสิ​ แต่​เมื่อกี้​พวกเรา​ก็​ตัดสินใจ​กัน​ไป​แล้ว​ งั้น​ก็​ปล่อย​ให้​เรื่องราว​ดำเนิน​ไป​ตาม​นี้​เถอะ​															
36	37			艾可	好耶！是修学旅行！我可喜欢旅行了~				8	1.3				102008;104003		200501;200501	10205;0		14;27		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶！是修學旅行！我可喜歡旅行了~	Yay! A study trip! Echo loves traveling~	やった～～！修学旅行だ！旅行大好きにゃ～	신난다! 수학여행이라니! 에코는 여행 가는 거 좋아한다구!	เยี่ยม​ไป​เลย​!​ การ​ทัศนศึกษา​!​ เอ​ค​โค​ชอบ​เที่ยว​ที่สุด​เลย​~​															
