id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	露西亚	具体的我也不清楚啊……就看到阿嘘那家伙进去了之后，遗迹就突然爆炸了。				8	1.1				20019;102008;101008		200301;200201;200302	100101;0;0		13;20;27		1									story_00_02_2794		20019									1	0;20019;20019	37;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						具體的我也不清楚啊……就看到阿噓那傢伙進去了之後，遺跡就突然爆炸了。	I'm not sure... But I saw Ozul head inside, and then the ruins exploded!	詳しくは分からない……さっきキョーヤを見たが、あいつが入った後、遺跡が突然爆発した。	자세한 건 나도 몰라... 허쉬 녀석이 유적에 들어갔다가 나온 후에 갑자기 폭발했어	ฉัน​ก็​ไม่​รู้​รายละเอียด​หรอ​ก.​..​ แค่​เห็น​เจ้า​ชู​เข้าไป​ แล้ว​ซาก​โบราณสถาน​ก็​ระเบิด​ขึ้น​มา​															
14	15		0	露西亚	那家伙……不会是觉得圣教团最近有点不听话，就故意炸给圣教团看的吧？！				8	1.1				20019;102008;101008		200301;200201;200302	100101;0;0		13;20;27		1									story_00_02_2795		20019									1	0;20019;20019	37;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						那傢伙……不會是覺得聖教團最近有點不聽話，就故意炸給聖教團看的吧？！	He... He can't have done it just because he might feel The Holy Order hasn't behaved well as of late, can he?!	あいつ……もしかして最近聖教団が命令に従わないから、わざと爆破させて聖教団に見せつけたのか？！	그 녀석... 성교단이 요즘 말 안 듣는다고 일부러 폭발시킨 거 아니야?!	เจ้า​นั่น​...​ คง​ไม่​ใช่​ว่า​ช่วงนี้​เห็น​ศาสนจักร​ไม่ค่อย​เชื่อฟัง​ เลย​จงใจ​ระเบิด​ให้​ศาสนจักร​ดู​หรอก​ใช่ไหม​?!​															
15	16		0	南弥生	威胁吗？应该不仅是这一层含义。				8	1.1				20019;102008;101008		200301;200201;200302	100101;0;0		13;20;27		1			18:npc_icon_611_3	1					story_00_02_2796											1	0;20019;20019	37;0											1	南彌生	Minami	南弥生	미나미	มินามิ						威脅嗎？應該不僅是這一層含義。	You mean as a warning? I don't believe that's the case.	脅し？それだけではないはずよ。	경고의 의미로? 그보다 더 복잡한 이유가 있을 것 같은데...	ทำ​เพื่อ​ขู่​งั้น​เห​รอ.​..?​ น่าจะ​ไม่​ใช่​แค่นั้น​หรอก​นะ​															
16	17		12	情绪病人	救……我的腿，我的腿被压住了！救救我！！				8	1.1				20019;102008;101008		200401;200201;200302	100101;0;0		13;20;27		1			18:npc_icon_381_1	1					story_00_02_2797											1	1;1;1	37;0											1	情緒病人	Pathosis Patient	情緒病患者	이모션리스 환자	ผู้ป่วยพาโธซิส						救……我的腿，我的腿被壓住了！救救我！！	Help... My leg, my legs are stuck! Help me!	助けてくれ……私の足、私の足が挟まれた!助けてくれ！！	살려주세요... 다리, 다리가 깔렸어요! 살려주세요!!	ช่วยด้วย​...​ ขา​ฉัน​ ขา​ฉัน​ถูก​ทับ​!​ ช่วยด้วย​!!​															
17	18		0	非天	废墟下面有人！				8	1.1				20019;102008;101008		200701;0;200302	0;100801;10209		13;20;27		1									story_00_02_2798		101008									1	0;0;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						廢墟下面有人！	There's someone under the rubble!	遺跡の下に人がいる！	건물 잔해 밑에 사람이 깔려있어요!	มี​คน​ติด​อยู่​ใต้​ซากปรักหักพัง​!​															
18			3						8	1.1				20019;102008;101008		200701;0;200302	0;100801;10209		13;20;27		1														过去帮忙！	19					1		1;0											1																過去幫忙！	Go help him!	助けに行こう！	가서 도와주자!	ไปช่วยกันเถอะ!										
19	20		11						8	1.1	2	18	1								1								sfx_story_01_chong												1		1;0											1																														
20	21		0		<color=#d8d8d8>赤手向下挖掘着碎石，全然不顾自身安危的行动却无法缓解病人的痛苦。</color>			57:story_cg_286_1				17									1								sfx_chapter2_wa														1;0											1											<color=#d8d8d8>赤手向下挖掘著碎石，全然不顧自身安危的行動卻無法緩解病人的痛苦。</color>	<color=#d8d8d8>Digging through the soil with complete disregard for personal safety did nothing to alleviate the patient's pain.</color>	<color=#d8d8d8>素手で砂利を掘る、自分の安全を完全に無視して患者の痛みを和らげようとするが……</color>	<color=#d8d8d8>맨손으로 부서진 잔해를 파헤쳤다. 아픈 줄도 모르고 노력했지만 환자의 고통을 덜어줄 수는 없었다</color>	[​ขุด​เศษ​หิน​ด้วย​มือเปล่า​ การกระทำ​ที่​ไม่​ได้​คำนึงถึง​ความปลอดภัย​ของ​ตัวเอง​ก็​ไม่​อาจ​บรรเทา​ความเจ็บปวด​ของ​คนไข้​ได้​]​															
21	22		0	非天	……店长，他的腿……已经……																1			18:npc_icon_608_4	1					story_00_02_2799													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……店長，他的腿……已經……	...Manager, his legs... they're already...	……店長、彼の足は……もう……	... 점장, 이 사람 다리는... 이미...	...​ผู้จัดการ​ ขา​ของ​เขา​...​															
22	23		0	南弥生	非天。																1			18:npc_icon_611_4	1					story_00_02_2800													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						非天。	Asura.	アスラ。	아수라	อาสึระ...															
23	24		0									5	3								1																						1;0											1																														
24	25		0		<color=#d8d8d8>病人臀部以下的躯体，完全被砸成了一摊烂肉。</color>																1								-1														1;0											1											<color=#d8d8d8>病人臀部以下的軀體，完全被砸成了一攤爛肉。</color>	<color=#d8d8d8>The patient's entire lower body had been crushed.</color>	<color=#d8d8d8>患者の臀部以下はすでに肉の破片になっていた。</color>	<color=#d8d8d8>둔부 아래 하반신이 건물 잔해에 완전히 짓눌린 상태였다</color>	[​ร่างกาย​ท่อน​ล่าง​ตั้งแต่​สะโพก​ลง​ไป​ของ​คนไข้​ถูก​บดขยี้​จน​ไม่​เหลือ​]​															
25	26		0	情绪病人	我的腿……我的腿怎么了……我……我看不到啊！！																1			18:npc_icon_381_1	1					story_00_02_2801													1;0											1	情緒病人	Pathosis Patient	情緒病患者	이모션리스 환자	ผู้ป่วยพาโธซิส						我的腿……我的腿怎麼了……我……我看不到啊！！	My legs... What's wrong with my legs... I... I can't see them!	足が……私の足が……私……見えない！！	내 다리... 내 다리가 왜... 다... 다리가 없어졌잖아!!	ขา​ของ​ฉัน​...​ ขา​ของ​ฉัน​เป็น​อะไร​...​ ฉัน​...​ ฉัน​มองไม่เห็น​!!​															
26	27		0	非天	糟糕！！调查官，他傀化了！																1			18:npc_icon_608_3	1					story_00_02_2802													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						糟糕！！調查官，他傀化了！	Damned it! He's turning into an Anomaly!	まずい！！調査官、傀化しています！	이런!! 조사관님, 환자가 퍼펫화됐어요!	แย่​แล้ว​ค่ะ​!!​ ผู้ตรวจการ​ เขา​กลายเป็น​หุ่นเชิด​ไป​แล้ว​!​															
27	28		2	傀化病人	……当黑暗笼盖四野，是圣教团，点燃光明……			57:dialg_bg_100													1									story_00_02_2803											1		1;0											1	傀化病人	Afflicted Patient	傀化した病人	이모션리스 환자	คนไข้หุ่นเชิด						……當黑暗籠蓋四野，是聖教團，點燃光明……	...In times when darkness enveloped the land, it was The Holy Order that ignited the beacon of light.	……闇が周囲を覆う時、光を灯すのは聖教団……	... 어둠이 세상을 뒤덮을 때 성교단이 빛을 밝힐 것이니...	...​เมื่อ​ความมืด​ปกคลุม​ทั่วทุกทิศ​ ศาสนจักร​คือ​ผู้​จุด​แสงสว่าง​															
28	29		2	傀化病人	……当重重危险逼近，是圣教团，为我们提供庇护……																1									story_00_02_2804											1		1;0											1	傀化病人	Afflicted Patient	傀化した病人	이모션리스 환자	คนไข้หุ่นเชิด						……當重重危險逼近，是聖教團，為我們提供庇護……	...In moments when peril loomed near, it was The Holy Order that offered sanctuary.	……危険が近づいた時、私たちを庇護してくれるのは聖教団……	... 위기가 우리의 목을 조여올 때 성교단이 우리를 보호할 것이니...	เมื่อ​ภยันตราย​คืบคลาน​เข้ามา​ ศาสนจักร​คือ​ผู้​มอบ​ที่​พักพิง​															
29	0		2	傀化病人	<color=#ff0000>……敬爱的先知大人啊，请让我解脱……让我进入神之国吧……！！</color>																1									story_00_02_2805											1		1;0											1	傀化病人	Afflicted Patient	傀化した病人	이모션리스 환자	คนไข้หุ่นเชิด						<color=#ff0000>……敬愛的先知大人啊，請讓我解脫……讓我進入神之國吧……！！</color>	<color=#ff0000>...Exalted Prophet, liberate me from this mortal existence and grant me entry into the Kingdom of Heaven....!</color>	<color=#ff0000>……敬愛する先知様よ、どうか私を解放してください……神の御国へ入らせてください……！</color>	<color=#ff0000>... 경애하는 선지자님, 저를 해방시켜 주시고... 신의 나라로의 출입을 허락하소서...!!</color>	<color=#ff0000>...ท่านผู้พยากรณ์ผู้เป็นที่รัก โปรดปลดปล่อยข้า...</color>​\n<color=#ff0000>ให้ข้าเข้าสู่อาณาจักรพระเจ้าด้วยเถิด...!!</color>​															
