id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				102008		200901	10205		13		1														好好好，艾可真是个天才。;名为放假方案，实际是加班方案。	11;11							36;2											1																好好好，艾可真是個天才。;名為放假方案，實際是加班方案。	Alright, alright. You are the mastermind here.;But calling it a vacation plan feels more like a blueprint for overtime.	はいはい、天才アイコ様。;休暇プランという名の残業プランね。	그래, 그래. 역시 에코는 천재야;말이 좋아 휴가 플랜이지, 실상은 야근 플랜 같은데...	ได้เลย ได้เลย เอคโคนี่อัจฉริยะจริงๆ;บอกว่าแผนพักร้อนแท้ๆ แต่นี่มันแผนทำโอทีชัดๆ										
11	12			艾可	总之，希望假期安安稳稳地度过，别出什么岔子……				8	1.1				102008					13		1																						36;2											1	艾可	Echo	アイコ	에코	เอคโค						總之，希望假期安安穩穩地度過，別出什麼岔子……	Anyway, I'm really hoping this holiday season goes smoothly...	とにかく、休暇を無事に過ごせるといい。思いがけないことなんかないようにね……	어쨌든, 휴가를 온전히 즐기고 싶어. 별 사건 없이...	ยังไง​ก็​เถอะ​ หวัง​ว่า​วันหยุด​จะ​ผ่าน​ไป​ได้​อย่าง​สงบสุข​ดี​นะ​ ขอ​อย่า​ให้​เกิด​ปัญหา​อะไร​ขึ้น​มา​เลย​...​															
12	13			#playerName	不要说这些了，工作马上处理完了！想想假期怎么安排吧。				8	1.1				102008		200601			13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不要說這些了，工作馬上處理完了！想想假期怎麼安排吧。	Let's change gears. We're almost done here! Let's start dreaming about how we'll spend our holiday.	そんなことやめとけ！仕事がすぐ終わるから、休みの予定を考えてみよう。	괜히 그런 말 하지 마! 이제 일도 거의 다 끝났잖아! 휴가 계획이나 생각하자	อย่า​ไป​พูด​แบบ​นั้น​เลย​น่า​ งาน​ใกล้​จะ​ทำ​เสร็จ​แล้ว​นะ​!​ มา​คิดถึง​เรื่อง​ของ​วันหยุด​กัน​ดีกว่า​															
13	14			艾可	怎么安排？特莉丝要回家一趟，弥生姐另有安排，非天得值班……				8	1.1				102008		200701	10205		13		1																						36;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼安排？特莉絲要回家一趟，彌生姐另有安排，非天得值班……	Dreaming? Triss is heading home, Minami has her own plans, and Asura is on duty...	予定か？トリスは家に帰るし、弥生姉は別の予定があるって、アスラなら当直……	휴가 계획? 트리스는 집에 갈 거고, 미나미 언니는 다른 계획이 있다고 했고, 아수라는 당직이고...	แผน​เป็น​ยังไง​เหรอ​?​ ท​ริ​ส​ต้อง​กลับบ้าน​ พี่​มิ​นา​มิ​มีธุระ​อื่น​ อา​สึ​ระ​ก็​ต้อง​อยู่เวร​...​															
14	15			艾可	呜呜，好怀念以前在贝克猫小队的日子啊！				8	1.1				102008		200401	10205		13		1																						36;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚，好懷念以前在貝克貓小隊的日子啊！	Ah, I really miss the good old days with the Baker Squad!	うう、昔チーム・ベイカーキャットにいた日が懐かしいなあ！	흐앙, 베이커캣 팀에서의 날들이 그리워!	ฮือ​อ​ คิดถึง​ทีม​เบเกอร์​เมื่อก่อน​จัง​เลย​!​															
15	16			#playerName	嗯，署长要做的事情比想象中更多……大家，也都比以前更加忙碌了……				8	1.1				102008			10205		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，署長要做的事情比想像中更多……大家，也都比以前更加忙碌了……	True, taking on the role of Chief has come with more responsibilities than we expected... Seems like everyone is overloaded these days...	うん、署長のやることは思った以上に多いし……みんなも、前よりずっと忙しくなってきたね……	응... 국장이 해야 하는 일이 생각보다 많다 보니... 다들 전보다 훨씬 바빠졌어	อืม​ งาน​ของ​ผู้กำกับการ​ยุ่ง​กว่า​ที่​คิด​ไว้​เยอะ​เลย​...​ ทุกคน​ก็​เลย​งาน​ยุ่ง​กว่า​เมื่อก่อน​ไป​ด้วย​...​															
16	17				<color=#d8d8d8>咚咚——</color>				8	1.1				102008		200201	10205		13		1					-1	sfx_story_02_qiaomen																36;2											1											<color=#d8d8d8>咚咚——</color>	<color=#d8d8d8>Knock, knock...</color>	<color=#d8d8d8>ポンポン——</color>	<color=#d8d8d8>똑똑—</color>	[ก๊อก ก๊อก—]															
17	18			艾可	谁啊？这个时候还没回家？				8	1.1				102008		200601	10205		13		1																						36;2											1	艾可	Echo	アイコ	에코	เอคโค						誰啊？這個時候還沒回家？	Huh? Who's still around at this hour?	誰だ？この時にまだ家に帰ってないの？	누구지? 이 시간까지 누가 남은 거람?	ใคร​น่ะ​?​ ป่านนี้​แล้ว​ยัง​ไม่​กลับบ้าน​อีก​เหรอ​?​															
18	19		11						8	1.1	3			102008		200601			13		1																					1	39;2											1																														
19	20		11						8	1.1	1			102008			100901		27		1						sfx_story_02_mengdidakai	1	sfx_story_01_tingxia													1	39;2											1																														
20	21				<color=#d8d8d8>艾可漫不经心地打开门，看到来人，几乎是条件反射地想要关门，却被对方拦下。</color>				8	1.1				102008		200601	100901		27		1						sfx_story_03_dashengguanmen															1	39;2											1											<color=#d8d8d8>艾可漫不經心地打開門，看到來人，幾乎是條件反射地想要關門，卻被對方攔下。</color>	<color=#d8d8d8>Echo swung the door open casually, but upon seeing the visitor, she instinctively tried to close it again, only to be stopped.</color>	<color=#d8d8d8>アイコは何気なくドアを開けたが、来た人を見た途端、ほとんど条件反射的にドアを閉めようとしたが、相手に止められた。</color>	<color=#d8d8d8>에코가 아무 생각 없이 문을 열었다가 상대를 확인하자마자 거의 반사적으로 문을 닫으려 했다. 하지만 그 시도는 상대에 의해 좌절되고 말았다</color>	[​เอ​ค​โค​เปิด​ประตู​อย่าง​ไม่​ใส่ใจ​ พอ​เห็น​คน​ที่​ปรากฏ​อยู่​เบื้องหน้า​ ก็​แทบจะ​ปิดประตู​กลับ​ไป​โดยสัญชาตญาณ​ แต่​ก็​ถูก​อีก​ฝ่าย​ขวาง​ไว้​ได้​]​															
21	22		12	玉衡郡主	喂！你干什么？差点撞到本郡主的鼻子！				8	1.1				102008		200601			27		1			18:npc_icon_686_1	1	bgm_plot_happy01																1	39;2											1	玉衡郡主	Princess Yuheng	玉衡郡主（ぎょくこうぐんしゅ）	옥형 군주	เจ้าหญิงอวี้เหิง						喂！你幹什麼？差點撞到本郡主的鼻子！	Hey! Watch it! You almost hit my nose!	ちょっと！何してるのよ？鼻にぶつかりそうになったじゃないか！	이봐! 이게 무슨 짓인가! 하마터면 내 코를 칠 뻔했지 않나!	เฮ้​!​ นี่​เธอ​ทำ​อะไร​เนี่ย​?​ เกือบจะ​โดน​จมูก​ของ​ฉัน​แล้ว​นะ​!​															
22	23			凌霄	许久未见，您身边还是这么热闹啊。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	39;2											1	淩霄	Linsho	凌霄(りんしゃお)	영소	หลิงเซียว						許久未見，您身邊還是這麼熱鬧啊。	It's been ages. Your place is still buzzing like a beehive.	お久しぶり。相変わらず身の回りはにぎやかだね。	오랜만이네요. 주변은 여전히 시끌시끌하군요	ไม่​เจอกัน​นาน​ รอบตัว​คุณ​ยังคง​คึกคัก​ไม่​เปลี่ยน​เลย​นะ​ครับ​															
23	24			#playerName	凌霄？玉衡郡主？你们怎么来了？				8	1.1				102008		200601	10205		27		1																					1	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄？玉衡郡主？你們怎麼來了？	Linsho? Princess Yuheng? What brings you two here?	凌霄？玉衡郡主？二人揃って、どういう風の吹き回しですか？	영소? 옥형 군주님? 여긴 어쩐 일이에요?	ห​ลิง​เซียว​?​ เจ้าหญิง​อวี้เหิง​?​ พวก​เธอ​มา​ได้​ยังไง​ล่ะ​เนี่ย​?​															
24	25			凌霄	没什么，只是新曜节将至，来给署长拜个早年。顺便，带了一些耀州特产~				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_4	1																	1	39;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						沒什麼，只是新曜節將至，來給署長拜個早年。順便，帶了一些耀州特產~	Just stopping by to wish you a happy Lantern Rite. Plus, I brought some Yaozhou delicacies to share.	別に、もうすぐ新曜節だから、署長に新年の挨拶をしに来ただけさ。ついでに、耀州の特産品も持ってきたんだよ〜	별건 아니고, 신요제 축제도 얼마 남지 않았는데 국장님에게 안부 인사나 할까 해서요. 그 김에 요주 타운의 특산물도 가져왔답니다~	ก็​ไม่​มี​อะไร​หรอก​ แค่​ว่า​เทศกาล​สุริยัน​ใกล้​เข้ามา​แล้ว​ ก็​เลย​มา​อวยพร​ปีใหม่​ให้​ผู้กำกับการ​แต่​เนิ่นๆ​ และ​เอา​ของฝาก​จาก​เหยา​โจว​มา​ฝาก​ด้วย​~​															
25	26			艾可	你、你可别乱打我们署长的主意！				8	1.1				102008		200701			27		1																					1	39;2											1	艾可	Echo	アイコ	에코	เอคโค						你、你可別亂打我們署長的主意！	You better not be plotting something with our Chief!	う、うちの署長に目をつけないでね！	너, 우리 국장 방해할 생각하지 마!	นะ​...​นี่​เธอ​ อย่า​แม้แต่​จะ​คิด​ที่จะ​ทำ​อะไร​กับ​ผู้กำกับการ​ของ​เรา​เด็ดขาด​เชียว​นะ​!​															
26	27				<color=#d8d8d8>凌霄脸上的笑容十分真诚，现场熟悉他的人却看得头皮发麻。</color>				8	1.1				102008		200701			27		1																					1	32;2											1											<color=#d8d8d8>淩霄臉上的笑容十分真誠，現場熟悉他的人卻看得頭皮發麻。</color>	<color=#d8d8d8>Linsho's smile was warm, yet those familiar with it couldn't shake a chill down their spine.</color>	<color=#d8d8d8>凌霄の笑顔はとても真摯のように見えるが、その場にいる彼をよく知っている人は皆ぞくぞくしているようになった。</color>	<color=#d8d8d8>영소의 얼굴에 미소가 번졌다. 분명 진실된 미소였지만 그를 잘 아는 모두는 머리가 쭈뼛 서는 느낌을 감출 수 없었다</color>	[​รอยยิ้ม​บน​หน้า​ของ​ห​ลิง​เซียว​ดู​จริงใจ​อย่าง​มาก​ แต่​คน​ที่​รู้จัก​และ​คุ้นเคย​กับ​เขา​ในที่นี้​กลับ​รู้สึก​ขนหัวลุก​ซู่​]​															
27	28			#playerName	（怪不得艾可想关门，凌霄这么笑，实在是有些……让人不安。）				8	1.1				102008		200701			27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怪不得艾可想關門，淩霄這麼笑，實在是有些……讓人不安。）	(No wonder Echo tried to slam the door. Linsho's smile... it's kind of unsettling.)	（どうりでアイコがドアを閉めようとしたわけだ。凌霄の笑い方、確かに……不安にさせる。）	(에코가 왜 문을 닫으려 했는지 알겠어. 영소의 저 미소는 확실히... 좀 불안한데)	(​ไม่​แปลกใจ​เลย​ที่​เอ​ค​โค​จะ​ปิดประตู​ เห็น​ห​ลิง​เซียว​ยิ้ม​ออกมา​แบบนี้​มัน​ทำให้​รู้สึก​...​ ไม่​สบายใจ​เลย​จริงๆ​)​															
28	29			#playerName	特产就不用，凌霄先生与玉衡郡主一起前来，应该有什么要紧的事情吧？				8	1.1				102008		200701			27		1					-1	sfx_story_01_shafa															1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特產就不用，淩霄先生與玉衡郡主一起前來，應該有什麼要緊的事情吧？	No need for any fancy stuff. Mr. Linsho, Princess Yuheng, your joint appearance must mean something is up, right?	気持ちだけ受け取りました。お二人はきっと何か用があってきたんだろう？	특산품은 괜찮아. 그나저나 영소랑 옥형 군주님이 함께 왔다는 건 뭔가 긴급 상황이라는 거겠지?	เรื่อง​ของฝาก​ไม่ต้อง​ก็ได้​ ว่าแต่​ คุณ​ห​ลิง​เซียว​กับ​เจ้าหญิง​อวี้เหิง​มา​ด้วยกัน​แบบนี้​ คงจะ​มี​เรื่องสำคัญ​อะไร​ใช่ไหม​?​															
29	30			凌霄	最近新海市治安这么好，署长大人应该也能过个好节了吧。				8	1.1				102008		200701	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						最近新海市治安這麼好，署長大人應該也能過個好節了吧。	With security in Catto City improving, Chief, you should be ready for a quiet Lantern Rite, right?	最近の新海市は治安がいいからな、署長さんも安心して祝日を楽しめるだろう。	요즘 뉴오션 시티의 치안이 이리 좋으니, 국장님도 여유가 좀 있겠죠?	ช่วงนี้​ ความปลอดภัย​ใน​แค​ทโตะ​ ซิตี้​ดีเยี่ยม​ถึงขนาด​นี้​ ท่าน​ผู้กำกับการ​ก็​น่าจะ​มี​ช่วงเวลา​ให้​ไป​เดินเที่ยว​เทศกาล​อย่าง​มีความสุข​ด้วย​เหมือนกัน​สิ​นะ​ครับ​															
30			3						8	1.1				102008		200701	10205		27		1			18:npc_icon_560_1	1										这个嘛……	31						1	32;2											1																這個嘛……	Well...	これはね……	그게...	เรื่องนี้มันก็...										
31	32			玉衡郡主	你们别打哑谜了，本郡主已经打听过了，新曜节期间你不值班。				8	1.1				102008		200701	10205		27		1			18:npc_icon_686_1	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						你們別打啞謎了，本郡主已經打聽過了，新曜節期間你不值班。	Let's get straight to the point. I hear you're off the clock for the Lantern Rite.	遠回しな言い方をよせ、私はもう聞いたよ、新曜節の間は当直しないって。	이미 다 듣고 왔으니 아닌 척하지 말게. 신요제 축제 연휴 동안 당직이 아니라던데	พวก​เธอ​เลิก​พูดอ้อม​ไป​อ้อม​มา​กัน​ได้​แล้ว​ เจ้าหญิง​คน​นี้​ไป​สืบมา​เรียบร้อย​แล้ว​ล่ะ​ ช่วง​เทศกาล​สุริยัน​ พวก​เธอ​ไม่ต้อง​อยู่เวร​ทำงาน​กัน​สิ​นะ​															
32	33			玉衡郡主	正好，跟我回耀州一趟！				8	1.1				102008		200201	10205		27		1			18:npc_icon_686_1	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						正好，跟我回耀州一趟！	Perfect! Come to Yaozhou with me!	ちょうどよかった、私と一緒に耀州に戻ろう！	마침 잘됐지 뭔가, 나와 요주 타운에 좀 가세!	งั้น​ก็ดี​เลย​ มา​กับ​ฉัน​ซะ​ ไป​เหยา​โจว​กัน​!​															
33	34			#playerName	什、什么？！				8	1.1				102008		200601	10205		27		1					bgm_plot_trust01																1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什、什麼？！	Wh-what?!	何、何だって？！	뭐, 뭐라고요?!	วะ...ว่าไงนะ?!															
34	35			凌霄	我们给署长大人带来了耀州的特别邀请，请您前往云麓城参加新曜庆典。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我們給署長大人帶來了耀州的特別邀請，請您前往雲麓城參加新曜慶典。	We've got a special invite from Yaozhou for you to join the Lantern Rite festivities in Cloud City.	署長さんに耀州からの特別招待状を持ってきたんで、ぜひ雲麓城へ新曜節に参加にいらしてくださいね。	요주 타운에서 특별히 국장님을 초대했습니다. 운록성에서 신요제 축제를 함께 즐기시죠	พวกเรา​นำ​คำเชิญ​พิเศษ​จาก​เหยา​โจว​มา​ให้​ท่าน​ผู้กำกับการ​ เรียนเชิญ​ท่าน​ไป​ร่วม​งานเฉลิมฉลอง​เทศกาล​สุริยัน​ที่​เมือง​แห่ง​เมฆา​และ​ภูผา​—​ หยุ​น​ลู่​															
35	36			#playerName	去耀州？怎么可能？就这几天的时间，还不够路上来回的！				8	1.1				102008		200601	10205		27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						去耀州？怎麼可能？就這幾天的時間，還不夠路上來回的！	Go to Yaozhou? No way! The trip there and back would take more than a few days!	耀州に？そんなの無理でしょう。ただの数日間だけで、往復する時間すら足りないじゃないですか！	요주 타운? 갈 수 있을 리가! 며칠밖에 안 되는 연휴 기간 동안 다녀오기엔 시간이 부족해!	ไป​เหยา​โจว​?​ จะ​เป็นไปได้​ยังไง​ล่ะ​?​ เวลา​แค่​ไม่​กี่​วัน​แบบนี้​มัน​จะ​ไป​พอ​สำหรับ​การ​เดินทาง​ไป​กลับ​ได้​ยังไง​!​															
36	37			凌霄	不愧是署长，考虑事情十分全面。不过，有玉衡郡主在，不必担心路程的问题。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_4	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						不愧是署長，考慮事情十分全面。不過，有玉衡郡主在，不必擔心路程的問題。	Always the strategist, Chief. But with Princess Yuheng involved, travel is the least of your worries.	さすが署長、よく考えてるね。でも、玉衡郡主がいる限り、移動の心配はいらない。	역시 국장님은 생각이 깊으시군요. 하지만 옥형 군주님이 계시니 이동 문제는 걱정하지 않아도 됩니다	สม​แล้ว​ที่​คุณ​เป็น​ถึง​ผู้กำกับการ​ ละเอียด​รอด​คอบ​มาก​เลย​นะ​ครับ​ แต่​เรา​มี​เจ้าหญิง​อวี้เหิง​อยู่​ ไม่ต้อง​กังวล​เรื่อง​การ​เดินทาง​หรอก​นะ​ครับ​															
37	38			玉衡郡主	我们走皇室特别通道，来回只需要十分钟，比你到暴风眼上班还方便。到时候你直接跟我走就行！				8	1.1				102008		200601	10205		27		1			18:npc_icon_686_1	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						我們走皇室特別通道，來回只需要十分鐘，比你到暴風眼上班還方便。到時候你直接跟我走就行！	We have royal passage. It's a ten-minute round trip—faster than your run to StormEye. Just stick with me!	皇室VIPルートを使うから、往復は10分しかかからない。ストームアイに出勤するよりずっと便利だ。安心して私について行けばいい！	황실의 특별 통로를 사용하면 몇십 분이면 갔다 올 수 있네. 자네가 스톰아이로 출근하는 것보다 더 편하지. 날 따라오기만 하면 된다네!	เรา​จะ​ใช้​ช่อง​ทางพิเศษ​ของ​ราชวงศ์​ ไป​กลับ​ใช้เวลา​แค่​สิบ​นาที​ สะดวก​กว่า​ตอน​เธอ​มา​ทำงาน​ที่​สตอร์ม​อาย​ซะ​อีก​นะ​ ถึง​ตอนนั้น​ เธอ​แค่​เดิม​ตาม​ฉัน​มา​ก็​พอแล้ว​ล่ะ​!​															
38	39			#playerName	等等，这，太突然了吧！				8	1.1				102008		200601	10205		27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，這，太突然了吧！	Wow, this is all happening so fast!	ちょっと、これ、いきなりすぎでは…？	잠깐만요. 너무 갑작스러운데요!	เดี๋ยว​สิ​ นี่​มัน​ก็​...​ กะทันหัน​เกินไป​มั้ย​!​															
39	40			凌霄	的确是有点仓促，不过，机会难得。这次新曜节，云麓城会举办美食比赛，并且首次取消了地区限制。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						的確是有點倉促，不過，機會難得。這次新曜節，雲麓城會舉辦美食比賽，並且首次取消了地區限制。	I know it's sudden, but it's a fantastic opportunity. This year's Lantern Rite in Cloud City is hosting a culinary showdown, and for the first time, chefs are welcome from anywhere.	確かに急ではあるけど、せっかくのチャンスだよ。今回の新曜節では、雲麓城でグルメ大会が開かれ、初めて地域制限が撤廃されたんだ。	급한 감은 있지만 쉽게 오지 않는 기회입니다. 이번 신요제 축제 때 운록성에서 미식 대회가 열리거든요. 이번에는 처음으로 지역 제한도 없어졌고요	ก็​จริงอยู่​ที่​ค่อนข้าง​กระทันหัน​ แต่​โอกาส​แบบนี้​หา​ได้​ยาก​มาก​เลย​นะ​ครับ​ ใน​เทศกาล​สุริยัน​รอบ​นี้​ เมือง​หยุ​น​ลู่​จะ​จัด​การแข่งขัน​ทำอาหาร​ และ​ยกเลิก​ข้อจำกัด​เรื่อง​เขต​พื้นที่​ด้วย​เป็นครั้งแรก​															
