id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17		0	杰克皇	如果话是老维托说的，我就半信半疑地接受了。\n至于你，呵，一个小屁孩——				8	1.1				20019;20018		0;200101	100701;0		14;26		1									story_00_02_2363		20018									1	20018;20019	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						如果話是老維托說的，我就半信半疑地接受了。\n至於你，呵，一個小屁孩——	If that is what Sir Vito says, I'll accept it with half-trust and half-suspicion.\nAs for you, you're just a little brat—	もしそれを言ったのがヴィトーだったら、辛うじて受け入れるだろう。\nだがお前は、ハッ、ただのガキだろう——	빅터가 말했어도 반신반의했을 텐데.\n너는... 하, 너 같이 머리에 피도 안 마른 꼬맹이 말을...	ถ้า​เป็น​คำพูด​ของ​ตาแก่​วิ​โต้​ ผม​ก็​พอ​จะ​ยอม​เชื่อ​ครึ่งหนึ่ง​\nแต่​สำหรับ​เธอ​น่ะ​ ฮึ​ เด็กน้อย​คน​หนึ่ง​—​															
17	18		0	露西亚	那，你见过这个吗？				8	1.1				20019;20018		200101;0			14;26		1					-1				story_00_02_2364		20019									1	20018;20019	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						那，你見過這個嗎？	Mhmm. So, have you seen what this can do?	じゃあ、これを見た事がある？	그럼 이런 거 본 적 있어?	งั้น​...​ คุณ​เคย​เห็น​สิ่ง​นี้​ไหม​ล่ะ​?​															
18	19		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
19	20		0		<color=#d8d8d8>露西亚并不惊慌，将那戒指戴在了手上，庞大的绪能瞬间将整个办公室笼罩。</color>			57:story_cg_049_1				17	-1								1								sfx_story_00_nengliangwuran														1;0											1											<color=#d8d8d8>露西亞並不驚慌，將那戒指戴在了手上，龐大的緒能瞬間將整個辦公室籠罩。</color>	<color=#d8d8d8>Lucia put on the ring without hesitation, and massive Pathos Energies enveloped the entire office.</color>	<color=#d8d8d8>ルシアはゆっくり指輪を指にはめた、その瞬間膨大なエモーションエネルギーが部屋を包み込んだ。</color>	<color=#d8d8d8>루시아는 당황하지 않고 손에 반지를 끼웠다. 그러자 엄청난 양의 이모션 에너지가 순식간에 사무실 전체를 뒤덮었다.</color> 	[​ลูเซีย​ไม่​ได้​ตื่นตระหนก​ เธอ​สวม​แหวน​วง​หนึ่ง​บน​นิ้ว​ พลังงาน​พา​โธส​มหาศาล​แผ่​ปกคลุม​ทั่ว​ทั้ง​ห้องทำงาน​ในทันที​]​															
20	21		12	情绪粒子检测仪	滴——！！滴——！！							27	1								1					sfx_story_02_jingbao																	1;0											1	情緒粒子檢測儀	Pathos Detector	エモーション検出器	이모션 파티클 측정기 	เครื่องตรวจจับอนุภาคพาโธส						滴——！！滴——！！	[Beep!] [Beep!!]	ピー！！ピー！！	삐...!! 삐...!!	"ปี๊บ—!! ปี๊บ—!!"															
21	22		0		<color=#d8d8d8>检测仪疯狂的警告声逐渐扭曲，空间似乎也进入了不明的螺旋。</color>																1																						1;0											1											<color=#d8d8d8>檢測儀瘋狂的警告聲逐漸扭曲，空間似乎也進入了不明的螺旋。</color>	<color=#d8d8d8>The detector beeped frenetically, the sound twisting with each second it blared.</color>	<color=#d8d8d8>探知機の狂ったような警告音は徐々に歪み、空間は未知の螺旋に入り込んだ。</color>	<color=#d8d8d8>요란스러운 측정기의 경고음이 점차 일그러졌다. 공간 전체가 정체불명의 나선 속으로 빨려들어가는 것 같았다.</color>	[​เสียง​เตือนภัย​จาก​เครื่อง​ตรวจจับ​ค่อยๆ​ บิดเบี้ยว​ ราวกับว่า​พื้นที่​กำลัง​เข้าสู่​ม่าน​หมุน​ที่​ไม่​อาจ​คาดเดา​]​															
22	23		12	杰克皇	这是什么？！不对……\n这不是普通的指环……			57:story_cg_049_2				17	-1								1								-1	story_00_02_2365													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						這是什麼？！不對……\n這不是普通的指環……	What's happening?! No, wait...\nThat's no normal ring...	なんだ、これは？！いや……ただの指輪じゃない……	이게 뭐야?! 말도 안 돼...\n이거 보통 반지가 아니잖아...	นี่​มัน​อะไร​กัน​?!​ ไม่​ใช่​...​\nนี่​ไม่​ใช่​แหวน​ธรรมดา​...​															
23	24		0	露西亚	……你，听过吧？\n利兹丹姆圣遗物的传说。																1					-1			bgm_plot_evil01	story_00_02_2366													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……你，聽過吧？\n利茲丹姆聖遺物的傳說。	...Have you ever heard\nthe legend of the Leidsdam artifact?	……聞いたことあるか？リーズダムの聖遺物の伝説を。	... 들어본 적 있지?\n리즈덤 성유물에 관한 전설말이야	...​คุณ​เคย​ได้ยิน​ใช่ไหม​?​\nตำนาน​ของ​โบราณวัตถุ​ศักดิ์สิทธิ์​แห่ง​ลิ​ซแดนม์​															
24	25		0	露西亚	它唤醒狂风尖啸。\n它招来恶浪滔天。																1									story_00_02_2367													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						它喚醒狂風尖嘯。\n它招來惡浪滔天。	It calls upon a most terrible wailing,\nsurges of wickedness.	唸る風を呼び覚まし。大波を引き起こす。	광풍의 울부짖음을 깨우고 성난 파도가 하늘을 삼키게 하는 존재	มัน​ปลุก​สายลม​ให้​กรีด​หวีด​\nมัน​เรียก​คลื่น​ร้าย​ให้​ถาโถม​															
25	26		0	露西亚	它是荣耀的冠冕，\n也是至高无上之物投下的阴影。																1									story_00_02_2368													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						它是榮耀的冠冕，\n也是至高無上之物投下的陰影。	It is a crown of glory,\nand also the shadow cast by the Supreme.	栄光の冠であり、貴き者が作り出した影でもある。	영광의 면류관이자 하늘에서 떨어진 어둠의 그림자와 같은 존재	มัน​คือ​มงกุฎ​แห่ง​เกียรติยศ​\nและ​เงา​ที่​ทอด​จาก​สิ่ง​สูงส่ง​															
26	27		0	露西亚	……它预见罪恶洗劫城市，\n也亲口叙述拯救日降临的未来。																1									story_00_02_2369													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……它預見罪惡洗劫城市，\n也親口敘述拯救日降臨的未來。	...It foresaw the sins that would ravage the city\nand told of the Day of Salvation to come.	……罪悪が都市を巻き込むのを予見し、自ら救いの日の到来を語る。	… 죄악이 도시를 덮칠 것을 예견하기도 언제 구원의 날이 올지 말하기도 하는 존재	...​มัน​ทำนาย​ถึง​บาป​ที่จะ​ทำลาย​เมือง​ล่วงหน้า​\nและ​บอกเล่า​ถึง​อนาคต​แห่ง​การ​ไถ่บาป​ที่จะ​มาถึง​															
27	28		0	露西亚	它化身神祇手中讨伐原罪的闪电，\n有信者蒙受恩泽，无信者惶惶而终……																1									story_00_02_2370													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						它化身神祇手中討伐原罪的閃電，\n有信者蒙受恩澤，無信者惶惶而終……	It transformed into a divine lightning bolt,\ngracing those who believed, and smote those who didn't...	神と化し原罪を打ち破る稲妻となり、信じる者は祝福し、信じない者を裁く……	신의 손이 되어 원죄를 벌하는 번개를 내리고 믿는 자에게 은혜를, 믿지 않는 자에게 죽음을 안겨 주는 존재…	มัน​แปร​เปลี่ยนเป็น​สายฟ้า​ใน​มือ​เทพเจ้า​เพื่อ​ลงโทษ​บาป​ดั้งเดิม​\nผู้​ศรัทธา​จะ​ได้รับ​พร​ ผู้​ไร้​ศรัทธา​จะ​ตาย​ด้วย​ความหวาดกลัว​...​															
28	29		0	杰克皇	这真的是——传说中的<color=#fc14a8>「荣光之戒」</color>？？																1						sfx_chapter1_tanchuang			story_00_02_2371													1;0							1				1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						這真的是——傳說中的<color=#fc14a8>「榮光之戒」</color>？？	So, is it really the <color=#fc14a8>Ring of Glory</color> of legend?!	本当に、あの伝説の<color=#fc14a8>「栄光の指輪」</color>なのか？?	그러니까 이게 정말... 전설 속 <color=#fc14a8>'글로리 링'</color>이란 거냐??	นี่​คือ​ <color=#fc14a8>"แหวนแห่งเกียรติยศ"</color>​ ใน​ตำนาน​จริงๆ​ งั้น​หรือ​??​															
29	30		12	南弥生	……荣光之戒？！			57:dialg_bg_65	8	1.1				104003;102008;103008		200201;200201;200501			13;20;27		1									story_00_02_2372		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……榮光之戒？！	...The Ring of Glory?!	……栄光の指輪？！	… 글로리 링?!	...​แหวน​แห่ง​เกียรติยศ​?!​															
30	31		0	#playerName	南弥生对此有了解吗？				8	1.1				104003;102008;103008		200201;200201;200501			13;20;27		1																				1	0;104003;104003	38;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						南彌生對此有瞭解嗎？	Minami, do you know about it?	弥生は知っているのか？	미나미, 뭐 아는 거 있어?	มิ​นา​มิ​ รู้เรื่อง​นี้​หรือเปล่า​?​															
31	32		0	南弥生	那可是利兹丹姆传说中的「圣遗物」，百年前曾经平定利兹丹姆傀化灾变的神器。				8	1.1				104003;102008;103008		0;200201;200801	100201;0;100101		13;20;27		1									story_00_02_2373		104003									1	0;104003;104003	38;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那可是利茲丹姆傳說中的「聖遺物」，百年前曾經平定利茲丹姆傀化災變的神器。	It's the artifact spoken of in the Leidsdam legend, the same one said to have been used to quell the Leidsdam Anomalies.	リーズダムに伝わる伝説の「聖遺物」、百年前、傀化災害を鎮めたらしいわ。	리즈덤 전설 속의 '성유물'을 말하는 거잖아. 백년 전에 리즈덤의 퍼펫화 재앙을 잠재운 신의 유물 말이야	นั่น​เป็นหนึ่ง​ใน​ "​โบราณวัตถุ​ศักดิ์สิทธิ์​"​ ใน​ตำนาน​ของ​ลิ​ซแดนม์​ เป็น​อาวุธ​ศักดิ์สิทธิ์​ที่​เคย​ปราบ​ภัยพิบัติ​จาก​หุ่นเชิด​ใน​ลิ​ซแดนม์​เมื่อ​ร้อย​ปีก่อน​ล่ะ​															
32	33		0	艾可	等等！那不是别人杜撰的内容吗？那种东西真的存在？！				8	1.1				104003;102008;103008		0;200201;200801	100201;100801;100101		13;20;27		1									story_00_02_2374		102008									1	102008;104003;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						等等！那不是別人杜撰的內容嗎？那種東西真的存在？！	Hold on a sec! Isn't that just a story?! Does that thing really exist?!	待つにゃ！それは作り話じゃないの？本当に存在するの？！	잠깐! 그건 사람들이 지어낸 얘기 아니었어? 그런 게 정말 존재해?!	เดี๋ยวก่อน​สิ​!​ นั่น​ไม่​ใช่​เรื่อง​ที่​แต่ง​ขึ้น​มา​เหรอ​?​ ของ​แบบ​นั้น​มี​อยู่​จริงๆ​ ด้วย​เหรอ​?!​															
33	34		0	南弥生	当然。就像我们以飞鸟的外形塑造飞机，以鱼的线条勾画船舰……				8	1.1				104003;102008;103008		200801;200201;200501	0;100801;100101		13;20;27		1									story_00_02_2375		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						當然。就像我們以飛鳥的外形塑造飛機，以魚的線條勾畫船艦……	Sure. Just like we shape our aircraft after birds, our ships after fish...	ええ、私たちが鳥を真似て飛行機を形作ったり、魚を真似て船の輪郭を描いたりするのと同じように……	물론이지. 우리가 날아다니는 새의 모습을 본떠 비행기를 만들고 물고기의 선을 본떠 배를 설계하는 것처럼...	แน่นอน​ เหมือนกับ​ที่​เรา​สร้าง​เครื่องบิน​ตาม​รูปทรง​ของ​นก​ และ​ต่อเรือ​ตาม​เส้น​ลาย​ของ​ปลา​...​															
34	35		0	南弥生	人造的万物都有天然的原型，这也是在向已知的自然致敬。				8	1.1				104003;102008;103008		200801;200201;200501	0;100801;100101		13;20;27		1									story_00_02_2376		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						人造的萬物都有天然的原型，這也是在向已知的自然致敬。	Most things were based on nature—it is all a tribute.	人工物にはその原型が存在する、それは既知の自然への敬意でもあるのよ。	사람이 만드는 모든 건 자연에 원형이 있어. 그 때문에 우리가 자연에 경의를 표하는 거기도 하고	ทุกสิ่ง​ที่​มนุษย์​สร้าง​ขึ้น​ล้วน​มี​ต้นแบบ​จาก​ธรรมชาติ​ นี่​ก็​คือ​การแสดง​ความเคารพ​ต่อ​ธรรมชาติ​ที่​เรา​รู้จัก​นะ​															
35			3						8	1.1				104003;102008;103008		200801;200201;200501	0;100801;100101		13;20;27		1														为什么是露西亚？	36					1	0;0;0	46;0											1																為什麼是露西亞？	How come Lucia has it?	なぜルシアなんだ？	근데 왜 루시아지?	ทำไมต้องเป็นลูเซีย?										
36	37		0	#playerName	……我只是奇怪，这种传说中的东西竟然会在露西亚手上。				8	1.1				104003;102008;103008		200801;200201;200501	0;100801;100101		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我只是奇怪，這種傳說中的東西竟然會在露西亞手上。	...I just find it strange that Lucia would be in possession of a legendary artifact.	……不思議だ、こんな伝説の物が何故ルシアの手に。	... 그냥 이상해서. 그런 전설 속 물건이 루시아 손에 있다니	...​ฉัน​แค่​แปลกใจ​ ที่​ของ​ใน​ตำนาน​แบบนี้​มา​อยู่​ใน​มือ​ของ​ลูเซีย​ได้​ยังไง​															
37	38		0	艾可	对啊！荣光之戒、圣遗物……听着很珍贵啊，怎么会交给那个不良少女！				8	1.1				104003;102008;103008		200801;200601;200501	0;0;100101		13;20;27		1									story_00_02_2377		102008									1	102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						對啊！榮光之戒、聖遺物……聽著很珍貴啊，怎麼會交給那個不良少女！	Right! The Ring of Glory... An Artifact! Those sound way too valuable! Who on earth would trust them to that vixen?!	そうだよ！栄光の指輪、聖遺物……聞くからに貴重なものがわかるし、じゃあどうしてあの不良少女が持っているんだ！	맞아! 글로리 링, 성유물... 듣기만 해도 엄청 귀중한 거잖아. 근데 그런 게 어떻게 불량소녀한테 있는 건데!	ใช่​เลย​!​ แหวน​แห่ง​เกียรติยศ​ โบราณวัตถุ​ศักดิ์สิทธิ์​...​ ฟัง​ดู​ล้ำค่า​สุด​ๆ​ เลย​นะ​ ทำไม​ถึง​มอบให้​เด็กสาว​เกเร​คน​นั้น​ล่ะ​!​															
38	39		0	南弥生	……这就不清楚了。但利兹丹姆遭遇傀化事变后，圣遗物确实下落不明。				8	1.1				104003;102008;103008		0;200601;200801	100501;0;0		13;20;27		1									story_00_02_2378		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……這就不清楚了。但利茲丹姆遭遇傀化事變後，聖遺物確實下落不明。	...That, I do not know. What I do know, however, is that the artifact went missing after the Leidsdam Anomalies had been quelled.	……分からないわね。でもリーズダムで傀化事件が起きた後、聖遺物の所在は確かに不明となったはずよ。	... 그건 모르겠지만 리즈덤 퍼펫화 재앙 이후에 성유물의 행방이 묘연해진 건 사실이야	...​เรื่อง​นั้น​ไม่​ชัดเจน​นัก​ แต่​หลังจาก​ลิ​ซแดนม์​เผชิญ​กับ​วิกฤต​หุ่นเชิด​ โบราณวัตถุ​ศักดิ์สิทธิ์​ก็​หายสาบสูญ​ไป​															
39	40		0	南弥生	嗯~倒是个好机会呢。\n能把东西拿到手的话，或许就能探索它的故事了吧？				8	1.1				104003;102008;103008		0;200601;200801	100501;0;0		13;20;27		1									story_00_02_2379		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~倒是個好機會呢。\n能把東西拿到手的話，或許就能探索它的故事了吧？	Hmm, this is an opportunity, though.\nIf we can get our paws on the ring, we'll be able to investigate its story, no?	うーん、いい機会じゃない。手に入れることができれば、その物語を探索できるかも知れないしね？	흐음~ 오히려 좋은 기회일 수도.\n저 물건을 손에 넣을 수만 있다면 숨겨진 이야기를 알아낼 수 있을지도 모르잖아?	อืม​~​ เป็น​โอกาสดี​นะ​\nถ้า​ได้​สิ่ง​นั้น​มา​ บางที​อาจจะ​ได้​ค้นหา​เรื่องราว​ของ​มัน​ด้วย​จริง​ไหม​?​															
