id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			小白	如果我们更快的话，就去找你们汇合。									100008			100101		34		1	8		18:card_icon_108008_2	1																		1;1	1			1							1	小白	Shiro	シロ	화이트	ชิโระ						如果我們更快的話，就去找你們匯合。	If we finish first, we'll come to you.	こちらが先に終われば、そちらに合流する。	반대로 우리가 더 빠르면, 그쪽으로 합류하겠습니다.	แล้ว​ถ้า​พวกเรา​เป็น​ฝ่าย​ที่​ไป​ถึง​ได้​เร็ว​กว่า​ จะ​ไป​สมทบ​กับ​พวกคุณ​ทันที​ค่ะ​															
16	17			#playerName	了解。									100008			100101		34		1	8		18:card_icon_108008_2	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						瞭解。	Understood.	了解。	알겠어.	เข้าใจแล้ว															
17	18			#playerName	容易切吗？									100008					34		1	9																					1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						容易切嗎?	Can you cut through it?	どう？切れるか？	자르기 쉽나요?	พอจะทำได้มั้ย?															
18	19			乌撒	不太容易，但能切，需要些时间。									170008					20		1																																	1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不太容易，但能切，需要些時間。	Not easily, but I can. Just need a little time.	少し手間がかかりますが、問題ないと思います。	쉽진 않지만, 가능은 해. 시간이 좀 걸릴 뿐이지.	ไม่​ง่าย​เท่าไหร่​นะคะ​ แต่​ก็​พอ​ไหว​ ต้อง​ใช้เวลา​อีกหน่อย​															
19	20			#playerName	（这个走廊尽头的地形很危险，如果是墙对面的话……）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個走廊盡頭的地形很危險，如果是牆對面的話……）	(Approaching from the end of the corridor puts us at a disadvantage... but if we go in through the wall instead...)	（この通路の突き当たりは危険だ。壁の向こうなら…...）	（이 복도 끝 지형은 위험해. 저 벽 너머라면……）	(​พื้นที่​ปลาย​ทางเดิน​นี้​อันตราย​มาก​ ถ้า​อยู่​อีก​ฝั่ง​ของ​กำแพง​ล่ะ​ก็​...)​															
20	21			#playerName	先切这面墙，然后直接把炸弹设置在房间外面。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						先切這面牆，然後直接把炸彈設置在房間外面。	Cut through this wall first. Then set the charges outside the room.	まずこの壁を切断。その後、外側に爆弾を設置する。	먼저 이 벽부터 절단해. 그리고 폭탄은 방 안이 아니라 바깥에 설치하자.	ตัดผ่าน​กำแพง​ด้าน​นี้​ก่อน​ แล้ว​ค่อย​วางระเบิด​ไว้​ด้านนอก​ห้อง​โดยตรง​...​															
21	22			乌撒	你是想……									170008					20		1																																	1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你是想……	You mean...	つまり……	너 설마……	นี่คุณคิดจะ...															
22	23			乌撒	我明白了。									170008					20		1																																	1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我明白了。	I see.	わかりました。	알겠어.	เข้าใจแล้วค่ะ															
23	24			乌撒	合理的决策，调查官。									170008					20		1																																	1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						合理的決策，調查官。	A sound decision, Inspector.	合理的な判断です。調査官。	합리적인 판단입니다, 조사관님.	เป็น​การตัดสินใจ​ที่​สมเหตุสมผล​ดี​นะคะ​ คุณ​ผู้ตรวจการ​															
24	25			黑猫	……																1			18:npc_icon_814_1	1	bgm_prologue_warning	sfx_story_01_dihou																											1	黑貓	Darkpaws	黒猫	블랙 펠리니언	แมวพาโธซิส						……	...	……	……	...															
25	26			#playerName	果然有埋伏。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						果然有埋伏。	Just as I thought. An ambush.	やはり伏兵か。	역시 매복이 있었군.	ซุ่มโจมตีจริงๆ ด้วยสินะ															
26	27				<color=#d8d8d8>转瞬之间，通向数据中心的三条走廊中都出现了复数个体的黑猫。</color>																1																																	1											<color=#d8d8d8>轉瞬之間，通向資料中心的三條走廊中都出現了複數個體的黑貓。</color>	<color=#d8d8d8>In an instant, multiple Darkpaws appeared in each of the three corridors leading to the data center.</color>	<color=#d8d8d8>一瞬のうちに、データセンターへ通じる三本の通路に複数の黒猫が現れた。</color>	<color=#d8d8d8>순식간에, 데이터 센터로 이어지는 세 갈래 복도마다 복수의 블랙 펠리니언이 모습을 드러냈다.</color>	[​ใน​ชั่วพริบตา​ แมว​พา​โธ​ซิ​สห​ลาย​ตัว​ก็​ปรากฏ​ขึ้น​ใน​ทางเดิน​ทั้ง​สามสาย​ที่​มุ่ง​สู่​ศูนย์​ข้อมูล​]​															
27	28				<color=#d8d8d8>它们堵住所有来路，把四人围困在了走廊的尽头。</color>																1																																	1											<color=#d8d8d8>它們堵住所有來路，把四人圍困在了走廊的盡頭。</color>	<color=#d8d8d8>They cut off every route in and out, cornering the four of them at the end of the corridor.</color>	<color=#d8d8d8>退路が絶たれ、四人は袋小路へ追い込んだ。</color>	<color=#d8d8d8>그들은 모든 퇴로를 틀어막고, 네 사람을 복도 끝에 몰아넣었다.</color>	[​พวก​มัน​ขวาง​ปิด​ทางเข้า​ทั้งหมด​ และ​รายล้อม​คน​ทั้ง​สี่​ไว้​ที่​ปลาย​ทางเดิน​]​															
28	29			乌撒	有十几只。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						有十幾隻。	More than ten of them.	十数体。	열 마리는 넘겠어.	มีมากกว่าสิบตัวเลยนะคะ															
29	30			乌撒	撑得住吗？									170008					20		1																																	1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						撐得住嗎？	Can you hold them off?	行けますか？	버틸 수 있겠어?	รับมือไหวมั้ย?															
30	31			#playerName	只是防守的话，没问题。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只是防守的話，沒問題。	If we're just holding the line, yeah.	防御に徹するなら問題ない。	방어만 하는 거라면 문제없어.	ถ้า​แค่​ตั้ง​รับ​ล่ะ​ก็​ ไม่​มีปัญหา​หรอก​															
31	32			#playerName	这里空间狭窄，它们没法一起作战，十几个和几个不会有太大的区别。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡空間狹窄，它們沒法一起作戰，十幾個和幾個不會有太大的區別。	This space is too tight for them to fight all at once. Whether there are ten or twenty, it won't make much difference here.	この狭さで一斉攻撃はできない。数の差は無意味だ。	여긴 공간이 좁아서 놈들이 동시에 싸울 수 없어. 열몇 마리든 몇 마리든 차이는 크지 않을 거야.	ใน​พื้นที่​แคบ​ พวก​มัน​คง​ช่วยกัน​ต่อสู้​ไม่​ได้​ จำนวน​สิบ​กว่า​ตัว​กับ​ไม่​กี่​ตัว​ก็​แทบ​ไม่​ต่างกัน​มาก​หรอก​															
32	33			#playerName	想一网打尽，没那么容易！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						想一網打盡，沒那麼容易！	If they think they can take us all in one sweep, they've got another thing coming!	向こうは一網打尽にするつもりだろうけど、そう簡単にはいかない！	한 번에 쓸어버리려 해도, 그렇게 쉽게 되진 않을걸!	คิด​จะ​เก็บ​พวกเรา​ให้​หมด​ใน​คราว​เดียว​น่ะ​ ไม่​ง่าย​ขนาด​นั้น​หรอก​นะ​!​															
33	0			黑猫	……！																1			18:npc_icon_814_1	1		sfx_story_01_dihou																											1	黑貓	Darkpaws	黒猫	블랙 펠리니언	แมวพาโธซิส						……！	...!	……！	……!	...!															
