id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			书局店员	有任何问题，你可以随时来店里找我。我还有事要忙就先走了……					1.1				10900001;102008		200902;200601			14;26		1			18:npc_icon_606_1	1																	1;1	37;1											1	書局店員	Bookstore Clerk	書局の店員	서고 점원	พนักงานร้านหนังสือ						有任何問題，你可以隨時來店裡找我。我還有事要忙就先走了……	If there are any issues, you can come find me at the store anytime. I need to get back to work now...	何か問題がありましたら、お申し付けください。それでは失礼します。	문제 있으면 언제든 절 찾으시면 됩니다. 저는 좀 바빠서...	ถ้า​มีปัญหา​อะไร​ คุณ​มาหา​ฉัน​ที่​ร้าน​ได้​ตลอด​เลย​นะคะ​ ฉัน​มีธุระ​ต้อง​ไป​ทำ​ก่อน​ ขอตัว​ก่อน​ค่ะ​...​															
11	12				<color=#d8d8d8>看到店员递过来的东西，才明白他刚刚话语的停顿是为何……</color>					1.1				10900001;102008		200201;200601			14;26		1								sfx_story_winter_zuji02													1;1	37;1											1											<color=#d8d8d8>看到店員遞過來的東西，才明白他剛剛話語的停頓是為何……</color>	<color=#d8d8d8>As the clerk handed over the letters, it became clear why they had paused...</color>	<color=#d8d8d8>店員から渡されたものを見て、ようやく彼がさっき言いかけて間を置いた理由が分かった……</color>	<color=#d8d8d8>점원이 전해준 물건을 보니, 아까 전의 왜 대화가 끊겼는지 이해가 간다...</color>	[​เมื่อ​เห็น​สิ่ง​ที่​พนักงาน​ยื่น​มา​ให้​ จึง​เข้าใจ​ว่า​ทำไม​เขา​ถึง​ได้​หยุด​พูด​กลางคัน​...]​															
12	13				<color=#d8d8d8>——太多了，粗略看去几乎有数十封信件，居然都出自一人之手。</color>					1.1				10900001;102008		200902;200601	100601;10205		14;26		1																					1;1	37;1											1											<color=#d8d8d8>——太多了，粗略看去幾乎有數十封信件，居然都出自一人之手。</color>	<color=#d8d8d8>There were nearly a dozen letters, all from a single sender.</color>	<color=#d8d8d8>——多すぎる。ざっと見ただけでも、数十通の手紙があり、おそらく同じ人物によって書かれたものだ。</color>	<color=#d8d8d8>— 너무 많다. 적어도 몇십 통은 되어 보이는 편지가 한 사람의 손에 들려 있다</color>	[—​เยอะ​เกินไป​แล้ว​ ดู​คร่าวๆ​ แล้ว​มี​จดหมาย​อยู่​เกือบ​สิบ​ฉบับ​ น่า​แปลกที่​ทั้งหมด​เขียน​โดย​คน​ๆ​ เดียว​]​															
13			3							1.1				10900001;102008		200902;200601	100601;10205		14;26		1														好可疑……	14						1;1	37;1											1																好可疑……	That's suspicious...	なんだか怪しい……	의심스럽군...	น่าสงสัยจัง...										
14	15			#playerName	（在正常的社交圈里，真的会有如此大量的信件贺卡需求吗？）					1.1				10900001;102008		200902;200601	100601;10205		14;26		1					bgm_universal_survey01																1;1	37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（在正常的社交圈裡，真的會有如此大量的信件賀卡需求嗎？）	(In a standard social environment, would the desire for letters and cards be this pronounced?)	（普通の交友関係でこれほどの量のメッセージカードが必要なのか？）	(정상적인 사람이 이렇게나 많은 축하 편지를 부칠 일이 있나?)	(​ใน​แวด​วงสังคม​ทั่วไป​ จะ​มี​ความต้องการ​การ์ด​อวยพร​และ​จดหมาย​เยอะ​ขนาด​นั้น​จริงๆ​ เหรอ​?)​															
15	16			#playerName	（……不，不能先入为主。或许她只是个热心肠，给每一个认识的人都寄了信……）					1.1				10900001;102008		200902;200601	100601;10205		14;26		1																					1;1	37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不，不能先入為主。或許她只是個熱心腸，給每一個認識的人都寄了信……）	(No, I can't jump to conclusions. Maybe she's just very caring, sending letters to everyone she knows...)	（……いや、先入観にとらわれちゃダメだ。もしかしたら彼女は親切だから知人全員に手紙を送りたいのかもしれない……）	(... 아니야, 단정 짓지는 말자. 어쩌면 마음이 따뜻한 사람이라 모든 지인들에게 편지를 썼을 수도...)	(...​ไม่​สิ​ อย่า​เพิ่ง​ด่วน​สรุป​ บางที​เธอ​อาจจะ​เป็น​แค่​คนใจดี​ ที่​ส่งจดหมาย​ให้​ทุกคน​ที่​เธอ​รู้จัก​ก็ได้​...)​															
16	17			希尔达	这、这有什么可值得怀疑的？！你别血口喷人啊！					1.1				10900001;102008		200902;200601	100601;10205		14;26		1			18:npc_icon_657_5	1																	1;1	37;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						這、這有什麼可值得懷疑的？！你別血口噴人啊！	What's suspicious about this? Don't you dare slander me!	こ、これのどこに疑う要素があんの！？言いがかりつけんな！	이, 이게 뭐가 의심스럽다고 그래?! 사람 모함하지 마!	น​-​นี่​มี​อะไร​ให้​สงสัย​ด้วย​รึ​ไง​?!​ อย่า​มา​ใส่ร้าย​กัน​นะ​!​															
17	18			希尔达	……难道你们没听说过怪谈协会论坛上的那些诅咒信吗？					1.1				10900001;102008		200201;200601	100601;10205		14;26		1			18:npc_icon_657_6	1																	1;1	37;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……難道你們沒聽說過怪談協會論壇上的那些詛咒信嗎？	Haven't you heard about those cursed letters on the Myths Forum?	怪談協会サイトの呪いの手紙のこと聞いたことないの？	... 너희, 괴담 협회 카페에 올라온 저주의 편지에 관한 얘기 못 들어 봤어?	...​พวก​แก​ไม่​เคย​ได้ยิน​เรื่อง​จดหมาย​คำสาป​ใน​ฟอรัม​สมาคม​เรื่อง​ลี้ลับ​เหรอ​?​															
18	19			#playerName	（唔，明明可以选择其他借口，最终却还是选择提及了诅咒信……）					1.1				10900001;102008		200902;200601	100601;10205		14;26		1																					1;1	37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（唉，明明可以選擇其他藉口，最終卻還是選擇提及了詛咒信……）	(Hmm, she could have made any number of excuses, yet she brought up the cursed letters...)	（うっ、他の言い訳ができるのに、結局呪いの手紙のことを言うなんて……）	(오, 다른 핑계를 댈 수도 있었을 텐데, 먼저 저주의 편지 얘기를 꺼내다니...)	(​อืม​ ทั้งที่​มี​ข้ออ้าง​อื่น​ให้​เลือก​ แต่​สุดท้าย​ก็​เลือก​ที่จะ​พูดถึง​จดหมาย​คำ​สา​ป.​..)​															
19	20			#playerName	（究竟是无心之举还是故意引起我们的注意……还是再观察一下。）					1.1				10900001;102008		200902;200601	100601;10205		14;26		1																					1;1	37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（究竟是無心之舉還是故意引起我們的注意……還是再觀察一下。）	(Was that a slip of the tongue, or is she trying to draw our attention? I'd better keep a close eye on her.)	（何気ない行動なのか私たちの注意を引きたいのか……じっくり観察しよう）	(아무 생각이 없었는지 아니면 일부러 주의를 끈 건지... 좀 더 관찰해 봐야겠어)	(​เป็นการ​พูด​โดย​ไม่​ได้​ตั้งใจ​ หรือ​จงใจ​ดึง​ความสนใจ​ของ​พวกเรา​กัน​แน่​นะ​...​ ลอง​สังเกต​ดู​อีก​สักหน่อย​ดีกว่า​)​															
20	21				<color=#d8d8d8>一旁艾可故作轻松的语气也带上了几分试探。</color>					1.1				10900001;102008		200902;200601	100601;10205		14;26		1																					1;1	19;1											1											<color=#d8d8d8>一旁艾可故作輕鬆的語氣也帶上了幾分試探。</color>	<color=#d8d8d8>Echo's casual tone had an underlying hint of curiosity.</color>	<color=#d8d8d8>アイコはわざと軽い口調で探りを入れた。</color>	<color=#d8d8d8>옆에서 에코가 일부러 가벼운 목소리로 탐색을 시작한다</color>	[​น้ำเสียง​ของ​เอ​ค​โค​ดู​ทำที​เป็น​ผ่อนคลาย​แต่​ก็​แฝง​ไว้​ด้วย​ความระแวดระวัง​]​															
21	22			艾可	欸？你知道怪谈协会论坛和诅咒信？					1.1				10900001;102008		0;200201	100601;10205		14;26		1																					1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？你知道怪談協會論壇和詛咒信？	Oh? You're familiar with the Myths Forum and the cursed letters?	はっ！怪談協会サイトの呪いの手紙のこと知ってるの？	에? 괴담 협회 카페에 올라온 저주의 편지에 대해 안단 말이야?	เอ๋​?​ เธอ​รู้จัก​ฟอรัม​สมาคม​เรื่อง​ลี้ลับ​กับ​จดหมาย​คำสาป​ด้วย​เหรอ​?​															
22	23			希尔达	是、是啊！我就是人缘稍微差了点儿，结果今天就收到了一大堆诅咒信。					1.1				10900001;102008		0;200201	100601;10205		14;26		1			18:npc_icon_657_7	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						是、是啊！我就是人緣稍微差了點兒，結果今天就收到了一大堆詛咒信。	Y-Yeah! I've got a bit of a bad reputation, and today I received a bunch of those cursed letters.	そ、そうだけど！私ったら人づきあいが悪いから、今日大量の呪いの手紙を受け取っちゃってさ。	그, 그래! 내가 사람들과 사이가 그리 좋지 않아서 그런지, 오늘 저주의 편지를 이만큼이나 받았어	ช​-​ใช่​แล้ว​!​ ฉัน​แค่​มี​เพื่อน​น้อย​ไป​หน่อย​ วันนี้​เลย​ได้รับ​จดหมาย​คำสาป​มา​เพียบ​เลย​															
23	24				<color=#d8d8d8>希尔达顿了顿，似乎是为了让自己的话很可信，补充道。</color>					1.1				10900001;102008		0;200601	100601;10205		14;26		1																					1;1	19;1											1											<color=#d8d8d8>希爾達頓了頓，似乎是為了讓自己的話很可信，補充道。</color>	<color=#d8d8d8>Hilda paused for a moment, seemingly to add weight to her words, before continuing.</color>	<color=#d8d8d8>ヒルダは少し間をおいて、自分の話に信憑性を持たせるかのように付け加えた。</color>	<color=#d8d8d8>힐다는 자신의 말에 진실성을 더하려는 듯 잠시 멈추었다가 말을 이었다</color>	[​ฮิ​ลดา​ชะงัก​ชั่วครู่​ ดูเหมือน​จะ​พยายาม​ทำให้​คำพูด​ของ​ตัวเอง​ดู​น่าเชื่อถือ​ จึง​เสริม​ต่อว่า​]​															
24	25			希尔达	那些给我寄诅咒信的家伙，凶得很……就是那个……对，叫校园霸凌的东西！					1.1				10900001;102008		0;200601	100601;10205		14;26		1			18:npc_icon_657_7	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那些給我寄詛咒信的傢伙，凶得很……就是那個……對，叫校園霸淩的東西！	The people who sent me those cursed letters are real creeps... you know, typical school bullying!	私に呪いの手紙をよこした奴って凶悪で……えっと……いじめってやつ！	내게 저주의 편지를 보낸 그 자식, 아주 악랄해... 그, 뭐더라... 그 학교 일진 자식!	พวก​ที่​ส่งจดหมาย​คำสาป​ให้​ฉัน​ ชั่วร้าย​มา​ก.​..​ แบบ​ว่า​...​ เอ่อ​...​ อ้อ​ใช่​ แบบ​เจ้า​พวก​อันธพาล​ใน​โรงเรียน​นั่นแหละ​!​															
25	26			希尔达	说真的，他们打我我并不讨厌，但这都打到我吐血了，衣服很不好洗啊！					1.1				10900001;102008		0;200601	100601;10205		14;26		1			18:npc_icon_657_7	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						說真的，他們打我我並不討厭，但這都打到我吐血了，衣服很不好洗啊！	Honestly, I don't mind getting beaten up, but it's gotten so bad that I've been spitting blood. Washing my clothes has become a nightmare!	正直、彼らに殴られるのはどうでもいいけど、血を吐くまで殴られるから服の洗濯がまじ大変！	정말, 그 자식들이 날 때리는 거야 괜찮아. 피를 토할 정도까지 때리는 건 심하잖아, 옷도 더러워졌다고!	ที่จริง​ เวลา​พวก​มัน​ทำร้าย​ฉัน​ ฉัน​ก็​ไม่​ได้​รังเกียจ​หรอก​ แต่​มัน​เล่น​ซะ​ฉัน​กระอัก​เลือด​เลย​นี่​สิ​ เลอะ​เสื้อผ้า​แล้ว​มัน​ซัก​ยาก​มาก​นะ​!​															
26	27			#playerName	（想让谎言可信度增加的方法之一，就是补充一些可有可无的细节……）					1.1				10900001;102008		0;200601	100601;10205		14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（想讓謊言可信度增加的方法之一，就是補充一些可有可無的細節……）	(One way to make a lie more convincing is to add unnecessary details...)	（嘘の信憑性を高める方法の一つはどうでもいい内容を付き加えることだけど……）	(거짓말을 그럴듯하게 만드는 방법 중 하나는 무의미한 디테일을 추가하는 거지...)	(​หนึ่ง​ใน​วิธี​ที่จะ​ทำให้​คำ​โกหก​ดู​น่าเชื่อถือ​ขึ้น​ ก็​คือ​การ​เพิ่ม​รายละเอียด​เล็ก​ๆ​ น้อย​ๆ​ ที่​อาจจะ​มี​หรือไม่​มี​จริง​ก็ได้​เข้าไป​...)​															
27	28			#playerName	（但，她说的这些有点太荒谬了吧？！听起来甚至不像在新海市发生的事情……）					1.1				10900001;102008		0;200601	100601;10205		14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但，她說的這些有點太荒謬了吧？！聽起來甚至不像在新海市發生的事情……）	(But this sounds a bit exaggerated. It doesn't even seem like something that would happen in Catto City...)	（彼女の話はあまりにもでたらめすぎるだろ！？新海市で起きた出来事には聞こえない……）	(하지만, 그래도 너무 황당한 이야기 아니야?! 심지어 뉴오션 시티에서 일어난 일도 아닌 거 같은데...)	(​แต่​...​ สิ่ง​ที่​เธอ​พูด​จะ​ดู​ประหลาด​เกินไป​แล้ว​มั้ง​?!​ ฟัง​แล้ว​ไม่​เหมือน​เรื่อง​ที่จะ​เกิดขึ้น​ใน​แค​ทโตะ​ ซิตี้​เลย​ด้วยซ้ำ​...)​															
28	29			艾琳娜	啊？你这个完全超过校园霸凌的范畴了吧？？					1.1				10900001;102008		200302;200601			14;26		1																					1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊？你這個完全超過校園霸淩的範疇了吧？？	Huh? This goes way beyond regular school bullying, don't you think?	えっ？あんたのこれっていじめのレベルを超えてるわよ？？	아? 이건 학교 폭력 정도가 아닌데?	หา​?​ นี่​มัน​เกินขอบเขต​เรื่อง​อันธพาล​ใน​โรงเรียน​ไป​แล้ว​นะ​??​															
29	30			艾琳娜	你居然还有闲心在这里转发诅咒信，你最该做的是去找暴风眼报案吧？！					1.1				10900001;102008		200302;200601			14;26		1																					1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你居然還有閒心在這裡轉發詛咒信，你最該做的是去找暴風眼報案吧？！	And you have time to forward those cursed letters? Shouldn't you be reporting this to StormEye?!	呪いの手紙を転送する場合じゃないでしょ？ストームアイに通報しなさいよ？！	여기에서 편지를 또 전할 바에야 차라리 스톰아이에 신고하는 게 더 나을 텐데?!	นี่​เธอ​ยัง​จะ​มี​เวลา​มา​ส่งต่อ​จดหมาย​คำสาป​อีก​นะ​ สิ่ง​ที่​เธอ​ควร​ทำ​ที่สุด​คือ​ไป​แจ้งความ​ที่​สตอร์ม​อาย​สิ​?!​															
30	31			希尔达	暴风眼？这种稀松平常的事难道还需要借助其他势力的力量来解决吗？					1.1				10900001;102008		200201;200601			14;26		1			18:npc_icon_657_6	1																	1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						暴風眼？這種稀鬆平常的事難道還需要借助其他勢力的力量來解決嗎？	StormEye? Do you really think this kind of ordinary issue needs outside help?	ストームアイ？こんなありふれた出来事を他の勢力の力を借りて解決する必要があんの？	스톰아이? 이런 시시한 일에 다른 세력을 끌어들여서 해결하란 말이야?	สตอร์ม​อาย​?​ เรื่อง​ธรรมดา​พวก​นี้​ต้อง​ให้​คนอื่น​มา​ช่วย​แก้ปัญหา​ด้วย​เหรอ​?​															
31	32				<color=#d8d8d8>艾琳娜总算察觉到古怪，难得保持缄默……</color>					1.1				10900001;102008		201301;200601			14;26		1																					1;1	3;1											1											<color=#d8d8d8>艾琳娜總算察覺到古怪，難得保持緘默……</color>	<color=#d8d8d8>Erina at last detected something out of place and fell quiet,</color>	<color=#d8d8d8>エリナはようやく怪しさに気づいたようで、珍しく沈黙した……</color>	<color=#d8d8d8>이상함을 느낀 에리나가 침묵을 지키기 힘들어한다</color>	[​ในที่สุด​ เอ​ริ​นา​ก็​สังเกตเห็น​ถึง​ความผิดปกติ​ หา​ยาก​จริงๆ​ ที่​เธอ​จะ​เก็บ​ปาก​เก็บ​คำ​แบบนี้​...]​															
32	33				<color=#d8d8d8>希尔达也终于从短暂的沉默中发觉自己的失言，赶紧又说了下去。</color>					1.1				10900001;102008		200601;200601			14;26		1																					1;1	3;1											1											<color=#d8d8d8>希爾達也終於從短暫的沉默中發覺自己的失言，趕緊又說了下去。</color>	<color=#d8d8d8>as Hilda promptly realized her misstep and carried on.</color>	<color=#d8d8d8>ヒルダもやっと自分の失言に気づき、すぐに話を続けた。</color>	<color=#d8d8d8>힐다도 곧 짧은 침묵 속에 자신의 말실수를 깨닫고는 말을 잇는다</color>	[​ฮิ​ลดา​เอง​ก็​เริ่ม​รู้ตัว​ถึง​ความผิดพลาด​จาก​ความ​เงียบ​ชั่วขณะ​ จึง​รีบ​พูด​ต่อไป​]​															
33	34			希尔达	总之，那些家伙，我可不敢随便招惹。					1.1				10900001;102008		200902;200601			14;26		1			18:npc_icon_657_6	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						總之，那些傢伙，我可不敢隨便招惹。	Frankly, I have no intention of casually inciting those people.	とにかく、あいつらを怒らせられない。	어쨌든 그 자식, 함부로 건드리기 쉽지 않아	ถึง​จะ​ยังไง​ ฉัน​ก็​ไม่​กล้า​เข้าไป​ยุ่ง​กับ​เจ้า​พวก​นั้น​หรอก​															
34	35			希尔达	诅咒信里写的那些东西，看着就让人毛骨悚然，我只能听从指示把它们转寄出去。					1.1				10900001;102008		200902;201301			14;26		1			18:npc_icon_657_6	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						詛咒信裡寫的那些東西，看著就讓人毛骨悚然，我只能聽從指示把它們轉寄出去。	What's written in those cursed letters is seriously creepy. I can only follow the instructions and send them out.	呪いの手紙に書かれてる内容は身の毛がよだつから、指示に従って手紙を送っただけ。	저주의 편지 안의 내용, 보기만 해도 소름이 돋을 정도야. 난 그저 안의 내용대로 편지를 남한테 전할 수밖에 없었지	สิ่ง​ที่​เขียน​อยู่​ใน​จดหมาย​คำสาป​พวก​นั้น​ เห็น​แล้ว​น่าขนลุก​ชะมัด​ ฉัน​เอง​ก็ได้​แต่​ทำ​ตามคำสั่ง​ และ​ส่งต่อ​มัน​ไป​เรื่อยๆ​															
35	36			希尔达	可我哪里找得到那么多符合信中条件的人啊！					1.1				10900001;102008		200902;201301			14;26		1			18:npc_icon_657_5	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可我哪裡找得到那麼多符合信中條件的人啊！	But where am I supposed to find all the people who fit the criteria in those letters?	条件に合う人なんか見つけられっこないじゃん！	그런데 내가 그 조건에 맞는 사람을 어떻게 찾아!	แต่​ฉัน​จะ​ไปหา​คน​ที่​ตรง​ตามเงื่อนไข​ใน​จดหมาย​ได้​จาก​ที่ไหน​กัน​ล่ะ​!​															
