id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
24	25			邮局工作人员	因此我们邮局的工作量很大，找了一批临时工分担压力，人员构成比较混杂。				8	1.1				125008					27		1			18:npc_icon_658_1	1																	1	32;1											1	郵局工作人員	Post Office Staff	郵便局員	우체국 직원	พนักงานไปรษณีย์						因此我們郵局的工作量很大，找了一批臨時工分擔壓力，人員構成比較混雜。	That's why our post office is overwhelmed—we've had to hire temporary workers to manage the extra load. The staff is a bit of a mixed bag.	そのため郵便局の仕事量は多く、臨時アルバイトを雇って仕事を分担しているので、複雑なんです。	그 때문에 지금 우체국이 매우 바빠요. 임시 직원을 뽑아서 업무 부담을 줄이고 있어서 인원 구성이 매우 복잡한 상태예요	เพราะ​อย่างนั้น​งาน​ของ​พวกเรา​ที่​ไปรษณีย์​ก็​เลย​เยอะ​มาก​ ต้อง​จ้าง​พนักงานชั่วคราว​มา​ช่วย​แบ่งเบาภาระ​ ทำให้​มี​พนักงาน​หลากหลาย​ประเภท​															
25	26			邮局工作人员	你们想找的那位猫族有什么特征吗？				8	1.1				125008					27		1			18:npc_icon_658_1	1																	1	32;1											1	郵局工作人員	Post Office Staff	郵便局員	우체국 직원	พนักงานไปรษณีย์						你們想找的那位貓族有什麼特徵嗎？	Do you have any specific details about the Felinian you're looking for?	あなたたちが探しているフェリニアンスの特徴は何ですか？	찾고 계시는 캣족은 어떤 특징이 있나요?	พวกคุณ​กำลัง​หา​เผ่า​แมว​หน้าตา​แบบ​ไหนล่ะ​?​															
26			3						8	1.1				125008					27		1														这就难办了……	27						1	32;1											1																這就難辦了……	This is tricky...	それじゃあ難しいか……	쉽지 않겠네...	ชักจะลำบากซะแล้วสิ...										
27	28			#playerName	她的毛发和这枚火漆印章里的一样，不知道你有没有印象？				8	1.1				125008					27		1																					1	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她的毛髮和這枚火漆印章裡的一樣，不知道你有沒有印象？	Her fur matches the color of the wax seal. Does that ring a bell?	彼女の毛はこの封蝋スタンプのものと同じなんですが、何か印象に残っていたりしますか？	이 페인트 인장 속 털과 같은 모발을 가진 사람을 찾고 있어요. 혹시 짚이는 바가 없나요?	เส้น​ผม​ของ​เธอ​เหมือนกับ​ที่​ติด​อยู่​ใน​ตราประทับ​นี้​ คุณ​พอ​จะ​จำได้​ไหม​?​															
28	29			希尔达	也许我们调查的人正是其中一个临时工呢！这么问下去不会有什么线索的……				8	1.1				125008					27		1			18:npc_icon_657_6	1																	1	32;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						也許我們調查的人正是其中一個臨時工呢！這麼問下去不會有什麼線索的……	Maybe one of those temp workers is the one we're after! But asking like that won't get us anywhere...	私たちが調査している人って臨時アルバイトの一人かもよ！聞いても何の手がかりもないでしょ……	어쩌면 그 임시 직원 중에 우리가 찾는 사람이 있을 수도 있어! 이대로는 단서를 찾기 어려울 텐데...	บางที​คน​ที่​เรา​กำลัง​ตามหา​อาจ​เป็นหนึ่ง​ใน​พนักงานชั่วคราว​ก็ได้​นะ​!​ ถาม​ต่อไป​แบบนี้​ก็​คง​ไม่​ได้​เบาะแส​อะไร​ขึ้น​มา​หรอ​ก.​..​															
29	30			#playerName	（又开始了……还没学会换种干扰调查的方式吗？）				8	1.1				125008					27		1																					1	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又開始了……還沒學會換種干擾調查的方式嗎？）	(She's at it again... Hasn't she learned to try a different approach to the investigation?)	（また始まった……他に調査を邪魔する方法がないのかな？）	(또 시작이네... 조사를 방해하는 더 참신한 방법은 없는 건가?)	(​เอา​อีกแล้ว​...​ ยัง​ไม่​เรียนรู้​ที่จะ​เปลี่ยน​วิธี​ขัดขวาง​การสืบสวน​อีก​เหรอ​?)​															
30	31			#playerName	或者，你可以想想有没有什么不同寻常的事？				8	1.1				125008					27		1																					1	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者，你可以想想有沒有什麼不同尋常的事？	Can you recall anything unusual that might have happened?	もしくは、何かいつもと違う出来事とかはありませんでしたか？	혹시, 평소와 다른 부분이 있지는 않았나요?	หรือไม่​ก็​ คุณ​ก็​ลอง​นึกดู​หน่อย​สิ​ ว่า​มีเรื่อง​ผิดปกติ​อะไร​อีก​บ้าง​ไหม​?​															
31	32			邮局工作人员	好像是有一个……昨天有一个猫族来邮局想要批发什么诅咒信，好像尾巴就是这个颜色。				8	1.1				125008					27		1			18:npc_icon_658_1	1																	1	32;1											1	郵局工作人員	Post Office Staff	郵便局員	우체국 직원	พนักงานไปรษณีย์						好像是有一個……昨天有一個貓族來郵局想要批發什麼詛咒信，好像尾巴就是這個顏色。	Now that you mention it, there was something... Yesterday, a Felinian came in wanting to buy a bunch of cursed letters, and her tail was the same color.	そういえば……昨日あるフェリニアンスが呪いの手紙とかなんかが欲しいって来て、尻尾がこの色だったような。	하나 있었던 것 같아요... 어제 한 캣족이 우체국에 와서 무슨 저주의 편지를 부치려 했는데, 아마 꼬리가 이 색이었던 것 같아요	เหมือน​จะ​มี​อยู่​คน​นึง​นะ​...​ เมื่อวาน​มี​เผ่า​แมว​มา​ที่​ไปรษณีย์​ เธอ​อยาก​จะ​ส่งจดหมาย​คำสาป​อะไร​สัก​อย่าง​ หาง​ก็​เหมือน​จะ​เป็น​สี​นี้​ด้วย​นะ​															
32	33			邮局工作人员	我最初还觉得莫名其妙。被你们一说，是有些可疑。				8	1.1				125008					27		1			18:npc_icon_658_1	1																	1	32;1											1	郵局工作人員	Post Office Staff	郵便局員	우체국 직원	พนักงานไปรษณีย์						我最初還覺得莫名其妙。被你們一說，是有些可疑。	I thought it was strange at the time. It definitely seems suspicious now.	私も最初は妙だなと思ったんです。あなたたちにそう言われると、確かに怪しいです。	처음엔 그냥 약간 이상하다고 생각했어요. 여러분의 말을 들으니 확실히 의심스럽네요	ตอนแรก​ฉัน​ก็​รู้สึก​ว่า​มัน​แปลก​ๆ​ อยู่​นะ​ แต่​พอ​พวกคุณ​พูด​ขึ้น​มา​ มัน​ก็​ดู​น่าสงสัย​จริงๆ​ นั่นแหละ​															
33			3						8	1.1				125008					27		1														就在昨天发生的……	34						1	32;1											1																就在昨天發生的……	So this happened just yesterday...	昨日……	바로 어제 일어난 일이라니...	เพิ่งเกิดขึ้นเมื่อวานนี้เองเหรอ...										
34	35			#playerName	真是个好消息！				8	1.1				125008					27		1																					1	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是個好消息！	That's great news!	それはいい知らせだ！	좋은 소식이네요!	นั่นแหละ​ถึง​จะ​เป็น​ข่าวดี​!​															
35	36			小白	邮局的监控应该还在回溯期……请问可以给我们看一下吗？				8	1.1				125008					27		1			18:npc_icon_498_1	1																	1	32;1											1	小白	Shiro	シロ	화이트	ชิโระ						郵局的監控應該還在回溯期……請問可以給我們看一下嗎？	The post office's security footage should still be available for review. Could you show it to us?	郵便局の監視カメラは、映像保存期間中です。見せていただけますか？	우체국의 CCTV가 있을 텐데, 혹시 좀 봐도 되겠습니까?	กล้องวงจรปิด​ของ​ไปรษณีย์​น่าจะ​ยัง​ย้อน​ดู​ช่วง​นั้น​ได้​...​ ขอ​ชิ​โระ​ดู​หน่อย​ได้​ไหม​คะ​?​															
36	37				<color=#d8d8d8>工作人员看起来有些犹豫。</color>				8	1.1				125008					27		1																					1	32;1											1											<color=#d8d8d8>工作人員看起來有些猶豫。</color>	<color=#d8d8d8>The staff hesitated a bit.</color>	<color=#d8d8d8>局員はためらっているようだった。</color>	<color=#d8d8d8>직원이 다소 망설인다</color>	[​พนักงาน​ดู​ลังเล​อยู่​บ้าง​]​															
37	38			丝卡蕾特	……能给丝卡蕾特看看吗……？				8	1.1				125008			101301		27		1																					1	39;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……能給絲卡蕾特看看嗎……？	...Would you be able to show it to me?	スカーレットに見せていただけますか？	... 스칼렛이 좀 봐도 될까요...?	...​ขอให้​สการ์เลตต์​ดู​ด้วย​ได้​ไห​ม.​..?​															
38	39			邮局工作人员	没问题的修女阁下！				8	1.1				125008					27		1			18:npc_icon_658_4	1																	1	39;1											1	郵局工作人員	Post Office Staff	郵便局員	우체국 직원	พนักงานไปรษณีย์						沒問題的修女閣下！	Of course, Sister!	わかりました、シスター様！	문제없습니다, 수녀님!	ไม่​มีปัญหา​ครับ​ท่าน​ซิ​สเตอร์​!​															
39	40			#playerName	果然还是丝卡蕾特的话更管用啊……				8	1.1				125008		200101	101401		27		1																						39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然還是絲卡蕾特的話更管用啊……	Scarlett really knows how to wield her influence.	スカーレットの言うことは聞くのか……	역시 스칼렛의 말이 더 잘 먹히네...	อย่าง​ที่​คิด​ ให้​สการ์เลตต์​พูด​แล้ว​ได้ผล​กว่า​จริงๆ​ ด้วย​...​															
40	41			小白	毕竟，现在的管理者是圣教团。				8	1.1				125008		200101	101401		27		1			18:npc_icon_498_1	1																		39;1											1	小白	Shiro	シロ	화이트	ชิโระ						畢竟，現在的管理者是聖教團。	Well, The Holy Order is the current authority around here.	今の管理者は聖教団ですので。	어쨌든, 지금의 관리자는 홀리니스 교단이니까	ถึง​ยังไง​ ตอนนี้​ผู้บริหาร​จัดการ​คือ​ศาสนจักร​															
41	42		11						8	1.1	3										1						sfx_story_01_keting																1;0											1																														
42	43		11				1	57:dialg_bg_100			2.5										1						op_jianpan																											1																														
43	44				<color=#d8d8d8>众人围在电脑边，发现监控中那位猫族的毛色竟然和火漆印章上的毛发十分相似。</color>		1	57:dialg_bg_375				42	6								1																																	1											<color=#d8d8d8>眾人圍在電腦邊，發現監控中那位貓族的毛色竟然和火漆印章上的毛髮十分相似。</color>	<color=#d8d8d8>Gathered around the computer, they found that the Felinian's fur color in the footage closely matched the sample from the wax seal.</color>	<color=#d8d8d8>みんなでパソコンの周りを囲み、監視カメラのとあるフェリニアンスの毛色と封蝋スタンプの毛がそっくりであることに気づいた。</color>	<color=#d8d8d8>컴퓨터를 둘러싼 사람들은 CCTV 속 캣족의 털이 페인트 인장 속의 매우 흡사하다는 것을 발견했다</color>	[​ทุกคน​ล้อมรอบ​คอมพิวเตอร์​ พบ​ว่า​สีขน​ของ​เผ่า​แมว​ที่อยู่​ใน​กล้อง​นั้น​เหมือนกับ​เส้น​ขน​บน​ตราประทับ​เป็นอย่างมาก​]​															
44	45			#playerName	嗯……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……	Mmm...	うん……	응...	อืม...															
45	46				<color=#d8d8d8>环视一圈，所有人的反应都在预料之中，只有希尔达的脸上露出了震惊的神色，忍不住低声自语。</color>																1																																	1											<color=#d8d8d8>環視一圈，所有人的反應都在預料之中，只有希爾達的臉上露出了震驚的神色，忍不住低聲自語。</color>	<color=#d8d8d8>Looking around, everyone's reactions were as expected, except for Hilda, who seemed shocked and muttered to herself.</color>	<color=#d8d8d8>見回すと、みんなの反応は予想通りで、ヒルダだけ驚きの表情を浮かべ、独り言を言っていた。</color>	<color=#d8d8d8>주변을 둘러보니, 모두들 예측했던 반응을 보이고 있었지만, 오직 힐다만이 놀란 듯한 표정을 짓고 있었다. 자신도 모르게 혼잣말이 흘러나온다</color>	[​มอง​ไป​รอบ​ๆ​ ปฏิกิริยา​ของ​ทุกคน​เป็นไปตาม​คาด​ มี​เพียง​ฮิ​ลดา​เท่านั้น​ที่​แสดง​ความตกใจ​ออกมา​ และ​พึมพำ​เบา​ๆ​]​															
46	47			希尔达	火漆上的一定是……。																1			18:npc_icon_657_9	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						火漆上的一定是……。	The fur in the wax seal must be...	封蝋のは……	페인트 인장에는 분명히...	ที่​ตราประทับ​นั่น​ต้อง​เป็น​...​															
47	48			希尔达	可为什么和这个猫族一模一样……所以火漆上的真的是猫族的毛发？！																1			18:npc_icon_657_6	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可為什麼和這個貓族一模一樣……所以火漆上的真的是貓族的毛髮？！	But how can it match this Felinian exactly? So it really did come from a Felinian?!	どうしてこのフェリニアンスとそっくりなわけ……つまりフェリニアンスの毛ってこと！？	어떻게 이 캣족과 같을 수 있지... 그러면 페인트 인장에 있던 게 정말 캣족의 털?!	คงจะ​เป็น​อะไร​อย่าง​อื่น​ที่​เหมือนกับ​ผม​ของ​เผ่า​แมว​คน​นี้​เฉย​ๆ​ แน่​...​ เพราะ​งั้น​สิ่ง​ที่อยู่​บน​ตราประทับ​จะ​เป็น​ผม​ของ​เผ่า​แมว​จริงๆ​ น่ะ​เหรอ​?!​															
48	49			希尔达	也就是说，她是……猫族？！																1			18:npc_icon_657_6	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						也就是說，她是……貓族？！	Does that mean she's... a Felinian?	つまり彼女は……フェリニアンス！？	그 말은, 그녀가... 캣족?!	หรือ​ต้อง​บอ​กว่า​ เธอ​คือ​...​ เผ่า​แมว​จริงๆ​ เหรอ​?!​															
49	0			#playerName	（……真是毫不掩饰自己的异样呢。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……真是毫不掩飾自己的異樣呢。）	(She really doesn't hold back with her peculiarities.)	（……本当に自分の異様さを隠さないな）	(... 전혀 본심을 숨기지 못하는군)	(...​ไม่​ปิดบัง​ความผิดปกติ​ของ​ตัวเอง​เลย​นะ​)​															
