id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	非天	调查官？你还好么？				8	1.1		17	-1	20005;101008		0;200201	100201;0		14;26		1					bgm_bg_gx_tower01			-1	story_00_01_2172		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？你還好嗎？	Inspector? You alright?	調査官？大丈夫ですか？	조사관? 괜찮아?	ผู้ตรวจการ​ เป็น​อะไร​หรือเปล่า​คะ​?​															
48	49		0	依依	嗯，哥哥，你的脸色很白，要去看医生吗……	嗯，姐姐，你的脸色很白，要去看医生吗……			8	1.1				20005;101008		200401;200201	100201;0		14;26		1									story_00_01_2173	story_00_01_2174	20005									1		1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	嗯，姐姐，你的臉色很白，要去看醫生嗎……	You look white as a sheet... Should we go see a doctor?	お姉さん、顔色が悪いよ。先生のところに行きますか……？	응, 언니, 얼굴이 정말 하얀데, 의사 선생님 만나러 가야 해...	อืม พี่หน้าซีดมากเลยค่ะ ไปหาหมอไหมคะ...	嗯，哥哥，你的臉色很白，要去看醫生嗎……	You look white as a sheet... Should we go see a doctor?	お兄さん、顔色が悪いよ。先生のところに行きますか……？	응, 오빠, 얼굴이 정말 하얀데, 의사 선생님 만나러 가야 해...	อืม​ พี่​หน้าซีด​มาก​เลย​ค่ะ​ ไปหา​หมอ​ไหม​คะ​...​															
49	50		0	非天	依依说得对，调查官，既然已经到这里了，不如去找斐克医生复查一下……				8	1.1				20005;101008		200401;200401	100201;0		14;26		1									story_00_01_2175		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依說得對，調查官，既然已經到這裡了，不如去找斐克醫生複查一下……	Elle is right. Why don't we go to Dr. Frek for a re-examination...?	そうですよ、調査官、せっかくなのでフェイク先生に診てもらいましょう……	엘리 말이 맞아. 조사관, 여기까지 온 김에 프렉 선생님한테 진찰 한번 받아보자	เอ​ล​ลี่​พูด​ถูก​ ผู้ตรวจการ​คะ​ ใน​เมื่อ​มาถึง​แล้ว​ ลอง​ไป​ตรวจ​กับ​หมอ​ฟิค​อีกครั้ง​ไหม​คะ​...​															
50			3						8	1.1				20005;101008		200401;200401	100201;0		14;26		1														嗯…	51					1		1;0											1																嗯…	Mm...	うん……	응...	อืม...										
51	52		0	#playerName	（小白说斐克医生的资料保密等级很高，看来他的确参与过特殊项目……）				8	1.1				20005;101008		200401;200401	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小白說斐克醫生的資料保密等級很高，看來他的確參與過特殊專案……）	(Shiro mentioned that Dr. Frek's files were highly confidential. He might well be involved in something big...)	（シロによれば、フェイク先生の個人情報は保護されているそうで、確かに特別なプロジェクトに関わっていたみたいだ……）	(화이트가 프렉 선생님의 정보는 높은 기밀 등급에 속한다고 했었지. 실제로 특별 프로젝트에 참여한 것 같아...)	(​ชิ​โระ​บอ​กว่า​ข้อมูล​ของ​หมอ​ฟิค​เป็นความลับ​ระดับสูง​ ดูท่า​เขา​คง​เคย​ร่วม​โครงการ​พิเศษ​จริงๆ​...)​															
52	53		0	#playerName	（辛格也提到了实验的事情，斐克医生也许知道些什么，去找他聊聊也好。）				8	1.1				20005;101008		200401;200401	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（辛格也提到了實驗的事情，斐克醫生也許知道些什麼，去找他聊聊也好。）	(Singed also said something about experiments. Dr. Frek might know something.)	（シングも実験について話していた。フェイク先生が何か知っているかもしれない、話を聞いてみよう。）	(싱도 언급했으니까, 프렉 선생님라면 뭔가 알지도 몰라. 가서 얘기해 봐야겠어.)	(​ซิงน์​ก็​พูดถึง​การทดลอง​ หมอ​ฟิค​อาจ​รู้​บางอย่าง​ก็ได้​ คง​ต้อง​ลอง​ไป​คุย​กับ​เขา​)​															
53	54		0	#playerName	我自己去就行。非天陪依依去探望她的父母吧。				8	1.1				20005;101008		200401;200401	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我自己去就行。非天陪依依去探望她的父母吧。	I can go alone. You guys can go ahead.	私は一人で大丈夫。 アスラはエリーちゃんと一緒に両親のところに行ってくれ。	나 혼자 갈 수 있어. 아수라는 린과 함께 부모님을 만나고 와줘.	ฉัน​ไป​คนเดียว​ก็​พอ​ อา​สึ​ระ​พา​เอ​ล​ลี่​ไป​เยี่ยม​พ่อแม่​เธอ​เถอะ​															
54	55		0	依依	谢谢哥哥。	谢谢姐姐。			8	1.1				20005;101008		200101;200101			14;26		1									story_00_01_2176	story_00_01_2177	20005									1		1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	謝謝姐姐。	Thank you.	ありがとう、お姉さん。	고마워 언니.	ขอบคุณค่ะพี่สาว	謝謝哥哥。	Thank you.	ありがとう、お兄さん。	고마워 오빠.	ขอบคุณค่ะพี่ชาย															
55	56		0	非天	……嗯，好。有事随时联系我。				8	1.1				20005;101008		200101;200101	0;10214		14;26		1									story_00_01_2178		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……嗯，好。有事隨時聯繫我。	...Okay, keep in touch.	……はい。何かあったら、連絡してください。	...응, 알았어. 무슨 일 있으면 연락해	...​อืม​ ถ้า​มี​อะไร​ติดต่อ​ฉัน​ได้​ตลอดเวลา​นะคะ​															
56	57		0						8	1.1		18	1								1					-1															1		1;0											1																														
57	58		11				1	57:dialg_bg_100			2										1																						1;0											1																														
58	59		14				1	57:countdown_92													1								sfx_universal_countdown01														1;0											1																														
59	60		11								1.3	17	-1								1								op3_huanjing														1;0											1																														
60	61		11				1	57:dialg_bg_249		1.1	1										1																				1		36;0.8											1																														
61	62		11							1.1	1										1																				1		39;0.8											1																														
62	63		11							1.1	1										1																				1		42;1											1																														
63	64		0	#playerName	斐克医生也不在……奇怪了，今天的运气似乎不太好……回去找非天吧。					1.1											1																				1		42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						斐克醫生也不在……奇怪了，今天的運氣似乎不太好……回去找非天吧。	Dr. Frek isn't around... Strange, it seems like today isn't my lucky day... I'll just go find Asura then.	フェイク先生もいないか……おかしいな、今日はツイてないようだ……とにかく、アスラと合流しよう。	프렉 선생님 안 계시네.. 이상하다. 오늘은 뭔가 운이 안 좋은 것 같아... 아수라가 있는 곳으로 돌아가야겠네	หมอ​ฟิค​ก็​ไม่​อยู่​...​ แปลก​มาก​ วันนี้​โชค​ไม่​เข้าข้าง​เลย​...​ กลับ​ไปหา​อา​สึ​ระ​ดีกว่า​															
64	65		0		<color=#d8d8d8>熟悉的身影闪过，低矮的灌木发出奇怪的声响。刻意安排的桥段以意外的姿态上演。</color>					1.1				4006					27		1						sfx_story_03_cao		-1												1		40;0.3											1											<color=#d8d8d8>熟悉的身影閃過，低矮的灌木發出奇怪的聲響。刻意安排的橋段以意外的姿態上演。</color>	<color=#d8d8d8>A familiar figure darted past and an eerie sound arose from within the nearby bushes.</color>	<color=#d8d8d8>見覚えのある人影が過り、低い低木が奇妙な音を立てる。仕組まれた「ドラマ」が、思いがけない形で展開されはじめた。</color>	<color=#d8d8d8>낯익은 그림자가 스쳐 지나가고, 관목들이 이상한 소리를 내고 있었다. 의도적으로 짜인 줄거리는 예상치 못한 방식으로 전개되고 있었다</color>	[​เงา​ร่าง​คุ้นตา​วูบ​ผ่าน​ไป​ พุ่มไม้​เตี้ย​ส่งเสียง​แปลกประหลาด​ ฉาก​ที่​ตั้งใจ​เตรียม​ไว้​เป็นไป​ใน​รูปแบบ​ที่​ไม่​คาดคิด​]​															
65	66		0	#playerName	阿嘘？他怎么会在这里？！					1.1				4006					27		1																				1		40;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿噓？他怎麼會在這裡？！	Ozul? What's he doing here?	キョーヤ？どうしてあいつがここに？！	허쉬? 여긴 어떻게 왔지?!	ชู​?​ ทำไม​เขา​ถึง​มา​อยู่​ที่นี่​?!​															
66			3							1.1				4006					27		1														跟上去看看——	67					1		40;0											1																跟上去看看——	Follow him...	彼の後をつけてみよう——	따라가 보자——	ตามไปดู—										
67	68		0							1.1		18	1								1																				1		40;0											1																														
68	69		11				1	57:dialg_bg_100			2										1																																	1																														
69	70		14				1	57:countdown_93													1								sfx_universal_countdown01														1;0											1																														
70	71		0		<color=#d8d8d8>穿过几条小路，甚至走过了一条地道，眼前的景象逐渐陌生。直至来到一处破旧的建筑前。</color>		1	57:dialg_bg_177				17	-1								1								op3_huanjing												1		1;0											1											<color=#d8d8d8>穿過幾條小路，甚至走過了一條地道，眼前的景象逐漸陌生。直至來到一處破舊的建築前。</color>	<color=#d8d8d8>Through paths and even an underground tunnel, the scenery grew unfamiliar until you reached a well-aged building.</color>	<color=#d8d8d8>いくつかの小道とトンネルをくぐり抜け、目の前の光景は見慣れないものになっていき、やがて荒れ果てた建物にたどり着いた。</color>	<color=#d8d8d8>몇 개의 골목을 지나고 지하도를 한 번 건너고 나니, 점점 낯선 풍경이 보였다. 그러고는 한 낡은 건물 앞에 멈춰 섰다</color>	[​เดินผ่าน​ทาง​เล็ก​ๆ​ ไป​หลาย​เส้น​ แม้กระทั่ง​อุโมงค์​ ทัศนียภาพ​ตรงหน้า​ค่อยๆ​ แปลกตา​ออก​ไป​ จน​มาถึง​หน้า​ตึก​เก่า​แห่ง​หนึ่ง​]​															
71	72		0	#playerName	（如果不是一路跟来，完全想不到情绪干预中心还有这样的地方……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果不是一路跟來，完全想不到情緒干預中心還有這樣的地方……）	(Hadn't I personally followed him all this way, I would never have guessed I was still at the ERC.)	（追いかけていなければ、ERCにこのような場所があるとは思いもしなかっただろう……）	(만약에 내가 허쉬를 따라오지 않았다면, 이모션 컨트롤 센터에 이런 곳이 있을 거란 상상도 못 했겠지)	(​ถ้า​ไม่​ได้​ตาม​มาถึง​ที่นี่​ คง​ไม่​มี​วัน​รู้​ว่า​ศูนย์​เยียวยา​พา​โธ​ซิ​สมี​สถานที่​แบบนี้​...)​															
72	73		0	#playerName	（这感觉……难道情绪干预中心竟然藏着一个绪能点？！）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這感覺……難道情緒干預中心竟然藏著一個緒能點？！）	(Wait, it's this feeling again? A hidden Pathos Drop Point...?)	（この感覚……まさか、ERCにはドロップポイントが？！）	(혹시... 이곳에도 이모션 에너지 스팟이 있는 건가?!)	(​ความรู้สึก​นี้​...​ หรือว่า​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​จะ​ซ่อน​จุด​พา​โธส​รั่วไหล​เอาไว้​?!)​															
73	74		11						5	1.1	0.1			4006			100101		20		1																				1		43;0											1																														
74	75		0	阿嘘	……想见辛格吗？				5	1.1				4006			100101		20		1								-1	story_00_01_2179		4006									1		54;0									4006	npc_icon_352_1	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						……想見辛格嗎？	...Want to see Singed?	……シングに会いたいだろう？	...싱을 만나고 싶은 거지?	...อยากเจอซิงน์ไหม?															
75			3						5	1.1				4006			100101		20		1					bgm_plot_evil01									辛格？！;你是故意引我过来的吧。	76;76					1		1;1											1																辛格？！;你是故意引我過來的吧。	Singed?!;You lured me here on purpose.	シング？！;わざと私を誘き寄せたのか。	싱?!;설마 날 유인한 거야?	ซิงน์?!;เธอจงใจล่อฉันมาที่นี่สินะ										
76	77		0	阿嘘	他，就在这里。				5	1.1				4006		200101			20		1									story_00_01_2180		4006									1		1;0									4006	npc_icon_352_1	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						他，就在這裡。	He's here.	彼は、この中にいる。	그 사람, 여기 있어	เขาอยู่ที่นี่															
77	78		0	#playerName	这会不会是个陷阱……				5	1.1				4006		200101			20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這會不會是個陷阱……	Is this a trap?	もし罠だったら……	널 믿어도 될까? 함정일 수도 있잖아...	นี่อาจเป็นกับดัก...															
78	79		0	阿嘘	胆小鬼，你就在这里等着吧，我会把他带来的。				5	1.1				4006		201001	100701		20		1									story_00_01_2181		4006									1		1;0									4006	npc_icon_352_4	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						膽小鬼，你就在這裡等著吧，我會把他帶來的。	Scaredy-cat, just wait here. I'll bring him.	フッ、臆病者め。ここで待ってろ、俺が連れてくる。	겁쟁이구나. 그럼 여기서 기다려 봐. 내가 가서 데리고 올게	เจ้า​ขี้ระแวง​ รอ​อยู่​ตรง​นี้แหละ​ ฉัน​จะ​พา​เขา​มา​															
79			3						5	1.1				4006		201001	100701		20		1														……;这家伙好欠揍！	80;81					1		1;0											1																……;這傢伙好欠揍！	...;Gosh, I want to punch him!	……;こいつ、ぶん殴りたい！	...;저 녀석 한대 때릴까!	……;หมอนี่น่าหมั่นไส้จริงๆ!										
80	82		0	#playerName	那个眼神是什么意思……				5	1.1				4006		201001	100701		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個眼神是什麼意思……	What's with that look...	何だ、その目つき……	그 눈빛은 무슨 뜻이지...	สายตา​นั่น​หมายความว่า​ยังไง​...​															
81	82		0	#playerName	莫名有点不爽……				5	1.1				4006		201001	100701		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						莫名有點不爽……	I'm feeling quite annoyed...	何だが気に食わない……	뭔가 기분 나쁘네...	รู้สึกหงุดหงิดแปลกๆ...															
82	83		0	#playerName	总之还是发消息给非天吧，说不定能想办法围堵这个家伙……				5	1.1				4006		201001	100701		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之還是發消息給非天吧，說不定能想辦法圍堵這個傢伙……	I'll message Asura, and maybe we'll get a chance to catch this guy...	とにかく、アスラにメッセージを送ってみよう。2人なら、こいつを捕まえることができるかも……	어쨌든 메시지 보내서 아수라를 여기로 불러야겠어. 어떻게든 이 녀석을 제압할 수 있을지도 모르니까	ส่ง​ข้อความ​หา​อา​สึ​ระ​ดีกว่า​ บางที​อาจ​วางแผน​จับตัว​หมอ​นี่​ได้​...​															
83	84		11						5	1.1	2			4006;100008		201001;0	100701;100101		20;34		1	0;8							sfx_story_03_daohang												1	2;0	1;0				0;1							1																														
84	85		11						5	1.1	2			4006;100008		201001;0	100701;100101		20;34		1	0;9					sfx_story_03_xinhao2		-1												1	2;0	1;0				0;1							1																														
85	86		0	#playerName	等等，这里没信号……				5	1.1				4006;100008		201001;0	100701;100101		20;34		1																				1	2;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，這裡沒信號……	Gah, there's no signal...	ええ、圏外だなんて……	잠깐, 여기 신호가 없는데...	เดี๋ยว​ ที่นี่​ไม่​มี​สัญญาณ​...​															
86	87		11						5	1.1	1.5			4006;100008		201001;0			20;34		1																				1	0;0	1;0											1																														
87	88		0	辛格	她还好么？				5	1.1				4006					20		1			18:npc_icon_303_1	1	-1				story_00_01_2182											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						她還好嗎？	How is she?	あの子は大丈夫ですか？	엘리는 잘 있나요?	เด็กคนนั้นสบายดีไหม?															
88			3						5	1.1				4006					20		1					bgm_bg_gx_tower01									辛格？！	89					1	1	1;0											1																辛格？！	Singed?!	シング？！	싱?!	ซิงน์?!										
89	90		0	#playerName	怎么突然出现了……简直像是从地底下冒出来的……				5	1.1				4006					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼突然出現了……簡直像是從地底下冒出來的……	Where did he come from...? It's almost like he popped up from the ground...	突然現れるなんて……まるで地面から飛び出してきたみたいに……	갑자기 나타나다니... 땅에서 솟은 건가요...	ทำไม​จู่ๆ​ ก็​โผล่​มา​...​ เหมือน​งอก​ออก​มาจาก​ใต้ดิน​เลย​...​															
90	91		0	辛格	告诉我！她还好么？！				5	1.1				4006					20		1			18:npc_icon_303_2	1					story_00_01_2183											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						告訴我！她還好嗎？！	Tell me! How is she?	あの子はどうした！無事ですか？！	알려줘요! 엘리는 잘 있냐고요?!	บอก​ฉัน​มา​!​ เด็ก​คน​นั้น​สบายดี​ไหม​?!​															
91	92		0	#playerName	谁？依依？依依很好，就在情绪干预中心，在她父母身边。				5	1.1				4006					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？依依？依依很好，就在情緒干預中心，在她父母身邊。	Who? Elle? Yeah she's fine. She's here visiting her parents.	あの子って誰のこと？エリー？エリーは大丈夫、ERCで、両親のところにいる。	엘리요? 엘리는 잘 있어요. 지금 이모션 컨트롤 센터에서 부모님 면회 중이에요	ใคร​กัน​?​ เอ​ล​ลี่​เหรอ​?​ เอ​ล​ลี่​สบายดี​ ตอนนี้​อยู่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ อยู่​กับ​พ่อแม่​															
92	93		0	辛格	……原来是这样……原来是这样……				5	1.1				4006					20		1			18:npc_icon_303_3	1					story_00_01_2184											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						……原來是這樣……原來是這樣……	...I see... I see...	……そうか……そうだったのか……	...그렇구나 ...역시 그랬어...	...​งั้น​เห​รอ.​..​ งั้น​เห​รอ.​..​															
93	94		0	辛格	我们，都是棋子。				5	1.1				4006					20		1			18:npc_icon_303_3	1					story_00_01_2185											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我們，都是棋子。	We're all just pawns.	私たちは皆、駒なんだ。	우리는 모두 장기 말일 뿐이에요	พวกเรา​...​เป็น​แค่​ตัว​หมาก​															
94	95		0	阿嘘	说重点。不要废话。				5	1.1				4006			100701		20		1									story_00_01_2186		4006									1	1	1;0									4006	npc_icon_352_2	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						說重點。不要廢話。	Get to the point.	余計なこと言うな！	핵심만 말해. 쓸데없는 소리는 하지 말고	พูด​ประเด็นสำคัญ​ อย่า​พูด​เยิ่นเย้อ​															
95	96		0	辛格	我知道了，我会说的。调查官，你知道么？我有孩子，曾经有。				5	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2187											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我知道了，我會說的。調查官，你知道嗎？我有孩子，曾經有。	I know. I'll say it. Inspector, did you know? I had a child, or I used to have one.	わかっている。調査官、私には子どもがいたんです。	알고 있어. 조사관님, 저에게 아이가 있었다는 건 알고 계시죠?	รู้​แล้ว​ กำลังจะ​พูด​ ผู้ตรวจการ​ คุณ​รู้​ไหม​?​ ฉัน​มีลูก​คน​หนึ่ง​...​เคย​มี​น่ะ​															
96	97		0	辛格	我的妻子在生下孩子之后得了情绪病，她担心变成傀，选择自己结束了生命。				5	1.1				4006			100701		20		1			18:npc_icon_303_3	1					story_00_01_2188											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我的妻子在生下孩子之後得了情緒病，她擔心變成傀，選擇自己結束了生命。	My wife suffered from Pathosis following the birth. Fearing that she'd become an Anomaly, she ended her own life.	妻は出産後に情緒病になり、傀化を恐れて自ら命を絶つことを選びました。	제 아내는 아이를 낳고 이모션리스에 걸렸어요. 그리고 퍼펫이 되는 것을 걱정하다가 생을 마감했답니다	ภรรยา​ของ​ฉัน​เป็น​พา​โธ​ซิ​สห​ลัง​คลอดลูก​ เธอ​กลัว​จะ​กลายเป็น​หุ่นเชิด​ เลย​เลือก​จบชีวิต​ตัวเอง​															
97	98		0	辛格	一个人带孩子虽然辛苦，但和孩子在一起，看着他一点点长大，我感到很幸福。				5	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2189											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						一個人帶孩子雖然辛苦，但和孩子在一起，看著他一點點長大，我感到很幸福。	Raising my child alone was difficult, but being with him and watching him grow brought me joy.	一人で子どもを育てるのは大変だったけど、あの子の成長を少しずつ見守っていくことが幸せだと思った。	저는 혼자서 아이를 돌봤고, 아이를 돌보는 건 힘들었지만 아이가 성장하는 모습을 보는 건 저에게 있어서 큰 행복이었죠	แม้​เลี้ยงลูก​คนเดียว​จะ​เหนื่อย​ แต่​การ​ได้​อยู่​กับ​ลูก​ ได้​เห็น​เขา​ค่อยๆ​ เติบโต​ ทำให้​ฉัน​มีความสุข​มาก​															
98	99		11						5	1.1	2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
99	100		11					57:dialg_bg_100			0.6	10	3								1																				1		1;0											1																														
100	101		0	辛格	十年前，高塔实验征集志愿者，他们说，能让我的孩子成为不怕傀化的新人类。		1	57:dialg_bg_275				17	-1								1			18:npc_icon_303_1	1					story_00_01_2190											1		43;10											1	辛格	Singed	シング	싱	ซิงน์						十年前，高塔實驗徵集志願者，他們說，能讓我的孩子成為不怕傀化的新人類。	They sought volunteers for the Tower Experiment ten years ago. They promised they'd make my child immune to Affliction—newly evolved humans.	10年前、子どもたちを傀化を恐れない新人類にできると言って、高塔は実験のボランティアを募集した。 	10년 전에, 첨탑에서 실험 대상이 될 지원자를 뽑았고, 그들은 제 아이를 퍼펫화 걱정 없는 새로운 인간으로 만들 수 있다고 장담했었죠	สิบ​ปีก่อน​ ไฮ​ทาวเวอร์​รับ​อาสาสมัคร​ทดลอง​ พวกเขา​บอ​กว่า​ จะ​ทำให้​ลูก​ฉัน​เป็น​มนุษย์​รุ่นใหม่​ที่​ไม่​กลัว​สภาวะ​หุ่นเชิด​															
101	102		0	辛格	我想到了死去的妻子，同意了。但从那之后，我再也没有见到过我的孩子。																1			18:npc_icon_303_3	1					story_00_01_2191											1		43;10											1	辛格	Singed	シング	싱	ซิงน์						我想到了死去的妻子，同意了。但從那之後，我再也沒有見到過我的孩子。	I thought of my wife, so I agreed. But that was the last I ever saw of my child.	妻の死を思い浮かべて、私は子どもを高塔に送った。しかしその後、二度とあの子に会うことはありませんでした。	저는 죽은 아내를 생각하면서 실험에 참여하는 것에 동의했습니다. 하지만 그 후로 제 아이를 한 번도 볼 수 없었습니다	ฉัน​นึกถึง​ภรรยา​ที่​ตาย​ไป​ เลย​ตกลง​ แต่​หลังจากนั้น​ ฉัน​ก็​ไม่​ได้​เจอ​ลูก​อีก​เลย​															
102	103		11								0.6	51	1								1								sfx_story_03_shanxian												1		43;10											1																														
103	104		11					57:dialg_bg_100			0.6	23	2								1																				1		43;10											1																														
104	105		0	辛格	后来，高塔事件爆发了，他们说是研究人员违规，导致实验失败。我的孩子，死了。			57:dialg_bg_275													1			18:npc_icon_303_3	1					story_00_01_2192											1		43;10											1	辛格	Singed	シング	싱	ซิงน์						後來，高塔事件爆發了，他們說是研究人員違規，導致實驗失敗。我的孩子，死了。	And then the 'Tower' Incident occurred... the research was a failure. I knew then that my son was gone.	その後、高塔事件が起こり、ある研究者が規則を破ったせいで、実験は失敗してしまった。私の子どもも、死んだ。	그러다가 결국에 첨탑 사건이 터져버렸습니다. 그들 말에 의하면 연구원들이 규칙을 지키지 않고 실험하는 바람에 제 아이는 실험 실패로 인해 사망했다고 했죠	ต่อมา​ เกิด​เหตุการณ์​ไฮ​ทาวเวอร์​ พวกเขา​บอ​กว่า​นักวิจัย​ทำผิด​กฎ​ ทำให้​การทดลอง​ล้มเหลว​ ฉัน​ถึง​รู้​ว่า​ลูก​ฉัน​ตาย​แล้ว​															
105			3																		1														节哀…	106					1		43;10											1																節哀…	Rest in peace...	ご愁傷様です……	아이고...	เสียใจด้วย...										
106	107		0	阿嘘	这有什么，比起非人的折磨，死算是一种解脱。你应该为他感到高兴。		1	57:dialg_bg_177	8	1.1				4006			100701		20		1									story_00_01_2193		4006									1	1	1;0									4006	npc_icon_352_4	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						這有什麼，比起非人的折磨，死算是一種解脫。你應該為他感到高興。	Come on. Death in itself is a relief compared to the torture of being non-human. You should be happy for him.	残酷な虐待に比べれば、死は救いだ。あいつのために喜べ。	그게 뭐, 적어도 비인간적인 고문보다 죽는 건 결국에 해방이라고 볼 수도 있으니까, 당신의 아이는 그래도 나은 편이라고	อะไร​ล่ะ​ เทียบ​กับ​การ​ทรมาน​ที่​ตนเอง​ไม่​ใช่​มนุษย์​ การตาย​ถือเป็น​การหลุดพ้น​ นาย​ควร​ดีใจ​เพื่อ​เขา​สิ​															
107	108		0	辛格	呵呵，我拿到了一些赔偿，但他们不允许我再提起任何关于孩子和实验的事情。				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2194											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						呵呵，我拿到了一些賠償，但他們不允許我再提起任何關於孩子和實驗的事情。	Hehe, I was well-rewarded, though. But they forbade me from ever mentioning my son and the experiment.	はは、補償金はもらいましたが、子どもや実験のことは二度と口に出来ないよう禁止された。	허허, 보상금을 받긴 했습니다만, 그건 제 아이와 관련된 것과 실험과 관련된 사정에 대해 입막음 값이었죠	หึหึ​ ฉัน​ได้​ค่าชดเชย​มา​บ้าง​ แต่​พวกเขา​ห้ามไม่ให้​ฉัน​พูดถึง​เรื่อง​ลูก​และ​การทดลอง​อีก​															
108	109		0	辛格	他们把高塔研究院改成了白塔研究院，什么都变了……				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2195											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						他們把高塔研究院改成了白塔研究院，什麼都變了……	They remade the Tower Research Institute into the Ivorus Institute, and everything has changed...	高塔研究院もホワイトタワー研究院に変わった……	첨탑 연구소를 브라이트 타워 연구소로 개명하면서, 모든 것이 바뀌어 버렸습니다...	พวกเขา​เปลี่ยน​สถาบันวิจัย​ไฮ​ทาวเวอร์​เป็น​สถาบันวิจัย​ไวท์​ทาวเวอร์​ ทุกอย่าง​เปลี่ยนไป​...​															
109	110		0	辛格	我失去了所有。但我能怎么办呢？那只是意外，虽然我连孩子的最后一面都没见到。				8	1.1				4006			100701		20		1			18:npc_icon_303_3	1					story_00_01_2196											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我失去了所有。但我能怎麼辦呢？那只是意外，雖然我連孩子的最後一面都沒見到。	I've lost everything, and I wasn't even able to see him one last time. But what can I do? It was an accident after all.	私はすべてを失った。 でも、どうしようもなかった。ただの事故だったんだ。子どもの最後を見届けることもできなかった…	저는 모든 것을 잃었어요. 하지만 제가 뭘 할 수 있겠습니까? 갑자기 일어난 사고라고 해도 저는 제 아이의 마지막도 지켜보지 못했어요	ฉัน​สูญเสีย​ทุกอย่าง​ แต่​ฉัน​จะ​ทำ​ยังไง​ได้​ล่ะ​?​ มัน​แค่​อุบัติเหตุ​ แม้แต่​หน้า​ลูก​ครั้งสุดท้าย​ฉัน​ยัง​ไม่​ได้​เห็น​															
