id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20		0	#playerName	总之，大家还在磨合期，以后一定可以配合得更好！					1.1				108008;104003					14;26		1					bgm_plot_trust01															1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，大家還在磨合期，以後一定可以配合得更好！	Anyway, we're just getting to know one another, and we'll surely work better together in the future!	チームとしてはまだまだこれからだ、いろいろとすり合わせていく必要があるだろう。今度はきっと大丈夫だ！	아무튼, 지금은 합을 맞춰가는 과정이니까, 앞으로 더 잘할 수 있을 거야!	ยังไง​พวกเรา​ก็​อยู่​ใน​ช่วง​ปรับตัว​ ต่อไป​ต้อง​ประสานงาน​กัน​ได้​ดีขึ้น​แน่นอน​															
20	21		0	小白	我明白了。					1.1				108008;104003		201301;0			14;26		1									story_00_01_1499		108008									1	0;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我明白了。	I understand.	わかりました。	알겠습니다.	รับทราบค่ะ															
21	22		0	小白	我会调整对各位的预期，尽量提前做好预案……\n以应对未来可能出现的各种问题。					1.1				108008;104003		200401;0	101301;0		14;26		1									story_00_01_1500		108008									1	104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我會調整對各位的預期，儘量提前做好預案……\n以應對未來可能出現的各種問題。	I will adjust my expectations and try to prepare in advance.\nSo as to be able to address any potential issues.	期待値を調整し、将来起こりうる問題に対処するため、前もって計画を立てます。	여러분에 대한 예상을 조정해, 최대한 미리 대비책을 마련하여...\n앞으로 일어날 여러가지 일에 대비하도록 하겠습니다	ชิ​โระ​จะ​ปรับ​การประเมิน​สถานการณ์​ต่อ​ทุกท่าน​ และ​วางแผน​รับมือ​ล่วงหน้า​......​\nเพื่อ​ลด​ความเสี่ยง​จาก​เหตุการณ์​ที่​อาจ​เกิดขึ้น​ในอนาคต​ค่ะ​															
22	23		0	南弥生	哎呀~不要一副很失望的样子，要对我这种老人家多一点包容嘛。					1.1				108008;104003		200401;0	101301;100101		14;26		1									story_00_01_1501		104003									1	104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀~不要一副很失望的樣子，要對我這種老人家多一點包容啊。	Don't look so disappointed. Be a bit more understanding towards this old lady, won't you?	そんながっかりした顔をしないで、年寄りにはもっと寛容になって欲しいわ～	어머~ 너무 그렇게 서운한 표정 짓지 말고, 어른은 좀 더 포용해 줘도 되잖아	อย่า​ทำ​หน้า​ผิดหวัง​แบบ​นั้น​สิ​...​ ต้อง​ยอม​คนแก่​อย่าง​ฉัน​หน่อย​นะ​															
23	24		0	南弥生	我也不是每次都这样的，只不过好久没开车，有点兴奋而已~					1.1				108008;104003		200701;200501	0;100101		14;26		1									story_00_01_1502		104003									1	104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我也不是每次都這樣的，只不過好久沒開車，有點興奮而已~	I'm not like this all the time, you know. It's just that I haven't driven in a while. I was excited, that's all.	安心してよ。今回は久しぶりの運転だから、興奮しすぎちゃっただけ。	나도 늘 이러진 않아. 그저 오랜만에 운전했더니 신나서 말이야~	ไม่​ได้​ทำ​แบบนี้​บ่อย​หรอก​ แค่​นานๆ​ ได้​ขับรถ​ที​ก็​เลย​ตื่นเต้น​ไป​หน่อย​...​															
24	25		0	艾可	以后还是别让弥生姐开车了。					1.1				108008;104003		200701;200501	0;100101		14;26		1			18:npc_icon_609_15	1					story_00_01_1503											1	104003;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						以後還是別讓彌生姐開車了。	Maybe we shouldn't let Mina drive in the future.	弥生姉の運転はアイコたちにとってワイルドすぎるよ…	앞으론 미나미 언니한테 운전대를 넘기지 않는 게 좋겠어	ต่อไป​อย่า​ให้​พี่​ยา​โยะ​ขับรถ​อีก​เลย​ดีกว่า​															
25	26		0	非天	嗯……\n我也有驾照。					1.1				108008;104003		200701;200501	0;100101		14;26		1			18:npc_icon_608_8	1					story_00_01_1504		101008									1	104003;108008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……\n我也有駕照。	Mm...\nI have a license, too.	ええ…\n私も免許持っているので、今度は私が運転します。	응...\n운전면허라면 나도 있으니까	อืม​...​\nฉัน​ก็​มี​ใบขับขี่​เหมือนกัน​ค่ะ​															
26	27		0	南弥生	好了，大家应该都饿了吧。可爱的小白白，今天的午饭有什么好吃的~					1.1				108008;104003					14;26		1									story_00_01_1505		104003									1	104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						好了，大家應該都餓了吧。可愛的小白白，今天的午飯有什麼好吃的~	Right, I'm sure everyone's starving. Shiro, cutie, what fine treats do we have in store for lunch today?	よし、みんなもお腹空いたでしょ？シロちゃん、今日の昼ご飯はなあに？	그래, 다들 배고프지? 귀염둥이 화이트, 오늘 점심 메뉴는 뭐야~	เอาล่ะ​ ทุกคน​คง​หิว​กัน​แล้ว​สิ​นะ​ ชิ​โระ​ มื้อ​กลาง​วันนี้​มี​อะไร​อร่อย​ๆ​ บ้าง​ล่ะ​?​															
27	28		0	小白	午饭是……					1.1				108008;104003			101301;0		14;26		1									story_00_01_1506		108008									1	104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						午飯是……	Lunch will consist of...	本日のメニューは……	점심 메뉴는...	รายการ​อาหารกลางวัน​......​															
28	29		11							1.1	1			108008;104003		200201;200201	101301;0		14;26		1					-1			sfx_story_01_xiaoxi												1	0;0	1;0											1																														
29	30		11							1.1	2			108008;104003;100008		201301;0;0	100801;0;100101		14;26;34		1																				1	0;2;0	1;0											1																														
30	31		0							1.1				108008;104003;100008		201301;0;0	100801;0;100101		14;26;34		1	0;0;15				op2_xiaobainapad															1	0;2;0	1;0				0;0;1	1018						1																														
31	32		0	小白	抱歉，紧急任务需要立即出发，我会给各位准备路上吃的三明治。					1.1				108008;104003;100008		201301;200201;0			14;26;34		1	0;0;14				bgm_plot_evil01			op2_xiaobaishoupad	story_00_01_1507		108008									1	0;108008;0	1;0				0;0;1							1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，緊急任務需要立即出發，我會給各位準備路上吃的三明治。	I must apologize, but we need to leave for an emergency mission right away. I'll prepare sandwiches on the way.	すみません。みなさんのためにサンドイッチを用意しますので、至急支援に向かってください。	죄송합니다. 긴급 미션을 수행하셔야 하니 가시는 길에 드실 샌드위치를 준비하겠습니다	ขออภัย​ค่ะ​ มี​ภารกิจ​เร่งด่วน​ต้อง​ออก​ปฏิบัติการ​ทันที​ ชิ​โระ​จะ​จัดเตรียม​แซนด์วิช​สำหรับ​รับประทาน​ระหว่าง​เดินทาง​ค่ะ​															
32	33		0	南弥生	那么我来……					1.1				108008;104003		200301;200801;0	0;101301		14;26		1									story_00_01_1508		104003									1	104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼我來……	Alrighty then! Let me...	じゃあ私が…	그럼 내가...	งั้นฉันจะ...															
33			3							1.1				108008;104003		200301;200801;0	0;101301		14;26		1														还是我来开车吧！	34					1	104003;108008	1;0											1																還是我來開車吧！	I'll drive!	やっぱり運転は私が……！	운전은 내가 할게!	ให้ฉันขับรถดีกว่า!										
34	35		0	#playerName	艾可留下解析资料，其他人跟我出发！					1.1				108008;104003		200301;200801	0;0		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可留下解析資料，其他人跟我出發！	Echo, stay here and work on the archive. Everyone else, with me!	アイコ、資料の解析は任せた。残りは私と一緒に出発だ。	에코는 남아서 자료에 접근할 수 있는 방법을 찾고, 나머지 사람들은 나랑 출발하자!	เอ​ค​โค​จะ​อยู่​วิเคราะห์​ข้อมูล​ ที่​เหลือ​ไป​กับ​ฉัน​															
35	36		0							1.1		18	1								1																				1		1;0											1																														
36	37		11				1	57:dialg_bg_100			1.5										1					-1																	1;0											1																														
37	38		14				1	57:countdown_64													1								sfx_universal_countdown01														1;0											1																														
38	39		11				1	57:dialg_bg_266			0.6	17	-1								1					bgm_op_strange															1		36;0											1																														
39	40		0		<color=#d8d8d8>周一正午，上班族的午休时间。</color>							40	10								1																				1		39;15											1											<color=#d8d8d8>週一正午，上班族的午休時間。</color>	<color=#d8d8d8>Monday noon, lunch break for office workers.</color>	<color=#d8d8d8>月曜日の真昼、本来ならば五城広場は昼休憩中のサラリーマンでいっぱいのはず。</color>	<color=#d8d8d8>월요일 정오, 직장인들의 점심시간</color>	[​วัน​จันทร์​ตอน​เที่ยงวัน​ เวลา​พักกลางวัน​ของ​คน​ทำงาน​]​															
40	41		0		<color=#d8d8d8>原本应是热闹繁华的五城广场，一片狼藉。</color>																1																				1		39;15											1											<color=#d8d8d8>原本應是熱鬧繁華的五城廣場，一片狼藉。</color>	<color=#d8d8d8>A once bustling plaza now in ruins.</color>	<color=#d8d8d8>今はボロボロに荒らされている。</color>	<color=#d8d8d8>사람들로 시끌벅적해야할 펜타폴리스가 온통 난장판이다</color>	[​จัตุรัส​ควินซ์​ที่​ควรจะ​คึกคัก​วุ่นวาย​ กลับ​เต็มไปด้วย​ความเสียหาย​]​															
41	42		0	小白	探测器发现生命体，周围还有很多未疏散的市民。傀化物数量密集，请各位小心。					1.1				108008;104003;101008		201301;0;200302	100801;0;0		13;20;27		1									story_00_01_1510		108008									1	0;108008;108008	37;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						探測器發現生命體，周圍還有很多未疏散的市民。傀化物數量密集，請各位小心。	Vitals detected; many civilians remain in danger. High Anomaly concentration, proceed with caution.	生命体を検出、周囲には避難していない市民も大勢います。傀が密集しています、ご注意ください。	탐지기에 생명 반응이 탐지되고, 주변에 미처 대피하지 못한 시민들도 많습니다. 퍼펫의 개체 수가 많으니 조심하십시오	แจ้ง​เตือน​:​ เครื่อง​ตรวจจับ​พบ​สิ่งมีชีวิต​ พื้นที่​ยังมี​ประชาชน​ที่​ยัง​ไม่​อพยพ​จำนวนมาก​ พบ​หุ่นเชิด​ไร้​ร่าง​ความหนาแน่น​สูง​ โปรด​ใช้​ความระมัดระวัง​ค่ะ​															
42	43		0	#playerName	上次怀疑这里是绪能点，没想到是绪能乱流……					1.1				108008;104003;101008		200301;0;200302	100801;0;0		13;20;27		1																				1	0;108008;108008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						上次懷疑這裡是緒能點，沒想到是緒能亂流……	While not the full Drop Point as we expected, Pathos Whirls aren't without their danger...	前はドロップポイントだと疑っていたが、エネルギー乱流だったとは思わなかったな。	저번엔 여기가 이모션 에너지 스팟인가 했는데, 이모션 에너지 폭주라니...	ครั้งก่อน​สงสัย​ว่า​ที่นี่​เป็น​จุด​พา​โธส​รั่วไหล​ ไม่​นึก​ว่า​จะ​เป็น​พลังงาน​พา​โธส​ปั่นป่วน​...​															
43	44		0	南弥生	别小瞧绪能乱流，虽然本身不是绪能点，却因为特殊情况聚集了大量绪能。					1.1				108008;104003;101008		200301;0;200302	0;100501;0		13;20;27		1									story_00_01_1511		104003									1	104003;108008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別小瞧緒能亂流，雖然本身不是緒能點，卻因為特殊情況聚集了大量緒能。	Indeed. We mustn't take this lightly. Pathos Whirls tend to amass large concentrations of Pathos Energy.	エネルギー乱流を甘く見ると痛い目に遭う。ドロップポイントじゃないけど、ここはエモーションエネルギーが大量に蓄積されているわ。	이모션 에너지 폭주를 얕보지 마. 비록 이모션 에너지 스팟은 아니지만, 이모션 에너지가 꽤 모여있으니까	อย่า​ดูถูก​พลังงาน​พา​โธส​ปั่นป่วน​ล่ะ​ ถึง​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​ แต่​ด้วย​สถานการณ์​พิเศษ​ ทำให้​มี​พลังงาน​พา​โธส​สะสม​มหาศาล​เลย​ทีเดียว​															
44	45		0	南弥生	粗略看下来，这里的绪能相当于五六个绪能点一天泄露的绪能……					1.1				108008;104003;101008		200301;0;200302	0;100501;0		13;20;27		1									story_00_01_1512		104003									1	104003;108008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						粗略看下來，這裡的緒能相當於五六個緒能點一天洩露的緒能……	A rough estimate suggests that the energy here is equivalent to that of five to six Drop Points...	ざっと見ると、ここにあるエネルギーは1日に5、6カ所のドロップポイントから漏れるエネルギー量に相当するわ。	얼핏 봐도, 대여섯 곳의 이모션 에너지 스팟에서 하룻동안 새어 나오는 에너지와 거의 비슷해...	ดู​คร่าวๆ​ พลังงาน​พา​โธส​ที่นี่​เทียบเท่า​ปริมาณ​ที่​รั่วไหล​จาก​จุด​พา​โธส​รั่วไหล​ห้า​หก​จุด​ใน​หนึ่ง​วัน​เลย​นะ​...​															
45	46		0	南弥生	核心处大概率有巨型傀！绝对不能大意！					1.1				108008;104003;101008		200301;200801;200302			13;20;27		1									story_00_01_1513		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						核心處大概有巨型傀！絕對不能大意！	Heads up! There's likely a Giant Anomaly at the center of this.	中心部に大型傀がいる可能性が高い！ 油断は禁物よ！	중심부에는 높은 확률로 거대 퍼펫이 있을 거야! 절대 방심하지 마!	แกน​พลังงาน​น่าจะ​มี​หุ่นเชิด​ขนาด​มหึมา​!​ อย่า​ได้​ประมาท​เป็นอันขาด​!​															
46	47		0	非天	明白，必须先处理外围的傀，清出一条通往核心的路才行！					1.1				108008;104003;101008		200301;200801;200302	0;0;10209		13;20;27		1									story_00_01_1514		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						明白，必須先處理週邊的傀，清出一條通往核心的路才行！	Understood. Either way, we have to start with the boundaries and work our way in.	了解！中心部への道を切り開くには、まず周辺の傀を処理しなければならない。	네, 우선 주변의 퍼펫부터 정리하고, 중심부로 향하는 길을 뚫겠습니다	เข้าใจ​แล้ว​ค่ะ​ ต้อง​กำจัด​หุ่นเชิด​รอบนอก​ก่อน​เพื่อ​บุกเข้าไป​ถึง​แกน​พลังงาน​!​															
47	48		12	惊慌的男人	救命！救命啊！					1.1				108008;104003;101008		200201;200201;200201	0;0;10209		13;20;27		1			18:npc_icon_381_1	1					story_00_01_1515											1	1;1;1	1;0											1	驚慌的男人	Panicking Man	慌てる男	당황한 남자	ชายที่กำลังตื่นตระหนก						救命！救命啊！	Help! AH! HELP!	助けてーー！助けてくれ！！！	사람 살려! 사람 살려!	ช่วยด้วย! ช่วยด้วย!															
48	0		0	恐怖的嘶吼	<color=#ff0000>别跑，来，陪我玩！</color>					1.1				108008;104003;101008		200301;0;200302	0;100901;10209		13;20;27		1								sfx_story_02_kui	story_00_01_1516											1	1;1;1	1;0											1	恐怖的嘶吼	Screams	恐怖の唸り声	공포의 외침	เสียงคำรามที่สะพรึง						<color=#ff0000>別跑，來，陪我玩！</color>	<color=#ff0000>Why run? Come. Play with me!</color>	<color=#ff0000>オイデ、オイデ、アソボ！</color>	<color=#ff0000>도망치지 마, 나랑 놀자!</color>	<color=#ff0000>อย่าวิ่งสิ มาเล่นกับฉันก่อน!</color>​															
