id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			由依	那就好……				8	1.3				103008		200101	100101		20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						那就好……	That's good then...	よかったです……	다행이에요…	งั้นก็ดี...															
11	12			特莉丝	你特意来找我，是有什么事吗？				8	1.3				103008		200101			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						你特意來找我，是有什麼事嗎？	Coming to find me on purpose. Is there something you wanted?	ここへ来たということは、私に何か用事があるのですか？	저를 찾아 온 특별한 이유라도 있으신가요?	อุตส่าห์​มาหา​ฉัน​แบบนี้​ มีเรื่อง​อะไร​รึเปล่า​คะ​?​															
12	13			由依	今天听了伊芙你说的那些话，我……希望你能看看我写的这部小说。				8	1.3				103008		200501			20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						今天聽了伊芙你說的那些話，我……希望你能看看我寫的這部小說。	Hearing what you said today, Eve, I... I'd like you to take a look at the novel I've been writing.	今日、イブさんの話を聞いて、だから……私の小説を見てほしいと思いました。	오늘 이브 선배가 한 말을 듣고, 저는… 이브 선배가 제 소설을 읽어주시면 좋겠다고 생각했어요	วันนี้​หลังจาก​ได้​ฟัง​เรื่อง​ที่​อีฟ​พูด​ ฉัน​...​ ก็​อยาก​ให้​เธอ​ลอง​อ่าน​นิยาย​ที่​ฉัน​เขียน​ดู​น่ะ​															
13	14			特莉丝	给我看吗？				8	1.3				103008		200501	10210		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						給我看嗎？	For me to read?	私にですか？	저한테 보여주시려고요?	ให้ฉันอ่านเหรอคะ?															
14	15			由依	没错，如果可以的话，我很想知道你对它的看法……				8	1.3				103008		200501	10210		20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						沒錯，如果可以的話，我很想知道你對它的看法……	Yes. If possible, I'd really like to know what you think of it...	うん、できれば、感想も聞かせてほしいんです……	네. 괜찮으시다면 선배의 생각을 듣고 싶어요…	ใช่​ ถ้า​เป็นไปได้​ ฉัน​อยาก​รู้มาก​เลย​ว่า​เธอ​จะ​คิด​ยังไง​กับ​มัน​...​															
15	16			特莉丝	还真是让人无法拒绝的邀请啊……我很乐意，看完之后我再告诉你我的想法。				8	1.3				103008		200101			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						還真是讓人無法拒絕的邀請啊……我很樂意，看完之後我再告訴你我的想法。	An invitation impossible to refuse... I'd be glad to. Once I finish, I'll tell you my thoughts.	断れないお誘いですわね……喜んで読ませてもらいますね。読み終わったら感想を言いますわ。	이건 확실히 거절하기 어려운 부탁이긴 하네요… 알겠어요. 다 읽고 소감을 들려드릴게요	เป็น​คำชวน​ที่​ปฏิเสธ​ไม่​ลง​จริงๆ​ เลย​นะคะ​...​ ฉัน​ยิน​ดีมาก​เลย​ค่ะ​ พอ​อ่าน​จบ​แล้ว​ ฉัน​จะ​บอก​ความคิดเห็น​ของ​ฉัน​ให้​เธอ​ฟัง​เอง​															
16	17			由依	太好了，我想伊芙你看完后，一定能理解我的。一定会……				8	1.3				103008		200101			20		1			18:npc_icon_501_5	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						太好了，我想伊芙你看完後，一定能理解我的。一定會……	Wonderful. I think after you read it, Eve, you'll surely understand me. You will...	ありがとう。イブさんが全部読んだら、きっと理解してくれるはずです。きっと……	다행이에요. 소설을 다 읽으시면 분명히 절 이해해주실 거라고 생각해요. 분명히요…	ดี​จัง​เลย​ ฉัน​คิด​ว่า​พอ​อีฟ​อ่าน​จบ​แล้ว​ จะ​ต้อง​เข้าใจ​ฉัน​ขึ้น​แน่​...​ อย่าง​แน่นอน​เลย​...​															
17	18				<color=#d8d8d8>由依的语调微微上扬，她的眼神虔诚而又炽热，恍然给了特莉丝一种异样的错觉。</color>				8	1.3				103008		200101			20		1																					1	43;0											1											<color=#d8d8d8>由依的語調微微上揚，她的眼神虔誠而又熾熱，恍然給了特莉絲一種異樣的錯覺。</color>	<color=#d8d8d8>Yui's tone rose slightly. Her gaze, devout and burning, suddenly gave Triss an odd feeling.</color>	<color=#d8d8d8>由依が話す声のトーンが微妙に上がり、彼女の敬虔で熱い目つきがトリスに異様な錯覚を与えた。</color>	<color=#d8d8d8>유이의 말끝이 살짝 격양되어 있었고, 눈빛은 진실하지만 타오를 것 같이 이글거려서, 트리스에게 이상한 착각을 불러일으켰다</color>	[​น้ำเสียง​ของ​ยู​อิ​ฟัง​ดู​สูง​ขึ้น​เล็กน้อย​ แววตา​ของ​เธอ​ทั้ง​จริงใจ​และ​ร้อนแรง​ จน​ทำให้​ท​ริ​ส​รู้สึก​เหมือน​ถูก​ดึง​เข้าสู่​ภาพลวงตา​ที่​แปลกประหลาด​ไป​ชั่วขณะ​]​															
18	19			特莉丝	感觉由依比之前有精神了呢……				8	1.3				103008		200101	100101		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						感覺由依比之前有精神了呢……	You seem more spirited than before, Yui...	なんか由依、前より元気になりましたね……	유이가 전보다 확실히 기운이 넘치는 것 같네요…	ยู​อิ​ดู​ร่าเริง​ขึ้น​มา​เยอะ​เลย​นะคะ​...​															
19	20			由依	当然，有了大家的鼓励，感觉又有动力继续了。				8	1.3				103008		200101	100101		20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						當然，有了大家的鼓勵，感覺又有動力繼續了。	Of course. With everyone's encouragement, I feel motivated to continue.	もちろん！みんなの応援があったから、また前に突き進める気がします。	물론이죠. 여러분이 응원해 주셔서 큰 힘을 얻었거든요	แน่นอน​สิ​ พอได้​กำลังใจ​จาก​ทุกคน​ ก็​รู้สึก​เหมือน​มี​แรง​ฮึด​กลับมา​อีกครั้ง​เลย​ล่ะ​															
20	21			由依	我很感谢大家！尤其是伊芙你……				8	1.3				103008		200501	100101		20		1			18:npc_icon_501_5	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						我很感謝大家！尤其是伊芙你……	I'm so grateful to everyone! Especially you, Eve...	本当にありがとう、みんな！特にイブさん……	여러분께 정말 고마운 마음뿐이랍니다! 특히 이브 선배께…	ฉัน​ต้อง​ขอบคุณ​ทุกคน​มาก​เลย​นะ​!​ โดยเฉพาะ​เธอ​นะ​ อี​ฟ.​..​															
21	22			由依	其实……一直以来，是你的存在，让我坚持创作……				8	1.3				103008		200401	100101		20		1			18:npc_icon_501_5	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						其實……一直以來，是你的存在，讓我堅持創作……	Actually... all this time, it's been your presence that has kept me writing...	実は……ずっと、小説をやめさせなかったのは、あなたの存在なんです……	사실… 이브 선배 덕분에 계속 소설을 쓸 수 있었거든요…	ที่จริง​แล้ว​...​ ที่​ฉัน​ยัง​เขียน​ต่อไป​ได้​เรื่อยๆ​ แบบนี้​ ก็​เพราะ​มี​เธอ​อยู่​ด้วย​นั่นแหละ​...​															
22	23			特莉丝	我……么？我很荣幸……但你更应该感谢自己。				8	1.3				103008		200101			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……麼？我很榮幸……但你更應該感謝自己。	Me? I'm honored... but you should be even more grateful to yourself.	私……ですか？光栄ですわ……ですが、あなたはあなた自身のことをもっと感謝すべきです。	저…요? 영광이네요… 그래도 자기 자신에게 감사하세요	ฉัน​...​ เหรอ​คะ​?​ ถ้า​เธอ​ว่า​แบบ​นั้น​ ฉัน​ก็​รู้สึก​เป็นเกียรติ​...​ แต่​ฉัน​ว่า​เธอ​น่าจะ​ขอบคุณ​ตัว​เธอ​เอง​มากกว่า​นะคะ​															
23	24			特莉丝	因为想要完成梦想是一件很漫长的事情，有很多人甚至还没开始就放弃了自己的梦想。				8	1.3				103008		201301	10210		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為想要完成夢想是一件很漫長的事情，有很多人甚至還沒開始就放棄了自己的夢想。	Because realizing a dream is a long journey. Many people give up before they've even started.	夢を叶うのは長く時間がかかることです。たくさんの人が始まる前に夢を諦めていました。	꿈을 이루는 건 정말 긴 여정이고, 수많은 사람들이 시작하기도 전에 자신의 꿈을 포기하니까요	เพราะ​การ​จะ​ทำให้​ความฝัน​เป็นจริง​ได้​นั้น​ มัน​เป็นเรื่อง​ที่​ต้อง​ใช้เวลา​ยาวนาน​มาก​ เรื่อง​นี้​มี​หลาย​คน​ที่​ต้อง​ล้มเลิก​ความฝัน​ของ​ตัวเอง​ไป​ก่อนที่จะ​เริ่ม​ด้วยซ้ำ​															
24	25			特莉丝	你能坚持这么久，依靠的是自己对梦想的热爱。你很了不起，由依！				8	1.3				103008		200101	10210		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						你能堅持這麼久，依靠的是自己對夢想的熱愛。你很了不起，由依！	You've persisted this long, relying on your own love for your dream. You're amazing, Yui!	由依はこれだけ頑張ったのは、あなたが夢への憧れが支えでしょう。えらいですよ、由依！	유이가 이렇게 오래 버틸 수 있었던 것도 꿈에 대한 자신의 열정이 있었기 때문이에요. 유이, 당신은 정말 대단해요!	ที่​เธอ​ยืนหยัด​มา​ได้​นาน​ขนาด​นี้​ ก็​เป็น​เพราะ​ความรัก​ที่​เธอ​มี​ต่อ​ความฝัน​ของ​ตัวเอง​ เธอ​น่ะ​สุดยอด​มาก​เลย​นะ​ ยู​อิ​!​															
25	26			特莉丝	我相信你一定可以，实现自己的梦想！成为真正的自己！				8	1.3				103008		200101			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我相信你一定可以，實現自己的夢想！成為真正的自己！	I believe you can definitely realize your dream! Become your true self!	あなたならきっと、夢が叶え、本当の自分になれますわ！	전 유이가 반드시 꿈을 이룰 수 있을 거라고 믿어요! 자신의 꿈을 이루고 진정한 자신을 발견할 것이라는 것을요!	ฉัน​เชื่อ​ว่า​เธอ​จะ​ต้อง​ทำได้​แน่​ ทำให้​ความฝัน​ของ​ตัวเอง​เป็นจริง​ และ​กลาย​เป็นตัว​เธอ​ที่​แท้จริง​!​															
26	27			由依	真正的自己吗？那伊芙的梦想是什么呢？				8	1.3				103008		200501			20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						真正的自己嗎？那伊芙的夢想是什麼呢？	True self, huh? Then what's your dream, Eve?	本当の自分……ですか。じゃあ、イブさんの夢は？	진정한 자신이요? 이브 선배의 꿈은 뭔가요?	ตัว​ฉัน​ที่​แท้จริง​งั้น​เหรอ​?​ แล้ว​ความฝัน​ของ​อีฟ​คือ​อะไร​ล่ะ​?​															
27	28			特莉丝	我啊……我很喜欢唱歌，过去我也以为自己会一直在唱歌这条路上走下去……				8	1.3				103008		200401			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我啊……我很喜歡唱歌，過去我也以為自己會一直在唱歌這條路上走下去……	Me... I love singing. In the past, I thought I would keep walking the path of singing...	私は……歌うことが大好きです。ずっと歌い続けていくんだろうなと、思ってました……	저… 저는 노래를 부르는 것을 정말 좋아해요. 예전의 전 가수의 길로 계속 나아갈 수 있을 줄만 알았죠…	ฉัน​เหรอ​คะ​...​ ฉัน​ชอบ​ร้องเพลง​มาก​ๆ​ เลย​ล่ะ​ เมื่อก่อน​ฉัน​ก็​เคย​คิด​ว่า​ ฉัน​จะ​เดิน​อยู่​บน​เส้น​ทางการ​ร้องเพลง​นี้​ไป​ตลอด​เหมือนกัน​นะ​...​															
28	29			由依	现在你不想唱歌了吗？				8	1.3				103008		200401			20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						現在你不想唱歌了嗎？	You don't want to sing anymore?	今はもう歌いたくないのですか？	지금은 노래 부르는 것이 싫어지신 건가요?	ตอนนี้​เธอ​ไม่​อยาก​ร้องเพลง​แล้ว​เหรอ​?​															
29	30			特莉丝	不，我还是很爱唱歌，只是——				8	1.3				103008		200101			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						不，我還是很愛唱歌，只是——	No, I still love singing. But—	ううん、歌は大好きですよ、ただーー	아니요. 노래 부르는 것은 지금도 정말 좋아해요. 다만——	เปล่า​ค่ะ​ ฉัน​ยัง​รัก​ใน​การ​ร้องเพลง​อยู่​เหมือนเดิม​ แค่​ว่า​—​															
30	31			特莉丝	我不知道该怎么说……现实很复杂，现在的我……无法面对唱歌这件事……				8	1.3				103008			100401		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我不知道該怎麼說……現實很複雜，現在的我……無法面對唱歌這件事……	I don't know how to put it... reality is complicated. The me now... can't face singing right now...	どう話すべきでしょう……現実は複雑で、今の私では……歌うことと立ち向かえません……	어떻게 말해야 좋을지 모르겠지만… 현실은 정말 복잡해서, 지금의 전… 노래를 부른다는 것에 어떻게 마주해야 할지 모르겠어요…	ฉัน​ไม่​รู้​จะ​พูด​ยังไง​ดี​เลย​ค่ะ​...​ ความจริง​มัน​ซับซ้อน​มาก​ ตัว​ฉัน​ใน​ตอนนี้​...​ ยัง​กลับ​ไป​เผชิญหน้า​กับ​การ​ร้องเพลง​ไม่​ได้​...​															
31	32			由依	……呵，你明明让我坚持梦想，自己却做不到啊……特莉丝……				8	1.3				103008		200501	100401		20		1			18:npc_icon_501_4	1	-1																1	43;0											1	由依	Yui	由依	유이	ยูอิ						……呵，你明明讓我堅持夢想，自己卻做不到啊……特莉絲……	...Hah, you tell me to hold on to my dream, but you can't do it yourself... Triss...	……フッ、夢を頑張れって言ったくせに、自分はできないんだね……トリス……	…흠, 저에게는 꿈을 이루라고 하시면서 자신은 이룰 수 없다니… 트리스…	...​ฮึ​ เป็น​เธอ​แท้ๆ​ ที่​บอก​ให้​ฉัน​ยืนหยัด​เพื่อ​ความฝัน​ แต่​ตัว​เธอ​เอง​กลับ​ทำ​ไม่​ได้​งั้น​เห​รอ.​..​ ท​ริ​ส​...​															
32	33			特莉丝	嗯？你在说什么……由依？				8	1.3				103008		200501			20		1					bgm_plot_evil01																1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？你在說什麼……由依？	Hm? What did you say... Yui?	あれ？なに……由依？	네? 지금 뭐라고 했죠? 유이?	หืม​?​ เธอ​พูด​อะไร​รึเปล่า​คะ​...​ ยู​อิ​?​															
33	34				<color=#d8d8d8>突然出现在由依脸上的阴鸷神情，让特莉丝的心头一惊。但很快，那表情便消失无踪。</color>				8	1.3				103008		200501			20		1																					1	43;0											1											<color=#d8d8d8>突然出現在由依臉上的陰鷙神情，讓特莉絲的心頭一驚。但很快，那表情便消失無蹤。</color>	<color=#d8d8d8>A sudden sinister look crossed Yui's face, making Triss's heart skip a beat. But just as quickly, that expression vanished.</color>	<color=#d8d8d8>突然由依の顔に現れた陰鬱な表情は、トリスをドキッとさせた。しかしすぐに、またいつもの彼女に戻った。</color>	<color=#d8d8d8>순간적으로 드러난 유이의 흉악한 표정에 트리스가 깜짝 놀랐지만, 그 표정은 이내 흔적도 없이 사라져 버렸다</color>	[​สีหน้า​หม่นหมอง​และ​ดุดัน​ที่​ปรากฏ​ขึ้น​อย่าง​กะทันหัน​บน​ใบหน้า​ของ​ยู​อิ​ ทำให้​ท​ริ​ส​ถึงกับ​สะดุ้ง​เล็กน้อย​ แต่​ไม่​นาน​นัก​ สีหน้า​นั้น​ก็​เลือนหาย​ไป​อย่าง​ไร้​ร่องรอย​]​															
34	35			由依	嗯？！怎么了吗伊芙？				8	1.3				103008		200801			20		1			18:npc_icon_501_1	1																	1	43;0											1	由依	Yui	由依	유이	ยูอิ						嗯？！怎麼了嗎伊芙？	Hm?! What's the matter, Eve?	うん？どうかしたんですか、イブさん？	네?! 무슨 일이 있었나요? 이브 선배?	หืม​?​ เกิด​อะไร​ขึ้น​เหรอ​ อีฟ​?​															
35	36			特莉丝	刚才……				8	1.3				103008		200801			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						剛才……	Just now...	今……	방금...	เมื่อกี้...															
36	37				<color=#d8d8d8>敲门声打断了两人的谈话。</color>				8	1.3				103008					20		1						sfx_story_02_qiaomen															1	43;0											1											<color=#d8d8d8>敲門聲打斷了兩人的談話。</color>	<color=#d8d8d8>A knock at the door interrupted their conversation.</color>	<color=#d8d8d8>ドアをノックする音が二人の会話を打ち切った。</color>	<color=#d8d8d8>노크 소리 때문에 두 사람의 대화가 끊어지고 말았다</color>	[​ทันใดนั้น​ เสียงเคาะ​ประตู​ก็ได้​ดัง​ขึ้น​มา​ขัดจังหวะ​บทสนทนา​ของ​ทั้งสอง​คน​]​															
37	38			#playerName	伊芙你在吗？				8	1.3				103008					20		1																					1	43;0											1	#playerName	#playerName	#playerName	나	#playerName					อีฟ อยู่ไหม?	伊芙你在嗎？	Eve, are you in?	イブ、いる？	이브 선배, 방에 있지?	อีฟ อยู่มั้ย?															
38	39			特莉丝	怎么了？				8	1.3				103008		200501			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						怎麼了？	What is it?	はい？	무슨 일인가요?	มีอะไรเหรอคะ?															
39	40			#playerName	昨晚的客人又来了……				8	1.3				103008		200501			20		1																					1	43;0											1	#playerName	#playerName	#playerName	나	#playerName					แขกเมื่อคืนมาอีกแล้ว...	昨晚的客人又來了……	Last night's guests are here again...	昨夜のお客さんがまた来た……	어제 그 손님이 또 왔어…	แขก​เมื่อคืน​มา​กัน​อีกแล้ว​...​															
40	0			特莉丝	好，马上来。				8	1.3				103008		200801	10210		20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						好，馬上來。	Alright. I'll be right there.	わかりました、ただいま。	알겠어요. 금방 갈게요	ค่ะ จะไปเดี๋ยวนี้ค่ะ															
