id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			艾琳娜	不会吧！那家伙不是在帮蛇信做事吗，她肯定不会有事的。					1.1				111008;112008;10900001		0;200401;200901			13;20;27		1																					10900001;10900001;0	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不會吧！那傢伙不是在幫蛇信做事嗎，她肯定不會有事的。	No way! If she's working for Serpent's Tongue, she'll be just fine.	まさか…...だってあいつ、バイパーの手先なんでしょ？だったら命までは取られないはずじゃない。	말도 안 돼! 걔가 그 바이퍼라는 놈 일을 돕고 있다며? 그럼 분명 나쁜 일은 안 당했을 거야.	ไม่​หรอก​น่า​!​ ยัย​นั่น​ช่วย​ลิ้นอสรพิษ​ทำงาน​อยู่​ไม่​ใช่​เหรอ​ เธอ​จะ​ต้อง​ไม่เป็นไร​แน่​															
47	48			米娅	但、但是，雪莉小姐，看起来不像坏人……					1.1				111008;112008;10900001		0;200401;200901	0;100801;0		13;20;27		1																					10900001;10900001;112008	31;1											1	米婭	Mia	ミーヤ	미아	มีอา						但、但是，雪莉小姐，看起來不像壞人……	But... Sherry doesn't seem like a bad person to me...	で、でも、シェリーさん……悪い人には見えませんでした……	그, 그렇지만… 셀리 씨, 아무리 봐도 나쁜 사람 같지는 않았는데…	ตะ​...​แต่ว่า​ คุณ​เชอร์​รี​...​ ดู​ไม่​เหมือน​คน​ไม่​ดี​เลย​นะคะ​...​															
48	49			艾琳娜	她都亲口承认了！米娅，你就是太容易心软。					1.1				111008;112008;10900001		0;200401;200902	0;100801;100101		13;20;27		1																					10900001;10900001;112008	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						她都親口承認了！米婭，你就是太容易心軟。	She admitted it herself! Mia, you're just too soft-hearted.	自分で認めてたじゃない！ミーヤはほんと、甘すぎるんだから。	본인이 직접 인정했잖아! 미아, 넌 진짜 너무 쉽게 마음을 주는 타입이라니까.	เธอ​ยอมรับ​ด้วย​ปาก​ของ​เธอ​เอง​เลย​นะ​!​ มี​อา​ นี่​เธอ​จะ​ใจอ่อน​เกินไป​แล้ว​นะ​															
49			3							1.1				111008;112008;10900001		0;200401;200902	0;100801;100101		13;20;27		1														有很多事情要处理啊！	50						10900001;10900001;112008	31;1											1																有很多事情要處理啊！	There's so much that needs our attention!	いろいろあるんだよ！	처리해야 할 일이 산더미야!	มีเรื่องต้องจัดการเยอะแยะเลย!										
50	51			#playerName	蛇信的事情得继续追查，不过在此之前，得先找地方安置这些动物……					1.1				111008;112008;10900001		0;200401;200902	0;100801;100101		13;20;27		1					-1																0;0;0	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						蛇信的事情得繼續追查，不過在此之前，得先找地方安置這些動物……	We need to keep investigating Serpent's Tongue, but first, we should find a safe place for these animals...	バイパーの件は引き続き追うとして、その前に、この子たちをどうにかしないとね……	바이퍼 문제는 계속 추적해야겠지만… 그 전에 우선, 이 동물들부터 어떻게 할지 정해야겠네.	เรื่อง​ของ​ลิ้นอสรพิษ​เรา​ต้องตาม​สืบ​กัน​ต่อไป​ แต่​ก่อนหน้า​นั้น​ คง​ต้องหา​ที่พัก​ให้​สัตว์​พวก​นี้​ก่อน​นะ​...​															
51	52			白熊	呜呜，呜呜……					1.1				111008;112008;10900001		0;200401;200902	0;100801;0		13;20;27		1			18:npc_icon_545_1	1		sfx_story_winter_baixiong															1;1;1	31;1											1	白熊	Polar Bear	白熊	백곰	หมีขาว						嗚嗚，嗚嗚……	Whimper...	ううっ、ううう……	으응… 으…	อือออ (คร่ำครวญ)...															
52	53			米娅	好可怜……同伴突然消失了，一定很难过吧。					1.1				111008;112008;10900001		0;200401;0			13;20;27		1																					1;1;1	43;1											1	米婭	Mia	ミーヤ	미아	มีอา						好可憐……同伴突然消失了，一定很難過吧。	Poor animals... Their companion is gone, and they must be heartbroken.	かわいそうに……急に仲間がいなくなって、不安ですよね。	불쌍해라… 동료가 갑자기 사라졌으니, 얼마나 무서울까…	น่าสงสาร​จัง​...​ จู่ๆ​ เพื่อน​ก็​หายตัว​ไป​แบบนี้​ คงจะ​เสียใจ​กัน​มาก​แน่​เลย​															
53	54				<color=#d8d8d8>米娅伸手的同时，白熊立刻挺起坚实的胸膛挡在同伴们身前，顺利被摸到了……肚肚。</color>					1.1				111008;112008;10900001		0;200401;0	0;100301;0		13;20;27		1																					1;1;1	43;1											1											<color=#d8d8d8>米婭伸手的同時，白熊立刻挺起堅實的胸膛擋在同伴們身前，順利被摸到了……肚肚。</color>	<color=#d8d8d8>As Mia reached out, the polar bear puffed out its chest protectively, allowing her to gently stroke its tummy.</color>	<color=#d8d8d8>ミーヤがそっと手を伸ばすと、白熊はすぐさまたくましい胸板を張って仲間たちの前に立ちふさがり――そのまま、お腹をなでられてしまった。</color>	<color=#d8d8d8>미아가 손을 뻗자, 백곰은 단단한 가슴팍을 쫙 펴고 동료들 앞을 막아서더니, 그대로 손길을 받아내… 아니, 배를 만져졌다.</color>	[​ขณะที่​มี​อา​เอื้อมมือ​ออก​ไป​ หมี​ขาว​ก็​ยืดอก​ที่​แข็งแรง​ขึ้น​มา​ขวาง​เพื่อน​ๆ​ เอาไว้​ ทำให้​มี​อา​สามารถ​ลูบ​...​ พุง​ของ​มัน​ได้​สำเร็จ​]​															
54	55			米娅	好软……对、对不起！我不是故意的！					1.1				111008;112008;10900001					13;20;27		1					bgm_plot_trust01																1;1;1	43;1											1	米婭	Mia	ミーヤ	미아	มีอา						好軟……對、對不起！我不是故意的！	So soft... I'm sorry! I didn't mean to startle you!	ふわふわ……っ、ご、ごめんなさい！わざとじゃなくて！	엄청 부드러워… 아, 죄, 죄송해요! 일부러 그런 건 아니에요!	นุ่ม​จัง​...​ อ๊ะ​!​ ขะ​...​ขอโทษ​นะ​!​ ฉัน​ไม่​ได้​ตั้งใจ​!​															
55	56			小安吉	姐姐，安吉也想摸毛茸茸！					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_547_6	1																	1;1;1	43;1											1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐，安吉也想摸毛茸茸！	Sister, I want to pet the fluffy one too!	お姉ちゃん、アンジーも、もふもふ触りたい！	언니, 안지도 뽀송뽀송 만져 보고 싶어…	พี่สาว​ แอ​ง​จี้​ก็​อยาก​ลูบ​ขน​ฟู​ๆ​ ด้วย​!​															
56	57			参赛女选手	不可以，安吉，还是离远一点吧……					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_546_5	1																	1;1;1	43;1											1	參賽女選手	Female Contestant	女性選手	여자 선수	ผู้เข้าร่วมแข่งขันหญิง						不可以，安吉，還是離遠一點吧……	No, Angie, it's best to keep your distance from them...	ダメよ、アンジー。少し離れて……	안 돼, 안지. 조금 떨어져 있는 게 좋겠어…	ไม่​ได้​นะ​ แอ​ง​จี้​ อยู่​ให้​ห่าง​ๆ​ ไว้​จะ​ดีกว่า​นะ​...​															
57	58			参赛男选手	如果把冰雕作品改成大白熊，好像也挺威风的。能让我靠近一点观察一下吗？					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_548_5	1																	1;1;1	43;1											1	參賽男選手	Male Contestant	男性選手	남자 선수	ผู้เข้าร่วมแข่งขันชาย						如果把冰雕作品改成大白熊，好像也挺威風的。能讓我靠近一點觀察一下嗎？	If we could turn the ice sculpture into a big polar bear, that would be impressive. May I take a closer look?	氷彫刻の作品を、この大きな白熊に作り替えたら……それはそれで迫力がありそうね。もう少し近くで観察してもいいかな？	저기, 이 빙조 작품을 아예 큰 백곰으로 바꾸면 꽤 멋있을 것 같은데요. 가까이서 좀 더 자세히 봐도 될까요?	ถ้า​เปลี่ยน​งาน​รูปแกะสลัก​น้ำแข็ง​ให้​เป็น​หมี​ขาว​ตัว​ใหญ่​แบบนี้​ ก็​ดู​น่าเกรงขาม​อยู่​เหมือนกัน​นะ​ ขอ​ฉัน​เข้าไป​สังเกต​ใกล้​ๆ​ หน่อย​ได้​ไหม​?​															
58	59			小安吉	姐姐，安吉也想近一点看大白熊。					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_547_6	1																	1;1;1	43;1											1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐，安吉也想近一點看大白熊。	Sister, I want to see the big polar bear up close!	お姉ちゃん、アンジーも、もっと近くで白熊を見たい。	언니, 안지도 가까이서 백곰 보고 싶어…	พี่สาว​ แอ​ง​จี้​ก็​อยาก​เข้า​ไปดู​คุณ​หมี​ขาว​ตัว​ใหญ่​ใกล้​ๆ​ ด้วย​															
59	60			米娅	别怕，它其实很温柔的。只是现在有一点点悲伤，轻轻抚摸背部，可以缓解它的情绪哦。					1.1				111008;112008;10900001			0;100801;0		13;20;27		1																					1;1;1	43;1											1	米婭	Mia	ミーヤ	미아	มีอา						別怕，它其實很溫柔的。只是現在有一點點悲傷，輕輕撫摸背部，可以緩解它的情緒哦。	Don't worry; it's actually quite gentle. It just seems a bit sad right now. A gentle stroke on its back might calm it down.	怖がらなくて大丈夫ですよ。ほんとは、とっても優しい子なんです。ただ、今はちょっぴり悲しいだけで、そっと背中を撫でてあげれば、その気持ちも少しは和らぎますから。	겁내지 않아도 괜찮아. 저 친구는 사실 아주 온순한 편이야. 지금은 조금 슬플 뿐이지. 등을 천천히 쓰다듬어 주면, 감정이 훨씬 안정될 거야.	ไม่ต้อง​กลัว​นะ​ ที่จริง​แล้ว​มัน​อ่อนโยน​มาก​เลย​ แค่​ตอนนี้​กำลัง​เสียใจ​นิดหน่อย​ ถ้า​ลูบ​หลัง​เบา​ๆ​ จะ​ช่วย​ทำให้​อารมณ์​ของ​มัน​ดีขึ้น​ได้​นะ​															
60			3							1.1				111008;112008;10900001			0;100801;0		13;20;27		1														柔和的天赋……	61						1;1;1	43;1											1																柔和的天賦……	Mia has a talent for soothing...	場を和ませる才能……	부드러운 재능…	พรสวรรค์ที่อ่อนโยน...										
61	62			#playerName	米娅总是有办法让大家和睦相处，连动物也无法对你产生戒心。					1.1				111008;112008;10900001			0;100801;0		13;20;27		1																					0;0;0	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						米婭總是有辦法讓大家和睦相處，連動物也無法對你產生戒心。	Mia, you always find a way to connect with everyone—even the animals.	ミーヤはいつだって、場を和ませるのが上手ね。動物たちでさえ、ミーヤにはあまり警戒していないみたい。	역시 미아는 사람을 잘 다독이네. 동물들도 경계를 풀 정도니까.	มี​อา​นี่​มักจะ​หา​วิธี​ทำให้​ทุกคน​อยู่​ร่วมกัน​ได้​อย่าง​สงบสุข​และ​ราบรื่น​ได้​ตลอด​เลย​นะ​ ขนาด​พวก​สัตว์​ก็​ยัง​ไม่​ระแวง​เธอ​เลย​															
62	63			米娅	是、是吗？被#playerName夸奖了……很开心……					1.1				111008;112008;10900001		0;100101;0	0;100801;0		13;20;27		1																						43;1											1	米婭	Mia	ミーヤ	미아	มีอา						是、是嗎？被#playerName誇獎了……很開心……	R-really? I'm so happy to hear you say that, #playerName...	そ、そうですか？#playerNameさんに褒められると……すごく、うれしいです……	그, 그런가요… #playerName님한테 칭찬받으니까… 기뻐요…	งะ​...​งั้น​เหรอ​คะ​?​ ถูก​คุณ​ #playerName​ ชม​ด้วย​...​ ดีใจ​จัง​...​															
63	64			安雅	米娅~这副手足无措的表情也很可爱呢。					1.1				111008;112008;10900001					13;20;27		1																					112008;111008;112008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						米婭~這副手足無措的表情也很可愛呢。	Mia, you look flustered, but it's quite charming.	ミーヤ～そのおろおろした顔もまた、かわいいよ。	미아~ 지금처럼 허둥대는 얼굴도 아주 사랑스럽네.	มี​อา​~​ ตอนที่​เธอ​ที่​มี​สีหน้า​ลนลาน​แบบนี้​ก็​น่ารัก​มาก​เหมือนกัน​นะเนี่ย​															
64	65			雪貂	咕呜……？					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_544_1	1		sfx_story_winter_xuediao															1;1;1	46;1											1	雪貂	Ferret	フェレット	스노우 담비	เฟอร์เร็ตหิมะ						咕嗚……？	Dook...?	ぐるる……？	끄응…?	อู๊...?															
65	66			安雅	哎呀，你也是个乖孩子呢。					1.1				111008;112008;10900001			100601;0;0		13;20;27		1																					1;1;1	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						哎呀，你也是個乖孩子呢。	Oh my, you're well-behaved too.	あら、あなたもいい子ね。	아이고, 너도 착한 아기구나.	ตาย​จริง​ เธอ​ก็​เป็น​เด็กดี​เหมือนกัน​นะเนี่ย​															
66	67			米娅	它好像在嗅什么气息……看起来很喜欢安雅姐身上的味道呢。					1.1				111008;112008;10900001			100601;100401;0		13;20;27		1																					1;1;1	46;1											1	米婭	Mia	ミーヤ	미아	มีอา						它好像在嗅什麼氣息……看起來很喜歡安雅姐身上的味道呢。	It seems to be picking up a scent... Looks like it really likes Miss Anja's fragrance.	あの子、何かの匂いを追っているみたい……アンヤさんの匂いが、気に入ったのですね。	뭔가 냄새를 맡는 것 같아… 아냐 언니한테서 나는 향기를 좋아하는 모양인데?	มัน​เหมือน​จะ​กำลัง​ดมกลิ่น​อะไร​อยู่เลย​ค่ะ​...​ เหมือน​จะ​ชอบ​กลิ่น​บางอย่าง​จาก​ตัว​พี่​อัน​ยา​มาก​เลย​นะคะ​															
67	68			安雅	……是吗？大概因为，我包里有艾琳娜最喜欢的小鱼干吧~					1.1				111008;112008;10900001			0;100401;0		13;20;27		1																					10900001;111008;111008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						……是嗎？大概因為，我包裡有艾琳娜最喜歡的小魚乾吧~	Is that so? It's probably because I have some of Erina's favorite dried fish with me.	……そうかしら？たぶんそれは、私のバッグの中には、エリナの大好物の煮干しが入ってるからかもしれないわね～	그래? 아마 내 가방 안에 에리나가 제일 좋아하는 생선 간식이 잔뜩 들어 있어서?~	...​งั้น​เหรอ​?​ อาจจะ​เพราะว่า​ ฉัน​มี​ปลา​แผ่​นอบ​แห้ง​ที่​เอ​ริ​นา​ชอบ​มาก​ที่สุด​อยู่​ใน​กระเป๋า​ล่ะ​มั้ง​~​															
68	69			艾琳娜	安雅姐，不要拿我的零食喂其他野猫啊！！					1.1				111008;112008;10900001		200102;0;200901	0;100401;100401		13;20;27		1																					10900001;111008;111008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安雅姐，不要拿我的零食喂其他野貓啊！！	Anja, don't go feeding my snacks to those wild animals!!	アンヤさん、あたしのおやつを他所の野良猫にやらないでくれる！！	아냐 언니! 내 간식 아무 데나 갖다 바치지 말라니까!!	พี่​อัน​ยา​ อย่า​เอา​ขนม​ของ​ฉัน​ไป​ป้อน​แมว​จร​ตัว​อื่น​นะ​!!​															
69	70			安雅	多亏有艾琳娜自愿分享的小鱼干，小家伙们才能填饱肚子呢~					1.1				111008;112008;10900001		200102;0;200901	0;100401;100401		13;20;27		1																					10900001;10900001;111008	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						多虧有艾琳娜自願分享的小魚乾，小傢伙們才能填飽肚子呢~	Thanks to Erina's generosity, the little ones were able to fill their bellies.	エリナが喜んで分けてくれたおかげで、この子たちはお腹を満たせたのよ～	에리나가 ‘자발적으로’ 나눠준 작은 생선 간식 덕분에, 이 아이들이 배를 채울 수 있게 됐는걸~	ต้อง​ขอบคุณ​ปลา​แผ่​นอบ​แห้ง​ที่​เอ​ริ​นา​ใจดี​แบ่งปัน​ให้​นะ​ เด็ก​ๆ​ พวก​นี้​ถึง​ได้​อิ่ม​ท้อง​~​															
70	71			艾琳娜	才没有自愿，它们饿不饿肚子，和本小姐有什么关系……					1.1				111008;112008;10900001		200102;0;200901			13;20;27		1																					10900001;10900001;111008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						才沒有自願，它們餓不餓肚子，和本小姐有什麼關係……	I didn't share willingly; their hunger has nothing to do with me...	喜んでないわ！あいつらがお腹空かせようが、あたしには関係ないんだから……	자, 자발적으로 주긴 누가 줬다고 그래! 쟤들이 배고픈 게 나랑 무슨 상관인데…	ไม่​ได้​ใจดี​สักหน่อย​ พวก​มัน​จะ​หิว​หรือไม่​หิว​มัน​ก็​ไม่​เกี่ยว​อะไร​กับ​ฉัน​คน​นี้​...​															
71	72			安雅	我记得汉诺威庄园里有一处自然公园，艾琳娜经常背着大家，偷偷跑去喂小动物呢。					1.1				111008;112008;10900001		200102;0;200901	10201;0;0		13;20;27		1																					10900001;10900001;111008	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						我記得漢諾威莊園裡有一處自然公園，艾琳娜經常背著大家，偷偷跑去喂小動物呢。	If I remember correctly, Erina often sneaked off to the Hannover estate's nature park to feed the animals there.	そういえば、ハノーファー邸には自然公園があるじゃない。エリナ、よくみんなに内緒で、こっそり動物たちにエサをあげに行ってたんのよ。	그러고 보니, 하노버 저택 안에 자연 공원이 하나 있잖아. 에리나도 몰래몰래 빠져나가서, 거기서 작은 동물들 몰래 먹이 준다면서?	ฉัน​จำได้​ว่า​คฤหาสน์​ฮา​โน​เวอร์​มี​สวน​ธรรมชาติ​อยู่​ที่​นึง​นะ​ เอ​ริ​นา​ชอบ​แอบหนี​ไป​ป้อน​อาหาร​ให้​สัตว์​ตัว​น้อย​ที่นั่น​ประ​จำเลย​															
72	73			艾琳娜	那、那是达利娅姐姐拜托我的，不是本小姐主动的……					1.1				111008;112008;10900001		200102;0;200901	10201;0;10202		13;20;27		1																					10900001;10900001;111008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那、那是達利婭姐姐拜託我的，不是本小姐主動的……	Th-that was because Dahlia asked me to, not because I wanted to!	そ、それは、ダリア姉さんに頼まれただけで、別にあたしから進んでやってたわけじゃ……	그, 그건 달리아 언니가 부탁해서 한 거지, 내가 먼저 한 게 아니라고…!	นะ​...​นั่น​เพราะ​พี่​ดา​เลีย​ขอร้อง​ให้​ฉัน​ทำ​ต่างหาก​ล่ะ​ ฉัน​ไม่​ได้​อยาก​ทำ​เอง​หรอก​นะ​...​															
73	74			安雅	不愧是达利娅小姐，很了解妹妹的喜好啊。					1.1				111008;112008;10900001		200102;0;0	10201;0;10202		13;20;27		1																					10900001;10900001;0	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						不愧是達利婭小姐，很瞭解妹妹的喜好啊。	Miss Dahlia really understands her sister's preferences.	さすがダリアさん。妹の好みはよくご存じだね。	역시 달리아 양답네요. 동생이 뭘 좋아하는지 누구보다 잘 알고 있으니까.	สม​แล้ว​ที่​คุณ​ดา​เลีย​เข้าใจ​ความชื่นชอบ​ของ​น้องสาว​ตัวเอง​เป็น​อย่าง​ดี​															
74	75			安雅	调查官，动物们总该有个落脚点。如果艾琳娜不方便接收，那还有其他选择吗？					1.1				111008;112008;10900001		200102;0;0	0;0;10202		13;20;27		1																					0;0;0	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						調查官，動物們總該有個落腳點。如果艾琳娜不方便接收，那還有其他選擇嗎？	Inspector, these animals need a place to stay. If Erina can't accommodate them, what are our options?	調査官、動物たちには居場所が必要よ。もしエリナのところで引き取るのが難しいなら、他に受け入れ先はあるかしら？	조사관님, 이 동물들도 계속 떠돌게 둘 순 없죠. 에리나가 맡아주기 어렵다면, 다른 선택지는 있을까요?	คุณ​ผู้ตรวจการ​ สัตว์​พวก​นี้​จำเป็นต้อง​มี​ที่พักอาศัย​ ถ้า​เอ​ริ​นา​ไม่​สะดวก​รับ​ไว้​ เรา​มี​ตัวเลือก​อื่น​อีก​ไหม​คะ​?​															
75	76			小白	很遗憾，暴风眼目前没有合适的人员和场地照顾这些动物，只能暂时收容到市立动物园。					1.1				111008;112008;10900001		200102;100401;0			13;20;27		1			18:card_icon_108008_6	1																	1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						很遺憾，暴風眼目前沒有合適的人員和場地照顧這些動物，只能暫時收容到市立動物園。	Unfortunately, StormEye currently lacks the personnel and facilities to care for these animals. They can only be temporarily housed at the municipal zoo for now.	残念ながら、ストームアイでは、現状この子たちを適切に世話できる人員も施設もありません。ひとまず市立動物園での一時保護になると思います。	안타깝게도, 스톰아이는 당장 이 아이들을 제대로 돌볼 만한 인력도, 시설도 없습니다. 당분간은 시립 동물원에 보호 의뢰를 넣을 수밖에 없겠군요.	น่าเสียดาย​ สตอร์ม​อาย​ใน​ตอนนี้​ไม่​มี​เจ้าหน้าที่​และ​สถานที่​ที่​เหมาะสำหรับ​การ​ดูแล​สัตว์​พวก​นี้​ค่ะ​ คง​ได้​แค่​ฝาก​ไว้​ที่​สวนสัตว์​ของ​เมือง​เป็นการชั่วคราว​															
76	77			雪貂	吱吱，嘶——					1.1				111008;112008;10900001					13;20;27		1			18:npc_icon_544_1	1		sfx_story_winter_xuediao															1;1;1	1;1											1	雪貂	Ferret	フェレット	스노우 담비	เฟอร์เร็ตหิมะ						吱吱，嘶——	Squeak—	キキッ、シャアッ――	찍찍, 스스…!	มี๊ม มี๊—															
77	78			米娅	不要怕，不会有事的……					1.1				111008;112008;10900001		0;200102;0	0;100801;0		13;20;27		1																					1;1;1	31;1											1	米婭	Mia	ミーヤ	미아	มีอา						不要怕，不會有事的……	Don't be afraid, everything will be alright...	怖がらないで、大丈夫ですよ……	괜찮아, 아무 일도 없을 거야…	ไม่ต้อง​กลัว​นะ​ จะ​ต้อง​ไม่เป็นไร​แน่​...​															
78	79			艾琳娜	……怎么像要生离死别一样？没办法，本小姐就去拜托姐姐收养这些家伙吧！					1.1				111008;112008;10900001		0;200102;200901	0;100801;0		13;20;27		1																					1;1;1	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……怎麼像要生離死別一樣？沒辦法，本小姐就去拜託姐姐收養這些傢伙吧！	Why does this feel like we're saying goodbye for good? Fine, I'll ask my sister to take in these creatures!	……何だか、今生の別れみたいね。仕方ないわ、このあたしが、姉さんにお願いして、この子たちを引き取ってもらってあげるわ！	…뭔가, 영영 이별하는 장면 같네. 어쩔 수 없지. 이 몸이 가서 언니한테 부탁해서, 이 아이들 다 데려가라고 할 수밖에.	...​แล้ว​ทำไม​ต้อง​พูด​เหมือน​จะ​ลา​จากกัน​ชั่วชีวิต​แบบ​นั้น​ล่ะ​?​ งั้น​ก็​ช่วยไม่ได้​นะ​ ฉัน​คน​นี้​จะ​ไป​ฝาก​ให้​พี่สาว​รับ​เลี้ยง​เจ้า​พวก​นี้​ให้​ก็แล้วกัน​!​															
79	80			艾琳娜	但是……它们明显更想去找自己的同伴吧？					1.1				111008;112008;10900001		0;0;200901	0;100801;0		13;20;27		1																					1;1;1	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						但是……它們明顯更想去找自己的同伴吧？	But... they seem to want to find their own companions, don't they?	でも……この子たち、どう見ても、仲間のところに行きたがってるよね？	하지만… 이 애들 표정을 봐. 아무리 봐도, 주인님을 찾으러 가고 싶다는 눈빛인데…	แต่ว่า​นะ​...​ พวก​มัน​น่าจะ​อยาก​ออก​ไป​ตามหา​เพื่อน​ของ​ตัวเอง​มากกว่า​มั้ย​?​															
80	81			雪豹	咪……喵嗷！					1.1				111008;112008;10900001		0;200201;200201			13;20;27		1			18:npc_icon_543_1	1		sfx_story_winter_xuebao															1;1;1	31;1											1	雪豹	Snow Leopard	ユキヒョウ	스노우 레오파드	เสือดาวหิมะ						咪……喵嗷！	Meow!	み……みゃおー！	냥냐옹!	มี๊... เมี้ยว!															
81	82			艾琳娜	哼哼，这是对本小姐表示感谢吗？……喂，你去哪里？！你的腿还受了伤啊！					1.1				111008;112008;10900001		0;200401;200201	0;0;100401		13;20;27		1					-1																1;1;1	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼哼，這是對本小姐表示感謝嗎？……喂，你去哪裡？！你的腿還受了傷啊！	Hmph, is that your way of thanking me? Hey, where are you going?! Your leg is still injured!	ふふん、これはあたしへのお礼ってことかしら？……って、ちょっと、どこ行くのよ？！足ケガしてるんだからね！	흥, 그건 이 몸한테 고맙다는 인사겠지? …어이, 어디 가는 거야?! 너 다리 다쳤잖아!	ฮึ​ นี่​จะ​ขอบคุณ​ฉัน​คน​นี้​งั้น​เหรอ​?​ ...​เฮ้​ จะ​ไป​ไหน​?!​ ขา​ของ​เธอ​ยัง​บาดเจ็บ​อยู่​นะ​!​															
82			3							1.1				111008;112008;10900001		0;200401;200901	0;0;100401		13;20;27		1														有发现？	83						1;1;1	31;1											1																有發現？	Any discoveries?	何かあったのか？	뭔가 찾았어?	เจออะไรเข้างั้นเหรอ?										
83	0			#playerName	它好像发现了什么，追上去！					1.1				111008;112008;10900001		0;200401;0			13;20;27		1																					1;1;1	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						它好像發現了什麼，追上去！	It seems to have found something. Let's follow it!	何か見つけたみたい。追いましょう！	무언가를 찾은 모양이네. 따라가봐!	เหมือน​มัน​จะ​เจอ​อะไร​บางอย่าง​เข้า​นะ​ ตาม​ไป​กัน​เถอะ​!​															
