id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			娜卡	别说你了，我都快撑不住了，连我们携带的情绪污染测试器都要傀化了……																1			18:npc_icon_798_4	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						別說你了，我都快撐不住了，連我們攜帶的情緒污染測試器都要傀化了……	I'm struggling just as much as you are. The gauges we brought to measure the Pathos pollution are themselves succumbing to the Affliction...	君だけじゃないわ。私ですら耐えきれないほどだ。持ち込んだエモーション汚染探査器さえ傀化しそうだ…	너만 그런 게 아냐. 나도 거의 한계야. 우리가 가지고 온 이모션 폴루션 테스터도 퍼펫화 직전이야…	อย่า​ว่าแต่​คุณ​เลย​ ฉัน​เอง​ก็​แทบจะ​ทนไม่ไหว​แล้ว​เหมือนกัน​ ขนาด​ว่า​เครื่องตรวจวัด​มลพิษ​พา​โธ​ซิ​ส​ที่​เรา​พก​มา​ด้วย​ยัง​เกือบจะ​กลายเป็น​หุ่นเชิด​ไป​แล้วด้วย​นะ​...​															
11	12			卡尔森	合成的抗傀化材料强度还是不够，没办法和圣遗物媲美。																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						合成的抗傀化材料強度還是不夠，沒辦法和聖遺物媲美。	We still haven't been able to synthesize a material that can hold up like a true Artifact.	合成された対傀化材料の強度はまだ不十分で、聖遺物には及ばない。	합성된 퍼펫화 대항 물질로는 강도가 부족해. 성유물과는 비교가 안 돼.	วัสดุ​ต้าน​สภาวะ​หุ่นเชิด​ที่​สังเคราะห์​ขึ้น​มายัง​แข็งแรง​ไม่​พอ​ เอา​มา​เทียบ​กับ​โบราณวัตถุ​ศักดิ์สิทธิ์​ไม่​ได้​เลย​															
12	13			娜卡	第一批采集器和存储器所剩不多，这才清理出一小块区域，估计连二十分之一都不到吧……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						第一批採集器和記憶體所剩不多，這才清理出一小塊區域，估計連二十分之一都不到吧……	We're burning through the first-gen collectors and storage units, and we've barely scratched the surface of the cleanup.	最初のコレクターとストレーバーはもうほとんどなく、ようやく小さな区域を浄化しただけだ。恐らく二十分の一にも満たないだろう…	1차 채집기와 저장기는 얼마 남지 않았고, 지금까지 정화된 구역도 겨우 이만큼… 전체의 20분의 1도 안 될 거야…	เครื่อง​เก็บ​ตัวอย่าง​กับ​เครื่อง​จัดเก็บ​ข้อมูล​ล็อต​แรก​เหลือ​ไม่​มาก​แล้ว​ เคลียร์พื้นที่​ได้​แค่​จุด​เล็ก​ๆ​ และ​คิด​ว่า​คง​ไม่​ถึง​หนึ่ง​ใน​ยี่สิบ​ส่วน​ด้วยซ้ำ​...​															
13	14			卡尔森	新的材料还没准备好……难道要半途而废吗？那利兹丹姆就真的没救了！																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						新的材料還沒準備好……難道要半途而廢嗎？那里茲丹姆就真的沒救了！	Without the improved material... are we really going to give up? That would mean sealing Leidsdam's fate!	新しい材料はまだ用意ができていない…まさか中途でやめるのか？そうしたら、リーズダムが終わった！	신소재도 아직 준비 안 됐고… 이대로 포기해야 하는 건가? 그럼 리즈덤은 정말로 끝이야!	วัสดุ​ตัวใหม่​ยัง​ไม่​พร้อม​เลย​...​ นี่​เรา​จะ​ต้อง​ล้มเลิก​กลางคัน​กัน​จริงๆ​ เหรอ​?​ ถ้า​เป็น​แบบ​นั้น​ เรา​จะ​ช่วย​ลิ​ซแดนม์​ไว้​ไม่​ได้​จริงๆ​ แล้ว​นะ​!​															
14	15			娜卡	更可怕的是那些装满的存储器…之前在压力测试中，满负荷状态的使用周期只有半年。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						更可怕的是那些裝滿的記憶體…之前在壓力測試中，滿負荷狀態的使用週期只有半年。	The loaded storage units are a ticking time bomb. We only got six months out of them under ideal lab conditions.	もっと恐ろしいのは、それら満杯のストレーバーだ…以前の圧力テストでは、満負荷状態での使用周期は半年しかなかった。	더 무서운 건, 가득 찬 저장기들이야… 이전 압력 테스트에서, 풀로드 상태로 사용할 수 있는 시간은 고작 6개월뿐이었어.	ที่​น่ากลัว​ยิ่งกว่านั้น​คือ​ เครื่อง​เก็บ​ตัวอย่าง​ที่​เต็ม​แล้ว​พวก​นั้น​ต่างหาก​ล่ะ​...​ ใน​การ​ทดสอบ​ความทนทาน​ก่อนหน้านี้​ วงจร​ที่ทำงาน​เต็ม​ประสิทธิภาพ​มี​อายุใช้งาน​แค่​ครึ่ง​ปี​เท่านั้นเอง​															
15	16			卡尔森	必须想办法在半年内把里面的情绪粒子处理掉。																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						必須想辦法在半年內把裡面的情緒粒子處理掉。	We have to find a way to dispose of the accumulated Pathos Particles in those units within the next six months.	半年以内に中身のエモーション粒子を何とか処理しなければならない。	6개월 안에 그 안의 이모션 파티클을 처리할 방법을 찾아야 해.	ต้อง​คิด​หาทาง​จัดการ​อนุภาค​พา​โธส​ข้างใน​ให้​หมด​ภายใน​ครึ่ง​ปี​															
16	17			娜卡	你怎么看，列文。就算把所有猫族都聚集起来，也没办法快速消耗掉这么多的情绪粒子吧。																1			18:npc_icon_798_1	1		sfx_rolestory_yifu																	2										1	娜卡	Naka	ナカ	나카	นากะ						你怎麼看，列文。就算把所有貓族都聚集起來，也沒辦法快速消耗掉這麼多的情緒粒子吧。	What's your take, Levin? I doubt mobilizing the entire Felinian race will let us expel this volume of Pathos Particles in time.	君はどう思う、レヴィン。全てのフェリニアンスを集めたとしても、これほどの量のエモーション粒子を急速に消費することはできないだろう。	넌 어떻게 생각해, 레번. 캣족 전부를 모은다고 해도 이렇게 많은 이모션 파티클을 빠르게 소모하긴 어려워.	คุณ​คิด​ว่า​ยังไง​บ้าง​ล่ะ​ เล​วิน​ ถึง​จะ​รวบรวม​เผ่า​แมว​ทั้งหมด​มา​ได้​ ก็​ไม่​มีทาง​ใช้​อนุภาค​พา​โธส​จำนวนมาก​ขนาด​นี้​หมด​ได้​อย่าง​รวดเร็ว​หรอก​ ใช่ไหม​ล่ะ​															
17			3																		1			18:npc_icon_798_1	1										这……	18								2										1																這……	That's...	それは……	이건…	นี่มันก็...										
18	19				<color=#d8d8d8>大脑疯狂运转，学过的历史知识被翻了出来。</color>																1																																	1											<color=#d8d8d8>大腦瘋狂運轉，學過的歷史知識被翻了出來。</color>	<color=#d8d8d8>I desperately tried to recall how this crisis was supposedly resolved in the history books.</color>	<color=#d8d8d8>脳が猛烈に回転し、学んだ歴史知識が引っ張り出される。</color>	<color=#d8d8d8>머릿속이 광속으로 회전했다. 배운 역사 지식이 떠오르기 시작했다.</color>	[​หัวสมอง​หมุน​วน​ไปมา​อย่าง​บ้าคลั่ง​ ความ​รู้ทาง​ประวัติศาสตร์​ที่​ร่ำเรียน​มา​ถูก​พลิก​เปิด​ขึ้น​มา​]​															
19	20			#playerName	利兹丹姆的情况比预计的糟糕百倍，我们现有的技术根本解决不了问题。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						里茲丹姆的情況比預計的糟糕百倍，我們現有的技術根本解決不了問題。	The situation in Leidsdam is far worse than we ever imagined. We're dealing with a problem that our science simply can't resolve.	リーズダムの状況は予想よりも百倍も悪い。今、我々が持っている技術では根本的に解決できない。	리즈덤의 상황은 예상보다 백배는 심각하다. 지금 우리가 가진 기술로는 해결이 불가능하다.	สถานการณ์​ของ​ลิ​ซแดนม์​ย่ำแย่​กว่า​ที่​คาด​ไว้​เป็น​ร้อย​เท่า​ เทคโนโลยี​ที่​เรา​มี​อยู่​ตอนนี้​แก้ปัญหา​อะไร​ไม่​ได้​เลย​															
20	21			#playerName	要么干脆放弃利兹丹姆，找到幸存者，帮助他们迁徙到别的地方。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						要麼乾脆放棄里茲丹姆，找到倖存者，幫助他們遷徙到別的地方。	Perhaps we should cut our losses and organize an exodus to safer territory.	いっそのことリーズダムをあきらめ、生存者を見つけて、他の地域への移住を支援するか。	차라리 리즈덤을 포기하고, 생존자를 찾아 다른 지역으로 이주시키는 방법밖에…	ไม่อย่างนั้น​ก็​ เรา​ก็​ทิ้ง​ลิ​ซแดนม์​ไป​เลย​เถอะ​ ไป​ค้นหา​ผู้รอดชีวิต​ และ​ช่วย​พวกเขา​ย้าย​ไป​ที่อื่น​จะ​ดีกว่า​															
21	22			娜卡	从波希到蒸汽三岛，再到利兹丹姆……已经没有地方可退了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						從波希到蒸汽三島，再到里茲丹姆……已經沒有地方可退了。	From Bauss to the Steam Islands, and now here... This is our last stand.	ポシから蒸気三島、そしてリーズダムへ…もう撤退する場所はないわ。	페르시에서 증기 삼도, 그리고 리즈덤까지… 더 이상 물러설 곳이 없다.	จาก​เบาส์​ไป​ถึง​หมู่เกาะ​ไอ​น้ำ​ มา​จนถึง​ลิ​ซแดนม์​...​ ไม่​มี​ที่​ให้​ถอย​แล้ว​นะ​															
22	23			娜卡	波希的情况还不是很稳定，根本没有余力接纳难民……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						波希的情況還不是很穩定，根本沒有餘力接納難民……	Bauss is in no condition to take us in. They're barely holding on.	ポシの状況はまだ不安定で、難民を受け入れる余裕など全くない…	페르시의 상황도 아직 안정되지 않았고, 난민을 수용할 여유도 없어…	สถานการณ์​ของ​เบาส์​ก็​ยัง​ไม่ค่อย​มั่นคง​ขนาด​นั้น​ ไม่​มี​กำลัง​เหลือ​มา​รองรับ​ผู้ลี้ภัย​หรอ​ก.​..​															
23	24			#playerName	如果不想放弃……那就必须在短时间内想办突破情绪粒子的分解净化技术。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不想放棄……那就必須在短時間內想辦突破情緒粒子的分解淨化技術。	So our only option is to invent a completely new method to break down the Pathos Particles. Overnight.	諦めたくないなら…短時間でエモーション粒子の分解浄化技術をどうにかして突破しなければならない。	포기하지 않으려면, 짧은 시간 안에 이모션 파티클의 분해 및 정화 기술을 돌파해야 해.	ถ้า​ยัง​ไม่​อยาก​ยอมแพ้​...​ ก็​ต้อง​คิด​หาทาง​พัฒนา​เทคโนโลยี​การสลายตัว​และ​ทำให้​อนุภาค​พา​โธส​บริสุทธิ์​ให้ได้​ใน​เวลา​สั้น​ๆ​															
24	25			娜卡	很好地总结了我们现在面临的问题。关键是怎么突破……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						很好地總結了我們現在面臨的問題。關鍵是怎麼突破……	You've just outlined the problem. Now, where's the solution we don't have?	我々が今直面している問題を見事にまとめたわね。問題はどうやって突破するか…	좋은 정리야. 지금 우리가 마주한 문제는 그거지. 핵심은 돌파 방법인데…	สรุป​สถานการณ์​ที่​เรา​เผชิญ​อยู่​ตอนนี้​ได้ดี​หนิ​...​ แต่​ประเด็นสำคัญ​มัน​อยู่​ที่ว่า​จะ​ทำ​ยังไง​															
25	26			#playerName	是啊，怎么办……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，怎麼辦……	Yeah... the solution...	そうだな、どうすれば…	그래, 어떻게 하지…	นั่นสิ จะทำยังไง...															
26	27			#playerName	（书上怎么说来着？卡尔森和娜卡是如何突破情绪粒子转化为绪能的技术的？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（書上怎麼說來著？卡爾森和娜卡是如何突破情緒粒子轉化為緒能的技術的？）	(Think! How did Carlson and Naka crack the conversion process of Pathos Particles to Pathos Energy?)	（本にはどう書いてあったっけ？カールソンとナカはどうやってエモーション粒子を緒能に転化する技術を突破したんだ？）	(책에 뭐라고 돼 있었더라? 칼슨과 나카는 이모션 파티클을 이모션 에너지로 전환하는 기술을 어떻게 돌파했더라?)	(​ใน​หนังสือ​เขียน​ว่า​ยังไง​แล้ว​นะ​?​ คาร์​ล​สัน​กับ​นา​กะ​พัฒนา​เทคโนโลยี​แปลง​อนุภาค​พา​โธส​เป็น​พลังงาน​พา​โธส​ได้​ยังไง​กัน​นะ​?)​															
27	28			#playerName	（想起来了…书上根本没有记载！这属于专利技术，从未对外公开。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（想起來了…書上根本沒有記載！這屬於專利技術，從未對外公開。）	(I remembered now. The answer was lost to history, locked away as intellectual property.)	（思い出した…本には全く載っていないんだ！あれは特許技術で、一切公開されたことがない。）	(생각났다… 책에는 기록이 없어! 특허 기술이라 공개된 적이 없었지.)	(​นึกออก​แล้ว​...​ ใน​หนังสือ​มัน​ไม่​ได้​บันทึก​ไว้​เลย​นี่​นา​!​ มัน​เป็น​เทคโนโลยี​ที่​จดสิทธิบัตร​ และ​ไม่​เคย​เปิดเผย​ต่อ​สาธารณะ​)​															
28	29			娜卡	看，前面又有一片绪能结晶……																1			18:npc_icon_798_6	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						看，前面又有一片緒能結晶……	Over there. Another cluster of Pathos Energy Crystals ahead.	見よう、前方にもまた緒能の結晶が…	봐, 저 앞에 또 이모션 에너지 결정이 있어…	ดู​สิ​ ข้างหน้า​มี​ผลึก​พลังงาน​พา​โธส​อีกแล้ว​...​															
29	30				<color=#d8d8d8>不远处，废墟之上，半透明的晶体折射出色彩斑斓的光。</color>																1																						43;2											1											<color=#d8d8d8>不遠處，廢墟之上，半透明的晶體折射出色彩斑斕的光。</color>	<color=#d8d8d8>The crystals sprouted from the wreckage, their facets glimmering with prismatic light.</color>	<color=#d8d8d8>近くの廃墟の上で、半透明の結晶が色彩豊かな光を反射している。</color>	<color=#d8d8d8>멀지 않은 폐허 위에, 반투명한 결정체가 형형색색의 빛을 굴절시키고 있었다.</color>	[​ไม่​ไกล​นัก​ เหนือ​ซากปรักหักพัง​ ผลึก​กึ่ง​โปร่งแสง​สะท้อน​รัศมี​สี​รุ้ง​ระยิบระยับ​ออกมา​]​															
30			3																		1														虹晶？	31							43;2											1																虹晶？	Irithyst?	アイリスクォーツ？	프리즘?	อิริธิสต์?										
31	32				<color=#d8d8d8>这种晶体是制作绪晶的原材料之一，自然界数量极其稀少，只会出现在重度污染区域。</color>																1																						43;2											1											<color=#d8d8d8>這種晶體是製作緒晶的原材料之一，自然界數量極其稀少，只會出現在重度污染區域。</color>	<color=#d8d8d8>These were the rare, naturally-formed cores that would later be refined into Pathites. They only appeared in areas of extreme Pathos pollution.</color>	<color=#d8d8d8>この結晶は緒晶の原材料の一つで、自然界での数も極めて稀で、重度汚染区にしか見かけられない。</color>	<color=#d8d8d8>이 결정은 이모션 크리스털의 원재료 중 하나로, 자연계에서 극히 희귀하며 중오염 구역에서만 나타난다.</color>	[​ผลึก​ชนิด​นี้​เป็นหนึ่ง​ใน​วัตถุดิบ​สำหรับ​สร้าง​พา​ไธต์​ จำนวน​ใน​ธรรมชาติ​มี​อย่าง​จำกัด​ และ​จะ​ปรากฏ​ขึ้น​เฉพาะ​ใน​พื้นที่​ที่​มี​การ​ปนเปื้อน​ใน​ระดับ​รุนแรง​เท่านั้น​]​															
32	33			娜卡	虹晶，这个名字不错，很贴切。但我们必须尽快清除它们，把污染收集起来。																1			18:npc_icon_798_3	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						虹晶，這個名字不錯，很貼切。但我們必須儘快清除它們，把污染收集起來。	"Irithysts." I like that name. But we need to harvest them and contain the pollution, quickly.	アイリスクォーツ、いい名前ね、とてもぴったりだわ。だが、我々は早急にそれらを除去し、汚染を回収しなければならない。	프리즘, 이 이름 괜찮은데? 딱 어울려. 하지만 우린 최대한 빨리 이걸 제거하고, 오염을 회수해야 해.	อิ​ริ​ธิสต์​เหรอ​ เป็น​ชื่อ​ที่​ดี​นี่​ เข้ากับ​มัน​มาก​ แต่​เรา​ต้อง​กำจัด​มัน​ให้​เร็ว​ที่สุด​ แล้ว​เก็บ​ตัวอย่าง​สิ่ง​ปนเปื้อน​มา​															
33	34			卡尔森	这种晶体的结构很不稳定，容易破裂，不仅会加剧周围的污染，也会吸引和催化傀化物。																1			18:npc_icon_793_5	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						這種晶體的結構很不穩定，容易破裂，不僅會加劇周圍的污染，也會吸引和催化傀化物。	They're unstable. A rupture could trigger a chain reaction, amplifying the pollution and attracting more Anomalies.	この結晶の構造は非常に不安定で、破損しやすい。周囲の汚染を悪化させるだけでなく、傀化物を引き寄せ、催化もする。	이 결정의 구조는 매우 불안정해서 쉽게 파열되고, 주변 오염을 심화시키며, 퍼펫화를 유도하고 촉진해.	โครงสร้าง​ของ​ผลึก​ชนิด​นี้​ไม่​มั่นคง​ แตก​ง่าย​ ไม่​ใช่​แค่​จะ​ทำให้​มลพิษ​รอบข้าง​รุนแรง​ขึ้น​ แต่​ยัง​ดึงดูด​และ​กระตุ้น​ให้​หุ่นเชิด​ไร้​ร่าง​เกิดขึ้น​อีกด้วย​															
34	35			#playerName	（原始的虹晶的确不稳定，经过精炼就会形成稳定的结构。）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原始的虹晶的確不穩定，經過精煉就會形成穩定的結構。）	(Raw Irithyst is unstable until it's refined. That process gives it a solid form.)	（原始的なアイリスクォーツは確かに不安定だが、精錬を経れば安定した構造を形成する。）	(원형 프리즘은 확실히 불안정하지만, 정제 과정을 거치면 안정된 구조가 돼.)	(​อิ​ริ​ธิสต์​ดิบ​ไม่​เสถียร​จริงๆ​ นั่นแหละ​ แต่​พอ​ผ่าน​การสกัด​แล้ว​ โครงสร้าง​ของ​มัน​ก็​จะ​คงตัว​และ​เสถียร​มากขึ้น​)​															
35	36			#playerName	（因为过于稳定，反而不利于直接供能，在新海市被当做货币来使用）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（因為過於穩定，反而不利於直接供能，在新海市被當做貨幣來使用）	(It's actually too stable to use for energy, so in Catto City, they treat it as currency.)	（安定しすぎるため、かえって直接のエネルギー供給には適さず、新海市では通貨として使用されている。）	(너무 안정적이기 때문에 직접 에너지로 사용하기엔 불리해서, 뉴오션 시티에서는 화폐로 쓰이고 있어.)	(​และ​เพราะ​เสถียร​เกินไป​ ถึง​ได้​ไม่​เหมาะสำหรับ​ใช้​เป็น​แหล่ง​จ่าย​พลังงาน​โดยตรง​ ก็​เลย​ถูก​ใช้​เป็น​สกุล​เงิน​ที่​แค​ทโตะ​ซิตี้​แทน​)​															
36	37			卡尔森	甚至大部分傀都受不了这么高浓度的情绪粒子，直接暴毙崩解，又形成新的结晶……恶性循环。																1			18:npc_icon_793_5	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						甚至大部分傀都受不了這麼高濃度的情緒粒子，直接暴斃崩解，又形成新的結晶……惡性循環。	Most Anomalies can't handle Pathos Particles at that concentration—they just burst apart and form new crystals. The cycle never ends.	傀の大半ですら、これほど濃度の高いエモーション粒子には耐えられず、直接崩解し、新たな結晶を形成する…悪循環だ	심지어 대부분의 퍼펫조차 이런 고농도 이모션 파티클은 감당하지 못해 즉사하고 붕괴되며, 또 다른 결정이 생성되고… 악순환이 반복돼.	ถึงขนาด​ว่า​หุ่นเชิด​ส่วนใหญ่​ก็​ยัง​ทน​ต่อ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธ​สระ​ดับ​นี้​ไม่​ไหว​ พวก​มัน​ล้มตาย​และ​สลายตัว​ในทันที​ จากนั้น​ก็​ก่อตัว​เป็น​ผลึก​ก้อน​ใหม่​...​ วนเวียน​อยู่​ใน​วงจร​เลวร้าย​แบบนี้​ไม่​รู้​จบ​															
37	38			#playerName	虹晶是情绪粒子在空气中过度饱和析出的自然结晶，含有很多杂质……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						虹晶是情緒粒子在空氣中過度飽和析出的自然結晶，含有很多雜質……	Irithyst is what you get when Pathos Particles saturate the air and crystallize. There's a lot of junk mixed in...	アイリスクォーツはエモーション粒子が空気に過度飽和のため形成された自然結晶で、多くの不純物を含んでいる…	프리즘은 공기 중 과포화 상태의 이모션 파티클이 자연적으로 결정화된 것으로, 불순물이 많아…	ผลึก​อิ​ริ​ธิสต์​คือ​อนุภาค​พา​โธส​ที่​อิ่มตัว​เกินไป​ใน​อากาศ​จน​ตกผลึก​ตาม​ธรรมชาติ​ มี​สิ่งเจือปน​เยอะ​...​															
