id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	别让他靠近由依……				2	1.3				102008;101008		0;0	100901;10209		20;27		1																					1;1	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						別讓他靠近由依……	Don't let him approach Yui...	由依に近づけさせるな……	유이에게 접근하지 못하게 해…	อย่า​ปล่อย​ให้​เขา​เข้าใกล้​ยู​อิ​...​															
11	12			由依	……维恩……老师……				2	1.3				102008;101008		200201;200201	100901;10209		20;27		1			18:npc_icon_501_3	1		sfx_story_03_shuidi															1;1	31;0											1	由依	Yui	由依	유이	ยูอิ						……維恩……老師……	...Wayne...	……ウィーン……先生……	…웨인... 선생님...	...​อาจารย์​...​ เวย์​น.​..​															
12	13				<color=#d8d8d8>随着眼泪一同被唤起的记忆，终于让少女想起了那个一直在帮助自己的重要之人的姓名。</color>				2	1.3				102008;101008		200601;200201			20;27		1																					1;1	31;0											1											<color=#d8d8d8>隨著眼淚一同被喚起的記憶，終於讓少女想起了那個一直在幫助自己的重要之人的姓名。</color>	<color=#d8d8d8>The memory awakened along with her tears finally made the young girl remember the name of the important person who had always been helping her.</color>	<color=#d8d8d8>涙と共に呼び起こされた記憶とともに、少女は遂に自分を助け続けてくれた大切な人の名前を思い出す。</color>	<color=#d8d8d8>눈물과 함께 기억이 되살아나면서, 소녀는 줄곧 자신을 도와주던 소중한 사람의 이름을 떠올렸다</color>	[​ความทรงจำ​ที่​ถูก​ปลุก​ขึ้น​พร้อมกับ​น้ำตา​ ในที่สุด​ก็​ทำให้​เด็กสาว​นึก​ชื่อ​ของ​คนสำคัญ​ที่​คอย​ช่วยเหลือ​เธอ​มาโดยตลอด​ขึ้น​มา​ได้​]​															
13	14			特莉丝	维恩？				2	1.3				103008;102008;101008		200501;200601;200201	100201;0;0		13;20;27		1																					1;1;1	37;1											1	特莉絲	Triss	トリス	트리스	ทริส						維恩？	Wayne?	ウィーン？	웨인?	เวย์น?															
14	15				<color=#d8d8d8>特莉丝有些不解地皱眉，却没有出声。看着那个小丑向由依缓缓伸出双手。</color>				2	1.3				103008;102008;101008		200801;200201;200201	100201;0;0		13;20;27		1																					1;1;1	37;1											1											<color=#d8d8d8>特莉絲有些不解地皺眉，卻沒有出聲。看著那個小丑向由依緩緩伸出雙手。</color>	<color=#d8d8d8>Triss frowned slightly in confusion but didn't speak, watching the clown slowly reach his hands out toward Yui.</color>	<color=#d8d8d8>トリスは不可解に眉をひそめたが、声には出さなかった。ただピエロがゆっくりと由依に手を伸ばすのを見つめる。</color>	<color=#d8d8d8>트리스는 이해할 수 없다는 듯 미간을 찌푸렸지만, 아무 말 없이 그 광대가 유이를 향해 두 손을 내미는 것을 바라봤다</color>	[​ท​ริ​ส​ขมวดคิ้ว​ด้วย​ความ​ไม่​เข้าใจ​เล็กน้อย​ แต่​ก็​ไม่​ได้​พูด​อะไร​ออกมา​ เธอ​เพียง​มองดู​ตัวตลก​คน​นั้น​ค่อยๆ​ ยื่นมือ​ออก​ไปหา​ยู​อิ​อย่าง​เชื่องช้า​]​															
15	16				<color=#d8d8d8>望着向自己逐渐靠近的「怪盗」，回忆起了些许过往的由依忍不住想要抬手回应。</color>																1																																	1											<color=#d8d8d8>望著向自己逐漸靠近的「怪盜」，回憶起了些許過往的由依忍不住想要抬手回應。</color>	<color=#d8d8d8>Watching the "Phantom Thief" slowly approaching, Yui, recalling some of the past, couldn't help raising her hand in response.</color>	<color=#d8d8d8>自分に近づいてくる「怪盗」を見つめながら、過去のことを少し思い出した由依は思わず手を差し伸べたくなった。</color>	<color=#d8d8d8>자신을 향해 다가오는 「괴도」를 바라보며, 과거의 추억이 떠오른 유이는 무의식적으로 그의 손을 잡아 주고 싶어 하는 것 같았다</color>	[​เมื่อ​เห็น​ว่า​ "​จอม​โจร​"​ กำลัง​ค่อยๆ​ เดิน​เข้ามา​ใกล้​ตนเอง​ ยู​อิ​ที่​นึกถึง​ความทรงจำ​ใน​อดีต​ที่​ค่อยๆ​ ผุด​ขึ้น​มา​ได้​ ก็​อด​ไม่​ได้​ที่จะ​ยก​มือขึ้น​ตอบรับ​]​															
16	17			怪盗	……把……稿子……你的稿……子……给我……																1			18:npc_icon_504_1	1																													1	怪盜	Phantom Thief	怪盗	괴도	จอมโจร						……把……稿子……你的稿……子……給我……	...The... manuscript... your... manuscript... give it to me...	……原稿を……原稿……を……くれ……	...원 ...고를... 네 원고... 를... 줘...	...​ต้นฉบับ​...​ เอา​...​ ต้นฉบับ​ของ​เธอ​...​ มา​ให้​ฉัน​...​															
17	18			由依	稿子……？！																1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						稿子……？！	Manuscript...?!	原稿……？！	원고요...?!	ต้นฉบับ...?!															
18	19				<color=#d8d8d8>悬在半空的手僵住。</color>																1																																	1											<color=#d8d8d8>懸在半空的手僵住。</color>	<color=#d8d8d8>The hand suspended in midair froze.</color>	<color=#d8d8d8>中途半端に上がった手。</color>	<color=#d8d8d8>공중에 반쯤 떠 있던 손이 그대로 멈추었다</color>	[​มือ​ที่​ยก​อยู่​กลางอากาศ​แข็ง​ค้าง​ไป​ชั่วขณะ​]​															
19	20			由依	到最后……你想要的也只是……我的稿子吗……																1			18:npc_icon_501_3	1	bgm_role_doctor_dark																												1	由依	Yui	由依	유이	ยูอิ						到最後……你想要的也只是……我的稿子嗎……	Even in the end... all you wanted was... my manuscript...	最後まで……ほしいのはあくまで……私の原稿なんですね……	결국 마지막까지… 원했던 건… 그저 제 원고뿐이었나 보군요	สุดท้าย​แล้ว​...​ สิ่ง​ที่​คุณ​ต้อง​กา​ร.​..​ ก็​มี​แค่​...​ ต้นฉบับ​ของ​ฉัน​แค่นั้น​เอง​เห​รอ.​..​															
20	21			由依	我竟然还在幻想，你会欣赏我的才华……																1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						我竟然還在幻想，你會欣賞我的才華……	And to think I was still fantasizing that you would appreciate my talent...	私の才能を、気に入ってくれると、夢に見てました……	전 지금 이 순간마저도 당신이 제 재능을 알아봐 주길 바라고 있는데…	ฉัน​ยัง​คิด​ไป​เอง​อี​กว่า​คุณ​ชื่นชม​ใน​ความสามารถ​ของ​ฉัน​...​															
21	22			由依	可惜，都来不及了啊。																1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						可惜，都來不及了啊。	Too bad it's too late.	残念、もう間に合わないんですね。	아쉽지만 이젠 늦었어요	น่าเสียดาย​...​ แต่​มัน​สาย​ไป​แล้ว​ล่ะ​															
22	23		11								1.5	30	0								1																																	1																														
23	24			非天	「怪盗」消失了……				2	1.3				103008;102008;101008		200801;200201;200201			13;20;27		1																					1;1;1	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						「怪盜」消失了……	The "Phantom Thief" has disappeared...	「怪盗」が消えた……	「괴도」가 사라졌어...	"​จอม​โจร​"​ หาย​ไป​แล้ว​...​															
24	25			艾可	哼！这种卑鄙的家伙消失了才好呢！				2	1.3				103008;102008;101008		200801;200302;0	0;10205;0		13;20;27		1																					1;1;1	31;0											1	艾可	Echo	アイコ	에코	เอคโค						哼！這種卑鄙的傢伙消失了才好呢！	Hmph! It's better that this despicable guy has vanished!	ふん！あんな卑怯なやつ、消えたほうがいいにゃ！	흥! 이런 비겁한 놈은 없어지는 게 훨씬 낫다구!	หึ​!​ คน​ชั่วร้าย​แบบ​นั้น​หาย​ไป​ได้​ก็​ดีแล้ว​ล่ะ​!​															
25	26			#playerName	艾可……				2	1.3				103008;102008;101008		200401;200201;0	0;10205;0		13;20;27		1																					0;0;0	31;0											1	#playerName	#playerName	#playerName	나	#playerName					ไอค์...	艾可……	Echo...	アイコ……	에코...	เอคโค...															
26	27				<color=#d8d8d8>艾可看了看一旁失魂落魄的由依，瞬间明白了她的意思，不再说话。</color>				2	1.3				103008;102008;101008		200401;200401;0			13;20;27		1																					1;1;1	31;0											1											<color=#d8d8d8>艾可看了看一旁失魂落魄的由依，瞬間明白了她的意思，不再說話。</color>	<color=#d8d8d8>Echo looked at Yui who stood disheartened nearby. She instantly understood her meaning and stopped talking.</color>	<color=#d8d8d8>アイコは落ち込む由依を見て、ふと、彼女の意図を理解し、黙った。</color>	<color=#d8d8d8>넋이 나간 유이를 바라보던 에코는 곧바로 유이의 기분을 알아채고 아무 말도 하지 않았다</color>	[​เอ​ค​โค​มอง​ไป​ยัง​ยู​อิ​ที่อยู่​ด้าน​ข้าง​ ดูเหมือน​จะ​สูญเสีย​จิตวิญญาณ​ไป​แล้ว​ ใน​จังหวะ​นั้น​ก็ได้​เข้าใจ​ความหมาย​ของ​เธอ​ขึ้น​มา​ในทันที​ จึง​ไม่​ได้​เอ่ย​พูด​อะไร​ต่อ​]​															
27			3						2	1.3				103008;102008;101008		200401;200401;0			13;20;27		1														看来这次的事情终于告一段落了。;总之大家没事就好……	28;30							31;0											1																看來這次的事情終於告一段落了。;總之大家沒事就好……	Looks like this matter is finally settled.;In any case, I'm glad everyone is alright…	一件落着のようだね。;とにかく、みんな無事でよかった……	사건이 일단락된 것 같아;어쨌든 모두에게 별 일 없어서 다행이야...	เหมือนว่าเรื่องครั้งนี้จะจบลงได้สักทีนะ;อย่างน้อยแค่ทุกคนปลอดภัยก็ดีแล้วล่ะ...										
28	29			#playerName	多亏了杰伊先生你们的帮助，谢谢。				4	1.3				107010					13		1																						38;0											1	#playerName	#playerName	#playerName	나	#playerName					ขอบคุณสำหรับความช่วยเหลือจากคุณเจย์ ขอบคุณ	多虧了杰伊先生你們的幫助，謝謝。	Thanks to your help, Mr. Jay. Thank you.	ジェイさんたちのおかげだ、ありがとう。	제이 님, 도움을 주셔서 감사합니다	ต้อง​ขอบคุณ​ความช่วยเหลือ​จาก​คุณ​เจย์​และ​พวก​ของ​คุณ​จริงๆ​ นะ​ ขอบคุณ​มาก​เลย​															
29	30			伊德	没什么。				4	1.3				107010			100101		13		1																						38;0											1	伊德	Idego	イード	에이드	เอ็ด						沒什麼。	Don't mention it.	何でもない。	아닙니다.	ไม่เป็นไร															
30	31			#playerName	杰伊先生你们呢？没有受伤吧？				4	1.3				107010			100101		13		1																						38;0											1	#playerName	#playerName	#playerName	나	#playerName					คุณเจย์พวกคุณล่ะ? ได้รับบาดเจ็บหรือเปล่า?	杰伊先生你們呢？沒有受傷吧？	And what about you, Mr. Jay? You're not hurt, are you?	ジェイさんたちは？みんな、怪我は大丈夫？	제이 님 일행분들은 다치신 곳이 없으신가요?	คุณ​เจย์​ แล้ว​พวก​ของ​คุณ​ล่ะ​?​ ไม่​ได้​บาดเจ็บ​กัน​ใช่​มั้ย​?​															
31	32			伊德	没事……				4	1.3				107010			100101		13		1																						38;0											1	伊德	Idego	イード	에이드	เอ็ด						沒事……	I'm fine...	大丈夫だ…………	괜찮습니다...	ไม่เป็นไร...															
32	33				<color=#d8d8d8>伊德的语气依旧风轻云淡，但戒备的视线却丝毫不曾懈怠。</color>				4	1.3				107010			100101		13		1																					1	38;0											1											<color=#d8d8d8>伊德的語氣依舊風輕雲淡，但戒備的視線卻絲毫不曾懈怠。</color>	<color=#d8d8d8>Idego's tone was still as calm as ever, but his guarded gaze didn't ease for a moment.</color>	<color=#d8d8d8>イードは相変わらず軽やかに話すが、彼の警戒心は一瞬も緩んでいない。</color>	<color=#d8d8d8>에이드의 말투는 여전했지만 절대 경계를 늦추지 않았다</color>	[​น้ำเสียง​ของ​เอ็ด​ยังคง​เรียบ​เฉย​ แต่​สายตา​ระแวดระวัง​ก็​ยัง​ไม่​ผ่อนคลาย​ลง​แม้แต่น้อย​]​															
33	34			#playerName	本来以为只要解决这件事就能结束……是我想得太简单了吗？				4	1.3				107010					13		1																						38;0											1	#playerName	#playerName	#playerName	나	#playerName					ที่เดิมแล้วฉันคิดว่าตราบใดที่ได้แก้ไขเรื่องนี้ก็จะจบลง... ฉันคิดง่ายเกินไปหรือเปล่า?	本來以為只要解決這件事就能結束……是我想得太簡單了嗎？	I'd thought solving this would be the end of it... Was I thinking too simply?	この件を解決すれば終われると思ったが……考えが甘かったのか？	이번 사건만 끝나면 모든 것이 해결될 줄 알았는데... 제가 너무 쉽게 생각한 건가요?	ทีแรก​ฉัน​คิด​ว่า​แค่​จัดการ​เรื่อง​นี้​ได้​ ทุกอย่าง​ก็​น่าจะ​จบ​ลง​...​ หรือว่า​ฉัน​จะ​คิด​ง่าย​เกินไป​กัน​นะ​?​															
34	35			#playerName	（怪盗消失了，但是我们还在这里……好像什么都没有发生……）				4	1.3				107010					13		1																					1	38;0											1	#playerName	#playerName	#playerName	나	#playerName					(จอมโจรหายไปแล้ว แต่เรายังอยู่ที่นี่... เหมือนไม่มีอะไรเกิดขึ้น...)	（怪盜消失了，但是我們還在這裡……好像什麼都沒有發生……）	(The Phantom Thief is gone, but we're still here... It's as if nothing happened...)	（怪盗は消えたのに、私たちはまだここにいる……なにも起こっていない……）	(괴도는 사라졌지만 우린 여전히 이곳에 있어... 그것도 아무 일도 없었던 것처럼...)	(​จอม​โจร​หาย​ไป​แล้ว​ แต่​พวกเรา​ยังอยู่​ที่นี่​...​ อย่าง​กับ​ว่า​ไม่​มี​อะไร​เกิดขึ้น​เลย​...)​															
35	36				<color=#d8d8d8>另一边，还沉浸在悲痛之中的由依，迟迟没有从刚刚的情绪里脱离出来。</color>				2	1.3				103008;102008		200401;200401			13;20		1																					1;1	37;0											1											<color=#d8d8d8>另一邊，還沉浸在悲痛之中的由依，遲遲沒有從剛剛的情緒裡脫離出來。</color>	<color=#d8d8d8>On the other side, Yui, still immersed in her grief, hadn't yet pulled herself out of those emotions.</color>	<color=#d8d8d8>一方、悲しみに溺れている由依はまだその感情から抜け出すことができない。</color>	<color=#d8d8d8>한편, 아직 슬픔에 잠겨 있는 유이는 아직도 방금 그 감정을 극복하지 못한 상태였다</color>	[​อีก​ด้าน​หนึ่ง​ ยู​อิ​ที่​ยังคง​จมอยู่กับ​ความ​เศร้าหมอง​ ยัง​ไม่​อาจ​หลุดพ้น​จาก​อารมณ์​เมื่อครู่นี้​ได้​เลย​]​															
36	37			特莉丝	由依……你怎么了？				2	1.3				103008;102008		200401;200401	100801;0		13;20		1																					1;1	37;0											1	特莉絲	Triss	トリス	트리스	ทริส						由依……你怎麼了？	Yui... what's wrong?	由依……大丈夫ですか？	유이… 괜찮아요?	ยู​อิ​...​ เธอ​เป็น​อะไร​มั้ย​?​															
37	38			由依	呵……我只是觉得……相信过他的我，果然是个笨蛋啊……				2	1.3				103008;102008		200401;200401	100801;0		13;20		1			18:npc_icon_501_3	1																	1;1	37;0											1	由依	Yui	由依	유이	ยูอิ						呵……我只是覺得……相信過他的我，果然是個笨蛋啊……	Hah... I just think... having trusted him, I really was a fool...	ふふ……彼を信じた自分が、バカのようです……	하... 이제 와서 드는 생각이지만... 그 사람을 믿었던 제가 너무 바보 같아서요...	ฮึ​...​ ฉัน​แค่​รู้สึก​ว่า​...​ ตัว​ฉัน​ที่​เคย​เชื่อใจ​เขา​ สุดท้าย​แล้วก็​เป็น​แค่​คนโง่​จริงๆ​ นั่นแหละ​...​															
38	39			由依	直到刚才我都还在内心期望着，那个人他可能还是在意我的……				2	1.3				103008;102008		200401;200401	100801;0		13;20		1			18:npc_icon_501_3	1																	1;1	37;0											1	由依	Yui	由依	유이	ยูอิ						直到剛才我都還在內心期望著，那個人他可能還是在意我的……	Even just now I was still hoping in my heart that that person might still care about me...	さっきまで期待していました、あの人が私のことをまだ気にしてくれていると……	사실 조금 전까지도 전 내심 기대했거든요. 그 사람이 아직 저를 신경 써 주고 있지 않을까 하고요	จนถึง​เมื่อกี้นี้​ ฉัน​ยัง​แอบ​หวัง​อยู่​ใน​ใจ​อยู่เลย​นะ​ ว่า​คน​คน​นั้น​อาจจะ​ยัง​ใส่ใจ​และ​ให้ความสำคัญ​กับ​ฉัน​อยู่​ก็ได้​...​															
39	40			艾可	别想这么多了由依，现在知道也不晚，你可以不再受他的控制，重新开始你的人生！				2	1.3				103008;102008		200401;200401	100801;10205		13;20		1																					1;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						別想這麼多了由依，現在知道也不晚，你可以不再受他的控制，重新開始你的人生！	Don't dwell on it, Yui. It's not too late to know now. You don't have to be controlled by him any longer. You can start your life over!	そんなに考え込まにゃいで、由依。今知っても遅くにゃいよ。彼のコントロールから抜け出して、新しい人生を始めようにゃ！	유이, 그렇게 심각하게 생각할 거 없어! 이제라도 알았으니까 더 이상 그 사람한테 휘둘릴 필요도 없고, 처음부터 다시 시작하면 된다구!	อย่า​คิดมาก​เลย​นะ​ ยู​อิ​ ถึง​จะ​ได้​รู้​ความจริง​ตอนนี้​ แต่​เธอ​ก็​หลุดพ้น​จาก​การควบคุม​ของ​เขา​แล้ว​ มา​เริ่มต้น​ชีวิต​ใหม่​อีกครั้ง​ก็​ยัง​ไม่​สาย​นะ​!​															
40	41			由依	重新开始？				2	1.3				103008;102008		200401;200401	100801;10205		13;20		1			18:npc_icon_501_3	1																	1;1	28;1											1	由依	Yui	由依	유이	ยูอิ						重新開始？	Start over?	新しい人生を始める？	처음부터 다시요?	เริ่มใหม่?															
41	42			特莉丝	嗯，重新开始，大家都会支持你的。你的才能一定会被大家看到！				2	1.3				103008;102008		200801;200401	0;10205		13;20		1																					1;1	28;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，重新開始，大家都會支援你的。你的才能一定會被大家看到！	Mm. Start over. We'll all support you. Your talent will surely be seen!	そうです。みんな、応援しますよ。あなたの才能はきっと開花します！	네. 처음부터 다시 시작하면 돼요, 모두가 유이를 응원할 거니까요. 유이의 재능은 분명 모든 사람에게 보여질 거예요!	ใช่​ค่ะ​ มา​เริ่มต้น​กัน​ใหม่​ ทุกคน​จะ​คอย​สนับสนุน​เธอ​เอง​ ทุกคน​จะ​ต้อง​เห็น​ถึง​ความสามารถ​ของ​เธอ​แน่นอน​!​															
42	43			由依	才能……才能么？呵呵……特莉丝，你总是在说一些天真的话呢……				2	1.3				103008;102008		200501;200201	0;10205		13;20		1			18:npc_icon_501_4	1	-1																1;1	28;1											1	由依	Yui	由依	유이	ยูอิ						才能……才能麼？呵呵……特莉絲，你總是在說一些天真的話呢……	Talent... talent, you say? Hehe... Triss, you always say such naïve things...	才能……才能ね？ふふ……トリス、あなたはいっつも甘いことばかり言うよね……	재능… 재능이라니? 하하… 트리스, 아직도 그렇게 순진한 말을 하는군…	ความ​สา​มาร​ถ.​..​ งั้น​เหรอ​?​ ฮ่ะ​ฮ่ะ​...​ ท​ริ​ส​ เธอ​นี่​ชอบ​พูด​อะไร​ที่​ไร้เดียงสา​จริงๆ​ เลย​นะ​...​															
43	44			由依	我早就已经，无法重新开始了啊！				2	1.3				103008;102008		200501;200201	0;10205		13;20		1			18:npc_icon_501_4	1																	1;1	28;1											1	由依	Yui	由依	유이	ยูอิ						我早就已經，無法重新開始了啊！	I lost the ability to start over a long time ago!	もう、始められないよ！	난 이미 다시 시작할 수 없다고!	สำหรับ​ฉัน​น่ะ​...​ มัน​สาย​เกินไป​ตั้งแต่แรก​แล้ว​!​															
44	45			艾可	由依，你怎么了……				2	1.3				103008;102008		200501;200201			13;20		1																					1;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						由依，你怎麼了……	Yui, what's wrong with you...	由依、どうしたにゃ……	유이, 왜 그러는 거야…	ยู​อิ​...​ เธอ​เป็น​อะไร​ไป​น่ะ​...​															
