id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			？？？	……																1																																	1	？？？	???	？？？	???	???						……	...	……	......	...															
11	12				<color=#d8d8d8>沉默如同一潭死水。时间愈久，愈加压抑。</color>																1																																	1											<color=#d8d8d8>沉默如同一潭死水。時間愈久，愈加壓抑。</color>	<color=#d8d8d8>The dead air grew more suffocating the longer it persisted.</color>	<color=#d8d8d8>沈黙が重くのしかかり、時間が経つほど、その圧力は増していく。</color>	<color=#d8d8d8>침묵은 연못의 고인물 같은 법, 시간이 흐를수록 점점 숨이 막히는 것 같다.</color>	[​ใน​ความ​เงียบ​ดุจ​สระ​น้ำนิ่ง​สงบ​ ยิ่ง​นาน​ยิ่ง​อึดอัด​]​															
12	13			约瑟夫	还有……其他收获……																1			18:npc_icon_473_2	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						還有……其他收穫……	Sir... there's... something more...	それと……他にも収穫がございました……	그리고... 다른 수확이...	ยังมี​...​ ผลลัพธ์​อื่นๆ​ ด้วย​ครับ​...​															
13	14				<color=#d8d8d8>他的声音明显有一些颤抖。</color>																1																																	1											<color=#d8d8d8>他的聲音明顯有一些顫抖。</color>	<color=#d8d8d8>His voice trembled slightly.</color>	<color=#d8d8d8>彼の声は明らかに震えている。</color>	<color=#d8d8d8>그의 목소리가 약간 떨린다.</color>	[​เสียง​ของ​เขา​สั่นเครือ​ชัดเจน​]​															
14	15			约瑟夫	我找到了两个实验体的信息，和之前您给的那份表格对得上。																1			18:npc_icon_473_2	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						我找到了兩個實驗體的資訊，和之前您給的那份表格對得上。	I've located records for two experimental units corresponding to your earlier data.	二つの実験体に関する情報を発見し、以前■■様からいただいたリストと一致しております。	전에 주셨던 목록과 일치하는 두 실험체의 정보를 발견했습니다.	ผม​พบ​ข้อมูล​ของ​ร่าง​ทดลอง​สอง​คน​ ตรง​กับ​ตาราง​ที่​คุณ​ให้​มา​ก่อนหน้านี้​															
15	16			？？？	失踪的那两个猫族？																1																																	1	？？？	???	？？？	???	???						失蹤的那兩個貓族？	The vanished Felinians?	行方不明になった、フェリニアンスのあの二人か？	실종됐던 그 캣족 말인가?	เผ่า​แมว​สอง​คน​ที่​หาย​ไป​?​															
16	17			约瑟夫	是，有一个是登记在参展名单上的，另一个的身份还没确定。																1			18:npc_icon_473_2	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						是，有一個是登記在參展名單上的，另一個的身份還沒確定。	Yes. One is registered for the exhibition. The other... has no records at all.	はい、一人は参加者名簿に登録されておりましたが、もう一人の身元はまだ確認できておりません。	네. 한 명은 전시 명단에 등록되어 있고, 또 다른 한 명의 신원은 아직 확인되지 않았습니다.	ครับ​ หนึ่ง​ใน​นั้น​มี​การ​ลงทะเบียน​ใน​รายชื่อ​ผู้เข้าร่วม​งาน​ ส่วน​อีก​คน​หนึ่ง​ยัง​ระบุ​ตัวตน​ไม่​ได้​															
17	18			约瑟夫	已经查明信号来源，来自昆士区，不过她们有黑客帮助，我还在尽力找消息源头。																1			18:npc_icon_473_2	1																													1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						已經查明信號來源，來自昆士區，不過她們有駭客幫助，我還在盡力找訊息源頭。	I traced signals to Quince, but they're protected by hackers. I'm still tracking the source.	信号の発信源はコンシ区であることが判明しました。しかし、彼女たちはハッカーの支援を受けており、情報の発信元の特定にはまだ時間を要します。	신호의 출처는 퀸즈 존으로 확인되었습니다. 다만 해커가 도와주고 있어서 정확한 출처를 확인하고 있습니다.	ตรวจสอบ​แหล่งที่มา​ของ​สัญญาณ​แล้ว​ มาจาก​เขต​ควินซ์​ครับ​ แต่​พวก​เธอ​มี​แฮกเกอร์​คอย​ช่วย​ ผม​ยัง​พยายาม​หา​ต้นตอ​ของ​ข้อมูล​อยู่​															
18	19			？？？	继续查下去。																1																																	1	？？？	???	？？？	???	???						繼續查下去。	Keep digging.	引き続き調査を続けろ。	계속해서 추적하도록.	สืบต่อไป															
19	20			约瑟夫	是的，先生。																1			18:npc_icon_473_2	1		sfx_story_02_guaduan	1																										1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						是的，先生。	Understood, sir.	承知いたしました、■■様。	네. 알겠습니다.	ครับ นายท่าน															
20	21				<color=#d8d8d8>夜风渐起，带走了初夏的温暖，还有天台上的那个身影。</color>																1						sfx_chapter1_pokong																											1											<color=#d8d8d8>夜風漸起，帶走了初夏的溫暖，還有天台上的那個身影。</color>	<color=#d8d8d8>A sudden gust of wind swept through the night, stealing the last remnants of summer warmth—and with it, the watcher on the rooftop vanished into the darkness.</color>	<color=#d8d8d8>夜風が強くなり、初夏の温もりを吹き飛ばし、屋上の影も消えていった。</color>	<color=#d8d8d8>밤바람이 불기 시작하자, 초여름의 따스한 온기와 함께 옥상의 검은 실루엣도 함께 사라졌다.</color>	[​สายลม​ค่อยๆ​ พัด​แรง​ขึ้น​ พัดพา​ความอบอุ่น​ของ​ต้น​ฤดูร้อน​และ​ร่าง​บน​ดาดฟ้า​ไป​]​															
21	22				<color=#d8d8d8>就像什么也没有发生过……</color>																1																																	1											<color=#d8d8d8>就像什麼也沒有發生過……</color>	<color=#d8d8d8>Leaving no trace of his presence behind.</color>	<color=#d8d8d8>まるで何も起こらなかったかのように…………</color>	<color=#d8d8d8>마치 아무것도 일어나지 않은 듯이...</color>	[​ราวกับ​ไม่​เคย​มี​เรื่องราว​อะไร​เกิดขึ้น​ที่นี่​...]​															
22	0		11								2	18	0								1																																	1																														
