id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	看来您真的很爱护多洛茜……				0	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來您真的很愛護多洛茜……	You love her deeply, don't you? Dorothy...	ドロシーを本当に大切にしているんですね……	당신은 정말 도로시를 지키고 싶어 하는군요...	ดูเหมือนว่า​คุณ​จะ​รัก​และ​ห่วงใย​โด​โร​ธี​มาก​จริงๆ​ นะ​...​															
11	12			沃特琳	……				0	1.1											1			18:npc_icon_673_6	1																			2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						……	…	……	...	...															
12	13			沃特琳	多洛茜于我而言，是无比重要的存在。				0	1.1											1			18:npc_icon_673_6	1																			2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						多洛茜於我而言，是無比重要的存在。	She matters more to me than anything else.	ドロシーは私にとって、何よりも大切な存在です。	도로시는 제게 무엇과도 비교할 수 없을 만큼 소중한 존재니까요	สำหรับ​ฉัน​แล้ว​ โด​โร​ธี​เป็น​สิ่ง​ที่​สำคัญ​ที่สุด​ไม่​มี​สิ่งใด​เทียบเคียง​															
13	14			#playerName	（是回忆中说过的「约定」吗？要一直、一直守护着多洛茜……）				0	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（是回憶中說過的「約定」嗎？要一直、一直守護著多洛茜……）	(Is this... the promise I heard, from those memories? That she'd always be there for Dorothy...)	（記憶の中で言っていた「約束」？ずっと、ずっとドロシーを守ると……）	(기억 속에 남아 있는 「약속」 때문인 것인가? 계속, 끝까지 도로시를 지켜 주겠다고 했던...)	(​เป็น​ "​สัญญา​"​ ที่​เคย​พูด​ไว้​ใน​ความทรงจำ​นั่น​หรือเปล่า​นะ​?​ ที่ว่า​จะ​ปกป้อง​โด​โร​ธี​ตลอด​กา​ล.​..​ ตลอดไป​...)​															
14	15			#playerName	（但沃特琳的生命已经走到了尽头，明明她早就兑现了诺言。）				0	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（但沃特琳的生命已經走到了盡頭，明明她早就兌現了諾言。）	(But she said she'd protect her till the end. And she passed away... She's long since made good on that promise.)	（しかし、ワトリングの命は終わりを迎えてしまった。彼女はずっと前に約束を果たしていた。）	(하지만 워틀링의 삶은 이미 끝났고, 약속은 이미 지켰을 텐데...)	(​แต่​ชีวิต​ของ​วอ​เทอร์​ลี​น​ได้​มาถึง​จุดสิ้นสุด​แล้ว​ ทั้งที่​เธอ​ได้​ทำตาม​สัญญา​ไป​แล้ว​)​															
15	16			#playerName	（所以，那样的她们怎么会走到现在的局面？）				0	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以，那樣的她們怎麼會走到現在的局面？）	(If that's the case... How did things end up like this?)	（では、二人はどうして今のような状態になったのか？）	(그런데 그런 두 사람이 어쩌다 지금의 상황에까지 이른 거지?)	(​เพราะ​งั้น​ พวก​เธอ​มาถึง​สถานการณ์​ใน​ตอนนี้​ได้​ยังไง​กัน​?)​															
16	17			#playerName	（而我吸引多洛茜的……又是什么地方呢？）				0	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（而我吸引多洛茜的……又是什麼地方呢？）	(And... What was it that made Dorothy so obsessed with me?)	（そして私の何が……ドロシーを惹きつけるのか？）	(그리고 도로시는 대체... 내 어떤 부분에 끌린 걸까?)	(​แล้ว​อะไร​ใน​ตัว​ฉัน​ที่​ดึงดูด​ให้​โด​โร​ธี​สนใจ​ล่ะ​?)​															
17	18		11						0	1.1	2	18	0								1																																	1																														
18	19		11				1	57:dialg_bg_100			1										1					-1																												1																														
19	20		11				1	57:dialg_bg_102	0	1.3		17	-1								1					bgm_plot_happy01																												1																														
20	21			艾可	而且……而且什么啊？店长你怎么说话说一半啦？				0	1.3				102008;104003			10205;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						而且……而且什麼啊？店長你怎麼說話說一半啦？	Also... what? Earth to Inspector, you just gonna leave us on a cliffhanger, or?	それに……それににゃに？店長、話の途中じゃにゃい？	게다가... 게다가 뭐? 점장님, 왜 말을 하다가 말아?	แล้วก็​...​ แล้วก็​อะไร​ต่อ​ล่ะ​?​ ผู้จัดการ​ ทำไม​ถึง​พูด​ออกมา​แค่​ครึ่ง​เดียว​ล่ะ​?​															
21			3						0	1.3				102008;104003			10205;100101		14;26		1														没什么。	22							1;1											1																沒什麼。	Oh, it's nothing.	何でもない。	아무것도 아냐	ไม่มีอะไร										
22	23			艾可	有问题 ！你刚刚明明一副想到了什么的样子！				0	1.3				102008;104003		200302;0	10205;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						有問題 ！你剛剛明明一副想到了什麼的樣子！	Nothing my tail! You were clearly about to say something!	何かあるにゃ！さっき、何かを思いついた顔をしてたのに！	아니긴! 분명 방금 뭔가 생각하고 있었잖아!	มี​คำถาม​!​ เมื่อกี้​คุณ​ดูเหมือน​จะ​คิด​อะไร​บางอย่าง​ออก​เลย​นะ​!​															
23	24			南弥生	该不会~是和多洛茜一同度过了美好的两人时光，店长你呀~真的对她动心了？				0	1.3				102008;104003		200302;200501	0;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						該不會~是和多洛茜一同度過了美好的兩人時光，店長你呀~真的對她動心了？	Ah... Perhaps having spent time together, you and Dorothy formed a bond... Maybe she lit a fire in your heart, eh...?	もしかして〜ドロシーと素敵な二人の時間を過ごして、まさか彼女に惚れちゃったりして〜？	설마~ 도로시와 보낸 둘만의 아름다운 시간을 떠올리기라도 한 거야? 혹시~ 정말 도로시한테 흔들리기라도 한 거냐고?	คง​ไม่​ใช่​ว่า​~​ ที่​คุณ​กับ​โด​โร​ธี​ใช้เวลา​อยู่​ด้วยกัน​สองต่อสอง​อย่าง​มีความสุข​ แหม​ ผู้จัดการ​เนี่ย​~​ จริงๆ​ แล้ว​คุณ​หลงรัก​เธอ​เข้า​แล้ว​สิ​นะ​?​															
24			3						0	1.3				102008;104003					14;26		1														没，没有。;是啊……	25;28							1;1											1																沒，沒有。;是啊……	N-No way.;Yeah. Maybe...	い、いや。;そうだよ……	아, 아니야;그래...	ไม่... ไม่ใช่;ใช่เลย...										
25	26			#playerName	你别胡说。				0	1.3				102008;104003		0;200501	10205;100101		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你別胡說。	You can't throw accusations like that around.	変なこと言わないでよ。	말도 안 되는 소리하지 마	เธออย่าพูดมั่วซั่วสิ															
26	27			艾可	啊！店长你脸红了。这是心虚的表现……				0	1.3				102008;104003		200501;200501	10205;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊！店長你臉紅了。這是心虛的表現……	You're blushing! Is somebody getting embarrassed?	にゃ！店長の顔が赤い。これは後ろめたいという現れ……	어! 점장님 얼굴이 빨개졌어! 찔리는 게 있나 본데...	อ๊ะ​ ผู้จัดการ​คุณ​หน้าแดง​แล้ว​ นี่​มัน​อาการ​ของ​คน​ใจฝ่อ​...​															
27	32			#playerName	你这是过度解读。				0	1.3				102008;104003		200501;200501	10205;100101		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這是過度解讀。	You're reading way too far into this.	考えすぎだよ。	그거 과잉 해석이야	เธอ​ตีความ​มากเกินไป​แล้ว​															
28	29			#playerName	……如果真的是这样，你们会相信吗？				0	1.3				102008;104003		0;200101	100901;101301		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……如果真的是這樣，你們會相信嗎？	If that was the case, would you even believe me?	……もし本当にそうだったら、信じるの？	...그리고 만약 진짜로 그런 거라면, 믿긴 하고?	...​ถ้า​เป็น​แบบ​นั้น​จริงๆ​ พวก​เธอ​จะ​เชื่อ​เหรอ​?​															
29	30			南弥生	哎呀~没想到店长你竟然喜欢被这么狠狠束缚啊……				0	1.3				102008;104003		0;200101	100901;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀~沒想到店長你竟然喜歡被這麼狠狠束縛啊……	Hah! I hadn't pegged you for someone who likes being tied up, you know.	あらあら〜店長は束縛されるのが好きだなんてね……	어머~ 점장님이 그렇게 구속당하는 걸 좋아하는 스타일인 줄은 몰랐네...	แหม​~​ ไม่​คิด​เลย​นะ​ว่า​ผู้จัดการ​จะ​ชอบ​การ​ถูกจับ​มัด​ขนาด​นี้​...​															
30	31			南弥生	没关系，如果店长喜欢，我也可以满足你的愿望~				0	1.3				102008;104003		0;200101	100901;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						沒關係，如果店長喜歡，我也可以滿足你的願望~	Well, whatever floats your boat. I can work with that.	いいの。店長が好きなら、お望み通りにしてあげるわ〜	괜찮아, 그런 게 좋다면 나도 그렇게 해 줄 수 있으니까~	ไม่เป็นไร​นะ​ ถ้า​ผู้จัดการ​ชอบ​ล่ะ​ก็​ ฉัน​ทำ​ตามที่​คุณ​ต้องการ​ได้​นะ​~​															
31	32			#playerName	我可没这么说……拜托，别给我加上奇怪的设定。				0	1.3				102008;104003		0;200101	100901;101301		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可沒這麼說……拜託，別給我加上奇怪的設定。	Where did I suggest that?! You're putting words in my mouth now.	そんなことは……お願いだから、変な目で見ないで。	난 그렇게 말 한 적 없거든... 제발, 나한테 이상한 설정 좀 추가하지 마	ฉัน​ไม่​ได้​พูด​แบบ​นั้น​สักหน่อย​...​ ขอร้อง​ล่ะ​ เลิก​ยัดเยียด​บทบาท​แปลก​ๆ​ ให้​ฉัน​ที​															
32	33			#playerName	好了好了，还是别闹了。我们快回去吧！				0	1.3				102008;104003					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了好了，還是別鬧了。我們快回去吧！	Time to draw a line under this whole thing. Let's head back!	はいはい、冗談はその辺にして。そろそろ帰ろう！	자자, 그쯤하고, 얼른 돌아가자!	เอาล่ะ​ๆ​ เรื่องตลก​ก็​พอ​แค่นี้​ พวกเรา​กลับกัน​เถอะ​!​															
33	34		11						0	1.3	2	18	0								1																																	1																														
34	35		11				1	57:dialg_bg_100			1										1																																	1																														
35	36		11				1	57:dialg_bg_425	0	1.1		17	-1								1																						44;1											1																														
36	37				<color=#d8d8d8>……</color>				0	1.1											1					bgm_role_investigator1																	44;1											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
37	38				<color=#d8d8d8>此刻，多洛茜的庄园内却略显寂寥。</color>				0	1.1											1																						44;1											1											<color=#d8d8d8>此刻，多洛茜的莊園內卻略顯寂寥。</color>	<color=#d8d8d8>At that moment, a slight lonesomeness had fallen upon Dorothy's manor.</color>	<color=#d8d8d8>この時、ドロシーの庭園は少し寂しそうに見えた。</color>	<color=#d8d8d8>같은 시각, 도로시의 성은 적막하기만 했다</color>	[​ใน​ขณะนี้​ ใน​คฤหาสน์​ของ​โด​โร​ธี​กลับ​ดู​เงียบเหงา​ขึ้น​เล็กน้อย​]​															
38	39				<color=#d8d8d8>沃特琳女士忙着打扫庄园各处，并将多洛茜失而复得的人偶放回了原位。</color>				0	1.1											1																						44;1											1											<color=#d8d8d8>沃特琳女士忙著打掃莊園各處，並將多洛茜失而復得的人偶放回了原位。</color>	<color=#d8d8d8>Lady Watline was busy cleaning the place up, and setting Dorothy's returned dolls back in place.</color>	<color=#d8d8d8>ワトリングさんは庭園を掃除し、ドロシーのいなくなった人形を元の位置に戻した。</color>	<color=#d8d8d8>워틀링 여사는 성 곳곳을 청소하며 도로시가 잃어버린 인형을 제자리에 돌려놓느라 바빴다</color>	[​เลดี้​วอ​เทอร์​ลี​น​กำลัง​ยุ่ง​อยู่​กับ​การ​เก็บกวาด​ทำความสะอาด​คฤหาสน์​ และ​นำ​ตุ๊กตา​ของ​โด​โร​ธี​ที่​ได้​กลับมา​ เอา​ไป​ไว้​ที่​ตำแหน่ง​เดิม​]​															
39	40			多洛茜	啊……果然不应该这么轻易就让她们带走调查官先生。	啊……果然不应该这么轻易就让她们带走调查官小姐。			0	1.1				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	啊……果然不應該這麼輕易就讓她們帶走調查官小姐。	Hm... I suppose I shouldn't have just let them take Miss Inspector away like that...	はあ……やっぱり調査官さんを返すべきじゃありませんでしたわ。	아... 역시 그렇게 쉽게 조사관님을 데려가게 두는 게 아니었는데...	อา... ฉันไม่ควรปล่อยให้พวกเธอพาคุณผู้ตรวจการไปง่ายๆ แบบนี้เลยจริงๆ	啊……果然不應該這麼輕易就讓她們帶走調查官先生。	Hm... I suppose I shouldn't have just let them take Mr. Inspector away like that...	はあ……やっぱり調査官さんを返すべきじゃありませんでしたわ。	아... 역시 그렇게 쉽게 조사관님을 데려가게 두는 게 아니었는데...	อา​...​ ฉัน​ไม่​ควร​ปล่อย​ให้​พวก​เธอ​พา​คุณ​ผู้ตรวจการ​ไป​ง่ายๆ​ แบบนี้​เลย​จริงๆ​															
40	41				<color=#d8d8d8>多洛茜望着空空如也的水晶棺，不由得叹息。</color>				0	1.1				140008		201301	100401		20		1																						44;1											1											<color=#d8d8d8>多洛茜望著空空如也的水晶棺，不由得嘆息。</color>	<color=#d8d8d8>She looked over the now-empty crystal casket, and couldn't help but sigh.</color>	<color=#d8d8d8>ドロシーは空になった水晶の棺桶を見て、思わずため息をついた。</color>	<color=#d8d8d8>도로시는 텅 빈 크리스털 관을 바라보며 자신도 모르게 한숨을 내쉬었다</color>	[​โด​โร​ธีม​อง​ไป​ยัง​โลง​คริสตัล​ที่ว่างเปล่า​ อด​ไม่​ได้​ที่จะ​ถอนหายใจ​ออกมา​]​															
41	42			多洛茜	果然，它还是最适合调查官先生啊……	果然，它还是最适合调查官小姐啊……			0	1.1				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	果然，它還是最適合調查官小姐啊……	It was just perfect for Miss Inspector, this old thing...	やっぱり、調査官さんが一番お似合いですわ……	역시 조사관님한테 제일 잘 어울렸어...	ยังไงมันก็เหมาะกับคุณผู้ตรวจการที่สุดจริงๆ...	果然，它還是最適合調查官先生啊……	It was just perfect for Mr. Inspector, this old thing...	やっぱり、調査官さんが一番お似合いですわ……	역시 조사관님한테 제일 잘 어울렸어...	ยังไง​มัน​ก็​เหมาะกับ​คุณ​ผู้ตรวจการ​ที่สุด​จริงๆ​...​															
42	43			多洛茜	您觉得呢，沃特琳女士？				0	1.1				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您覺得呢，沃特琳女士？	Don't you think, Lady Watline?	ワトリングさんはどう思います？	워틀링 여사님은 어떻게 생각해요?	คุณ​คิด​ว่า​ยังไง​ล่ะ​คะ​ เลดี้​วอ​เทอร์​ลี​น​?​															
43	44				<color=#d8d8d8>沃特琳女士只是默默颔首，而多洛茜的视线却始终没有从水晶棺上移开。</color>				0	1.1				140008					20		1																						44;1											1											<color=#d8d8d8>沃特琳女士只是默默頷首，而多洛茜的視線卻始終沒有從水晶棺上移開。</color>	<color=#d8d8d8>Lady Watline just nodded in response. Dorothy kept her eyes trained upon the casket.</color>	<color=#d8d8d8>ワトリングはただ頷いただけで、ドロシーの視線は水晶の棺桶から離れることはなかった。</color>	<color=#d8d8d8>워틀링 여사가 묵묵히 고개를 끄덕였지만, 도로시의 시선은 여전히 크리스털 관을 떠나지 않았다</color>	[​เลดี้​วอ​เทอร์​ลี​น​เพียงแต่​พยักหน้า​เงียบๆ​ ส่วน​สายตา​ของ​โด​โร​ธี​กลับ​ไม่​ยอม​ละสายตา​จาก​โลง​คริสตัล​เลย​]​															
44	45				<color=#d8d8d8>她摩挲着水晶棺内部各处，似是在想念着本该在棺柩之中的那具身体的触感。</color>				0	1.1				140008					20		1																					1	44;1											1											<color=#d8d8d8>她摩挲著水晶棺內部各處，似是在想念著本該在棺柩之中的那具身體的觸感。</color>	<color=#d8d8d8>She ran a hand along its interior, as if reminiscing about the touch of those who once lay within it.</color>	<color=#d8d8d8>彼女は棺桶に入っているはずの体の感触を思い出すかのように、水晶の棺桶をさすった。</color>	<color=#d8d8d8>그녀는 크리스털 관 내부 곳곳을 어루만지며 본래 그 안에 있었어야 할 몸의 감촉을 그리워하는 것 같았다</color>	[​เธอ​ลูบ​สัมผัส​ทุก​ส่วน​ภายใน​โลง​คริสตัล​ ราวกับ​กำลัง​คิดถึง​สัมผัส​ของ​ร่างกาย​ที่​ควรจะ​อยู่​ใน​โลง​นั้น​]​															
45	46			多洛茜	居然主动说要成为我的人偶……				0	1.1				140008		200901	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						居然主動說要成為我的人偶……	Said they actually wanted to become my doll, too...	自らドロシーの人形になると言うなんて……	게다가 먼저 내 인형이 되겠다고 말해 줬는데...	ถึงกับ​พูด​ออกมา​ด้วยตัวเอง​ว่า​จะ​มา​เป็น​ตุ๊กตา​ของ​ฉัน​...​															
46	47			多洛茜	呵呵……真想把调查官先生的心脏切开，看看是不是异于常人呢……	呵呵……真想把调查官小姐的心脏切开，看看是不是异于常人呢……			0	1.1				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	呵呵……真想把調查官小姐的心臟切開，看看是不是異于常人呢……	Heh... I'd love to cut Miss Inspector's organs out to see if they're actually the same as everyone else's.	ふふ……調査官さんの心臓を切り開いて、他の人と違うのか確かめてみたいですわ……	후우... 정말로 조사관님의 심장을 갈라서 다른 사람들과 다른지 보고 싶어...	ฮิฮิ...อยากจะผ่าหัวใจของคุณผู้ตรวจการออกมาดูสักหน่อยจังเลย มันจะแตกต่างจากคนธรรมดาหรือเปล่านะ...	呵呵……真想把調查官先生的心臟切開，看看是不是異于常人呢……	Heh... I'd love to cut Mr. Inspector's organs out to see if they're actually the same as everyone else's.	ふふ……調査官さんの心臓を切り開いて、他の人と違うのか確かめてみたいですわ……	후우... 정말로 조사관님의 심장을 갈라서 다른 사람들과 다른지 보고 싶어...	ฮิ​ฮิ​...​อยาก​จะ​ผ่า​หัวใจ​ของ​คุณ​ผู้ตรวจการ​ออกมา​ดู​สักหน่อย​จัง​เลย​ มัน​จะ​แตกต่าง​จาก​คนธรรมดา​หรือเปล่า​นะ​...​															
47	48			多洛茜	不过，切开了，就没办法再听到像刚才那样剧烈鼓动的心跳了吧。				0	1.1				140008		201301	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						不過，切開了，就沒辦法再聽到像剛才那樣劇烈鼓動的心跳了吧。	No, maybe not. Then I wouldn't be able to hear that thrilling pounding their heart makes.	でも、切ってしまったら、先ほどみたいに激しい鼓動を聞けなくなりますわね。	하지만 그렇게 되면 방금처럼 요동치는 심장 박동은 더 이상 듣지 못할 테니까...	แต่​ถ้า​ผ่า​ออกมา​แล้ว​ ก็​คงจะ​ไม่​มีทาง​ได้ยิน​เสียง​เต้น​ของ​หัวใจ​ที่​รุนแรง​เหมือน​เมื่อ​สักครู่​แล้ว​สิ​นะ​...​															
48	49				<color=#d8d8d8>如此想着的多洛茜，脸上似乎多了不易被人察觉的淡淡红晕。</color>				0	1.1				140008		201301			20		1																					1	44;1											1											<color=#d8d8d8>如此想著的多洛茜，臉上似乎多了不易被人察覺的淡淡紅暈。</color>	<color=#d8d8d8>Lost in thought, a very slight blush took over Dorothy's face.</color>	<color=#d8d8d8>そんなことを考えているドロシーの頬は、人に気づかれない程度赤く染まっていた。</color>	<color=#d8d8d8>그렇게 생각하니 도로시의 얼굴에 아주 어렴풋이 옅은 홍조가 떠올랐다</color>	[​เมื่อ​คิดได้​เช่นนี้​ ใบหน้า​ของ​โด​โร​ธี​ดูเหมือน​จะ​มี​สีแดง​ระเรื่อ​ที่​ยาก​จะ​สังเกตเห็น​ขึ้น​มา​]​															
