id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			赤沼莲	你的扇子，不想要了？					1.1				133008;123008		0;200301			13;26		1					bgm_bg_gx_tower01																123008;133008	7;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你的扇子，不想要了？	Grown tired of your fan?	扇子、いらないのですか？	부채는 필요 없나 보지?	พัด​ของ​เธอ​ ไม่​เอา​แล้ว​เหรอ​?​															
11	12			？？？	……用的果然是刀背呢。					1.1				133008;123008		0;200301			13;26		1																					123008;133008	7;1											1	？？？	???	？？？	???	? ? ?						……用的果然是刀背呢。	...Caught it with the dull side, huh?	……やはり峰打ちですか。	... 역시 칼등을 쓰셨군요.	...ใช้สันดาบสินะคะ															
12	13			赤沼莲	……					1.1				133008;123008		0;200401			13;26		1																					123008;133008	7;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	......	...															
13	14			赤沼莲	生长在他乡，即为他乡之人。就算你是樱岛猫族，现在也不应回来。					1.1				133008;123008		0;200401			13;26		1																					123008;133008	7;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						生長在他鄉，即為他鄉之人。就算你是櫻島貓族，現在也不應回來。	You have been long away and you are more akin to a foreigner. While you are a Sakura Felinian, you shouldn't have returned.	郷に入っては郷に従え。貴方が桜島のフェリニアンスであろうと、今は戻るべきではありません。	타향에서 자랐다면, 그곳이 너의 고향이야. 네가 사쿠라지마의 캣족이라도 돌아갈 수 있는 장소는 아니지.	เกิด​และ​เติบโต​ที่​ต่างแดน​ เป็น​คน​จาก​ต่างแดน​ ถึง​เธอ​จะ​เป็น​เผ่า​แมว​จาก​เกาะ​ซากุระ​ ก็​ไม่​ควร​กลับมา​อีก​															
14	15			赤沼莲	况且你的战斗判断能力太过古怪，也太过准确……爷爷到底为什么深信你的忠诚？					1.1				133008;123008		0;201201	0;100301		13;26		1																					123008;133008	7;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						況且你的戰鬥判斷能力太過古怪，也太過準確……爺爺到底為什麼深信你的忠誠？	Your combat sense is too strange by far, too accurate... I cannot fathom why Grandfather trusts your loyalty so.	それに、貴方の戦闘時の判断力はあまりにも奇妙で、正確です……お祖父様は何故そこまで貴方の忠誠を信じているのですか？	그리고 방금 너의 전투 판단 능력은 기이하면서도 정확해... 조부님은 대체 왜 너의 충성을 신뢰하시는 거지?	อีก​อย่าง​ การตัดสินใจ​ใน​การต่อสู้​ของ​เธอ​ช่าง​ประหลาด​ และ​แม่นยำ​เกินไป​...​ ทำไม​ท่าน​ปู่​ถึง​เชื่อมั่น​ใน​ความจงรักภักดี​ของ​เธอ​นัก​นะ​?​															
15	16			赤沼莲	回答我，无姓之人——识。					1.1				133008;123008		0;201201	0;100301		13;26		1																					123008;133008	7;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						回答我，無姓之人——識。	Answer me, surnameless Shiki.	答えなさい、姓無き者よーー識。	내 질문에 대답해. 유명무성(이름만 있고 성이 없는 사람)의 시키.	ตอบ​ฉัน​มา​ เจ้า​คน​ไร้​สกุล​—​ชิ​กิ​															
16	17		11							1.1	1			133008;123008		200801;200401	0;100301		14;26		1						sfx_story_01_gaogen															123008;133008	1;2											1																														
17	18			识	大小姐说笑了……在下既然已经成为赤沼的家臣，自然也冠以赤沼的姓氏。					1.1				133008;123008		200101;200401	0;100301		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						大小姐說笑了……在下既然已經成為赤沼的家臣，自然也冠以赤沼的姓氏。	My Lady, you tease me. Being a retainer of the Akanuma, I too naturally belong to the Akanuma family.	蓮様、ご冗談を……私が赤沼の家臣となった以上、当然赤沼の姓を冠しています。	농이 과하시네요 아가씨... 저는 이미 아카누마의 가신이니, 당연히 아카누마의 성을 가질 수 있습니다.	คุณหนู​ใหญ่​ล้อเล่น​กัน​แรง​ไป​แล้ว​...​ ข้าน้อย​เป็น​องครักษ์​ของ​อา​คา​นุ​มะ​แล้ว​ ย่อม​ต้อง​ใช้​นามสกุล​ของ​อา​คา​นุ​มะ​															
18	19			识	而且，与其说家主大人是深信在下的忠诚，倒不如说是看重大小姐您。					1.1				133008;123008		200101;200401	101301;100301		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						而且，與其說家主大人是深信在下的忠誠，倒不如說是看重大小姐您。	Rather than saying that the Great Master trusts my loyalty, he sent me because he thinks highly of you, My Lady.	それに、当主様が私の忠誠心を信頼されているというより、蓮様を大事にされている方が正しいかと。	게다가, 가주님께서 저의 충성심을 신뢰하시는 것보다, 오히려 큰아가씨를 더욱 중요하게 생각하신 답니다.	อีก​อย่าง​ มากกว่า​ที่​ท่าน​เจ้าบ้าน​จะ​เชื่อใจ​ใน​ความจงรักภักดี​ของ​ข้าน้อย​ กลับ​เป็นการ​เห็น​ความสำคัญ​ของ​คุณหนู​มากกว่า​															
19	20			识	拥有这样的能力——才是在下被派到您身边的理由。					1.1				133008;123008		200101;200401	101301;100301		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						擁有這樣的能力——才是在下被派到您身邊的理由。	Possessing the ability that I do was the sole reason for him sending me to your side.	この能力を持っていることこそ、蓮様の側近として派遣された理由です。	제가 당신 곁에 파견된 이유가 바로, 당신이 가지고 계신 능력 때문이고요.	เพราะ​มี​ความสามารถ​เช่นนี้​...​ นั่น​คือ​เหตุผล​ที่​ข้าน้อย​ถูก​ส่ง​มา​อยู่​ข้าง​กาย​ท่าน​															
20	21				<color=#d8d8d8>沉默片刻，赤沼莲收回了镰刀。纠缠许久的锻炼就此结束。</color>					1.1				133008;123008		200101;200401	101301;0		14;26		1																					123008;133008	1;2											1											<color=#d8d8d8>沉默片刻，赤沼蓮收回了鐮刀。糾纏許久的鍛煉就此結束。</color>	<color=#d8d8d8>Akanuma Ren retracted her scythe after a moment's silence. Her days of training had finally come to an end.</color>	<color=#d8d8d8>沈黙の末、赤沼蓮は鎌を納めた。長引いた手合わせもこれを以て終わりを告げた。</color>	<color=#d8d8d8>잠시 동안의 침묵 후, 아카누마 렌은 낫을 거두었다. 오랜 시간 이어진 훈련은 이로써 끝이 났다.</color>	[​หลังจาก​เงียบ​ไป​ครู่หนึ่ง​ อา​คา​นุ​มะ​ เร็น​ก็​เก็บ​เคียว​ลง​ไป​ การ​ฝึก​ที่​ยืดเยื้อ​มา​นาน​ก็​จบ​ลง​เพียง​เท่านั้น​]​															
21	22			识	四岁通诗文，七岁善武艺。到了十二岁时，就已经为家族立下了赫赫战功。					1.1				133008;123008		200101;200401			14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						四歲通詩文，七歲善武藝。到了十二歲時，就已經為家族立下了赫赫戰功。	You mastered poetry at the tender age of four and martial arts at seven and had already made great battle contributions by the age of twelve.	四歳で詩文に通じ、七歳で武芸に長け、十二歳の時には既にお家のために多大な戦績をおさめた。	네 살에 시문을 통달하고, 일곱 살에 무예를 익히셨죠. 그리고 열두 살이 되었을 때는 가문을 위해 혁혁한 전공을 세웠고요.	สี่​ขวบ​รู้เรื่อง​บทกวี​ เจ็ด​ขวบ​ชำนาญ​ศิลปะ​การต่อสู้​ พอ​ถึง​อายุ​สิบสอง​ก็​สร้าง​ความดี​ความชอบ​ให้​ตระกูล​เสียแล้ว​															
22	23			识	清除异己、扩张领域。即使是在处刑人一族的赤沼家，也是闻所未闻的奇迹。					1.1				133008;123008		200101;200401			14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						清除異己、擴張領域。即使是在處刑人一族的赤沼家，也是聞所未聞的奇跡。	You aided in eliminating dissidents and expanding the family's territory. Such achievements are unprecedented even among the great Akanuma family of executioners.	異端者を排除し、領地をも広げーー処刑人一族の赤沼家においても、前代未聞の奇跡です。	이색분자를 숙청하고, 영역을 넓힌 공헌은 처형인의 일족인 아카누마 가문에서는 전례가 없는 기적이었습니다.	กำจัด​ผู้​ที่​คิด​ต่าง​ ขยายอาณาเขต​ แม้แต่​ใน​ตระกูล​อา​คา​นุ​มะ​ที่​เป็น​ตระกูล​เพชฌฆาต​ ก็​ยัง​ไม่​เคย​เกิด​ปาฏิหาริย์​เช่นนี้​มา​ก่อน​															
23	24			识	赤沼莲大小姐——作为樱岛通往外界的希望，这一次您也会不辱使命的吧？					1.1				133008;123008		200101;200401	10206;0		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						赤沼蓮大小姐——作為櫻島通往外界的希望，這一次您也會不辱使命的吧？	Lady Ren, you will not forsake your duty, will you? You are the greatest hope for Sakura Island to expand its influence to the outside world.	赤沼蓮お嬢様……桜島が外界へ通ずるための希望として、今回も使命を果たしてくださいますでしょう。	아카누마 렌 아가씨. 사쿠라지마가 외부 세계로 나아갈 수 있는 희망인 당신은 이번 사명도 훌륭히 완수하겠죠?	คุณหนู​อา​คา​นุ​มะ​ เร็น​...​ ใน​ฐานะ​ความหวัง​ที่จะ​เชื่อม​เกาะ​ซากุระ​กับ​โลก​ภายนอก​ ครั้งนี้​ท่าน​ก็​จะ​ไม่​ทำให้​ผิดหวัง​สิ​นะคะ​?​															
24	25			识	在下会用这双眼睛看着，您是如何一点、一点地，为赤沼在新海市谋取利益的。					1.1				133008;123008		200801;200401	10206;0		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						在下會用這雙眼睛看著，您是如何一點、一點地，為赤沼在新海市謀取利益的。	I shall see with my own eyes how you carve out a place for our family in Catto City, step by step.	新海市で、蓮様が如何にして赤沼のために利益をもぎ取るのかを、私はこの目でしっかりと見届けます。	저의 이 두 눈으로 아가씨가 어떻게 뉴오션 시티에서 아카누마 가문을 위해 이익을 도모하는지 지켜보겠습니다.	ข้าน้อย​จะ​จับตาดู​ด้วย​ดวงตา​คู่​นี้​ ว่า​ท่าน​จะ​ค่อยๆ​ แสวงหาผลประโยชน์​ให้​อา​คา​นุ​มะ​ใน​แค​ทโตะ​ ซิตี้​ อย่างไร​															
25	26			赤沼莲	……					1.1				133008;123008		0;201201			14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	.....	...															
26	27			赤沼莲	……无趣的志向，无聊的眼线。					1.1				133008;123008		0;201301			14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……無趣的志向，無聊的眼線。	...Such petty ambitions, a most dull spy.	……くだらない目的、くだらない間者。	무미한 포부에, 지루한 감시자군.	...​เป้าหมาย​ที่​ไร้รสชาติ​ เป็น​สายตา​ที่​น่าเบื่อ​สิ้นดี​															
27	28		11							1.1	2			133008;123008		200801;201201			14;26		1						sfx_story_02_qiaomen															1;133008	46;2											1																														
28	29			识	——什么人？					1.1				133008;123008		200801;201201			14;26		1																					1;133008	46;2											1	識	Shiki	識	시키	ชิกิ						——什麼人？	—Who goes there?	ーー何者？	누구시죠?	—ใครกัน?															
29	30			门外的声音	打扰了！我是新海市的代表。					1.1				133008;123008		200801;201201			14;26		1						sfx_story_02_mengdidakai															1;133008	46;2											1	門外的聲音	Voice from Outside	門外の声	문밖의 목소리	เสียงจากนอกประตู						打擾了！我是新海市的代表。	Sorry to interrupt! I am a representative of Catto City.	申し訳ございません！新海市の使者です。	실례합니다! 뉴오션 시티의 대표입니다.	ขออภัย​ที่​รบกวน​!​ ฉัน​เป็นตัวแทน​จาก​แค​ทโตะ​ ซิตี้​															
30	31			门外的声音	据观测，今夜海上会有飓风，切记注意安全，不要离开船舱。					1.1				133008;123008		200801;201201			14;26		1																					1;133008	46;2											1	門外的聲音	Voice from Outside	門外の声	문밖의 목소리	เสียงจากนอกประตู						據觀測，今夜海上會有颶風，切記注意安全，不要離開船艙。	We expect hurricanes this evening. Please remain within the cabin throughout the storm.	観測によると、今夜嵐が発生する可能性があります。安全のため、どうか船倉を離れないでください。	관측 결과, 오늘 밤에는 바다에 태풍이 있을 예정이니 안전 유의하시고, 선실을 벗어나지 않도록 주의해 주세요.	จาก​การ​ตรวจสอบ​ คืนนี้​จะ​มี​พายุ​กลาง​ทะเล​ โปรด​ระวัง​ความปลอดภัย​และ​อย่า​ออกจาก​ห้อง​โดยสาร​ด้วย​															
31	32			赤沼莲	……嗯。					1.1				133008;123008		0;201201	0;100701		14;26		1																					1;133008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……嗯。	...Thanks.	……ええ。	...그래.	...อืม															
32	33			识	非常感谢您的提醒，我方已经了解了。					1.1				133008;123008		200101;201201	10206;100701		14;26		1																					1;133008	46;2											1	識	Shiki	識	시키	ชิกิ						非常感謝您的提醒，我方已經瞭解了。	I thank you most kindly for the reminder.	承知しました、ご忠告感謝します。	감사합니다. 주의하겠습니다.	ขอบคุณ​ที่แจ้ง​ พวกเรา​เข้าใจ​แล้ว​															
33	34			门外的声音	那么，告辞咯！					1.1				133008;123008		200101;201201	10206;100701		14;26		1						sfx_story_03_lamen	1														1;0	46;2											1	門外的聲音	Voice from Outside	門外の声	문밖의 목소리	เสียงจากนอกประตู						那麼，告辭咯！	Wonderful! Fare-the-well!	では、失礼いたします！	네, 그럼 이만 가보겠습니다!	ถ้างั้น ขอตัวก่อน!															
34	35			赤沼莲	「新海市的代表」……					1.1				133008;123008		0;201301	0;100701		14;26		1																					123008;0	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						「新海市的代表」……	A representative of Catto City...	「新海市の使者」……	「뉴오션 시티의 대표」...	"​ตัวแทน​ของ​แค​ทโตะ​ ซิตี้​"...​															
35	36			赤沼莲	爷爷说过，船上所有的人都来自赤沼。					1.1				133008;123008		0;201201			14;26		1																					123008;0	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺說過，船上所有的人都來自赤沼。	Grandfather told me that everyone onboard was our people.	船上にいるのは全て赤沼の者だと、お祖父様が言っていたわ。	조부님의 말씀에 따르면, 배 위의 모든 사람들은 아카누마 출신이라고 하셨는데.	ท่าน​ปู่​บอ​กว่า​ ทุกคน​บน​เรือ​มาจาก​อา​คา​นุ​มะ​															
36	37			识	没错……原本是那样的。					1.1				133008;123008		0;201201			14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						沒錯……原本是那樣的。	Indeed... And that is true.	その通りです……本来ならば。	맞습니다... 원래라면 그랬죠.	ถูกต้อง​...​ แต่เดิม​เป็น​เช่นนั้น​															
37	38			识	但门外这位并不在其中，应该是本次航线由新海市各方提供的护送助手。					1.1				133008;123008		0;201201			14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						但門外這位並不在其中，應該是本次航線由新海市各方提供的護送助手。	Discounting the person who just knocked. I believe they may be the assistant sent by the factions of Catto City to be our guide.	ですが、先程の方は違います。おそらく新海市各方面から派遣された護衛でしょう。	하지만 문밖에 저분은 아마도, 이번 항로를 위해 뉴오션 시티의 각계의 호위 같습니다.	แต่​คน​ที่อยู่​นอก​ประตู​ไม่​ได้​อยู่​ใน​กลุ่ม​นั้น​ น่าจะเป็น​ผู้ช่วย​คุ้ม​กันที่​แต่ละ​ฝ่ายใน​แค​ทโตะ​ ซิตี้​ จัดหา​มา​สำหรับ​เส้นทางเดินเรือ​ครั้งนี้​															
38	39			赤沼莲	「各方」？					1.1				133008;123008		0;201201	0;101001		14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						「各方」？	The factions?	「各方面」？	「각계」?	"แต่ละฝ่าย"?															
39	40			识	新海市的权力体系复杂交错，中间或许有人想要断绝樱岛攀附的可能，会在船上对我们动杀手。					1.1				133008;123008		0;201201	0;101001		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						新海市的權力體系複雜交錯，中間或許有人想要斷絕櫻島攀附的可能，會在船上對我們動殺手。	The power landscape of Catto City is fairly complex. Some among them may well attempt to cut Sakura off entirely from making an entry by striking us down during the voyage.	新海市の権力体系はとても複雑で、中には桜島からの接触を断とうとする者がいるかもしれません。ですので、船に殺し屋を送り込む可能性があります。	뉴오션 시티의 권력 체계는 상당히 복잡하게 얽혀 있습니다. 그중에 사쿠라지마의 연계를 끊으려는 이가 있을 수 있지요. 배 위에서 우리를 암살하려 들 수도 있습니다.	ระบบ​อำนาจ​ใน​แค​ทโตะ​ ซิตี้​ ซับซ้อน​และ​ทับซ้อน​กัน​ อาจ​มี​บางคน​ที่​ต้องการ​ตัดขาด​ความเป็นไปได้​ใน​การผูก​สัมพันธ์​กับ​เกาะ​ซากุระ​ และ​จะ​ลง​มือสังหาร​พวกเรา​บน​เรือ​															
40	41			识	所以，最终决议是派出两队人马，互相制约而来。					1.1				133008;123008		200101;201201	10206;101001		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						所以，最終決議是派出兩隊人馬，互相制約而來。	And so, two teams were dispatched to butt heads with one another.	そのため、最後は双方とも人を出し、互いに牽制し合うことになりました。	그러니 그들이 결정한 건 각기 다른 두 팀을 파견해 서로 견제하도록 한 것이죠.	ดังนั้น​ การตัดสินใจ​สุดท้าย​คือ​ส่ง​คน​มา​สอง​กลุ่ม​ คอย​ถ่วงดุล​กันและกัน​															
41	42			识	外面的应该是暴风眼，毕竟离岛黑道还未上船。					1.1				133008;123008		200101;201201	10206;101001		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						外面的應該是暴風眼，畢竟離島黑道還未上船。	That one outside likely belongs to StormEye. After all, the Castaway Island's Umbra syndicate has yet to board.	外にいるのはストームアイの者でしょう。なにせ、離島の極道がまだ乗船していませんので。	아마 지금 밖에 있는 건 스톰아이일 겁니다. 캐스터웨이 야쿠자는 아직 배에 탑승하지 않았으니까요.	ข้างนอก​น่าจะเป็น​สตอร์ม​อาย​ เพราะ​ยากูซ่า​จาก​เกาะ​นอก​ชายฝั่ง​ยัง​ไม่​ขึ้น​เรือ​															
42	43			赤沼莲	派黑道……保护黑道？					1.1				133008;123008		0;201301	0;101001		14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						派黑道……保護黑道？	Sending a syndicate... to protect a syndicate?	極道に……極道の護衛を？	야쿠자를 파견해... 야쿠자를 보호한다?	ส่ง​ยากูซ่า​...​มา​คุ้มครอง​ยากูซ่า​?​															
43	44			识	您也觉得有趣吧？新海市竟然会不知赤沼的真面目……又或者，这是他们在挑衅。					1.1				133008;123008		200101;201201	101301;0		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						您也覺得有趣吧？新海市竟然會不知赤沼的真面目……又或者，這是他們在挑釁。	You find that amusing too, no doubt. After all, Catto City must not be allowed to learn the truth about Akanuma... Or, perhaps this may be their way of taunting us.	興味深いでしょう？新海市が赤沼の正体を知らないとは……あるいは、挑発しているのかもしれませんね。	재밌지 않습니까? 설마 뉴오션 시티가 아카누마의 진면목을 모르다니... 혹은 그들이 도발하고 있는 걸지도 모르죠.	ท่าน​ก็​คิด​ว่า​มัน​น่าสนใจ​ใช่ไหม​?​ แค​ทโตะ​ ซิตี้​ ถึงกับ​ไม่​รู้​ใบ​หน้าที่​แท้จริง​ของ​อา​คา​นุ​มะ​...​ หรือไม่​ก็​นี่​คือ​การยั่วยุ​															
44	45			识	——这世上还会有什么黑道能超越赤沼这尊庞然大物？					1.1				133008;123008		200801;201201	101301;0		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						——這世上還會有什麼黑道能超越赤沼這尊龐然大物？	—After all, there is no syndicate greater than the mighty Akanuma.	この世で、赤沼という大きな存在を超える極道など、存在しないはずなのに。	이 세상에 아카누마를 능가할 야쿠자가 있을 거라 생각하는 걸까요?	...​ใน​โลก​นี้​จะ​มี​แก๊งค์​ใด​เทียบ​ชั้น​กับ​ยักษ์​ใหญ่​อย่าง​อา​คา​นุ​มะ​ได้​อีก​?​															
45	46			赤沼莲	……你的忠心很是突兀。					1.1				133008;123008		200801;200301	101301;0		14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……你的忠心很是突兀。	...Your loyalty comes at an opportune time.	……貴方の忠誠は唐突すぎるわね。	..참으로 대단한 충성심이야.	...​ความจงรักภักดี​ของ​เธอ​มัน​ผิดปกติ​															
46	47			识	应该称之为肃然起敬。毕竟只是避开离岛黑道的联络信号，就已经让在下煞费苦心……					1.1				133008;123008		200401;200301			14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						應該稱之為肅然起敬。畢竟只是避開離島黑道的聯絡信號，就已經讓在下煞費苦心……	I would rather you say I hold the utmost respect for Akanuma. It was quite the laborious effort to evade Umbra's attempted contact, after all...	それは敬畏というものでございます。離島極道の連絡信号を避けるだけで、ずいぶん苦労しましたから……	마음에서 우러나온 충성심입니다. 어쨌든 캐스터웨이 야쿠자의 연락망을 피하는 것만으로도 상당히 애를 먹었으니까요.	ควร​เรียก​ว่า​เคารพ​ยำเกรง​นะคะ​ แค่​หลบ​สัญญาณ​ติดต่อ​จาก​ยากูซ่า​ของ​เกาะ​นอก​ชายฝั่ง​ ก็​ทำให้​ข้าน้อย​ต้อง​ลำบาก​แล้ว​...​															
