id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	看不出别的信息了，先收起来吧。				8	1.3											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看不出別的資訊了，先收起來吧。	That's all I can get out of it. Let's bring it with us.	他に情報が見当たらないな、とりあえず回収しておこう。	다른 정보는 알 수 없군. 일단 챙겨두자	ไม่​พบ​ข้อมูล​อื่น​เพิ่มเติม​ เก็บ​เอาไว้​ก่อน​ดีกว่า​															
11	12		0	艾可	调查官？有什么发现吗？					1.1				102008		200201			20		1									story_00_02_123		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官？有什麼發現嗎？	Inspector, what did you find?	調査官？何か見つけたの？	조사관? 뭔가 발견했어?	ผู้ตรวจการ​?​ เจอ​อะไร​เหรอ​?​															
12	13		0	#playerName	嗯。这个东西，很像……正在崩解的傀化物和纯黑者。					1.1				102008		200201			20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。這個東西，很像……正在崩解的傀化物和純黑者。	Mm, this here thing... looks much like a collapsed Anomaly or Darkrift.	ああ、これだ……崩壊している傀化物と純黒者に似ている。	응. 이 시계 좀 봐. 마치... 붕괴 중인 퍼펫화 개체나 다크리프트 같아	อืม​ นี่​น่าจะเป็น​...​ หุ่นเชิด​ไร้​ร่าง​ไม่​ก็​เงา​พา​โธ​ซิ​ส​ที่​กำลัง​สลายตัว​															
13	14		0	#playerName	但奇怪的是，它并没有傀化，而普通的物品不会出现这种现象……					1.1				102008		200201			20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但奇怪的是，它並沒有傀化，而普通的物品不會出現這種現象……	The odd thing about it is that it doesn't appear to have been afflicted. However, such a phenomenon wouldn't occur on any ordinary item...	だが不思議なのは、傀化していない、普通の物品では想像できない……	이상한 점은 이게 퍼펫화 되지 않은거야. 하지만 평범한 물건은 이런 현상이 나타날 리가 없는데...	แต่​จุด​ที่​แปลก​คือ​มัน​ไม่​ได้​กลายร่าง​เป็น​หุ่นเชิด​ และ​ของธรรมดา​ก็​ไม่​มีทาง​เกิด​ปรากฏการณ์​แบบนี้​ได้​...​															
14	15		0	艾可	唔，艾可觉得这就是个很普通的怀表诶……？					1.1				102008		200601	10205		20		1									story_00_02_124		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，艾可覺得這就是個很普通的懷錶哎……？	Uhm, it looks like an ordinary pocket watch to me...	うーん、アイコには普通の懐中時計にしか見えないけど……？	흐음~ 에코는 그냥 평범한 회중시계 같은데...?	อืม​ เอ​ค​โค​ว่า​มัน​ก็​แค่​นาฬิกา​พก​ธรรมดา​นะ​...?​															
15	16		0		<color=#d8d8d8>怀表已经不再向外逸出情绪粒子，所以艾可无法察觉异常吧。</color>					1.1				102008		200601	10205		20		1																				1		1;0											1											<color=#d8d8d8>懷錶已經不再向外逸出情緒粒子，所以艾可無法察覺異常吧。</color>	<color=#d8d8d8>Echo is likely unable to sense it as Pathos Particles are no longer seeping out of the watch.</color>	<color=#d8d8d8>懐中時計はエモーション粒子を発しなくなったため、アイコは異常を感知できなくなっていた。</color>	<color=#d8d8d8>회중시계에서는 더 이상 이모션 파티클이 새어나오지 않아서 에코가 이상함을 감지하지 못한 것 같았다</color>	[​นาฬิกา​พก​ไม่​ได้​แพร่​อนุภาค​พา​โธส​ออกมา​อีกแล้ว​ เอ​ค​โค​เลย​ไม่​สามารถ​รู้สึก​ถึง​ความผิดปกติ​สิ​นะ​]​															
16	17		0	艾可	现在不是说这个的时候啦——调查官，站得起来吗！					1.1				102008		200101			20		1					-1				story_00_02_125		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						現在不是說這個的時候啦——調查官，站得起來嗎！	Now's not the time! Inspector, can you stand?	今はこんな事してる場合じゃないよ――調査官、立てる？	지금 이런 얘기나 하고 있을 때가 아니야. 조사관, 일어날 수 있어?	ไม่​ใช่​เวลา​คุย​เรื่อง​นี้​แล้ว​—​ผู้ตรวจการ​ ลุกขึ้น​ไหว​ไหม​!​															
17	18		11							1.1	1.5	18	1								1																				1		43;2											1																														
18	19		11					57:story_cg_202_1			0.6	17	0								1								op11_yifumoca												1		1;0											1																														
19	20		0		<color=#d8d8d8>艾可靠近了一些，伸出手。</color>																1					bgm_plot_trust01																	1;0											1											<color=#d8d8d8>艾可靠近了一些，伸出手。</color>	<color=#d8d8d8>Echo drew closer and extended her hand.</color>	<color=#d8d8d8>アイコが近づいてきて、手を伸ばした。</color>	<color=#d8d8d8>에코가 다가와 손을 내밀었다</color>	[​เอ​ค​โค​ค่อยๆ​ ขยับ​เข้ามา​ใกล้​ แล้ว​ยื่นมือ​ออกมา​]​															
20			3																		1														没问题……呃啊！	21							1;0											1																沒問題……呃啊！	I'm fine... Waaah!	問題ない……うわっ！	문제 없어... 으윽!	ไม่มีปัญหา...อ๊ากก!										
21	22		11					57:story_cg_202_2			0.6	17	-1								1																						1;0											1																														
22	23		0		<color=#d8d8d8>起身时险些踉跄扑倒艾可。</color>							1	1								1						sfx_story_01_shafa																81;0											1											<color=#d8d8d8>起身時險些踉蹌撲倒艾可。</color>	<color=#d8d8d8>You stumbled as you rose, almost knocking down Echo in the process.</color>	<color=#d8d8d8>立ち上がった時、つまずきそうになり、アイコを倒しそうになった。</color>	<color=#d8d8d8>일어나다가 비틀거리는 바람에 하마터면 에코 쪽으로 쓰러질 뻔했다</color>	[​ขณะที่​พยายาม​ลุกขึ้น​ เกือบจะ​เสียหลัก​ล้มทับ​เอ​ค​โค​]​															
23	24		0	艾可	嘿！艾可接住调查官啦，好险！																1									story_00_02_126		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿！艾可接住調查官啦，好險！	Heh! Caught ya!	へへっ！アイコちゃんと受け止められたよ、危なかったね！	아앗! 내가 잡아줘서 망정이지 위험할 뻔 했어!	อ๊ะ​!​ เอ​ค​โค​รับ​ไว้​ได้​ทัน​พอดี​ เกือบไป​แล้ว​เนอะ​!​															
24	25		0	艾可	…………																1									story_00_02_127		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						…………	......	…………	...	...............															
25	26		0	艾可	调查官的手心都湿了……																1									story_00_02_128		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官的手心都濕了……	Your palms are all wet...	調査官の手のひらびしょ濡れじゃん……	조사관 손에 땀이 흥건해...	มือ​ผู้ตรวจการ​ชื้น​ไป​หมด​เลย​...​															
26	27		0	艾可	前面那么多场战斗，对调查官的消耗一定很大吧？																1									story_00_02_129		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						前面那麼多場戰鬥，對調查官的消耗一定很大吧？	You must be worn out after all that battling, aren't you?	たくさん戦闘があったからね、調査官も疲れたでしょ？	방금 많은 전투를 치르다 보니 조사관도 많이 지친 거구나?	การต่อสู้​มากมาย​ก่อนหน้านี้​ ผู้ตรวจการ​คง​เหนื่อย​มา​กสิ​นะ​?​															
27	28		0	艾可	……真的，还可以继续吗？																1									story_00_02_130		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						……真的，還可以繼續嗎？	...Just be frank. Can you continue?	……本当に、大丈夫？	... 진짜 계속할 수 있어?	...​ยังไหว​อยู่​ จริงๆ​ เหรอ​?​															
28			3																		1														有你的协助，我不会有事的。;法夕黛和特莉丝更需要帮助。;我早已将自己的生死置之度外。	29;30;31							81;0											1																有你的協助，我不會有事的。;法夕黛和特莉絲更需要幫助。;我早已將自己的生死置之度外。	I'll be fine with you here.;Felicia and Triss need our help.;I've long since thrown caution out of the window.	あなたの助けがあれば、大丈夫だ。;ファルスタとトリスのほうが助けが必要だ。;自分の生死はとっくにどうでもいいんだ。	네가 있어서 별일 없을 거야;파르시타와 트리스가 더 도움이 필요해;내 목숨에는 신경 안 쓴지 오래야	มีเธอคอยช่วย ฉันไม่เป็นอะไรหรอก;เฟริเซียกับทริสต้องการความช่วยเหลือมากกว่า;ฉันทำใจกับความเป็นความตายไว้แล้ว										
29	32		0	艾可	……是！调查官就放心地把自己交给艾可守护吧！																1									story_00_02_131		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						……是！調查官就放心地把自己交給艾可守護吧！	...At the ready! I'll protect you, Inspector!	……うん！調査官も安心してアイコに任せて！	... 응! 내가 지켜줄 테니 조사관은 걱정 말고 에코한테 맡겨!	...​ค่ะ​!​ ผู้ตรวจการ​ไว้ใจ​เอ​ค​โค​ได้​เลย​นะ​ เอ​ค​โค​จะ​ปกป้อง​คุณ​เอง​!​															
30	32		0	艾可	……嗯！艾可知道，在不安中度过的每分每秒，都特别煎熬……																1									story_00_02_132		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯！艾可知道，在不安中度過的每分每秒，都特別煎熬……	...Yeah! I'm worrying every single second until I know they're safe!	……うぅ！アイコ知ってるよ、不安の中で過ごす一分一秒がすごくツラいって事を……	... 응! 불안할 때 매분매초가 더 초조하게 느껴진다는 건 나도 잘 알아...	...​อืม​!​ เอ​ค​โค​รู้ดี​นะ​ว่าการ​ที่​ต้อง​ใช้ชีวิต​ทุก​วินาที​ด้วย​ความกังวล​ มัน​ทรมาน​ขนาด​ไห​น.​..​															
31	32		0	艾可	……不要突然立这种换在游戏里要出大事的Flag呀，调查官！！																1									story_00_02_133		102008											81;0											1	艾可	Echo	アイコ	에코	เอคโค						……不要突然立這種Flag呀，在這裡會出大事的呢，調查官！！	...Hey, snap out of it! This ain't no time for such a poor outlook on life, Inspector!	……いきなりゲーム内で大事故が起きそうなフラグを立てないでよ、調査官！	... 갑자기 이런 식으로 사망 플래그 세우지 마! 조사관!!	...​อย่า​มา​ปัก​ธง​ว่า​จะ​ต้อง​เกิด​เรื่องใหญ่​เหมือน​ใน​เกม​แบบนี้​สิ​ ผู้ตรวจการ​!!​															
32	33		0	小白	调查官，10分钟！			57:dialg_bg_351		1.1		40	6	108008;102008		200301;200201	100801;0		13;20		1	1;0				bgm_battle_BF04	sfx_story_01_tishiyin			story_00_02_134		108008									1	0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，10分鐘！	Inspector, 10 minutes remaining!	調査官、あと10分です！	조사관님, 10분 남았습니다!	คุณ​ผู้ตรวจการ​ เหลือ​เวลา​ 10​ นาที​ค่ะ​!​															
33	34		0	南弥生	不，最后8分钟。					1.1				108008;102008;104003		200301;0;200801	100801;100801;0		13;20;27		1	1;0;1					sfx_story_01_tishiyin			story_00_02_135		104003									1	104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不，最後8分鐘。	No. We have only 8.	いや、あと8分よ。	아니, 마지막 8분이야	ไม่​...​ เหลือ​เวลา​แค่​ 8​ นาที​สุดท้าย​															
34	35		0	南弥生	如果没能在8分钟之内找到特莉丝和法夕黛小姐……					1.1				108008;102008;104003		200301;0;200801	0;100801;0		13;20;27		1	1;0;1								story_00_02_136		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						如果沒能在8分鐘之內找到特莉絲和法夕黛小姐……	We need to find Triss and Felicia within 8 minutes...	トリスとファルスタが8分以内に見つからなかったら……	8분 안에 트리스와 파르시타를 찾지 못하면...	ถ้า​เรา​หา​ท​ริ​ส​กับ​คุณ​เฟ​ริ​เซีย​ไม่​เจอ​ภายใน​ 8​ นาที​...​															
35	36		0	南弥生	……就请为自己预留出至少两分钟的撤离时间。					1.1				108008;102008;104003		200301;200201;201301	0;100801;0		13;20;27		1	1;0;1								story_00_02_137		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……就請為自己預留出至少兩分鐘的撤離時間。	...We need at least 2 minutes if we're to escape.	……我々が撤退するために少なくとも2分は確保しなければ。	... 최소 2분은 우리의 철수 시간으로 남겨둬야지	...​ต้อง​เผื่อ​เวลา​อย่าง​น้อย​ 2​ นาที​ไว้​ถอนกำลัง​ด้วย​นะ​															
36	37		0	艾可	意思是——！？？					1.1				108008;102008;104003		200301;200803;201301	0;100801;0		13;20;27		1	1;0;1								story_00_02_138		102008									1	104003;104003;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						意思是——！？？	Are you saying what I think you are—!?	それって――？！	그 뜻은 ...!??	หมายความว่า—!??															
37	38		0	特莉丝	呜……法，法夕黛小姐……不……					1.1				108008;102008;104003		200201;200201;200201	0;100801;0		13;20;27		1	1;0;1		18:npc_icon_610_4	1	-1				story_00_02_139											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗚……法，法夕黛小姐……不……	[Sobs.] Fe-Felicia... Don't...	うっ……ファ、ファルスタ……いやぁ……	흑... 파, 파르시타 씨... 안 돼...	ฮือ​...​ คุณ​เฟ​ริ​เซีย​คะ​...​ ไม่​นะ​...​															
38	39		0	艾可	……欸？					1.1				108008;102008;104003		200201;200201;200201			13;20;27		1	1;0;1								story_00_02_140		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……哎？	...Huh?	……え？	... 에?	...เอ๋?															
39	40		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
40	0		12	特莉丝	不要啊啊啊啊啊啊啊啊啊——！！！！			57:dialg_bg_100													1									story_00_02_141													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						不要啊啊啊啊啊啊啊啊啊——！！！！	Dooooooon't——!	いやぁぁぁぁぁ――！！！	안돼에에에에에에에에에...!!!!	ไม่นะะะะะะะะะะ—!!!!															
