id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			米拉	哼，既然这样那……呃！																1			18:npc_icon_778_2	1																													1	米拉	Mira	ミラ	미라	มิรา						哼，既然這樣那……呃！	Guess I'll just—gah!	フン、そう来るなら……ぐふんっ！	흥, 그렇다면... 윽!	เหอะ​ ใน​เมื่อ​มา​ถึงขั้น​นี้​แล้ว​ งั้น​ก็​...​ เอ๊ะ​!​															
11	12				<color=#d8d8d8>米拉的手刚探进衣兜，身体却猛地一僵，然后渐渐地瘫软了下来。</color>																1					-1	sfx_story_03_zhenguan																											1											<color=#d8d8d8>米拉的手剛探進衣兜，身體卻猛地一僵，然後漸漸地癱軟了下來。</color>	<color=#d8d8d8>As Mira's fingers touched her pocket, her body tensed up suddenly before gradually going limp.</color>	<color=#d8d8d8>ミラが手をポケットに差し入れた瞬間、突然体がピクリと硬直し、次の瞬間には力なくその場に崩れ落ちた。</color>	<color=#d8d8d8>미라가 주머니에 손을 넣으려는 순간 몸이 굳어지더니 힘없이 주저앉았다.</color>	[​มือ​ของ​มิ​รา​ล้วง​เข้าไป​ใน​กระเป๋าเสื้อ​ แต่​ร่างกาย​กลับ​ชา​ไป​ในทันที​ ไม่​นาน​ก็​ค่อยๆ​ ทรุดตัว​ลง​กับ​พื้น​]​															
12	13				<color=#d8d8d8>她倚靠着墙壁滑落到了地上，露出了后面人的身影。</color>									132008					20		1					bgm_bg_gx_tower01	sfx_story_01_shafa																1;2											1											<color=#d8d8d8>她倚靠著牆壁滑落到了地上，露出了後面人的身影。</color>	<color=#d8d8d8>As she slid down the wall, the shadow behind her stepped into view.</color>	<color=#d8d8d8>彼女の体が壁にもたれながらずるずると滑り落ちていき、その背後から、もう一人の人物の姿がゆっくりと現れた。</color>	<color=#d8d8d8>미라가 벽을 따라 주저앉자, 그 뒤에 숨어있던 인물이 모습을 드러냈다.</color>	[​เธอ​เอนตัว​ค้ำ​ยัน​ผนัง​กำแพง​ด้าน​ข้าง​ ค่อยๆ​ ไถล​ตัว​ลง​กับ​พื้น​ ทันใดนั้น​ ที่​ด้านหลัง​ก็​ปรากฏ​ร่าง​ของ​ใคร​บางคน​ออกมา​]​															
13	14			#playerName	赫德嘉？！									132008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						赫德嘉？！	Hildegard?!	ヒルデガルド？！	힐데가르드?!	ฮิลเดการ์ด?!															
14	15			赫德嘉	调查官来得比预计时间快多了。									132008			100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						調查官來得比預計時間快多了。	Inspector. You're earlier than expected.	予定よりもずいぶん早くいらしたのですね。驚きました。	예상보다 빨리 도착했네.	ผู้ตรวจการ​มาถึง​เร็ว​กว่า​ที่​คาด​ไว้​มาก​เลย​นะคะ​															
15			3											132008			100901		20		1														询问	16							43;2											1																詢問	Ask Hildegard.	尋ねる	묻는다.	สอบถาม										
16	17			#playerName	你为什么在这儿？									132008			100901		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你為什麼在這兒？	What's your play here?	どうしてここに？	넌 왜 여기에 있지?	เธอมาที่นี่ทำไม?															
17	18			赫德嘉	只是来处理一些蛀虫，没有和你动手的打算。									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						只是來處理一些蛀蟲，沒有和你動手的打算。	Taking out the trash. You're not part of it.	こちらはただ、害虫の駆除に来ただけです。あなたと争う気などありません。	난 좀벌레들을 처리하러 온 것일 뿐, 너와 싸울 생각은 없어.	ก็​แค่​มา​จัดการ​ตัว​มด​ปลวก​ตัว​หนึ่ง​เท่านั้นเอง​ ไม่​ได้คิด​จะ​มา​เปลือง​แรง​กับ​คุณ​หรอก​															
18	19			赫德嘉	如果你想抓她那就直接带她走。只要她出不来，剩下的我什么都不管。									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						如果你想抓她那就直接帶她走。只要她出不來，剩下的我什麼都不管。	Do what you want with her—my only condition is permanent containment.	連れて行きたいなら、どうぞご自由に。ただ、二度と戻ってこられなければ、それで結構です。それ以上は関知しません。	잡아가고 싶으면 잡아가. 어차피 밖으로 못 나오면 그 뒤는 내 알 바 아니니까.	ถ้า​คุณ​อยาก​จับตัว​เธอ​คน​นี้​ไป​ ก็​เอา​ไป​ได้​เลย​ ขอ​แค่​มั่นใจ​ว่า​เธอ​จะ​หนี​ออกมา​ได้​ เรื่อง​อื่น​ฉัน​ก็​ไม่​สน​แล้ว​ล่ะ​															
19	20			#playerName	蛀虫是她？									132008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蛀蟲是她？	That's who you're worried about?	「害虫」って……彼女のことか？	좀벌레가 이 여자인가?	มด​ปลวก​ที่ว่า​ หมายถึง​เธอ​งั้น​เหรอ​?​															
20	21			赫德嘉	自己事情没办好，是她自己的事，我可不想给她背锅。									132008		201301			20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						自己事情沒辦好，是她自己的事，我可不想給她背鍋。	She screwed up—that's not my cross to bear.	自分の不始末は自分で処理すべきです。他人の罪までひっかぶる理由など、どこにもありません。	본인의 일을 잘 못했으면 책임을 져야지. 뒷수습을 내가 하고 싶지는 않거든.	งาน​ของ​ตัวเอง​ก็​จัดการ​ให้​เรียบร้อย​ไม่​ได้​ นี่​ก็​เป็นเรื่อง​ของ​เธอ​แล้ว​ล่ะ​ ฉัน​ไม่​อยาก​มา​รับผิด​แทน​หรอก​															
21	22			赫德嘉	也不需要你来多管闲事。									132008		200301	10202		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						也不需要你來多管閒事。	Stay out of matters that don't concern you.	それに、あなたにまで余計な口出しをされる筋合いもありません。	네가 참견할 일은 아니야.	และ​ก็​ไม่​อยาก​ให้​คุณ​มา​ยุ่ง​ด้วย​															
22	23			#playerName	那依莲娜她们呢？									132008		200301	10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那依蓮娜她們呢？	What about Evelina and the others?	じゃあ、イブリーナたちは？	그럼 에블리나 일행은?	แล้วพวกเอเวลินาล่ะ?															
23	24				<color=#d8d8d8>赫德嘉收起注射器的动作一顿。</color>									132008		201301	10202		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>赫德嘉收起注射器的動作一頓。</color>	<color=#d8d8d8>Hildegard's hand froze mid-motion as she tucked away the syringe.</color>	<color=#d8d8d8>ヒルデガルドの注射器を引っ込めようとした手がふと止まった。</color>	<color=#d8d8d8>주사기를 치우던 힐데가르드의 손이 잠시 멈췄다.</color>	[​ฮิ​ล​เด​การ์ด​ชะงัก​ชั่วขณะ​ ค้าง​อยู่​ใน​ท่าทาง​ที่​กำลัง​เก็บ​เข็มฉีดยา​กลับ​ไป​]​															
24	25			赫德嘉	不知道你看到了什么，但我和她们已经不是一路人了。									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						不知道你看到了什麼，但我和她們已經不是一路人了。	Whatever you think you know—I'm not with them anymore.	何を見たのかは知りませんが、私はもう、彼女たちとは袂を分かちました。	네가 뭘 본 건지는 모르겠지만, 이제 난 같은 편이 아니야.	ไม่​รู้​ว่า​คุณ​เห็น​อะไร​มา​บ้าง​นะ​ แต่​ฉัน​กับ​พวก​นั้น​ไม่​ได้​เป็น​พวก​เดียวกัน​แล้ว​															
25	26			赫德嘉	我有我自己的路。									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						我有我自己的路。	My journey takes me elsewhere.	私は私の歩むべき道を進みます。それだけです。	난 내 길을 갈 뿐이야.	ฉัน​มี​เป้าหมาย​และ​เส้นทาง​ของ​ฉัน​เอง​															
26			3											132008					20		1														劝说	27							43;2											1																勸說	Persuade her.	説得を試みる	설득한다.	โน้มน้าว										
27	28			#playerName	如果遇到什么问题我们可以……									132008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果遇到什麼問題我們可以……	If you're in trouble, maybe we can—	何かトラブルがあるなら、私たちに——	무슨 문제가 있는 거라면 우리가...	ถ้า​เธอ​เจอ​ปัญหา​อะไร​เข้า​ พวกเรา​มา​คุย​กัน​ได้​นะ​...​															
28	29				<color=#d8d8d8>赫德嘉从米拉的口袋里拿出了那个东西，一个小控制器。</color>									132008			100901		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>赫德嘉從米拉的口袋裡拿出了那個東西，一個小控制器。</color>	<color=#d8d8d8>Hildegard's search revealed a small controller concealed in Mira's clothes.</color>	<color=#d8d8d8>ヒルデガルドはミラのポケットから小さなコントローラーを取り出した。</color>	<color=#d8d8d8>힐데가르드는 미라의 주머니에서 작은 조종기를 꺼냈다.</color>	[​ฮิ​ล​เด​การ์ด​หยิบ​ของ​ชิ้น​นั้น​ออก​มาจาก​กระเป๋าเสื้อ​ของ​มิ​รา​ เห็น​เป็น​เครื่อง​ควบคุม​ขนาดเล็ก​]​															
29	30			赫德嘉	为了清理，她在这里安了不少的炸弹。									132008			100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						為了清理，她在這裡安了不少的炸彈。	She installed enough explosives to erase all evidence.	後処理のために、彼女はこの場所にかなりの爆薬を仕掛けています。	정리하기 위해서, 미라는 이곳에 꽤 많은 폭탄을 설치했어.	เพื่อที่จะ​กวาดล้าง​ทุกอย่าง​ เธอ​ติด​ระเบิด​ไว้​ที่นี่​เยอะ​พอสมควร​เลย​ล่ะ​															
30	31			赫德嘉	只要我按下去，里面的所有人都会葬身火海。									132008			100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						只要我按下去，裡面的所有人都會葬身火海。	A single button separates everyone here from oblivion.	このスイッチを押せば、中にいる者は全員、火に葬られることになるでしょう。	내가 누른다면 안에 있는 모든 사람은 불바다 속에서 죽음을 맞이하게 되겠지.	แค่​ฉัน​กดปุ่ม​ลง​ไป​ คน​ข้างใน​จะ​ถูก​ทะเลเพลิง​เผา​ตาย​กัน​หมด​															
31	32			#playerName	你这是……									132008			100901		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這是……	You wouldn't—	これは……	그건...	นี่เธอ...															
32	33			赫德嘉	把路让开。									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						把路讓開。	Move. Now.	そこをどいてください。	비켜.	หลีกทางหน่อยสิ															
33	34			#playerName	……									132008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
34			3											132008					20		1														让开路	35							43;2											1																讓開路	Step aside.	道を譲る	길을 비킨다.	หลีกทางให้										
35	36				<color=#d8d8d8>擦过两人的衣服，赫德嘉径直向车子走去。</color>									132008					20		1					-1	sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>擦過兩人的衣服，赫德嘉徑直向車子走去。</color>	<color=#d8d8d8>Without another word, Hildegard shoved past us and headed straight for the car.</color>	<color=#d8d8d8>ヒルデガルドは二人のそばをすり抜け、その衣の裾がふわりと触れ合った。そして、まっすぐ車へと向かっていった。</color>	<color=#d8d8d8>두 사람의 옷깃이 스쳤고, 힐데가르드는 망설임없이 차가 있는 곳으로 걸어갔다.</color>	[​สวน​ทางผ่าน​ทั้งสอง​ ฮิ​ล​เด​การ์ด​เดิน​ตรง​ไป​ยัง​รถ​ที่​จอด​อยู่​]​															
36	37				<color=#d8d8d8>她撇了一眼躲在一旁的简和拉斐尔。</color>									132008					20		1																						1;2											1											<color=#d8d8d8>她撇了一眼躲在一旁的簡和拉斐爾。</color>	<color=#d8d8d8>Her eyes locked onto Jane and Raphaella crouching in the shadows.</color>	<color=#d8d8d8>彼女は物陰に身を潜めている簡とラファエルを一瞥した。</color>	<color=#d8d8d8>그녀는 구석에 숨어있는 제인과 라파엘을 힐끗 바라보았다.</color>	[​เธอ​เหลือบมอง​ไป​ยัง​เจน​และ​ราฟาเอล​ที่​ซ่อนตัว​อยู่​ไม่​ไกล​]​															
37	38			赫德嘉	你真是个特别的存在，就连你身边的人都那么特殊。									132008			100901		20		1																					1	1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						你真是個特別的存在，就連你身邊的人都那麼特殊。	How curious that someone like you would collect such unusual companions.	あなたは本当に特別な存在ですね……周囲の人間まで、例外なく特別とは。	넌 정말 특별한 존재구나. 네 주변에 있는 사람들도 뭔가 달라.	คุณ​นี่​เป็น​บุคคล​ที่​พิเศษ​จริงๆ​ เลย​นะ​ แม้แต่​คน​รอบข้าง​ของ​คุณ​ก็​พิเศษ​กัน​ทั้งนั้น​เหมือนกัน​															
38	39			赫德嘉	七号。									132008			100901		20		1																					1	1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						七號。	Hey, Seven.	セブン。	7호.	หมายเลขเจ็ด															
39	40				<color=#d8d8d8>听见这两字时拉斐尔的身体明显僵了一瞬，随即转向赫德嘉。</color>									132008			100901		20		1																					1	1;2											1											<color=#d8d8d8>聽見這兩字時拉斐爾的身體明顯僵了一瞬，隨即轉向赫德嘉。</color>	<color=#d8d8d8>Raphaella's entire body tensed at the codename before slowly turning to face her.</color>	<color=#d8d8d8>その言葉を耳にした瞬間、ラファエルの体がわずかに強張り、そしてヒルデガルドのほうへ顔を向けた。</color>	<color=#d8d8d8>두 글자를 듣는 순간 라파엘의 몸이 굳어졌고, 바로 힐데가르드를 바라보았다.</color>	[​เมื่อ​ได้ยิน​คำ​นี้​ ร่างกาย​ของ​ราฟาเอล​ก็​ชะงัก​ไป​ชั่วขณะ​ จากนั้น​จึง​หัน​ไปหา​ฮิ​ล​เด​การ์ด​]​															
40	41			赫德嘉	之前在高塔的实验已经有了些成果。									132008			100901		20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						之前在高塔的實驗已經有了些成果。	The Tower's experiments are bearing fruit.	以前、高塔で行った実験では、一定の成果が得られていました。	일전에 탑에서 진행했던 실험은 어느 정도 성과가 있었어.	การทดลอง​ที่​ไฮ​ทาวเวอร์​ก่อนหน้านี้​เริ่ม​มี​ผลลัพธ์​ออกมา​แล้ว​															
41	42			赫德嘉	如果再被K先生抓到了，实验会不会有所突破呢？									132008			100901		20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						如果再被K先生抓到了，實驗會不會有所突破呢？	What new discoveries await should you return to Mr. K's laboratory?	もし再びMr.Kに捕らえられれば、研究は更なる進展を遂げるかもしれませんね。	또 K 씨에게 붙잡힌다면 실험에 뭔가 돌파구가 생기지 않을까?	ถ้า​ถูก​มิสเตอร์​เค​จับ​ไป​อีก​ การทดลอง​จะ​มี​ความคืบหน้า​ขนาด​ไหน​กัน​นะ​?​															
42	43			拉斐尔	姐姐……									132008			100901		20		1			18:npc_icon_581_5	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						姐姐……	Sister...	お姉さん……	언니...	พี่สาว...															
43	44			赫德嘉	照顾好你身边的人吧，#playerName。说不定哪天，你就再也见不到她们了。									132008					20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						照顧好你身邊的人吧，#playerName。說不定哪天，你就再也見不到她們了。	Treasure those around you, #playerName—you never know when it could be your last time together.	身近な人を大切になさってください、#playerName。いつか、永遠に別れる日が来るかもしれませんから。	네 곁에 있는 사람들을 잘 챙겨, #playerName. 어느 날, 다시는 그들을 볼 수 없을지도 몰라.	ดูแล​คน​รอบข้าง​ให้​ดี​ๆ​ ล่ะ​ #playerName​ บางที​สักวัน​คุณ​อาจจะ​ไม่​ได้​เจอ​พวก​เธอ​อีกแล้ว​ก็ได้​															
44	45				<color=#d8d8d8>发动汽车后，赫德嘉随手把控制器丢在了地上。</color>																1								sfx_story_02_jipu														46;2											1											<color=#d8d8d8>發動汽車後，赫德嘉隨手把控制器丟在了地上。</color>	<color=#d8d8d8>With the car now running, Hildegard let the device fall from her fingers carelessly.</color>	<color=#d8d8d8>車のエンジンをかけたヒルデガルドは、手にしていたコントローラーを無造作に足元へ放り投げた。</color>	<color=#d8d8d8>힐데가르드는 차에 시동을 걸고 조종기를 땅에 아무렇게나 던졌다.</color>	[​หลังจาก​สตาร์ท​รถ​ ฮิ​ล​เด​การ์ด​ก็​โยน​เครื่อง​ควบคุม​นั่น​ทิ้ง​ไว้​บน​พื้น​]​															
45	46				<color=#d8d8d8>夕阳下烟尘随着那辆车消失在了街角。</color>																1																						46;2											1											<color=#d8d8d8>夕陽下煙塵隨著那輛車消失在了街角。</color>	<color=#d8d8d8>Sunset-tinged particles hung in the air where the car had been, slowly settling.</color>	<color=#d8d8d8>夕陽を背に、車は土煙を巻き上げながら街角の向こうへと消えていった。</color>	<color=#d8d8d8>석양 아래, 차는 연기와 먼지를 남기고 골목 끝으로 사라졌다.</color>	[​ภายใต้​แสงอาทิตย์​ที่​กำลัง​ลับ​ขอบฟ้า​ ฝุ่น​ควัน​จางหาย​ไป​พร้อมกับ​รถ​คัน​นั้น​ที่​หัวมุมถนน​]​															
46	47		12	安娜	调查官！									162008					27		1			18:npc_icon_780_2	1	bgm_universal_shadeoflove_A	sfx_story_01_tingxia		-1														45;2											1	安娜	Anna	アンナ	안나	แอนนา						調查官！	Inspector!	調査官！	조사관!	ผู้ตรวจการ!															
47	48				<color=#d8d8d8>安娜踉跄着走了过来，玛丽搀着达妮卡艰难地跟在后面。</color>									130008;163008;162008					13;20;27		1						sfx_story_01_tingxia																1;2											1											<color=#d8d8d8>安娜踉蹌著走了過來，瑪麗攙著達妮卡艱難地跟在後面。</color>	<color=#d8d8d8>Anna came limping over, with Marie half-carrying a battered Danica close behind.</color>	<color=#d8d8d8>アンナがふらつきながら歩み寄り、マレイドはダニカを支えつつ後に続いた。</color>	<color=#d8d8d8>안나는 비틀거리며 다가왔고, 마리는 다니카를 부축한 채 힘겹게 따라왔다.</color>	[​แอน​นา​เดิน​เข้ามา​อย่าง​โซเซ​ มะลิ​เกาะ​ไหล่​ดา​นิ​ก้า​เดิน​ตามมา​อย่าง​ยากลำบาก​]​															
48	49			安娜	你们没事吧？									130008;163008;162008					13;20;27		1			18:npc_icon_780_2	1																		1;2											1	安娜	Anna	アンナ	안나	แอนนา						你們沒事吧？	Everyone okay?	みんな無事か？	다들 괜찮니?	พวก​เธอ​ไม่เป็นไร​กัน​ใช่ไหม​?​															
49	50			#playerName	嗯，你们怎么样？									130008;163008;162008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，你們怎麼樣？	We're good. You?	うん、そっちは？	응. 너희는?	อืม​ แล้ว​พวก​เธอ​เป็นไง​บ้าง​?​															
50	51			安娜	那个雇佣兵和傀化物打起来了，我们趁乱逃出来了。									130008;163008;162008					13;20;27		1			18:npc_icon_780_1	1																		1;2											1	安娜	Anna	アンナ	안나	แอนนา						那個雇傭兵和傀化物打起來了，我們趁亂逃出來了。	The mercenary got tangled up with the Anomalies. We bailed while they were distracted.	こっそり逃げてきた。あの傭兵と傀化物がやり合いに夢中でね。	그 용병하고 퍼펫화 개체들이 싸우는 틈을 타서 빠져나왔어.	เรา​ปล่อย​ให้​ทหาร​รับจ้าง​กับ​หุ่นเชิด​พวก​นั้น​ตี​กันเอง​น่ะ​ แล้ว​ฉวยโอกาส​หนี​ออกมา​															
51	52			玛丽	不用管他，他只是个复制体，披着雇佣兵衣服的杀戮机器。									130008;163008;162008					13;20;27		1			18:npc_icon_781_1	1																		1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						不用管他，他只是個複製體，披著雇傭兵衣服的殺戮機器。	Don't waste your sympathy. He's just a clone—a killing machine in mercenary gear.	気にしなくていいです。あれはただのクローン体。傭兵の姿をした、殺戮マシンです。	놔둬. 그건 그냥 복제된 존재여서 용병의 옷만 걸쳤을 뿐, 살인 기계나 다름없어.	ไม่ต้อง​สนใจ​หรอก​ เขา​ก็​แค่​ของปลอม​ เป็น​แค่​เครื่องจักร​สังหาร​ที่​สวม​ชุด​เลียนแบบ​ทหาร​รับจ้าง​เท่า​นั้นแหละ​															
