id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			诺伦薇尔	你认为什么是不正确的？																1				1																													1																														
22	23			温格拉克	让姊妹们相信，一位从未出现的战士会替她们结束所有苦难。									172008					20		1				1																													1																														
23	24			诺伦薇尔	这并不是「我们」想传达的——																1				1																													1																														
24	25			温格拉克	诺伦薇尔，「你们」的沉默，只会让姊妹们坚信「无烬」出自族内，而外族只会带来灾厄。									172008					20		1				1																													1																														
25	26				<color=#d8d8d8>她少见的没有用她的名字来称呼眼前的神祇，而是用了「她们」共同的名字。</color>									172008					20		1	4			1																													1																														
26	27			诺伦薇尔	可我们对「无烬」仍然一无所知。									172008					20		1	4			1																													1																														
27	28			温格拉克	那么就告诉她们，我们仍然一无所知。									172008					20		1				1																													1																														
28	29			温格拉克	不愿接受的真相，也仍然是真相。									172008					20		1				1																													1																														
29	30				<color=#d8d8d8>命运之神看了眼静静躺在祭坛上的石板。石板散发出的微光落在她的侧脸上，使得本就苍白瘦削的面容显得越发脆弱。</color>									172008					20		1	4			1																													1																														
30	31			诺伦薇尔	诗寇蒂同意了。关于神谕仍未得到证实的部分，「我」也会如实传达。									172008					20		1	4			1																													1																														
31	32			诺伦薇尔	只是，温格拉克。你比以往更在意这些——									172008					20		1	4			1																													1																														
32	33			诺伦薇尔	为什么？									172008					20		1	4			1																													1																														
33	34			温格拉克	我……									172008					20		1				1																													1																														
34	35			温格拉克	我在担心大家。									172008					20		1				1																													1																														
35	36			温格拉克	我负责接引亡者，也负责维持生者与墓场之间的边界。									172008					20		1				1																													1																														
36	37			温格拉克	从轮回中重新诞生的姊妹越来越少了……即便剩下的生者将希望全部寄托在一个故事上，也无法让墓场恢复平静。									172008					20		1				1																													1																														
37	38			温格拉克	只会让下一次失败变得更加难以承受。									172008					20		1				1																													1																														
38	39			温格拉克	墓场需要送葬者、祖地需要祭者，新生的姊妹也需要有人保护。									172008					20		1				1																													1																														
39	40			温格拉克	我想……或许一切维持原样才是正确的。									172008					20		1				1																													1																														
40	41			诺伦薇尔	或许你说的是对的，温格拉克。																1				1																													1																														
41	42			诺伦薇尔	只是，我们如今的样子，真的还能称作「原样」吗？																1				1																													1																														
42	43			诺伦薇尔	「假性复活」越来越频繁，沉入死海的余烬也越来越多。																1				1																													1																														
43	44			诺伦薇尔	许多姊妹已经连续数日没有离开自己的神职。新生者不得不比过去更早地承担祭仪。																1				1																													1																														
44	45			温格拉克	所以更不能轻易离开。									172008					20		1				1																													1																														
45	46			诺伦薇尔	可若所有人都留下，只是为了继续失去呢？									172008					20		1	4			1																													1																														
46	47			温格拉克	……									172008					20		1				1																													1																														
47	48			诺伦薇尔	留给「我们」的时间恐怕也不多了……我能感受到，这具身体无法承受预言的重量。																1				1																													1																														
48	49			诺伦薇尔	无论我怎样维持这副躯壳，也无法让这副躯壳支撑得更久。																1				1																													1																														
49	50			温格拉克	那便不要再看了。									172008					20		1				1																													1																														
50	51			温格拉克	停下来。									172008					20		1				1																													1																														
51	52				<color=#d8d8d8>送葬者的语气依旧平静，却没有留下商量的余地。</color>									172008					20		1	4			1																													1																														
52	53				<color=#d8d8d8>可她面对的，是同样不愿退让的命运之神。</color>									172008					20		1	4			1																													1																														
53	54			诺伦薇尔	「我们」早已接受了属于「我们」的命运，温格拉克。																1				1																													1																														
54	55			诺伦薇尔	如果诗寇蒂不再看向未来，墓场便会恢复原状吗？																1				1																													1																														
55	56			温格拉克	……									172008					20		1				1																													1																														
56	57			诺伦薇尔	诗寇蒂最近醒来的时间越来越短。有时轮到我睁开眼睛，却发现她没有留下任何记忆。																1				1																													1																														
57	58			诺伦薇尔	我们一族的生命本就短暂，而「我们」已经能够看见这副身体所能抵达的尽头。																1				1																													1																														
58	59			诺伦薇尔	或许在下一次完整的神谕降下之前，「我们」便已经需要你来接引了。																1				1																													1																														
59	60			温格拉克	你们——									172008					20		1				1																													1																														
60	61			诺伦薇尔	怎么了？连送葬者也不愿听见死亡吗？																1				1																													1																														
61	62			温格拉克	我……									172008					20		1				1																													1																														
62	63				<color=#d8d8d8>温格拉克望向紧闭的石门。</color>									172008					20		1	4			1																													1																														
63	64		12	偏激的族人	既然地母已经降下神谕，为什么命运之神仍不肯告诉我们无烬在哪里！		1	57:dialg_bg_288				28	2								1				1																													1																														
64	65			疲惫的族人	见证离去的日子究竟还要持续多久……																1				1																													1																														
65	66				<color=#d8d8d8>门外的人们仍在等待。她们等待着一个答案——一个能够证明苦难并非徒劳、坚守仍有意义的答案。</color>		1	57:dialg_bg_143	5	1.5		17	-1								1				1																													1																														
66	67				<color=#d8d8d8>在漫长的苦痛后，她们期待着一位属于传说的、尚未降世的「无烬」。</color>																1				1																													1																														
67	68			温格拉克	如果一定要有人远行的话——我去。									172008					20		1				1																													1																														
68	69			温格拉克	我仍然不相信「无烬」。									172008					20		1				1																													1																														
69	70			温格拉克	也不认为，一名从未见过祖地的外族战士，理应承担我们一族的命运……									172008					20		1				1																													1																														
70	71			温格拉克	只是继续守在这片海上，也无法证明预言是错误的。									172008					20		1				1																													1																														
71	72			温格拉克	所以，既然「你们」相信我，那么我便去吧。									172008					20		1				1																													1																														
72	73			温格拉克	即使姊妹们反对，我也会替我的朋友、我的姊妹带回一个答案。									172008					20		1				1																													1																														
73	74			温格拉克	无论结果如何，这一切都应该由潮汐斑猫亲自确认。									172008					20		1				1																													1																														
74	75			诺伦薇尔	温格拉克，守望归途的姊妹……																1				1																													1																														
75	76			诺伦薇尔	请答应我，代替「我们」，去见证外界所发生的一切吧——																1				1																													1																														
76	77			诺伦薇尔	去见证这个世界究竟遭遇了怎样的危机，祖地之外的生灵，又在怎样的生活。																1				1																													1																														
77	78			诺伦薇尔	这是薇尔丹迪对姊妹的一点请求。																1				1																													1																														
78	79				<color=#d8d8d8>这一次，温格拉克并没有犹豫太久。</color>																1				1																													1																														
79	0			温格拉克	我答应你。									172008					20		1				1																													1																														
