id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23			小白	甚至那个人可能与邮局有较深牵扯，因此才能拿到大量地址信息。				8	1.1				125008		200401	101401		27		1			18:npc_icon_498_1	1																	1	17;1											1	小白	Shiro	シロ	화이트	ชิโระ						甚至那個人可能與郵局有較深牽扯，因此才能拿到大量位址資訊。	They may have a close connection to the post office, which is why they could obtain such a large amount of address information.	その方は郵便局と深いつながりがあるため、大量の宛先情報を入手できたのかもしれません。	심지어 우체국과 긴밀한 연관이 있기 때문에 수신자들에 대한 정보를 얻을 수 있었을 수도 있어	บางที​ ผู้ต้องสงสัย​อาจจะ​มี​ความเกี่ยวข้อง​กับ​ไปรษณีย์​ค่อน​ข้างมาก​ จึง​ทำให้​สามารถ​เข้าถึง​ข้อมูล​ที่อยู่​จำนวนมาก​ได้​ค่ะ​															
23	24			小白	另一种可能性是，通过某种非法方式盗取了邮局的内部信息。				8	1.1				125008		200401	101401		27		1			18:npc_icon_498_1	1																	1	17;1											1	小白	Shiro	シロ	화이트	ชิโระ						另一種可能性是，通過某種非法方式盜取了郵局的內部資訊。	Alternatively, they could have illegally accessed the post office's internal data.	もう一つは、ある違法な方法で郵便局の内部情報を盗んだ可能性があります。	다른 가능성은, 어떤 불법적인 방법으로 우체국 내부의 정보를 갈취한 거야	อีก​ความเป็นไปได้​หนึ่ง​คือ​ ใช้​วิธี​ผิดกฎหมาย​บางอย่าง​ขโมย​ข้อมูล​ภายใน​ของ​ไปรษณีย์​มา​ค่ะ​															
24	25			小白	当然，也不排除只是无意粘上动物毛发这种可能。				8	1.1				125008		200401	101401		27		1			18:npc_icon_498_1	1																	1	17;1											1	小白	Shiro	シロ	화이트	ชิโระ						當然，也不排除只是無意粘上動物毛髮這種可能。	Of course, the fur could have simply stuck to the envelope by accident as well.	もちろん動物の毛がどこかで貼りついてしまった可能性も排除できません。	당연히, 우연히 어떤 동물의 털이 묻었을 가능성도 있지	แน่นอน​ว่า​ ไม่​ได้​ตัด​ความเป็นไป​ได้ที่​ขนสัตว์​อาจจะ​ติด​มา​โดยไม่ตั้งใจ​ทิ้ง​ไป​ค่ะ​															
25	26			希尔达	啊，对对对，一定是这样才对！				8	1.1				125008		200401	101401		27		1			18:npc_icon_657_1	1																	1	17;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊，對對對，一定是這樣才對！	Ah, yes, that must be it!	あっ、そうそうそう、絶対にそれ！	아, 맞아. 분명 그럴 거야!	อ๊ะ​ ใช่​ๆๆ​ ต้อง​เป็น​อย่างนั้น​แน่ๆ​!​															
26	27			小白	很好，这个可能性排除了。				8	1.1				125008					27		1			18:npc_icon_498_1	1																	1	17;1											1	小白	Shiro	シロ	화이트	ชิโระ						很好，這個可能性排除了。	Good, we've eliminated that possibility.	わかりました、その可能性は排除されました。	좋아, 그 가능성은 배제해도 되겠어	เยี่ยม​เลย​ค่ะ​ ตัด​ความเป็นไปได้​นี้​ออก​ได้​แล้ว​ค่ะ​															
27	28			希尔达	为什么要排除，刚才不是还说不排除的吗？				8	1.1				125008					27		1			18:npc_icon_657_9	1																	1	17;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						為什麼要排除，剛才不是還說不排除的嗎？	Why eliminate it? Didn't you just say it couldn't be ruled out?	どうして排除されるの、さっき排除できないって言ってなかった？	왜 배제한다는 거야, 아깐 그럴 수도 있다며?	เฮ้​ ทำไม​จู่ๆ​ ก็​ตัดออก​ไป​ซะ​แล้ว​ล่ะ​ เมื่อกี้​เพิ่งจะ​บอก​ว่าไม่ได้​ตัดออก​ไป​ไม่​ใช่​เหรอ​?​															
28	29			#playerName	……行了，总之接下来的目的地是——新利兹邮局。				8	1.1				125008					27		1																					1	17;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……行了，總之接下來的目的地是——新利茲郵局。	Regardless, our next destination is the New Leids Post Office.	……それくらいにして、とにかく次の目的地は——ニューリーズ郵便局だ。	... 됐다. 어쨌든 다음 목적지는— 신 리즈 우체국이야	...​เอาล่ะ​ สรุป​แล้ว​จุดหมาย​ต่อไป​ก็​คือ​—​ ที่ทำการไปรษณีย์​นิว​ลิ​ซ​															
29	30			希尔达	……好吧。你们排除嫌疑真快……\n那就出发吧！				8	1.1				125008					27		1			18:npc_icon_657_6	1																	1	17;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……好吧。你們排除嫌疑真快……\n那就出發吧！	Okay, you all cleared out those suspects quickly!\nLet's get moving!	……わかったよ。可能性を排除するの早すぎ……\nじゃあ出発しよ！	... 그래. 다들 선택이 빠르네...\n지금 바로 출발하자!	...​ก็ได้​ พวก​แก​นี่​รีบ​ตัด​เรื่อง​น่าสงสัย​ออก​เร็ว​ซะ​จริง​เลย​นะ​...​\nงั้น​ก็​ออกเดินทาง​กัน​เถอะ​!​															
30	31			丝卡蕾特	请允许，丝卡蕾特，为大家带路吧……				8	1.1				125008		200101	101401		27		1																						39;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						請允許，絲卡蕾特，為大家帶路吧……	Please, allow me to guide the way for everyone...	スカーレットに道案内をさせてください……	허락해 주세요, 스칼렛이, 여러분을 안내할 수 있도록...	ได้​โปรด​...​ ขอให้​สการ์เลตต์​...​ พา​ทุกคน​ไป​...​															
31	32			希尔达	喔对！我们对这里人生地不熟的，哈哈，得靠你带路啦！				8	1.1				125008			101401		27		1			18:npc_icon_657_1	1																		39;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喔對！我們對這裡人生地不熟的，哈哈，得靠你帶路啦！	Oh right! Given our lack of familiarity with this area, we'll definitely follow your lead!	そうだ！私たちよそ者だし、道案内よろ！	맞아! 우린 이곳을 잘 모르잖아. 하하, 네가 안내해 주면 되겠네!	โอ้​ นั่นสิ​นะ​!​ พวกเรา​ไม่​คุ้นเคย​กับ​ที่นี่​เลย​ ฮ่า​ฮ่า​ ต้อง​พึ่ง​การนำทาง​ของ​เธอ​แล้ว​ล่ะ​!​															
32	33				<color=#d8d8d8>希尔达收回自信迈出的步伐，不动声色地转了个弯绕回队伍后面不远不近地跟着。</color>				8	1.1				125008					27		1						sfx_story_winter_zuji01															1	39;1											1											<color=#d8d8d8>希爾達收回自信邁出的步伐，不動聲色地轉了個彎繞回隊伍後面不遠不近地跟著。</color>	<color=#d8d8d8>Hilda stepped back, letting the others take the forefront.</color>	<color=#d8d8d8>ヒルダは自信満々だった足取りを止め、遠くも近くもない距離で後を追いかけた。</color>	<color=#d8d8d8>힐다는 자신감 있게 내딛은 발걸음을 거두고, 태연한 척 대열의 뒤에서 적당한 거리를 두고 따라붙는다</color>	[​ฮิ​ลดา​เก็บ​เท้า​ที่​ก้าว​ไป​อย่าง​มั่นใจ​กลับมา​ แล้ว​หันไป​เดิน​อ้อม​กลับ​ไป​ตามหลัง​กลุ่ม​ใน​ระยะ​ไม่​ไกล​ไม่​ใกล้​]​															
33	34		2		旧城区丨新利兹邮局																1					-1	op_jianpan																											1											舊城區丨新利茲郵局	New Leids Post Office, Oldtown	オルドタウン・リーズダム丨ニューリーズ郵便局	구시가지|신 리즈 우체국	เขตเมืองโบราณ | ที่ทำการไปรษณีย์นิวลิซ															
34	35		11				1	57:dialg_bg_375			2	17	-1								1					bgm_zw_mainstreet01																												1																														
35	36			小白	新利兹邮局，原为利兹丹姆皇室所有。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						新利茲郵局，原為利茲丹姆皇室所有。	The New Leids Post Office was originally owned by the Leidsdam royal family.	ニューリーズ郵便局は、元々オルドタウン・リーズダム皇室が所有していました。	신 리즈 우체국, 원래는 리즈덤 황실의 소유였어	ที่ทำการไปรษณีย์​นิว​ลิ​ซ​ เดิม​เป็น​ของ​ราชวงศ์​ลิ​ซแดนม์​															
36	37			小白	新海市曾出资帮助旧城区进行邮政体系改造，因此当时旧城区邮局与新海邮局为合作关系。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						新海市曾出資幫助舊城區進行郵政體系改造，因此當時舊城區郵局與新海郵局為合作關係。	Catto City once assisted Oldtown with postal system reforms, so they cooperated back then.	新海市は、かつてオルドタウン・リーズダムの郵便システム改造に資金援助をしました。そのため当時、郵便局同士は協力関係にありました。	뉴오션 시티가 자금을 보태 구시가지의 우체국 시스템 개선을 도운 적이 있었고, 당시 구시가지 우체국은 뉴오션의 우체국과 협력 관계를 맺었지	แค​ทโตะ​ ซิตี้​เคย​จัดสรร​เงินช่วยเหลือ​ให้​แก่​เขตเมือง​โบราณ​ใน​การปรับปรุง​ระบบ​ไปรษณีย์​ ดังนั้น​ ใน​ตอนนั้น​ไปรษณีย์​เขตเมือง​โบราณ​และ​ไปรษณีย์​แค​ทโตะ​ถือเป็น​พันธมิตร​กัน​ค่ะ​															
37	38			小白	在与新海市关系紧张的初期，管辖权便已变更，交由圣教团接手管理。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						在與新海市關係緊張的初期，管轄權便已變更，交由聖教團接手管理。	However, during the early years of strained relations, management was handed over to The Holy Order.	新海市との関係が緊迫した初期、管轄権が聖教団に変更されました。	뉴오션 시티와의 관계가 긴장 국면에 접어들었을 때, 관할권이 바뀌었고, 홀리니스 교단이 관리하게 되었어	ใน​ช่วง​แรกเริ่ม​ที่​ความสัมพันธ์​กับ​แค​ทโตะ​ ซิตี้​มี​ความตึงเครียด​ สิทธิ์​การบริหาร​จัดการ​ก็ได้​ถูก​เปลี่ยน​ถ่าย​ ให้​ศาสนจักร​เข้ามา​ดูแล​แทน​															
38	39			希尔达	喔哦~看圣教团这架势，该不会是想借此机会统治新海市吧！																1			18:npc_icon_657_1	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喔哦~看聖教團這架勢，該不會是想借此機會統治新海市吧！	Oh? It seems The Holy Order is trying to gain control over Catto City!	へえ〜聖教団ってば、この機に乗じて新海市を統治しようとしてんでしょ？	오~ 홀리니스 교단이 설마 이 기회에 뉴오션 시티를 지배하려는 건 아니겠지!	โอ้โห​~​ ดู​ท่าที​ของ​ศาสนจักร​สิ​ หรือว่า​พวกเขา​จะ​ฉวยโอกาส​นี้​ครอบครอง​แค​ทโตะ​ ซิตี้​หรือเปล่า​นะ​!​															
39	40			希尔达	他们不仅掌握应有的能力，还具备相应的动机！\n这么看来，寄信的人就是他们没错了吧！																1			18:npc_icon_657_1	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						他們不僅掌握應有的能力，還具備相應的動機！\n這麼看來，寄信的人就是他們沒錯了吧！	They have both the means and the motive!\nIf that's the case, the letter sender must be them!	必要な力もその動機もあるし！\n手紙を出した人は彼らで間違いないでしょ！	그들은 필요한 능력뿐 아니라 그에 걸맞은 동기도 갖고 있잖아!\n그렇게 보면 그들이 범인이 틀림없어!	พวกเขา​ไม่​ใช่​แค่​มี​ความสามารถ​ที่​จำเป็น​ แต่​ยังมี​แรงจูงใจ​ที่​เหมาะสม​อีกด้วย​!​\nพอ​เห็น​แบบนี้​แล้ว​ คน​ที่​ส่งจดหมาย​จะ​ต้อง​เป็น​พวกเขา​ไม่​ผิด​แน่​!​															
40	41			#playerName	不可能，丝卡蕾特也收到了信件。如果是圣教团，他们没有必要对丝卡蕾特出手。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不可能，絲卡蕾特也收到了信件。如果是聖教團，他們沒有必要對絲卡蕾特出手。	That's impossible. Scarlett received a letter too. The Holy Order wouldn't target her if they were behind this.	ありえない、スカーレットも手紙を受け取ったんだよ。もし聖教団ならスカーレットに手を出す必要はない。	그럴 리 없어. 스칼렛도 편지를 받았잖아. 만약 홀리니스 교단이었다면 스칼렛을 노릴 필요가 없었을 거야	เป็นไปไม่ได้​ สการ์เลตต์​ก็​ได้รับ​จดหมาย​ด้วย​ ถ้า​เป็น​ศาสนจักร​จริง​ พวกเขา​ไม่​จำเป็นต้อง​ลงมือ​กับ​สการ์เลตต์​หรอก​															
41	42			#playerName	毫无根据的揣测没必要，目前的主要任务是在邮局观察有没有与火漆中猫毛相似的猫族才对。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						毫無根據的揣測沒必要，目前的主要任務是在郵局觀察有沒有與火漆中貓毛相似的貓族才對。	Let's avoid unfounded speculation. Our main task now is to search for any Felinians matching the fur from the wax seal.	根拠のない憶測はいらないよ。今の任務は、郵便局で封蝋の猫の毛と似たフェリニアンスがいないか観察することだよ。	근거 없는 추측을 할 필요는 없어. 지금의 임무는 우체국에 가서 페인트 인장에 있었던 털을 가진 캣족이 있는지 확인하는 거야	การ​คาดเดา​โดย​ไม่​มี​หลักฐาน​น่ะ​ไม่​จำเป็น​หรอก​ ภารกิจ​หลัก​ของ​เรา​ตอนนี้​คือ​สังเกตการณ์​ที่​ไปรษณีย์​ว่า​มี​เผ่า​แมว​ที่​มี​ขน​คล้าย​กับ​ใน​ตราประทับ​หรือเปล่า​															
