id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	那前辈再猜猜……今天小千为什么在这里呀？									144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那前輩再猜猜……今天小千為什麼在這裡呀？	Now, guess why I'm here today!	じゃ、先輩、なぜ千ちゃんここに来たか、もう一回当ててみて？	그럼 다음 문제... 오늘 트릭시는 왜 여기에 있을까?	งั้น​รุ่นพี่​ก็​ทาย​อีก​สักที​สิ​คะ​...​ ว่า​วันนี้​หนู​ท​ริก​มา​อยู่​ที่นี่​ทำไม​กัน​เอ่ย​?​															
11	12				<color=#d8d8d8>千术双手背后，站在身前，笑眯眯地看着这边。</color>									144008					20		1																						43;2											1											<color=#d8d8d8>千術雙手背後，站在身前，笑眯眯地看著這邊。</color>	<color=#d8d8d8>Trixie stood before me, hands behind her back, her face lit up with excitement.</color>	<color=#d8d8d8>千術は両手を後ろに隠したまま、にこにこしながらこちらを見ている。</color>	<color=#d8d8d8>트릭시는 두 손을 등 뒤에 감추고 내 앞에 서서 나를 웃으며 바라보았다.</color>	[​ท​ริก​ซี่​เอา​มือ​ไขว้หลัง​ ยืน​อยู่​เบื้องหน้า​ และ​มอง​มา​ด้วย​รอยยิ้ม​ร่าเริง​]​															
12			3											144008					20		1														猜不出来;过来巡逻的？	13;13							43;2											1																猜不出來;過來巡邏的？	I have no idea.;Are you here for patrol duty?	分からない;パトロールに来たのか？	모르겠다;순찰하러 온 거야?	เดาไม่ออกเลยแฮะ;มาลาดตระเวนเหรอ?										
13	14			#playerName	嗯……猜不出来。									144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……猜不出來。	Hmm... I really have no clue.	えっと……分からないね。	음... 그건 모르겠어.	อืม​...​ เดา​ไม่​ออก​เลย​แฮะ​															
14	15			#playerName	……难道你也是临时被调派过来巡逻的？									144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……難道你也是臨時被調派過來巡邏的？	Were you also assigned to patrol today?	......まさか、千術も臨時パトロールに派遣されてきたの？	...설마 너도 임시로 순찰에 파견된 거야?	...​นี่​หรือว่า​เธอ​เอง​ก็​โดน​ส่ง​ให้​มา​ลาดตระเวน​ด้วย​งั้น​เหรอ​?​															
15	16			千术	哈哈，前辈的回答真有意思~									144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哈哈，前輩的回答真有意思~	Haha, Senior, that's such an interesting guess!	はは、先輩の答えは面白いね~	하하. 선배의 대답은 언제나 재미다니까~	ฮ่า​ฮ่า​ คำตอบ​ของ​รุ่นพี่​นี่​น่าสน​ใจดี​จัง​~​															
16	17			千术	前辈猜对了~今天小千知道前辈要在节日加班巡逻，担心前辈看到满大街的情侣心情不佳……									144008			100501		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩猜對了~今天小千知道前輩要在節日加班巡邏，擔心前輩看到滿大街的情侶心情不佳……	You got it right! I knew you'd be working overtime during the holiday, and I was worried that seeing all the couples would put you in a bad mood...	ビンゴ〜祝日なのに残業させられた先輩が、街のカップルを見たらより寂しくなっちゃうんじゃないかって心配してたから……	딩동댕 맞혔어요~ 오늘 선배가 기념일인데 야근 순찰한다니까. 혹시나 길거리에 가득한 커플을 보고 우울해할까 봐 걱정됐어요...	ปิ๊ง​ป่อง​ ทาย​ถูก​แล้ว​ค่า​~​ หนู​ท​ริก​รู้​ว่า​วันนี้​รุ่นพี่​จะ​ต้อง​มา​โอที​ลาดตระเวน​ใน​ช่วง​เทศกาล​แน่​ กลัว​ว่า​พอ​รุ่นพี่​ได้​เห็น​คู่รัก​อยู่​เต็ม​ถนน​แล้​วจะ​เศร้าใจ​...​															
17	18				<color=#d8d8d8>千术靠近上前，侧身拉住了我的手。</color>									144008			100501		20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>千術靠近上前，側身拉住了我的手。</color>	<color=#d8d8d8>She sidled closer, and took my hand.</color>	<color=#d8d8d8>千術は近寄って、私の手をつないだ。</color>	<color=#d8d8d8>트릭시가 가까이 다가오더니 옆에서 내 손을 잡았다.</color>	[​ท​ริก​ซี่​ขยับตัว​เข้ามา​ใกล้​ โน้มตัว​มา​กุมมือ​ของ​คุณ​เอาไว้​อย่าง​แผ่วเบา​]​															
18	19			千术	所以这~么~大老远跑过来陪着巡逻，免得前辈寂寞哦~									144008		200101			20		1																						54;2											1	千術	Trixie	千術	트릭시	ทริกซี่						所以這~麼~大老遠跑過來陪著巡邏，免得前輩寂寞哦~	So, I came all the way here to patrol with you, so you wouldn't feel lonely!	先輩が寂しくならないように、わざわざとおーくから駆け付けて、パトロールに付き合ってあげますよ〜	그러니까 이~렇~게 멀리서 같이 순찰하려고 온 거예요. 선배가 외롭지 않게~	ก็​เลย​วิ่ง​มา​ไกล​~​ ขนาด​~​ นี้​ เพื่อ​มา​ลาดตระเวน​เป็นเพื่อน​ไง​คะ​ รุ่นพี่​จะ​ได้​ไม่​เหงา​ไง​~​															
19	20			#playerName	那真是辛苦你了。谢谢你，千术。									144008					20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那真是辛苦你了。謝謝你，千術。	That's really thoughtful of you. Thank you, Trixie!	それはご苦労様ね。ありがとう、千術。	네가 고생이 많네. 고마워. 트릭시.	เอ่อ​...​ ลำบาก​ไม่​น้อย​เลย​นะ​ แต่ยังไง​ก็​ขอบใจ​นะ​ ท​ริก​ซี่​															
20	21			千术	不客气哟~那么我们就开始逛街——啊不，巡逻吧~									144008		200101	100101		20		1																						54;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不客氣喲~那麼我們就開始逛街——啊不，巡邏吧~	You're welcome! Now let's start shopping—uh, I mean, patrolling!	いいのいいの〜じゃあ、ショッピング——あ、いや、パトロールに行きましょう〜	별말씀을~ 그럼 쇼핑을 시작... 아니지, 순찰합시다~	ไม่เป็นไร​หรอก​ค่า​~​ งั้น​เรา​ไป​เดินเล่น​—​ อ๊ะ​ไม่​สิ​ ไป​ลาดตระเวน​กัน​เถอะ​~​															
21	22				<color=#d8d8d8>被千术拉着手，开始了情人节的商业街「巡逻」之旅。</color>									144008		200101			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>被千術拉著手，開始了情人節的商業街「巡邏」之旅。</color>	<color=#d8d8d8>Together we began our "patrol" of Commercial Street on Valentine's Day.</color>	<color=#d8d8d8>千術に手を引かれ、バレンタインデーの商店街「パトロール」の旅が始まった。</color>	<color=#d8d8d8>트릭시의 손에 이끌려 밸런타인데이 상점가의 「순찰」 여행이 시작됐다.</color>	[​โด​นท​ริก​ซี่​จับมือ​และ​ลากตัว​ไป​ และ​แล้ว​การ​ "​ลาดตระเวน​"​ ที่​ย่าน​ถนน​การค้า​ใน​ช่วง​วัน​วาเลนไทน์​ก็ได้​เริ่มต้น​ขึ้น​]​															
22	23			千术	哇~这个玩偶好可爱——									144008			100201		20		1						sfx_story_02_liuzou																29;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哇~這個玩偶好可愛——	Wow! Look at this cute plush toy!	わぁ〜この人形かわいいねーー	와~ 이 장난감 정말 귀엽네~	ว้าว​~​ ตุ๊กตา​ตัว​นี้​น่ารัก​จัง​—​															
23	24				<color=#d8d8d8>……</color>									144008			100201		20		1																						29;2											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>	<color=#d8d8d8>...</color>															
24	25			千术	前辈~你看看这个吊坠适不适合小千啊——									144008		200101			20		1						sfx_story_02_liuzou																30;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩~你看看這個吊墜適不適合小千啊——	Senior! Check out this pendant—do you think it suits me?	先輩〜このペンダント、千ちゃんに似合っているかな？	선배~ 이 목걸이 트릭시에게 잘 어울리는 지 한 번 봐줘용~	รุ่นพี่​~​ ดู​จี้​ห้อย​คอ​นี้​สิ​คะ​ ดู​เหมาะกับ​หนู​ท​ริก​มั้ย​เอ่ย​—​															
25	26				<color=#d8d8d8>……</color>									144008		200101			20		1																						30;2											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>	<color=#d8d8d8>...</color>															
26	27			千术	这个情侣钥匙链好好看呢，前辈~要不要一起买一串呀~									144008			100701		20		1																						54;2											1	千術	Trixie	千術	트릭시	ทริกซี่						這個情侶鑰匙鏈好好看呢，前輩~要不要一起買一串呀~	This couple's keychain is just adorable, Senior! Wanna get a matching set?	このペアキーホルダーいいね！先輩〜お揃いで買いましょう〜	이 커플 열쇠고리 정말 예쁘네. 선배~ 같이 사지 않으시렵니까~?	พวงกุญแจ​คู่รัก​นี่​ก็​ดูดี​เหมือนกัน​นะ​ รุ่นพี่​คะ​~​ เรา​ซื้อ​ด้วยกัน​ดี​มั้ย​~​															
27	28			#playerName	……									144008			100701		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
28			3											144008			100701		20		1														表达疑问	29							54;2											1																表達疑問	Express doubt.	疑問を示す	물어본다	ฉันสงสัยว่า...										
29	30			#playerName	我说千术……你这到底是来逛街的还是来巡逻的？									144008		200101	100701		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我說千術……你這到底是來逛街的還是來巡邏的？	Hey, Trixie... are we here to shop or patrol?	千術はさ……パトロールしに来たわけじゃないの？	저기, 트릭시... 우리 지금 쇼핑하는 거야? 순찰하는 거야?	ท​ริก​ซี่​...​ นี่​เธอ​...​ มา​เดินเล่น​หรือ​มา​ลาดตระเวน​กัน​แน่​เนี่ย​?​															
30	31			千术	嗯？前辈怎么不高兴了嘛？									144008		201201			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯？前輩怎麼不高興了嘛？	Huh? Why do you look upset, Senior?	あれ？先輩、怒っているんですか？	어라? 선배는 별로 즐겁지 않나요?	เอ๋​?​ ทำไม​รุ่นพี่​ถึง​พูด​แบบ​นั้น​ล่ะ​คะ​?​															
31	32			千术	真是的……小千这是在帮助前辈检查档口售卖的物品有没有问题呢~									144008		201201	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						真是的……小千這是在幫助前輩檢查檔口售賣的物品有沒有問題呢~	I'm just helping you check if there are any issues with the items in the stalls.	まったく……千ちゃんはね、屋台の商品のクオリティチェックを手伝ってあげてるんですよ〜	정말이지... 트릭시는 노점에서 판매하는 물건에 문제가 없는지 검사하고 있었던 거라고요~	จริงๆ​ เลย​...​ หนู​ท​ริก​กำลัง​ช่วย​รุ่นพี่​ตรวจสอบ​ว่า​ของ​ที่​ขาย​อยู่​ใน​ร้าน​พวก​นี้​ จะ​มีปัญหา​อะไร​มั้ย​แท้ๆ​ เลย​เชียว​~​															
32	33			千术	比如……里面藏着什么情绪炸弹之类的东西~									144008		200101	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						比如……裡面藏著什麼情緒炸彈之類的東西~	You know, like hidden Pathos Bombs or whatever.	もしかして……中にエモーション爆弾とか、何かが隠されてたりして〜	예를 들어... 안에 이모션 폭탄 같은 게 있는지 확인하는 거죠~	อย่างเช่น​...​ มี​ระเบิด​พา​โธส​ซ่อน​อยู่​อะไร​แบบ​นั้น​น่ะ​~​															
33			3											144008		200101	100201		20		1														啊？	34						1	43;2											1																啊？	What?	え？	응?	หา?										
34	35			#playerName	还有这种东西存在？									144008		200101	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有這種東西存在？	Those things actually exist?	そんなもんもあるか？	그런 게 들어있는 물건이 있을까?	มีของแบบนั้นด้วยเหรอ?															
35	36			千术	看来前辈在主岛这边待太久了……不知道离岛那边每天都发生着什么事情呢~									144008		201201			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						看來前輩在主島這邊待太久了……不知道離島那邊每天都發生著什麼事情呢~	It seems like you've been on the main island for too long... You have no idea what goes on in Castaway Island every day, do you?	先輩は本島に長くいたから、離島の方では毎日何が起こってるのか知らないんだね〜	선배는 이곳에 계속 있다보니까... 캐스터웨이 섬 쪽에서 매일 무슨 일이 일어나는지 잘 모르잖아요~	ดูท่า​รุ่นพี่​คงจะ​ใช้ชีวิต​อยู่​ที่​เขต​เกาะ​หลัก​นาน​เกินไป​แล้ว​ล่ะ​สิ​...​ ก็​เลย​ไม่​รู้​ว่า​ทุกวันนี้​ทาง​ฝั่ง​เกาะ​นอก​ชายฝั่ง​เกิด​อะไร​ขึ้น​บ้าง​น่ะ​~​															
36	37			千术	前辈要多多请教小千才是呢~									144008			100501		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩要多多請教小千才是呢~	You should really ask me more often, Senior!	先輩は千ちゃんにもっともっと教えてもらわないと〜	어째 후배의 마음을 몰라주시는 겁니까 선배. 트릭시에게 잘 배워야겠네여~	รุ่นพี่​ต้อง​มา​ขอ​คำแนะนำ​จาก​หนู​ท​ริก​ให้​บ่อย​ขึ้น​แล้ว​นะ​~​															
37	38			#playerName	这……我也没听说有夸张到这样的地步吧……									144008			100501		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……我也沒聽說有誇張到這樣的地步吧……	Well... I haven't heard anything that outrageous...	そんな……そこまではないでしょ……	어... 내가 그 정도는 아닐텐데...	เรื่อง​นี้​...​ ฉัน​ไม่​เคย​ได้ยิน​มา​ก่อน​เลย​ว่า​มี​เหตุการณ์​ขนาด​นั้น​เกิดขึ้น​ด้วย​...​															
38	39			千术	嗯？那是什么好玩的东西？									144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯？那是什麼好玩的東西？	Ah? What's that? It looks so interesting!	あれ？なんか面白そうなものがあるね！	응? 재밌어 보이는데 이건 뭐지?	หืม​?​ นั่น​มัน​อะไร​น่ะ​?​ ดู​น่าสนุก​จัง​															
39	40				<color=#d8d8d8>小千被前方的档口吸引住了目光，停下了耍贫嘴。</color>									144008			100201		20		1																					1	43;2											1											<color=#d8d8d8>小千被前方的檔口吸引住了目光，停下了耍貧嘴。</color>	<color=#d8d8d8>Trixie's attention was drawn to a stall ahead, and she stopped teasing.</color>	<color=#d8d8d8>千術は前の屋台に目を引かれ、減らず口を叩くのを止めた。</color>	<color=#d8d8d8>트릭시가 앞에 있는 노점에 시선을 빼앗기며 대화가 중단되었다.</color>	[​หนู​ท​ริก​ถูก​แผง​ขายของ​ด้านหน้า​ดึงดูดสายตา​ไป​ จึง​หยุด​พูด​เป็นการชั่วคราว​]​															
40	41				<color=#d8d8d8>档口店家穿着长袍，手中正在摆弄着扑克牌，像是在算着什么。</color>									144008			100201		20		1																					1	43;2											1											<color=#d8d8d8>檔口店家穿著長袍，手中正在擺弄著撲克牌，像是在算著什麼。</color>	<color=#d8d8d8>The stall owner, dressed in a long robe, skillfully manipulated a deck of playing cards, as if calculating something.</color>	<color=#d8d8d8>ローブを被った屋台の店主は何かを占っているかのようにカードをいじっている。</color>	<color=#d8d8d8>긴 로브를 입은 상점 주인은 카드를 손에 들고 있는데 뭔가를 셈하는 듯했다.</color>	[​เจ้าของ​แผง​สวม​เสื้อคลุม​ยาว​ บน​มือถือ​ไพ่​โป๊กเกอร์​อยู่​ ดูเหมือน​กำลัง​คำนวณ​อะไร​อยู่​ใน​หัว​]​															
41	42				<color=#d8d8d8>一看到扑克牌，小千两眼瞬间亮了起来。</color>									144008			100201		20		1																					1	43;2											1											<color=#d8d8d8>一看到撲克牌，小千兩眼瞬間亮了起來。</color>	<color=#d8d8d8>At the sight of the cards, Trixie's eyes sparkled with interest.</color>	<color=#d8d8d8>トランプを見た瞬間、千ちゃんは目を輝かせた。</color>	<color=#d8d8d8>카드를 보자 트릭시의 눈이 순간 반짝였다.</color>	[​พอ​เห็น​ไพ่​โป๊กเกอร์​ สายตา​ของ​หนู​ท​ริก​ก็​เป็นประกาย​ในทันที​]​															
42	43			千术	哇，扑克牌！前辈我们快去看看是什么好玩的！									144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哇，撲克牌！前輩我們快去看看是什麼好玩的！	Wow, playing cards! Senior, let's hurry and check it out!	わぁ、トランプだ！面白そう！早く見に行きましょう！	오우 예! 카드다! 선배 우리 저기에 뭐가 있는지 가봐요!	ว้าว​ โป๊กเกอร์​ล่ะ​!​ รุ่นพี่​ พวกเรา​รีบ​เข้า​ไปดู​กัน​เถอะ​ จะ​มี​อะไร​น่า​เล่น​มั้ย​นะ​!​															
43	44		11								2	18	0	144008		200101			20		1																						43;2											1																														
44	45		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
45	46		11				1	57:dialg_bg_509	2	1.1		17	-1	144008					20		1					bgm_universal_survey01																1	1;2											1																														
46	47			？？？	来来来，瞧一瞧看一看——未来不再迷茫，启示就在眼前——				2	1.1				144008					20		1																					1	43;2											1	？？？	???	？？？	???	???						來來來，瞧一瞧看一看——未來不再迷茫，啟示就在眼前——	Come now, take a look—your future is no longer uncertain; the answers are right here!	さあさあ、占ってみよう——未来は迷わず、啓示は君の目の前にある——	자, 자, 여길 보세요~ 불확실한 미래의 답은 바로 이곳에..	เชิญ​เลย​ๆ​~​ เข้ามา​ดู​เข้ามา​ชม​กัน​ได้​เลย​ —​ อนาคต​ของ​คุณ​จะ​ไม่​มัวหมอง​อีกต่อไป​ เพราะ​คำพยากรณ์​อยู่​เบื้องหน้า​แล้ว​ —​															
47	48			千术	啊……什么嘛，原来只是占卜啊……还以为可以好好玩几把……				2	1.1				144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						啊……什麼嘛，原來只是占卜啊……還以為可以好好玩幾把……	Ah... It's just fortune-telling. I was hoping we could enjoy a game or two instead.	なんだ、ただの占いか......興が醒めるよ……	에이... 뭐야. 그냥 점괘이잖아... 몇 판 놀 수 있을 줄 알았더니...	เอ๊ะ​...​ อะไร​กัน​เนี่ย​ แค่​ดูดวง​เอง​เห​รอ.​..​ นึก​ว่า​จะ​ได้​เล่น​สนุก​ซะ​อี​ก.​..​															
48	49				<color=#d8d8d8>千术两眼骨碌一转，看了看这边，狡黠地笑了起来。</color>				2	1.1				144008		200101			20		1																						43;2											1											<color=#d8d8d8>千術兩眼骨碌一轉，看了看這邊，狡黠地笑了起來。</color>	<color=#d8d8d8>With a playful roll of her eyes, she glanced around with a sly smile.</color>	<color=#d8d8d8>千術は目をキラキラさせて、こちらを見て、ニヤリと笑った。</color>	<color=#d8d8d8>트릭시가 눈을 굴려 이쪽을 본 후, 음흉하게 웃었다.</color>	[​ท​ริก​ซี่​กลอก​สายตา​ไปมา​เล็กน้อย​ ก่อน​จะ​เหลือบมอง​มา​ทาง​นี้​ แล้ว​แสยะ​ยิ้ม​อย่าง​เจ้าเล่ห์​]​															
49	50			千术	正好今天也是一个特别的日子，不如给前辈算一算桃花运好了~				2	1.1				144008			100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						正好今天也是一個特別的日子，不如給前輩算一算桃花運好了~	And since today is a special occasion, why not do a little fortune-telling about your love life?	ちょうど今日も特別な日だから、先輩のモテ運を占ってもらいましょうか〜	마침 오늘 특별한 날이기도 하니까, 선배의 연애운이 어떤지 점쳐보도록 하죠~	จะ​ว่า​ไป​ วันนี้​เอง​ก็​เป็น​วัน​พิเศษ​พอดี​นี่​เนอะ​ งั้น​เรา​มา​ทำนาย​ดวง​ความรัก​ให้​รุ่นพี่​สักหน่อย​ดี​มั้ย​นะ​~​															
50	51			千术	老板，给我身边这位大帅哥算一算他今天的桃花运怎么样吧~	老板，给我身边这位大美女算一算她今天的桃花运怎么样吧~			2	1.1				144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่	老闆，給我身邊這位大美女算一算她今天的桃花運怎麼樣吧~	Ma'am, could you do a love luck reading for this beautiful lady next to me?	先生、こちらの美人さんに今日のモテ運を占ってあげてください〜	사장님, 여기 미녀의 오늘의 연애운은 어떤지 점쳐주세요~	คุณ​เจ้าของร้าน​ ช่วย​ดูดวง​ความรัก​ให้​พี่สาว​สุด​สวย​คน​นี้​ให้​หน่อย​สิ​ วันนี้​ดวง​ของ​เธอ​เป็น​ยังไง​บ้าง​~​	老闆，給我身邊這位大帥哥算一算他今天的桃花運怎麼樣吧~	Ma'am, could you do a love-luck reading for this handsome guy next to me?	先生、こちらのイケメンに今日のモテ運を占ってあげてください〜	사장님, 여기 잘생긴 오빠의 연애운은 어떤지 점쳐주세요~	คุณ​เจ้าของร้าน​ ช่วย​ดูดวง​ความรัก​ให้​พี่ชาย​สุด​หล่อ​คน​นี้​ให้​หน่อย​สิ​ วันนี้​ดวง​ของ​เขา​เป็น​ยังไง​บ้าง​~​															
51	52			占卜师	好嘞，您稍等片刻。				2	1.1				144008					20		1			18:npc_icon_393_1	1																	1	43;2											1	占卜師	Fortune Teller	占い師	점술가	หมอดู						好嘞，您稍等片刻。	Absolutely, just a moment!	はいよ、少々お待ち。	좋아요. 잠시만 기다리세요.	ได้สิ ช่วยรอสักครู่นะ															
52	53				<color=#d8d8d8>占卜师双手开始切牌，口中念念有词。</color>				2	1.1				144008					20		1																					1	43;2											1											<color=#d8d8d8>占卜師雙手開始切牌，口中念念有詞。</color>	<color=#d8d8d8>The fortune teller began shuffling the cards, muttering incantations under her breath.</color>	<color=#d8d8d8>占い師は両手でカードをシャッフルしながら、ぶつぶつと何かを唱えている。</color>	<color=#d8d8d8>점술사는 두 손으로 카드를 섞으며 주문을 외웠다.</color>	[​หมอดู​ใช้​มือ​ทั้งสอง​ข้าง​สับไพ่​ ปาก​พึมพำ​บางอย่าง​]​															
