id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	小白	这也是所有高级傀都具备人类形态的原因。人类则因为种族原因，一旦傀化就是高级傀。					1.1				104003;108008;101008		0;200301;0	100501;101301;0		13;20;27		1									story_00_01_3261		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這也是所有高級傀都具備人類形態的原因。人類則因為種族原因，一旦傀化就是高級傀。	This is why all Elite Anomalies appear human-like. What's more, due to traits inherent to humans, they transform into Elite Anomalies directly.	上級傀が人間の形をしているのもこれが原因です。人間は種族の特性上、一度傀化してしまうと上級傀になってしまいます。	이것이 바로 높은 등급의 퍼펫이 인간의 형태를 갖추는 이유 중 하나입니다. 인간은 종족적인 이유로 퍼펫화 시 고등급 퍼펫으로 변화합니다	นี่​คือ​เหตุผล​ที่​หุ่นเชิด​ระดับสูง​มี​รูปลักษณ์​เป็น​มนุษย์​ และ​มนุษย์​ที่​กลายเป็น​หุ่นเชิด​จะ​เลื่อน​ระดับ​เป็น​หุ่นเชิด​ระดับสูง​โดยทันที​ค่ะ​															
49	50		0	小白	而纯黑者，必须由更多的情绪粒子，再度凝聚出实体。					1.1				104003;108008;101008		0;200301;0	100501;101301;0		13;20;27		1									story_00_01_3262		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						而純黑者，必須由更多的情緒粒子，再度凝聚出實體。	Darkrifts, however, require a greater concentration of Pathos Particles to reassemble into a physical form.	一方、純黒者は必ずより多くのエモーション粒子を集め、形を作る必要があります。	그리고 다크리프트의 경우 더 많은 이모션 파티클을 모아야합니다	เงา​พา​โธ​ซิ​ส​ต้องการ​อนุภาค​พา​โธส​ใน​ปริมาณ​มากกว่า​เพื่อ​การ​คง​สภาพ​เป็น​ร่าง​มนุษย์​ค่ะ​															
50	51		0	小白	低级的傀化物会留下本体，更高级的纯黑者也会因为需要容纳更多情绪粒子而凝聚身体。					1.1				104003;108008;101008		0;200301;0	100501;101301;0		13;20;27		1									story_00_01_3263		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						低級的傀化物會留下本體，更高級的純黑者也會因為需要容納更多情緒粒子而凝聚身體。	Lesser Anomalies leave behind their remains, while Darkrifts gather their forms to contain an increased amount of Pathos Particles.	下級の傀化物は本体を残し、さらに上級の純黒者もより多くのエモーション粒子を収納するために、体を作り上げます。	낮은 등급의 퍼펫화 개체는 육체를 남기고, 높은 등급의 다크리프트도 더 많은 이모션 파티클을 수용해야 하므로 자기 신체에 파티클을 끌어 모으게 됩니다	หุ่นเชิด​ไร้​ร่าง​ระดับ​ต่ำ​คง​รูปแบบ​เดิม​ ส่วน​เงา​พา​โธ​ซิ​สระ​ดับ​สูง​จะ​รวม​ร่าง​เพื่อ​รองรับ​อนุภาค​พา​โธส​ปริมาณมาก​ค่ะ​															
51	52		0	小白	但如果纯黑者在濒临崩解的时候被迫战斗，会消耗凝聚本体所需的情绪粒子。					1.1				104003;108008;101008		0;200301;0	100501;101301;0		13;20;27		1									story_00_01_3264		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						但如果純黑者在瀕臨崩解的時候被迫戰鬥，會消耗凝聚本體所需的情緒粒子。	But if a Darkrift continues to fight while on the verge of collapsing, it will deplete the Pathos Particles required to maintain its physical form.	しかし、純黒者が崩壊間際に戦闘を強いられれば、体を形作るためのエモーション粒子を消費します。	하지만 다크리프트는 신체가 붕괴되기 전에 전투를 강행하게 된다면 신체에 끌어모아야 하는 이모션 파티클을 더 많이 소모하게 됩니다	หาก​เงา​พา​โธ​ซิ​ส​ถูก​บังคับ​ให้​ต่อสู้​ใน​ช่วง​ใกล้​สลาย​ จะ​ใช้​อนุภาค​พา​โธส​ใน​การ​คง​สภาพร่างกาย​ไป​จน​หมด​ค่ะ​															
52	53		0	小白	因此……崩解之后，会像普通高级傀一样，完全消失……					1.1				104003;108008;101008		0;200301;0	100501;101301;0		13;20;27		1									story_00_01_3265		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						因此……崩解之後，會像普通高級傀一樣，完全消失……	After which... they'll dissipate completely just like an Elite Anomaly...	そのため……崩壊後は上級傀のように完全に姿を消すのです……	그렇기 때문에... 신체가 붕괴되면 다른 일반적인 고등급 퍼펫처럼 완전히 소멸해 버리고 맙니다	ด้วยเหตุนี้​...​ หลัง​สลาย​ จะ​หาย​ไป​เช่นเดียวกับ​หุ่นเชิด​ระดับสูง​ทั่วไป​ค่ะ​															
53	54		0	南弥生	医生肯定知道这一点，最后特意留下几个傀化者偷袭！					1.1				104003;108008;101008		200801;200301;200302			13;20;27		1									story_00_01_3266		104003									1	108008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						醫生肯定知道這一點，最後特意留下幾個傀化者偷襲！	The Doc knew that, and so he left a few Anomalies behind for a surprise attack in the end!	ドクターもこれを知っていたはずよ、だからわざと傀化者を残して攻撃させたのよ！	닥터는 그걸 알고 있었을 거야. 그래서 일부러 퍼펫화 개체를 남겨두고 습격한 거지!	ดอกเตอร์​ต้อง​รู้เรื่อง​นี้​แน่ๆ​...​ ถึง​ได้​ทิ้ง​หุ่นเชิด​ไว้​โจมตี​ใน​ตอน​สุดท้าย​ให้​ไม่​ทัน​ตั้งตัว​แบบนี้​															
54	55		0	#playerName	不过，他对于绪能点的态度与我想象中的不太一样，似乎并不在意。					1.1				104003;108008;101008		200801;200301;200302			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，他對於緒能點的態度與我想像中的不太一樣，似乎並不在意。	Though, I thought he would care about the Drop Point. But it appears I was wrong.	でも、少し意外なのは、彼はドロップポイントをあまり気にしていないようだった。	하지만 내가 예상한 것과는 다르게 이모션 에너지 스팟을 그렇게 중요하게 생각하는 것 같진 않았어	แต่​ท่าที​ที่​เขา​มี​ต่อ​จุด​พา​โธส​รั่วไหล​ไม่​เป็น​อย่าง​ที่​คิด​ ฉัน​คิด​ว่า​เขา​จะ​สนใจ​มากกว่า​นี้​ แต่​ไม่​ใช่​เลย​															
55	56		0	艾可	可恶啊！实在太过分了，而且还被他跑了！					1.1				104003;108008;101008		200801;200301;200302			13;20;27		1			18:npc_icon_609_12	1					story_00_01_3267											1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡啊！實在太過分了，而且還被他跑了！	Grrr! Unforgivable! And can you believe he just escaped like that?	クッソーー！ひどすぎる！それにまた逃げられた！	정말 재수 없어! 이런 짓을 하고 도망쳐버리다니!	โธ่เอ๊ย​!​ แย่​จริงๆ​ ปล่อย​ให้​หนี​ซะ​ได้​!​															
56	57		0	非天	不可原谅！					1.1				104003;108008;101008		200801;200301;200302	0;0;10209		13;20;27		1									story_00_01_3268		101008									1	0;0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不可原諒！	I won't forgive him!	許せない！	용서 못 해!	ให้อภัยไม่ได้!															
57	58		0	南弥生	玩弄人心的家伙，的确非常惹人讨厌。					1.1				104003;108008;101008		200801;200301;200302	100301;0;10209		13;20;27		1									story_00_01_3269		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						玩弄人心的傢夥，的確非常惹人討厭。	Playing with people's feelings like that is truly despicable.	人の心を弄ぶなんて、たしかに頭にくるわね。	사람의 마음을 가지고 노는 재수 없는 자식이야	คน​ที่​เล่น​กับ​จิตใจ​คนอื่น​นี่​...​ น่ารังเกียจ​จริงๆ​															
58			3							1.1				104003;108008;101008		200801;200301;200302	100301;0;10209		13;20;27		1														所以，振作起来吧！	59					1		1;0											1																所以，振作起來吧！	Let's pull ourselves together!	だから、元気出して！	그러니까 기운내자고!	เพราะงั้น ฮึดสู้ขึ้นมาสิ!										
59	60		0	#playerName	我们一起抓住那个家伙！					1.1				104003;108008;101008		200801;200301;200302	100301;0;10209		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們一起抓住那個傢夥！	We'll catch him together!	みんなであいつを捕まえよう！	같이 그놈들 잡아야지!	พวกเราจะจับมันด้วยกัน!															
60	61		0	南弥生	嗯，怎么看都觉得那个家伙非常不顺眼。不过，一时半会估计是抓不到医生的。					1.1				104003;108008;101008		200801;200301;200302	0;0;10209		13;20;27		1									story_00_01_3270		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，怎麼看都覺得那個傢夥非常不順眼。不過，一時半會估計是抓不到醫生的。	Mm... As things stand now, it's unlikely we'll be able to catch him anytime soon.	ええ、あいつのことはどう考えても気に食わないわ。でも、しばらくは見つからないはずよ。	응, 정말로 기분 나쁜 놈이야. 하지만, 당분간은 우리가 닥터를 잡을 순 없을 거야	อืม​...​ ถึง​จะ​รู้สึก​ว่า​ไอ้​หมอ​นั่น​น่าหมั่นไส้​ แต่​คง​จับ​ดอกเตอร์​ไม่​ได้​เร็ว​ๆ​ นี้​หรอก​															
61	62		0	南弥生	就算找到也打不过。所以当务之急还是要先好好休息，养足精神之后努力提升实力吧。					1.1				104003;108008;101008		200101;201301;200201	101301;100801;0		13;20;27		1									story_00_01_3271		104003									1	101008;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						就算找到也打不過。所以當務之急還是要先好好休息，養足精神之後努力提升實力吧。	We wouldn't stand a chance against him even if we caught him. So, our most immediate priority is to rest, recharge, and then work on bolstering our strength.	仮に見つけても勝てないわ。だから、今必要なのは休息、しっかり休んでから実力を上げましょう。	우리가 그놈을 찾아도 이길 수 없어. 우린 일단 푹 쉬고 정신 차린 다음 능력을 키우는 게 먼저야	ถึง​เจอ​ก็​สู้​ไม่​ได้​...​ เพราะฉะนั้น​เรื่อง​เร่งด่วน​ตอนนี้​คือ​พักผ่อน​ให้​เพียงพอ​ แล้ว​ค่อย​พัฒนา​ฝีมือ​กัน​															
62	63		0	非天	我知道了。我会振作起来的，让大家担心了……					1.1				104003;108008;101008		200101;201301;200101	0;100801;100201		13;20;27		1									story_00_01_3272		101008									1	101008;0;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道了。我會振作起來的，讓大家擔心了……	Got it. I'll get my act together. I'm sorry, didn't mean to stress everyone out...	わかりました。立ち直ります、心配をおかけしてすみません……	알겠어요. 걱정 끼쳐서 죄송합니다... 정신 차릴게요	ฉัน​เข้าใจ​แล้ว​ ฉัน​จะ​สู้​ต่อ​ ขอโทษ​ที่​ทำให้​ทุกคน​เป็นห่วง​...​															
63	64		0	小白	各位，议长和首席秘书正在往这边靠近。					1.1				104003;108008;101008		200201;0;200201	0;101301;100201		13;20;27		1					-1				story_00_01_3273		108008									1	108008;101008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，議長和首席秘書正在往這邊靠近。	Guys, the President and Chief Secretary are making their way over here.	皆さん、議長と首席秘書がこちらへ近づいています。	여러분, 의장님과 수석비서관이 이쪽으로 오고 계십니다	แจ้ง​เตือน​ค่ะ​ ประธาน​สภา​และ​เลขาธิการ​กำลัง​เคลื่อน​ที่มา​ทาง​นี้​ค่ะ​															
64	65		0	艾可	啊？议长大人走得好快啊！比别人跑得还快！					1.1				104003;108008;101008			0;0;0		13;20;27		1			18:npc_icon_609_15	1					story_00_01_3274											1	108008;101008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？議長大人走得好快啊！比別人跑得還快！	Jeez! The President walks so fast—even faster than I can run!	あっ？議長、歩くのはや！走るより速いにゃ！	어? 의장님이 어떻게 이렇게 빨리 온 거야! 어떻게 남들보다 빨리 온 거지!	เอ๊ะ​?​ ประธาน​เดิน​เร็ว​จัง​!​ เร็ว​กว่า​คนอื่น​วิ่ง​อีก​ เมี๊ยว​!​															
65	66		0	埃尔芙	非天！你还没受伤吧！					1.1		17	-1	104003;108008;101008		200801;0;200201			13;20;27		1			18:npc_icon_598_1	1	bgm_universal_survey01				story_00_01_3275											1	1;1;1	45;0.3											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						非天！你還沒受傷吧！	Asura! Did you get hurt?	アスラ！怪我はしてない？	아수라! 괜찮니!	อา​สึ​ระ​!​ เธอ​ไม่​บาดเจ็บ​ใช่ไหม​!​															
66	67		0	非天	老师……					1.1				104003;108008;101008			100501;0;10214		13;20;27		1									story_00_01_3276		101008									1	1;1;1	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師……	Mrs...	先生……	선생님...	อาจารย์คะ...															
67	68		0	埃尔芙	没受伤就好。					1.1				104003;108008;101008			100501;0;10214		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3277											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						沒受傷就好。	I'm glad you're all right.	無事でよかった。	괜찮으니 다행이구나!	ไม่บาดเจ็บก็ดีแล้ว															
68	69		0	埃尔芙	调查官，很高兴见到你们都完好无损。					1.1				104003;108008;101008			100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3278											1	0;0;0	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						調查官，很高興見到你們都完好無損。	Inspector, it's great to see you all in one piece.	調査官、みなさんが無事でよかったわ。	조사관, 다들 괜찮아 보여서 다행이군요	ผู้ตรวจการ​ ดีใจ​นะ​ที่​เห็น​ทุกคน​ยัง​ปลอดภัย​ดี​															
69			3							1.1				104003;108008;101008			100501;0;0		13;20;27		1														呃……	70					1	0;0;0	45;0											1																呃……	Uhm...	はい……	으윽...	เอิ่ม...										
70	71		0	#playerName	议长好……					1.1				104003;108008;101008			100501;0;0		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長好……	President...	議長、こんにちは……	의장님 안녕하세요...	สวัสดีท่านประธาน...															
71	72	50	0	埃尔芙	年轻人，你这次真的太着急了！					1.1				104003;108008;101008			100501;0;0		13;20;27		1			18:npc_icon_598_4	1					story_00_01_3279											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						年輕人，你這次真的太著急了！	Youngster, you rushed it this time!	やっぱり若いわね。今回は急ぎすぎよ！	젊은이, 이번엔 너무 무모했군요!	พวก​วัยรุ่น​นี่​นะ​ คราวนี้​พวก​เธอ​ใจร้อน​เกินไป​แล้ว​!​															
72	73		0	埃尔芙	贝克猫小队竟然没人受伤，不知道该说你们幸运还是莽撞。					1.1				104003;108008;101008			100501;0;0		13;20;27		1			18:npc_icon_598_4	1					story_00_01_3280											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						貝克貓小隊竟然沒人受傷，不知道該說你們幸運還是莽撞。	Baker Squad, you miraculously came out unscathed. But, I can't decide if you were lucky or just plain reckless.	チーム・ベイカーキャットが無傷だなんて、運がいいのか後先考えていないのか。	베이커캣 팀 전원은 무사하니까, 운이 좋다고 해야 할지, 무모하다고 해야 할지 모르겠네요	ทีม​เบเกอร์​ไม่​มี​ใคร​บาดเจ็บ​เลย​ ไม่​รู้​จะ​บอ​กว่า​โชคดี​หรือ​บุ่มบ่าม​ดี​															
73	74		0	哈伦·希尔	哼！我看是急着立功，连命都不要了！					1.1				104003;108008;101008		0;0;200302	100501;0;0		13;20;27		1			18:npc_icon_588_2	1					story_00_01_3281											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						哼！我看是急著立功，連命都不要了！	Tsk, someone's eager to make a name for themselves, even if that means putting lives on the line.	フンッ！手柄を立てるために命まで捨てるとはな！	흥! 제가 보기엔 실적 올리는 것만 생각하다가 죽을 뻔 한 것 같은데요!	หึ​!​ ผม​ว่า​ก็​แค่​อยาก​ดัง​รีบ​สร้าง​ผลงาน​ จน​ถึงขั้น​ไม่​เสียดาย​ชีวิต​กัน​แล้ว​!​															
74	75		0	埃尔芙	你闭嘴！如果不是你的失误，他们怎么可能遇到这种事情！					1.1				104003;108008;101008		0;0;200201	100501;0;0		13;20;27		1			18:npc_icon_598_4	1					story_00_01_3282											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						你閉嘴！如果不是你的失誤，他們怎麼可能遇到這種事情！	Shut it! If it weren't for your mistake, they wouldn't have ended up in this mess!	黙りなさい！あなたのミスがなければ、彼らもこんなことにはならなかったでしょう！	자넨, 입 닫고 가만히 좀 있게! 자네 실수만 아니었어도, 이런 일은 없었을 테니!	เงียบ​เลย​!​ ถ้า​ไม่​ใช่​เพราะ​ความผิดพลาด​ของ​เธอ​ พวกเขา​คง​ไม่ต้อง​เจอ​เรื่อง​แบบนี้​!​															
75	76		0	哈伦·希尔	议长大人……您，您还是第一次生这么大的气……可是，真的不是我……					1.1				104003;108008;101008		0;0;200101	100501;0;10211		13;20;27		1			18:npc_icon_588_1	1					story_00_01_3283											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						議長大人……您，您還是第一次生這麼大的氣……可是，真的不是我……	President... But, it wasn't me... Í've never seen you this angry before...	議長様……こ、こんなにお怒りなのは初めてでは……しかし、本当に私じゃ……	의장님이... 이, 이렇게 화나신 모습은 처음이... 하지만, 이건 제가 한 게 아닌데...	ท่าน​ประธาน​...​ ท่าน​ ท่าน​ไม่​เคย​โกรธ​ขนาด​นี้​มา​ก่อ​น.​..​ แต่ว่า​ ไม่​ใช่​ความผิด​ผม​จริงๆ​ นะ​ครับ​...​															
76	77		0	哈伦·希尔	我怎么可能会违背规则给贝克猫小队开通权限！我完全是被冤枉的！					1.1				104003;108008;101008		0;0;200101	100501;0;10211		13;20;27		1			18:npc_icon_588_1	1					story_00_01_3284											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我怎麼可能會違背規則給貝克貓小隊開通許可權！我完全是被冤枉的！	There's no way I'd break the rules to grant access to the Baker Squad! I'm completely innocent!	私が規則を破ってチーム・ベイカーキャットに権限を許可するはずありません！絶対に私じゃありません！	제가 규칙을 위반하고 베이커캣 팀에게 권한을 줄 리가 없지 않습니까! 전 억울하다고요!	ผม​จะ​ไป​ฝ่าฝืน​กฎ​ให้​สิทธิ์​ทีม​เบเกอร์​ได้​ยังไง​!​ ผม​ถูก​ใส่ร้าย​ชัด​ๆ​!​															
77	78		0	埃尔芙	……回去写检讨吧！无论如何这件事情和你有关。					1.1				104003;108008;101008		0;0;200101	100501;0;10211		13;20;27		1			18:npc_icon_598_4	1					story_00_01_3285											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						……回去寫檢討吧！無論如何這件事情和你有關。	...Go write a self-critique. Innocent or not, you're still connected to this incident.	……戻って反省文を書きなさい！この件は絶対にあなたに関係があるわ。	...어쨌든 돌아가면 시말서 작성하도록! 어찌 됐든 자네가 관련이 있는 건 사실이니까	...​กลับ​ไป​เขียน​รายงาน​เลย​!​ ยังไง​เรื่อง​นี้​ก็​เกี่ยวกับ​เธอ​															
78	79		0	哈伦·希尔	是因为非天吗？议长大人，没想到您这么公正的人也会偏袒别人！					1.1				104003;108008;101008		0;0;200101	100501;0;10211		13;20;27		1			18:npc_icon_588_2	1					story_00_01_3286											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						是因為非天嗎？議長大人，沒想到您這麼公正的人也會偏袒別人！	Is it because of Asura? I never expected someone as fair-minded as you to show favoritism!	アスラだからですか？議長様、あなたみたいに公平な人でもえこひいきするんですね！	아수라 때문이죠? 의장님은 공정하신 분이라 생각했는데, 어떻게 그쪽 편을 드실 수 있는 겁니까!	เพราะ​อา​สึ​ระ​งั้น​เหรอ​ครับ​?​ ท่าน​ประธาน​ ไม่​นึก​ว่า​คน​ยุติธรรม​อย่าง​ท่าน​จะ​ลำเอียง​แบบนี้​!​															
79	80		0	哈伦·希尔	我会写的。没事的话我先去忙了！					1.1				104003;108008;101008		0;0;200101	100501;0;10211		13;20;27		1			18:npc_icon_588_1	1					story_00_01_3287											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我會寫的。沒事的話我先去忙了！	I shall write it. Now would you please excuse me!	きっちり書きますよ、他に用がなければ先に失礼します！	가서 시말서 작성하겠습니다. 다른 일 없으시다면 저는 먼저 복귀하겠습니다!	ผม​จะ​เขียน​ให้​ครับ​!​ ถ้า​ไม่​มี​อะไร​แล้ว​ผม​ขอตัว​ไป​ทำงาน​ก่อน​!​															
80	81		11							1.1	2			104003;108008;101008		0;0;200201	100501;0;10211		13;20;27		1					-1			sfx_story_01_chong												1	1;1;1	45;0											1																														
81			3							1.1				104003;108008;101008		0;0;200601	100501;0;0		13;20;27		1														就这么走了？	82					1	1;1;1	45;0											1																就這麼走了？	And he just upped and left?	もう帰るのか？	저러고 그냥 간다고?	ไปทั้งๆ อย่างนี้เลย?										
82	83		0	艾可	他……这是，被气走了吗？					1.1				104003;108008;101008		0;0;200601	100501;0;0		13;20;27		1			18:npc_icon_609_12	1					story_00_01_3288											1	1;1;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						他……這是，被氣走了嗎？	Is... he mad?	えっと……やつは、怒って帰ったの？	저... 저 녀석 지금 화나서 그냥 가버린 거야?	เขา​...​ โกรธ​จน​เดิน​หนี​ไป​เลย​เหรอ​เนี่ย​?​															
83	84		0	非天	老师，您不必因为我和他起冲突……我没事。					1.1				104003;108008;101008		0;0;200601	100501;0;10207		13;20;27		1									story_00_01_3289		101008									1	1;1;1	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師，您不必因為我和他起衝突……我沒事。	You don't have to do this for me, Mrs... I'm fine.	先生、私のせいで彼との間に溝ができてしまうなんて……私は大丈夫です。	선생님, 저 때문에 그러실 필요없어요... 전 괜찮습니다	อาจารย์​ ท่าน​ไม่​จำเป็นต้อง​ขัดแย้ง​กับ​เขา​เพราะ​ฉัน​เลย​...​ ฉัน​ไม่เป็นไร​ค่ะ​															
84	85		0	埃尔芙	可你的状态很差，长期下去，会影响身体的。					1.1				104003;108008;101008		0;0;200601	100501;0;10207		13;20;27		1			18:npc_icon_598_1	1	bgm_plot_trust01				story_00_01_3290											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						可你的狀態很差，長期下去，會影響身體的。	You don't look fine to me. Your well-being will take a toll if this continues.	でもあなたの今の状態じゃ、いつか体に影響が出てしまうわ。	하지만 난 네가 걱정된단다. 이런 상태가 장기간 지속되면 몸에 영향을 줄 수 있어	แต่​สภาพ​จิตใจ​เธอ​แย่มาก​ ถ้า​ปล่อย​ไว้​นาน​ จะ​กระทบ​กับ​ร่างกาย​นะ​															
85	86		0	非天	对不起。我只是不明白……为什么事情会变成这样！					1.1				104003;108008;101008		0;200601;200401	100501;0;0		13;20;27		1									story_00_01_3291		101008									1	1;101008;1	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						對不起。我只是不明白……為什麼事情會變成這樣！	I'm sorry. I... just don't understand... How did things turn out this way!	ごめんなさい。わからなかったんです……どうしてこんなことになってしまったのか！	죄송해요. 전 단지 이해가 안 될 뿐이에요... 왜 일이 이렇게 됐는지!	ขอโทษ​ค่ะ​ ฉัน​แค่​ไม่​เข้าใจ​...​ ทำไม​เรื่อง​ถึง​เป็น​แบบนี้​ไป​ได้​!​															
86	87		0	埃尔芙	世界上有很多让人无法理解的事情，遇到无法解决的问题就要学会忽略。					1.1				104003;108008;101008		0;200601;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3292											1	1;101008;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						世界上有很多讓人無法理解的事情，遇到無法解決的問題就要學會忽略。	The world's filled with that which we don't understand. When you encounter something you can't solve, it's sometimes wise to just let it be.	世界には理解できないことがたくさんあるわ。解決できない問題に遭遇したら、無視する力も身につけないと。	세상엔 이해할 수 없는 일들도 많단다. 해결할 수 없는 문제에 부딪히면 흘려버릴 줄도 알아야 해	ใน​โลก​นี้​มี​หลาย​สิ่ง​ที่​เรา​ไม่​อาจ​เข้าใจ​ได้​ เมื่อ​เจอ​ปัญหา​ที่​แก้​ไม่​ได้​ก็​ต้อง​รู้จัก​มองข้าม​															
87	88		0	埃尔芙	如果因为这些而影响到自己，不仅没办法解决问题，反而会让自己也陷入困境。					1.1				104003;108008;101008		0;200601;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3293											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						如果因為這些而影響到自己，不僅沒辦法解決問題，反而會讓自己也陷入困境。	Letting these things affect you won't solve anything – it'll only drag you into a predicament.	そのせいで自分に影響が出てしまったら、問題を解決できないうえ、自分までも苦境に陥ってしまう。	그것 때문에 스스로가 영향을 받게 된다면, 문제를 해결하지도 못할 뿐 아니라, 자기 자신을 어려움에 빠뜨릴 수 있지	ถ้า​ปล่อย​ให้​สิ่ง​เหล่านี้​มา​กระทบ​ตัวเอง​ นอกจาก​แก้ปัญหา​ไม่​ได้​แล้ว​ ยัง​จะ​ทำให้​ตัวเอง​ติดกับดัก​ด้วย​															
88	89		0	非天	可是……问题就在那里，难道要视而不见吗？					1.1				104003;108008;101008		0;200601;200302	100501;0;10209		13;20;27		1									story_00_01_3294		101008									1	1;1;1	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						可是……問題就在那裡，難道要視而不見嗎？	But... That's exactly the issue. Why are people choosing to overlook things?	ですが……問題はすぐそこにあるのに、見て見ぬふりをするんですか？	그럼... 눈앞에 있는 문제를 그냥 보고만 있어야 하는 건가요?	แต่​...​ ปัญหา​มัน​อยู่​ตรงหน้า​ จะ​ให้​เพิกเฉย​ไป​ได้​ยังไง​คะ​?​															
89	90		0	埃尔芙	……通往目的地的道路不止一条，无法解决，就要学会绕过去。					1.1				104003;108008;101008		0;0;200302	100501;0;10209		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3295											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						……通往目的地的道路不止一條，無法解決，就要學會繞過去。	...There's not just a single approach to tackling problems. If you hit a wall, you've got to figure out how to navigate around it.	……目的地までの道は一本とは限らない。解決できないなら、回り道をしないと。	...목적을 이루기 위해서라면 다른 길로 돌아가는 방법도 배워야 한단다	...​ทาง​ไป​สู่​จุดหมาย​ไม่​ได้​มี​แค่​เส้น​เดียว​ หาก​แก้​ไม่​ได้​ ก็​ต้อง​เรียนรู้​ที่จะ​อ้อม​มัน​ไป​															
