id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			南弥生	当然是为了日后联系啦。哎呀，难道，你连名字都不方便透露？				4	1.1				103008;102008		200801;200101	0;10205		13;20		1			18:npc_icon_611_2	1																	1;1	8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						當然是為了日後聯繫啦。哎呀，難道，你連名字都不方便透露？	We like to know who we're speaking with. Is there a reason you can't tell us?	後日連絡のためよ。あら、まさか名前すら言えないとかじゃないよね？	훗날 연락하려고요. 설마, 이름조차 밝히기 곤란하신가요?	แน่นอน​ว่า​เพื่อ​ติดต่อ​กลับ​ใน​ภายหลัง​ไง​ล่ะ​ แหม​ หรือว่า​คุณ​...​ ไม่​สะดวก​ที่จะ​เปิดเผย​แม้แต่​ชื่อ​งั้น​เหรอ​?​															
22	23			中年男子	我……				4	1.1				103008;102008		200801;200601	0;10205		13;20		1			18:npc_icon_364_2	1																	1;1	8;1											1	中年男子	Middle-Aged Man	中年の男	중년 남자	ชายวัยกลางคน						我……	I...	俺は……	나…	ฉัน...															
23	24			非天	你就是派克吧。				4	1.1				103008;102008;101008		200801;200601;200302	0;10205;0		13;20;27		1						sfx_story_01_tingxia															1;1	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						你就是派克吧。	You're Pike, aren't you?	あなたがパイクだ。そうでしょう？	당신이 파이크지.	คุณคือไพค์ใช่มั้ย															
24	25			艾可	哼，果然！				4	1.1				103008;102008;101008		200801;200302;200302	0;10205;0		13;20;27		1																					1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						哼，果然！	Got him!	ふん、やっぱりね！	흠, 역시.	ฮึ กะแล้วเชียว!															
25	26			派克	……是又怎么样？我不知道你们说的什么傀化，这个游乐园很快也和我没关系了……				4	1.1				103008;102008;101008		200801;200302;0	0;10205;0		13;20;27		1			18:npc_icon_364_3	1																	1;1	31;1											1	派克	Pike	パイク	파이크	ไพค์						……是又怎麼樣？我不知道你們說的什麼傀化，這個遊樂園很快也和我沒關係了……	...Yeah. It's me. I've got nothing to say about any Anomalies, and I'm done with this place...	……だったらなんだ。お前らの言う傀化なんて知らねぇし、この遊園地とももうおさらばだ……	…맞으면 뭐. 당신들이 말한 퍼펫? 몰라. 이 공원도 곧 나랑 상관없어질 거고…	...​แล้ว​มัน​จะ​ทำไม​?​ ฉัน​ไม่​รู้เรื่อง​หุ่นเชิด​ที่​พวก​เธอ​พูดถึง​หรอก​นะ​ อีก​เดี๋ยว​สวนสนุก​นี่​ก็​จะ​ไม่​เกี่ยวข้อง​กับ​ฉัน​แล้ว​...​															
26	27			派克	我没什么能告诉你们的，快给我出去。				4	1.1				103008;102008;101008		200801;200302;0	0;10205;0		13;20;27		1			18:npc_icon_364_3	1																	1;1	31;1											1	派克	Pike	パイク	파이크	ไพค์						我沒什麼能告訴你們的，快給我出去。	Just go. I have nothing to say to you.	話すことは何もない。さっさと出ていけ。	해 줄 말 없어. 나가.	ฉัน​ไม่​มี​อะไร​จะ​บอก​พวก​เธอ​ รีบ​ไปให้พ้น​หน้า​ฉัน​ซะ​															
27	28			非天	游乐园要和你没关系了？你要辞职？				4	1.1				103008;102008;101008		200801;200201;200201	0;10205;100201		13;20;27		1																					1;1	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						遊樂園要和你沒關係了？你要辭職？	You're quitting your job?	遊園地とおさらば？辞めるってことか？	놀이공원이 너랑 상관없어진다고? 그만둘 생각이야?	สวนสนุก​จะ​ไม่​เกี่ยวข้อง​กับ​คุณ​แล้ว​งั้น​เหรอ​?​ คุณ​จะ​ลาออก​แล้ว​เหรอ​?​															
28	29			派克	怎么，你有意见？				4	1.1				103008;102008;101008		200801;200601;200601	0;10205;100201		13;20;27		1			18:npc_icon_364_3	1																	1;1	31;1											1	派克	Pike	パイク	파이크	ไพค์						怎麼，你有意見？	Got a problem with that?	なんだ、文句あるか？	왜, 불만이라도 있어?	ทำไม​ เธอ​มีปัญหา​อะไร​มั้ย​ล่ะ​?​															
29	30			艾可	你、你们都走了，谁来扮演悦悦啊？				4	1.1				103008;102008;101008		200801;200201;200601	0;10205;100201		13;20;27		1																					1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						你、你們都走了，誰來扮演悅悅啊？	But then who's going to be Joey?!	あんたがいなくなったら、誰がユエユエを演じるのさ！	너, 너희가 다 나가버리면 유유는 누가 맡는데?	ถะ​...​ถ้า​พวกคุณ​ลาออก​ไป​หมด​ แล้ว​ใคร​จะ​มา​แสดง​เป็น​โจ​อี้​ล่ะ​?​															
30	31			派克	哈，我就是要让他们知道，没了我，整个游乐园都得完蛋！				4	1.1				103008;102008;101008		200801;200601;200601	0;10205;100201		13;20;27		1			18:npc_icon_364_1	1																	1;1	31;1											1	派克	Pike	パイク	파이크	ไพค์						哈，我就是要讓他們知道，沒了我，整個遊樂園都得完蛋！	Let them try running this place without me! I hope they enjoy watching it all fall apart!	ハッ、俺がいなきゃ、この遊園地は終わりだってことをあいつらに思い知らせてやるさ。	하! 내가 꼭 알게 해 주지. 나 없으면 이 놀이공원은 통째로 끝장이란 걸!	ฮ่า​ แบบ​นั้นแหละ​ดี​ ฉัน​อยาก​ให้​พวกเขา​ได้​รู้​ ว่า​ถ้า​ไม่​มี​ฉัน​ สวนสนุก​จะ​ต้อง​จบสิ้น​ใน​สภาพ​แบบ​ไหน​!​															
31	32			南弥生	诶~真是「了不起」的野心呢。				2	1.1				108008;104003		0;200501	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~真是「了不起」的野心呢。	My, what a dramatic exit strategy.	へぇ～ずいぶんと「立派」な野心ね。	에헤~ 참 「대단한」 야망이네요.	ตาย​จริง​~​ ช่าง​เป็น​ "​ความทะเยอทะยาน​"​ ที่​น่าทึ่ง​จริงๆ​ เลย​นะเนี่ย​															
32	33			派克	你们知道什么？我可是悦悦的第一个扮演者！没有我，间竹游乐园哪有今天？！				2	1.1				108008;104003		0;200501	0;100201		13;20		1			18:npc_icon_364_3	1																	1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						你們知道什麼？我可是悅悅的第一個扮演者！沒有我，間竹遊樂園哪有今天？！	You have no idea what I've done for this place! I made Joey what he is today! They owe their success to me!	お前らに何がわかる？ユエユエの初代は俺だぞ！俺がいなきゃ、間竹遊園地が今みたいになるわけがねぇ！	너희가 뭘 알아? 유유를 처음으로 연기한 건 나야! 내가 없었으면 간죽 놀이공원이 지금 같겠어?!	เหอะ​ พวก​เธอ​จะ​ไป​รู้​อะไร​?​ ฉัน​เป็น​คน​แรก​ที่​แสดง​เป็น​โจ​อี้​นะ​!​ ถ้า​ไม่​มี​ฉัน​ล่ะ​ก็​ สวนสนุก​แบ​มบู​จะ​มี​วันนี้​ได้​ยังไง​?!​															
33	34			派克	什么安夏，屁都不是！				2	1.1				108008;104003		0;200501	0;100201		13;20		1			18:npc_icon_364_3	1																	1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						什麼安夏，屁都不是！	Anxia? He was nothing before I took him under my wing!	アンシャ？あんなやつクソくらいだ！	야샤? 그딴 건 아무것도 아니지!	เจ้า​อัน​ชาร์​นั่น​ก็​ด้วย​ ไม่​มีค่า​อะไร​เลย​!​															
34	35			特莉丝	安夏……你们不是朋友吗？				4	1.1				103008;102008;101008		200501;200601;200601	100201;0;0		13;20;27		1																					1;1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						安夏……你們不是朋友嗎？	But... I heard the two of you were close.	アンシャ……お友達じゃなかったのですか？	야샤… 너희 친구 아니었어요?	อัน​ชาร์​...​ พวกคุณ​ไม่​ใช่​เพื่อน​กัน​หรอก​เหรอ​?​															
35	36			派克	朋友？是啊，朋友！他刚入职的时候，我还好心教他表演技巧，结果呢？				4	1.1				103008;102008;101008		200501;200601;200601	100201;0;0		13;20;27		1			18:npc_icon_364_1	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						朋友？是啊，朋友！他剛入職的時候，我還好心教他表演技巧，結果呢？	Yeah, we were "close"! I trained him, taught him everything! And what was my reward?	友達？ああ、友達だよ！入ってきたばかりの頃、親切に演技も教えてやったなのに！	친구? 그래, 친구! 처음 왔을 땐 내가 친절히 연기 요령도 가르쳐 줬지. 근데 결과가 어땠는지 알아?	เพื่อน​?​ ใช่​สิ​ เรา​เป็นเพื่อน​กัน​!​ ตอนที่​เขา​เพิ่ง​เข้ามา​ทำงาน​ ฉัน​ยัง​ใจดี​สอน​เทคนิค​การแสดง​ให้​เขา​ด้วยซ้ำ​ แล้ว​สุดท้าย​เป็น​ยังไง​น่ะ​เหรอ​?​															
36	37			派克	他成了最受欢迎的悦悦，还拿了最佳员工奖，我却被投诉！活该他得情绪病！				4	1.1				103008;102008;101008		200801;200302;200601			13;20;27		1			18:npc_icon_364_3	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						他成了最受歡迎的悅悅，還拿了最佳員工獎，我卻被投訴！活該他得情緒病！	They adored him, gave him all the credit, while I got all the complaints! He brought that Pathosis on himself!	その結果、あいつが一番人気のあるユエユエになって、最優秀社員賞まで取りやがった！だが俺へのクレームは山積みだ！あいつが情緒病になっても当然なんだよ、ざまあみろ！	최고 인기 유유는 걔가 됐고, 우수 직원상도 걔가 탔어. 난 오히려 민원만 잔뜩! 이모션리스 걸린 것도 당연한 일이야!	เขา​กลายเป็น​โจ​อี้​ที่​ได้รับ​ความนิยม​ที่สุด​ แถม​ยัง​ได้​รางวัล​พนักงาน​ดีเด่น​อีก​ ส่วน​ฉัน​กลับ​ถูก​ร้องเรียน​!​ สมควร​แล้ว​ล่ะ​ที่​เขา​จะ​ป่วย​เป็น​พา​โธ​ซิ​ส​!​															
37	38			艾可	喂，这不是你自己的原因吗？哪有人会喜欢脾气这么坏的悦悦嘛！				4	1.1				103008;102008;101008		200801;200302;200601	0;100301;0		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						喂，這不是你自己的原因嗎？哪有人會喜歡脾氣這麼壞的悅悅啦！	Well, maybe if you weren't so grumpy in the suit, people wouldn't complain so much!	ちょっと！それ自業自得でしょ！こんな不機嫌なユエユエ、人気がないのも当然だよ！	야, 그건 네 문제잖아! 누가 성질 더러운 유유를 좋아하겠어!	เฮ้​ นี่​มัน​เป็น​เพราะ​ตัว​คุณ​เอง​ไม่​ใช่​รึ​ไง​?​ จะ​มี​ใคร​ไป​ชอบ​โจ​อี้​ที่​อารมณ์เสีย​ขนาด​นี้​กัน​เล่า​!​															
38	39			派克	什么脾气坏不坏的，悦悦一开始就是我扮演的，它就该是我这样！				4	1.1				103008;102008;101008		200801;200302;200601	0;100301;0		13;20;27		1			18:npc_icon_364_3	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						什麼脾氣壞不壞的，悅悅一開始就是我扮演的，它就該是我這樣！	I defined what Joey is supposed to be! He should act exactly how I created him!	不機嫌だと？ユエユエは俺が作り上がったキャラなんだよ、俺が演じるユエユエのほうが正しい！	무슨 성질 타령이야. 유유는 원래 내가 맡았고, 당연히 내 방식이어야 해!	อารมณ์​จะ​ดี​หรือ​จะ​เสีย​มัน​ก็​ไม่​เกี่ยว​กัน​หรอก​น่า​ ตั้งแต่​ตอนแรก​ ก็​เป็น​ฉัน​ที่​แสดง​เป็น​โจ​อี้​ คาแรกเตอร์​ของ​มัน​ก็​ควรจะเป็น​แบบ​ฉัน​!​															
39			3						4	1.1				103008;102008;101008		200801;200302;200601			13;20;27		1														不是安夏的错。	40						1;1;1	28;0											1																不是安夏的錯。	Anxia didn't do anything wrong.	アンシャのせいじゃない。	야샤의 잘못이 아니다.	นี่มันไม่ใช่ความผิดของอันชาร์เลยนะ										
40	41			#playerName	安夏只是在完成自己的工作，他没做错什么。				4	1.1				103008;102008;101008		200801;200302;200601			13;20;27		1																					1;1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						安夏只是在完成自己的工作，他沒做錯什麼。	He was just good at his job. That's not a reason to resent him.	アンシャは自分の仕事を全うしただけ。何も悪くない。	야샤는 자기 일을 했을 뿐이야. 잘못한 거 없어.	อัน​ชาร์​ก็​แค่​พยายาม​ทำงาน​ของ​เขา​ให้​ดี​ที่สุด​ เขา​ไม่​ได้​ทำผิด​อะไร​เลย​															
41	42			#playerName	而且，是大家的喜爱和扮演者的努力成就了悦悦，不全是你自己的功劳。				4	1.1				103008;102008;101008		200801;200302;200601			13;20;27		1																					1;1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，是大家的喜愛和扮演者的努力成就了悅悅，不全是你自己的功勞。	Joey's success belongs to the fans and the performers. It was never yours alone to claim.	それに、みんなの愛と中の人の努力があってこそのユエユエです。全部があなた一人の手柄じゃありません。	그리고 유유는 모두의 사랑과 연기자의 노력이 함께 만든 거지, 전부 네 공로는 아니야.	อีก​อย่าง​นะ​ ที่​โจ​อี้​เกิดขึ้น​มา​ได้​ ก็​เป็น​เพราะ​ความรัก​ของ​ทุกคน​ และ​ความพยายาม​ของ​คน​ที่​แสดง​ ไม่​ใช่​ผลงาน​ของ​คุณ​คนเดียว​ทั้งหมด​															
42	43			小白	据我刚刚查到的员工资料，间竹乐园凭借吉祥物悦悦口碑爆发，是在安夏入职之后。				2	1.1				108008;104003		200301;200201	101301;100201		13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						據我剛剛查到的員工資料，間竹樂園憑藉吉祥物悅悅口碑爆發，是在安夏入職之後。	The data is clear: Bambusian Amusement Park's mascot popularity saw a significant increase after Anxia began performing the role.	さっきスタッフ資料を確認しましたが、間竹遊園地がマスコット「ユエユエ」で爆発的な人気を得たのは、アンシャの入社後です。	방금 직원 자료를 확인했는데, 유유로 입소문이 폭발한 건 야샤 입사 이후더라고요.	จาก​ข้อมูล​พนักงาน​ที่​ชิ​โระ​ตรวจสอบ​มา​เมื่อ​ครู่​ การ​ที่​สวนสนุก​แบ​มบู​มีชื่อเสียง​โด่งดัง​เพราะ​โจ​อี้​ ก็​เป็นช่วง​หลังจากที่​อัน​ชาร์​เข้ามา​ทำงาน​ที่นี่​แล้ว​															
