id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11						8	1.1	0.6	17	-1	101008;104003;102008		0;200201;200201	0;100201;100301		13;20;27		1																				1	108008;101008;104003	1;0											1																														
11	12		0	非天	艾可也有自己的秘密吧，藏在心里，难道是因为不信任我们吗？				8	1.1				101008;104003;102008		0;200201;200201	0;100201;100301		13;20;27		1									story_00_01_2490		101008									1	102008;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						艾可也有自己的秘密吧，藏在心裡，難道是因為不信任我們嗎？	You have your own secrets too, Echo. Hidden away from prying eyes. Is it because you don't trust us?	アイコにも心に隠している秘密があるでしょう？私たちを信じていないの？	에코도 자기만의 비밀이 있잖아. 그건 우릴 못 믿어서 알려주지 않는 거야?	เอ​ค​โค​ก็​มี​ความลับ​เหมือนกัน​ไม่​ใช่​เหรอ​ เก็บ​ไว้​ใน​ใจ​ ไม่​ใช่​เพราะ​ไม่​ไว้ใจ​พวกเรา​เหรอ​?​															
12	13		0	艾可	咳，当然不是！刚才只是想让调查官和弥生姐知道，艾可也很擅长保守秘密……				8	1.1				101008;104003;102008		0;0;200601			13;20;27		1									story_00_01_2491		102008									1	102008;102008;101008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						咳，當然不是！剛才只是想讓調查官和彌生姐知道，艾可也很擅長保守秘密……	Ahem, of course not! It's because I want you guys to know that I'm good at keeping secrets...	コホンッ、もちろん違うよ！ただ、調査官と弥生姉に、アイコだって秘密を守れるって教えたかっただけだよ……	흠, 당연히 아니지! 좀 전에 말한 건 조사관이랑 미나미 언니한테 에코도 입이 엄청 무겁다고 알려주려던 거라구...	อะ​แฮ่ม​ ไม่​ใช่​สักหน่อย​!​ แค่​อยาก​ให้​ผู้ตรวจการ​กับ​พี่​ยา​โยะ​รู้​ว่า​เอ​ค​โค​ก็​เก็บ​ความลับ​เก่ง​เหมือนกัน​...​															
13	14		0	非天	我相信艾可，但每个人都有自己的秘密，这与信任无关。				8	1.1				101008;104003;102008		200302;0;200601	100201;0;0		13;20;27		1									story_00_01_2492		101008									1	102008;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						我相信艾可，但每個人都有自己的秘密，這與信任無關。	I trust you. But everyone has secrets, and that has nothing to do with trust.	私はアイコを信じています。でも、みんなそれぞれ自分の秘密があることは、信頼とは関係ありません。	나도 에코를 믿어. 하지만 다들 각자의 비밀이 있는 거니까. 믿음과는 상관없는 거야	ฉัน​เชื่อใจ​เอ​ค​โค​ แต่​ทุกคน​มี​ความลับ​ มัน​ไม่​เกี่ยวกับ​ความไว้วางใจ​															
14	15		0	非天	弥生前辈说得对，还是谨慎一点为好。				8	1.1				101008;104003;102008		200302;0;200601	100201;0;0		13;20;27		1									story_00_01_2493		101008									1	102008;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						彌生前輩說得對，還是謹慎一點為好。	Miss Minami is right. It's better to be cautious.	弥生先輩の言う通り、慎重になった方がいい。	네, 선배님 말씀이 맞습니다. 조심하긴 해야죠	รุ่นพี่​ยา​โย​อิ​พูด​ถูก​ ระวังตัว​ไว้​จะ​ดีกว่า​															
15	16		0	艾可	我知道啦。无论调查官说什么，我都不会传出去的！				8	1.1				101008;104003;102008		200302;0;200601	100201;0;100301		13;20;27		1									story_00_01_2494		102008									1	102008;102008;101008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						我知道啦。無論調查官說什麼，我都不會傳出去的！	I got it. I won't let a word out!	わかった。調査官がなんと言おうと、アイコは秘密にする！	알겠어. 조사관이 무슨 말을 하더라도 절대 소문 안 낼게!	รู้​แล้ว​ๆ​ ไม่​ว่า​ผู้ตรวจการ​จะ​พูด​อะไร​ เอ​ค​โค​จะ​ไม่​เอา​ไป​บอก​ใคร​ทั้งนั้น​เลย​!​															
16	17		0	南弥生	唔~大家都成长了不少呢！				8	1.1				101008;104003;102008		200201;201301;200201	100201;101301;100301		13;20;27		1					-1				story_00_01_2495		104003									1	104003;0;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~大家都成長了不少呢！	Mm, you guys have grown so much!	あら〜みんなずいぶん成長したみたいね！	오~ 다들 많이 성장했네!	อืม​~​ ทุก​คนโต​ขึ้น​กัน​ไม่​น้อย​เลย​นะ​!​															
17	18		0	#playerName	接下来我要说的事情可能会让人很难接受，但请相信，我说的都是真的。				8	1.1				101008;104003;102008		200201;200201;200201	100201;0;100301		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來我要說的事情可能會讓人很難接受，但請相信，我說的都是真的。	Alright, what I'm about to say might be a tough pill to swallow. But trust me, everything I'm saying is real.	私がこれから言うことは、みんなにとって受け入れ難いかもしれないけど、どうか信じてくれ。全て本当のことだ。	지금부터 할 이야기는 다들 믿기 어려운 일이겠지만, 전부 사실이니까 믿어줘	เรื่อง​ที่​ฉัน​จะ​พูด​ต่อไปนี้​อาจ​ยอม​รับได้​ยาก​ แต่​ขอให้​เชื่อ​ว่า​ทุกอย่าง​ที่​ฉัน​พูด​เป็น​ความจริง​															
18	19		11						8	1.1	1.5	18	1								1																				1		1;0											1																														
19	20		11					57:dialg_bg_100			1.5										1																				1		1;0											1																														
20	21		0	#playerName	事情就是这样的……			57:dialg_bg_10	8	1.1		17	-1	101008;104003;102008		200201;200801;200201			13;20;27		1					bgm_bg_gx_tower01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						事情就是這樣的……	Here's the thing...	こう言う事情があったんだ……	사건은 이렇게 된 거야...	เรื่อง​มัน​เป็น​อย่างนี้​...​															
21	22		12	非天	倒计时 126 天后，最后一个关键绪能点被破坏，新海市会爆炸？！				8	1.1				101008;104003;102008		200201;200801;200201			13;20;27		1									story_00_01_2497		101008									1		46;1											1	非天	Asura	アスラ	아수라	อาสึระ						倒數計時 126 天後，最後一個關鍵緒能點被破壞，新海市會爆炸？！	Wait, what?! When the last key Pathos Drop Point is destroyed in 126 days, Catto City will explode?	カウントダウンから126日後、最後の鍵となるドロップポイントが破壊され、新海市が爆発する？！	앞으로 126일 후에 마지막 메인 이모션 에너지 스팟이 폭발하고, 뉴오션 시티가 파괴된다고?!	อีก​ 126​ วัน​ จุด​พา​โธส​รั่วไหล​หลัก​แห่ง​สุดท้าย​จะ​ถูก​ทำลาย​ แล้ว​แค​ทโตะ​ ซิตี้​จะ​ระเบิด​?!​															
22	23		0	艾可	怪不得调查官之前问关键绪能点的事……可是，关键绪能点和普通绪能点有什么区别啊？				8	1.1				101008;104003;102008		200302;200801;200201	0;0;100801		13;20;27		1									story_00_01_2498		102008									1		45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						怪不得調查官之前問關鍵緒能點的事……可是，關鍵緒能點和普通緒能點有什麼區別啊？	No wonder you asked about key Points... But what's the difference between regular and key ones?	だから、調査官は鍵となるドロップポイントのことを聞いていたのか……でも、鍵となるドロップポイントと普通のドロップポイントは何が違うの？	조사관이 전에 이모션 에너지 스팟에 대해 물어보더라니... 그런데, 메인 이모션 에너지 스팟이랑 일반 이모션 에너지 스팟의 차이가 뭐야?	นี่​เป็น​เหตุผล​ที่​ผู้ตรวจการ​ถาม​เรื่อง​จุด​พา​โธส​รั่วไหล​หลัก​สิ​นะ​...​ แต่​มัน​ต่าง​จาก​จุด​พา​โธส​รั่วไหล​ทั่วไป​ยังไง​เหรอ​?​															
23	24		0	#playerName	其实，从外表来看并没有太大区别。但是只要距离够近，我能感觉到其中细微的不同。				8	1.1				101008;104003;102008		200302;200801;200201	0;0;100801		13;20;27		1																				1	0;0;0	45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實，從外表來看並沒有太大區別。但是只要距離夠近，我能感覺到其中細微的不同。	They aren't all that different. But if I'm close enough, I can sense subtle distinctions between them.	実際のところ、見た目はほとんど変わらない。でも、近づけば近づくほど、わずかな違いを感じ取れるはずだ。	사실 겉으로 보기엔 차이가 거의 없어. 하지만 가까이 접근해 보면, 난 미세한 차이를 느낄 수 있지	จริงๆ​ แล้ว​ภายนอก​ดู​ไม่​ต่างกัน​มาก​ แต่​ถ้า​อยู่​ใกล้​พอ​ ฉัน​จะ​รู้สึก​ถึง​ความแตกต่าง​เล็ก​ๆ​ น้อย​ๆ​ ได้​															
24	25		0	#playerName	目前已知的关键绪能点已经被破坏掉一个了，我们必须赶在敌人行动前，找到关键绪能点。				8	1.1				101008;104003;102008		200302;200801;200201	0;0;100801		13;20;27		1																				1		45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前已知的關鍵緒能點已經被破壞掉一個了，我們必須趕在敵人行動前，找到關鍵緒能點。	One of the known key Points has already been destroyed. We must find the others before the enemy takes action.	現時点でわかっている鍵となるドロップポイントはもうすでに一つ破壊された。敵が行動に移す前に、必ず鍵となるドロップポイントを見つけ出さないと。	지금까지 알려진 메인 이모션 에너지 스팟은 이미 한 개 파괴됐고, 우리는 반드시 적이 행동하기 전에 메인 이모션 에너지 스팟을 찾아내야 해	ตอนนี้​จุด​พา​โธส​รั่วไหล​หลัก​ที่​เรา​ทราบ​ถูก​ทำลาย​ไป​แล้ว​หนึ่ง​จุด​ เรา​ต้อง​ค้นหา​จุด​ที่​เหลือ​ให้​พบ​ก่อนที่​ศัตรู​จะ​ลงมือ​															
25	26		0	#playerName	根据最近几起事件，我猜测绪能点爆破的方式和傀化生物聚集有关……				8	1.1				101008;104003;102008		200302;200801;200201	0;0;100801		13;20;27		1																				1		45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據最近幾起事件，我猜測緒能點爆破的方式和傀化生物聚集有關……	Considering what's been happening lately, my hunch is that the explosions are tied to when Anomalies gather up...	最近の一連の事件を見るに、ドロップポイントの爆破方法は傀化生物の集まりと関係があるはず……	최근에 발생한 일련의 사건을 보면, 난 이모션 에너지 스팟의 파괴와 퍼펫화 개체가 모이는 것이 관련이 있다고 생각해	จาก​เหตุการณ์​ที่ผ่านมา​ ฉัน​คาด​ว่า​วิธี​ระเบิด​จุด​พา​โธส​รั่วไหล​เกี่ยวข้อง​กับ​การ​รวมตัว​ของ​หุ่นเชิด​...​															
26	27		0	#playerName	那么只要我们能阻止傀化生物聚集，维持情绪环境稳定，就能一定程度保护绪能点。				8	1.1				101008;104003;102008		200201;200801;200201	0;0;100801		13;20;27		1																				1		45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼只要我們能阻止傀化生物聚集，維持情緒環境穩定，就能一定程度保護緒能點。	As long as we maintain the Pathos levels and prevent Anomalies from gathering, we can protect Drop Points to some extent.	傀化生物の密集を阻止できれば、エモーショナル環境が安定して、ドロップポイントをある程度守れるはず。	퍼펫화 개체가 모이는 걸 막고, 안정적인 환경을 유지한다면, 이모션 에너지 스팟을 일정 수준으로 보호할 수 있겠지	หาก​เรา​สามารถ​ยับยั้ง​การ​รวมตัว​ของ​หุ่นเชิด​ และ​รักษา​สภาพแวดล้อม​พา​โธส​ให้​มั่นคง​ ก็​จะ​ปกป้อง​จุด​พา​โธส​รั่วไหล​ได้​ใน​ระดับ​หนึ่ง​															
27	28		0	非天	这么说，情绪餐厅的经营很重要！				8	1.1				101008;104003;102008		200302;0;200201	101001;100501;0		13;20;27		1									story_00_01_2499		101008									1	0;0;101008	46;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						這麼說，情緒餐廳的經營很重要！	So, our running the cafe is crucial!	ということは、エモーションレストランの経営が大事ってことね！	그렇다면 이모션 카페테리아의 운영이 매우 중요하단 거네	พูด​แบบนี้​ การบริหาร​พา​โธส​คาเฟ่​สำคัญ​มาก​เลย​นะคะ​!​															
28	29		0	#playerName	是的，已有的线索很杂乱，无法推理出对方的真实意图，只能走一步看一步了。				8	1.1				101008;104003;102008		200302;0;200201	101001;100501;0		13;20;27		1																				1	0;0;0	46;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的，已有的線索很雜亂，無法推理出對方的真實意圖，只能走一步看一步了。	Indeed, the clues are a mess. It's difficult to predict the enemy's next move. So we'll have to take it step by step.	その通り。今ある手がかりは複雑で、相手の真意を推測できない。だから前に進むしかない。	맞아. 지금 가지고 있는 단서들은 너무 뒤죽박죽되어 있어서, 상대의 진정한 의도를 알기 어려우니까 차근차근 조사해야 할 필요가 있어	ใช่​แล้ว​ เบาะแส​ที่​มี​ยุ่งเหยิง​มาก​ และ​ไม่​สามารถ​คาดเดา​เจตนา​ที่​แท้จริง​ของ​อีก​ฝ่าย​ได้​ ได้​แต่​ค่อยๆ​ พิจารณา​ไป​ทีละ​ก้าว​															
29	30		0	艾可	这样还不够吧，太被动了。最终还是要找到那个幕后黑手才行！				8	1.1				101008;104003;102008		200302;0;0	101001;100501;100801		13;20;27		1									story_00_01_2500		102008									1	102008;102008;0	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						這樣還不夠吧，太被動了。最終還是要找到那個幕後黑手才行！	We're too defensive! We've gotta track down that mastermind! It's the only way.	でもそれだと受け身すぎる、最後は黒幕を見つけ出さないと！	그것만 해선 안되지 않을까? 너무 수동적이 될 것 같아. 결국엔 배후를 찾아야 할텐데	แบบนี้​ยัง​ไม่​พอ​นะ​ ตั้ง​รับ​มาก​ไป​ สุดท้าย​ต้องหา​ตัวการ​ที่อยู่​เบื้องหลัง​ให้​เจอ​ให้ได้​!​															
30	31		0	非天	K先生……我从来没听过这个名字……				8	1.1				101008;104003;102008		200302;0;0	101001;100501;100801		13;20;27		1									story_00_01_2501		101008									1	0;0;0	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						K先生…我從來沒聽過這個名字……	Mr. K... I've never heard that name before...	Mr.K……初めて聞いた……	미스터K라... 전혀 들어본 적 없는 이름이야...	มิสเตอร์​เค​...​ ไม่​เคย​ได้ยิน​ชื่อ​นี้​มา​ก่อน​เลย​ค่ะ​...​															
31	32		0	南弥生	我倒是知道，K先生和一个激进的猫族组织<color=#fc14a8>「黑幕」</color>有关，是组织的首领。				8	1.1				101008;104003;102008		200201;200801;200201	101001;0;100801		13;20;27		1						sfx_chapter1_tanchuang			story_00_01_2502		104003									1	104003;0;104003	1;1							2				1	南彌生	Minami	南弥生	미나미	มินามิ						我倒是知道，K先生和一個激進的貓族組織<color=#fc14a8>「黑幕」</color>有關，是組織的首領。	I happen to know that Mr. K is the leader of a Felinian organization called <color=#fc14a8>'The Shadow'</color>.	Mr.Kが過激派フェリニアンス組織の<color=#fc14a8>「黒幕」</color>と関係があり、組織のボスであることは知っているわ。	난 알고 있긴 해. 미스터K는 급진파 캣족 조직 <color=#fc14a8>「흑막」</color>과 관련이 있어. 그 조직의 리더거든	ฉัน​รู้จัก​เขา​ดี​ มิสเตอร์​เค​ เป็น​หัวหน้า​องค์กร​หัวรุนแรง​ของ​เผ่า​แมว​ที่​ชื่อ​ <color=#fc14a8>"เดอะชาโดว์"</color>​ น่ะ​															
32	33		0	艾可	哇！弥生姐怎么什么都知道！				8	1.1				101008;104003;102008		200302;200801;200201			13;20;27		1									story_00_01_2503		102008									1	104003;102008;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！彌生姐怎麼什麼都知道！	Wow, Mina! Is there anything you don't know?	わあ！弥生姉はなんでも知ってるんだね！	와우! 미나미 언니는 정보통이네!	ว้าว​!​ ทำไม​พี่​ยา​โยะ​ถึง​รู้​ไป​หมด​ทุกอย่าง​เลย​ล่ะ​เนี่ย​!​															
33	34		0	南弥生	呵呵，我曾行走于世界各地，自然听到的消息更多。而且，我和那个家伙有仇呢。				8	1.1				101008;104003;102008		200302;201301;200201	0;100201;0		13;20;27		1									story_00_01_2504		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，我曾行走於世界各地，自然聽到的消息更多。而且，我和那個傢夥有仇呢。	Hehe, I've traveled far and wide, so I naturally hear more things. Plus, I have a score to settle with that guy.	ふふ、世界各地を歩き回っていたから、自然とたくさんの情報を耳にするのよ。それに、私はあいつに恨みがあるの。	하하, 전 세계를 다니면서 많은 것을 듣고 다니니까 그래. 게다가 그 녀석과 난 개인적인 원한이 있지	ฮุฮุ​ ฉัน​เคย​เดินทาง​ไป​ทั่วโลก​ เลย​ได้ยิน​เรื่องราว​มากกว่า​คนอื่น​น่ะ​...​ แถม​ฉัน​ยัง​มีเรื่อง​แค้น​กับ​คน​คน​นั้น​ด้วย​															
34	35		0	南弥生	但我想他的仇家应该多得数不过来才对，我的愿望就是能亲手杀了那个混蛋。				8	1.1				101008;104003;102008		200302;0;200201	0;100201;0		13;20;27		1									story_00_01_2505		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						但我想他的仇家應該多得數不過來才對，我的願望就是能親手殺了那個混蛋。	I want to be the one who catches that bastard. But, I imagine he must have made quite a few enemies over time.	でも、あいつを恨んでいる人なんて数えきれないはず、私の願いはこの手であのゴミを殺してやりたいわ。	아마 그 녀석한테 원한이 있는 사람은 많을 거야. 내 소원이 바로 그놈을 내 손으로 죽이는 거거든	แต่​คน​ที่​แค้น​เขา​คง​มี​นับไม่ถ้วน​...​ ส่วน​ฉัน​แค่​อยาก​ฆ่า​ไอ้​ระยำ​นั่น​ด้วยมือ​ตัวเอง​เท่า​นั้นแหละ​															
35	36		0	南弥生	调查官肯定也是赞同吧~				8	1.1				101008;104003;102008		200302;0;200201	0;100201;0		13;20;27		1									story_00_01_2506		104003									1	0;0;0	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官肯定也是贊同吧~	You feel the same way too, don't you?	いいでしょう〜？調査官	조사관도 동의하지~	ผู้ตรวจการ​คง​เข้าใจ​ความรู้สึก​นี้​ดี​สิ​นะ​~​															
36			3						8	1.1				101008;104003;102008		200302;0;200201	0;100201;0		13;20;27		1														当然。;还是先弄清楚真相再说吧。	37;37					1		44;1											1																當然。;還是先弄清楚真相再說吧。	Of course.;Let's uncover the truth first.	もちろん。;まずは真相を解明してからだ。	물론이야;일단 제대로 확인하고 다시 이야기하자	แน่นอน;ตามหาความจริงให้กระจ่างก่อนแล้วค่อยว่ากันเถอะ										
37	38		0	南弥生	总之，「黑幕」历史悠久，势力遍布世界各地，据说有很多厉害的猫族都是黑幕的成员。				8	1.1				101008;104003;102008		200302;201301;200201	0;100201;0		13;20;27		1									story_00_01_2507		104003									1	104003;0;104003	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						總之，「黑幕」歷史悠久，勢力遍佈世界各地，據說有很多厲害的貓族都是黑幕的成員。	Anyway, 'The Shadow' has a long history. Its influence spans across the world, and they have many skilled Felinian members.	とにかく、「黒幕」には長い歴史があり、世界各地にその勢力を広めている。たくさんの有能なフェリニアンスがそのメンバーだとか。	정리하자면, 「흑막」의 역사는 아주 길어. 전 세계에 퍼져있고, 유명한 캣족은 대부분 흑막의 일원이라고 하지	สรุป​ก็​คือ​ "​เดอะ​ชา​โด​ว์​"​ มีประวัติ​ยาวนาน​ และ​มีอิทธิพล​ไป​ทั่ว​โล​ก.​..​ ว่า​กัน​ว่า​เผ่า​แมว​ที่​ความสามารถ​สูง​หลาย​คน​เป็นสมาชิก​อยู่​ด้วย​															
38	39		0	南弥生	同时，这个组织的行事风格诡秘莫测，他们崇尚力量，崇尚黑猫，四处寻找猫族遗迹。				8	1.1				101008;104003;102008		200302;0;200201			13;20;27		1									story_00_01_2508		104003									1	104003;0;104003	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						同時，這個組織的行事風格詭秘莫測，他們崇尚力量，崇尚黑貓，四處尋找貓族遺跡。	Moreover, they are enigmatic and unpredictable. They admire power, revere Darkpaws, and actively seek out traces of the Felinian heritage.	そしてこの組織の行動は推測が難しい。彼らは力を、黒猫を崇拝し、あちらこちらでフェリニアンスの遺跡を探してるらしい。	그와 동시에 이 조직은 행동을 예측할 수도 없어. 그들은 힘을 추구하고 블랙 펠리니언을 숭배하면서, 다양한 곳에서 캣족의 유적을 찾아다니고 있어	ในขณะเดียวกัน​ องค์กร​นี้​ก็​มี​วิธีการ​ที่​ลึกลับ​ พวกเขา​บูชา​พลัง​ บูชา​แมว​พา​โธ​ซิ​ส​ ตามหา​ซาก​โบราณสถาน​ของ​เผ่า​แมว​ไป​ทั่ว​															
