id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			凌霄	做长辈的，可不能坐视不管啊~																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						做長輩的，可不能坐視不管啊~	Can't let that slide, not when I'm the responsible one here~	年長者としては、見過ごすわけにはいかないんだよね～	어른으로서 지켜만 볼 수는 없지~	ใน​ฐานะ​ผู้ใหญ่​ ผม​คงจะ​เอาแต่​ยืน​ดู​นิ่ง​ๆ​ ไม่​ได้​หรอก​นะ​~​															
11	12				<color=#d8d8d8>没有任何迟疑，凌霄用情绪粒子形成的细线紧紧抓住了那个准备逃离的身影。</color>																1						fx_story_02_xuzhihua		sfx_chapter2_gongs																									1											<color=#d8d8d8>沒有任何遲疑，淩霄用情緒粒子形成的細線緊緊抓住了那個準備逃離的身影。</color>	<color=#d8d8d8>Without missing a beat, Linsho trapped the escaping figure with fine, glowing threads of Pathos Particles.</color>	<color=#d8d8d8>一瞬の迷いもなく、凌霄はエモーション粒子で編んだ細い糸を放ち、逃げ出そうとしたその影の身体をがっちりと絡め取った。</color>	<color=#d8d8d8>영소는 지체 없이 이모션 파티클로 만든 실을 뿜어 도망치려는 그림자를 붙잡았다</color>	[​ห​ลิง​เซียว​ใช้​เส้นใย​ที่เกิด​จาก​อนุภาค​พา​โธส​จับตัว​เงา​ที่​ทำ​ท่าจะ​หนี​ไป​ไว้​อย่าง​แน่นหนา​โดย​ไม่​ลังเล​]​															
12	13			凌霄	看上去似乎不是傀呢……是召唤出来的幻兽吗……																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						看上去似乎不是傀呢……是召喚出來的幻獸嗎……	Not an Anomaly, I see... A phantom construct?	見たところ、傀じゃなさそうだね……召喚された幻獣ってところかな……	퍼펫은 아닌 것 같고... 소환된 환수인가...	เหมือน​จะ​ไม่​ใช่​หุ่นเชิด​นะเนี่ย​...​ เป็น​สัตว์​มายา​ที่​อัญเชิญ​ออกมา​งั้น​เห​รอ.​..​															
13	14			凌霄	没用的，就算你是灵体也逃不掉哦~																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						沒用的，就算你是靈體也逃不掉哦~	No escaping. These threads work on apparitions too~	無駄だよ。たとえ霊体だとしても、そう簡単には逃がしてあげないからね～	소용없어요, 설령 영체라도 도망칠 수는 없답니다~	ไม่​ได้ผล​หรอก​ ต่อให้​เธอ​จะ​เป็น​จิตวิญญาณ​ก็​หนี​ไม่​รอด​หรอก​นะ​~​															
14	15				<color=#d8d8d8>被束缚着的幻兽恶狠狠地瞪着这个嬉皮笑脸的男人，却不曾发出声响。</color>																1																																	1											<color=#d8d8d8>被束縛著的幻獸惡狠狠地瞪著這個嬉皮笑臉的男人，卻不曾發出聲響。</color>	<color=#d8d8d8>The bound phantom shot a venomous glare at the grinning man but remained silent.</color>	<color=#d8d8d8>縛りつけられた幻獣は、笑みを浮かべる男をにらみつけながらも、一切声をあげようとはしなかった。</color>	<color=#d8d8d8>속박당한 환수는 표독스러운 눈길로 싱긋 웃고 있는 남자를 노려보았다. 하지만 어떠한 소리도 내지는 않았다</color>	[​อสูร​มายา​ที่​ถูกจับ​มัด​ไว้​จ้องมอง​ชาย​ผู้​มี​สีหน้า​ขี้เล่น​คน​นี้​อย่าง​ดุร้าย​ แต่​ก็​ไม่​ได้​ส่งเสียง​ใดๆ​ ออกมา​]​															
15	16			凌霄	别怪我啦，毕竟要是被咱们大小姐知道我袖手旁观的话，指不定要和我唠叨多久呢。																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						別怪我啦，畢竟要是被咱們大小姐知道我袖手旁觀的話，指不定要和我嘮叨多久呢。	Don't hate me. Our lady would give me an earful if I let this slide.	悪く思うなよ。ここで見逃したなんてお嬢様に知られたら……どれだけ小言を言われるか分かったもんじゃないからさ。	날 탓하지 말아요. 내가 보고도 가만히 있게 되면 큰 누님이 얼마나 잔소리를 하는지...	อย่า​ถือโทษ​โกรธ​กัน​เลย​นะ​ ก็​ถ้า​คุณหนู​ของ​พวกเรา​รู้​ว่า​ฉัน​ยืน​ดู​เฉย​ๆ​ ล่ะ​ก็​ ไม่​รู้​จะ​ต้อง​มา​นั่ง​ฟัง​เธอ​บ่น​ไป​อีก​นาน​แค่​ไหน​เหมือนกัน​ล่ะ​นะ​															
16	17				<color=#d8d8d8>缠绕着幻兽的细线越收越紧，而幻兽也不再继续挣扎。</color>																1						sfx_chapter2_gong																											1											<color=#d8d8d8>纏繞著幻獸的細線越收越緊，而幻獸也不再繼續掙扎。</color>	<color=#d8d8d8>The threads tightened steadily until the phantom finally ceased struggling.</color>	<color=#d8d8d8>幻獣の身を絡め取った細糸は、じわじわと締め付けを強めていく。やがて、幻獣はもがくのをやめた。</color>	<color=#d8d8d8>환수를 옭아맨 실이 점점 조여오자, 환수도 저항을 멈췄다</color>	[​เส้นใย​ที่​พัน​รัดตัว​สัตว์​มายา​เริ่ม​แน่น​ขึ้น​เรื่อยๆ​ สุดท้าย​อสูร​มายา​ก็​ไม่​อาจ​ต่อต้าน​อีกต่อไป​]​															
17	18				<color=#d8d8d8>咔嚓——</color>																1						sfx_story_02_liekai																											1											<color=#d8d8d8>哢嚓——</color>	<color=#d8d8d8>Crackle—</color>	<color=#d8d8d8>ガシャン――。</color>	<color=#d8d8d8>촤륵—</color>	[ฉัวะ—]															
18	19				<color=#d8d8d8>本以为束手就擒的幻兽突然解开了沙漏本身的禁锢，将其分散扔向高处。</color>																1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>本以為束手就擒的幻獸突然解開了沙漏本身的禁錮，將其分散扔向高處。</color>	<color=#d8d8d8>Just as it seemed subdued, the phantom shattered the seal on the Hourglass and flung its pieces into the air.</color>	<color=#d8d8d8>大人しく捕らえられたかに見えた幻獣だったが、突如として砂時計そのものにかけられていた封印を引きはがし、それをバラバラにして、高く放り投げた。</color>	<color=#d8d8d8>그때, 속박당한 줄 알았던 환수가 갑자기 모래시계의 봉인을 풀고 높은 곳으로 던졌다</color>	[​เดิมที​คิด​ว่า​อสูร​มายา​ตน​นั้น​จะ​ยอมจำนน​แล้ว​ แต่​จู่ๆ​ มัน​กลับ​ปลด​ผนึก​ของ​ตัว​นาฬิกาทราย​ออก​ ก่อน​จะ​กระจาย​ชิ้นส่วน​และ​ขว้าง​ขึ้นไป​ยัง​ที่สูง​]​															
19	20				<color=#d8d8d8>巨大的反作用力让沙漏瞬时分成了三个部分，如同绽放的烟火一般散落。</color>																1																																	1											<color=#d8d8d8>巨大的反作用力讓沙漏暫態分成了三個部分，如同綻放的煙火一般散落。</color>	<color=#d8d8d8>The release split the Hourglass into three separate pieces, scattering them like petals.</color>	<color=#d8d8d8>強烈な反動が「錯時の砂時計」を襲い、瞬く間に三つのパーツへと分裂させ、夜空に咲く花火のように四散した。</color>	<color=#d8d8d8>거대한 반동으로 인해 모래시계는 세 부분으로 나뉘어 불꽃놀이처럼 흩어졌다</color>	[​แรง​ตอบโต้​อัน​มหาศาล​ทำให้​นาฬิกาทราย​แยก​เป็น​สาม​ส่วน​ในทันที​ มัน​กระจาย​ตัว​ประ​ดุจดั่ง​ดอก​ไฟ​ที่​กำลัง​เบ่งบาน​ ร่วงหล่น​ไป​รอบ​ทิศ​]​															
20	21				<color=#d8d8d8>凌霄有些意外，而幻兽也趁机解开细线的束缚，消失无踪。</color>																1						sfx_chapter1_pokong																											1											<color=#d8d8d8>淩霄有些意外，而幻獸也趁機解開細線的束縛，消失無蹤。</color>	<color=#d8d8d8>Linsho blinked in surprise, and in that moment, the phantom slipped its bonds and disappeared.</color>	<color=#d8d8d8>凌霄がほんの少しだけ目を見開いた。幻獣はその隙を逃さず、糸の束縛を断ち切ると跡形もなく消え失せた。</color>	<color=#d8d8d8>다소 놀란 영소를 뒤로 하고, 환수가 기회를 틈타 실의 속박에서 벗어나 도망쳤다</color>	[​ห​ลิง​เซียว​แปลกใจ​เล็กน้อย​ และ​อสูร​มายา​จึง​ใช้​โอกาส​นี้​แก้​เส้นใย​ที่​มัด​ตัวเอง​ไว้​ แล้วจึง​หายตัว​ไป​]​															
21	22			凌霄	居然强行拆散……真是个疯子呢……																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						居然強行拆散……真是個瘋子呢……	To force it apart like that... How delightfully destructive.	無理やりバラバラにするなんて……まったく、イカれてるねぇ。	강제로 분해해 버리다니... 제정신이 아니네...	ถึงขั้น​ใช้กำลัง​บังคับ​ให้​แยก​เป็น​ชิ้นๆ​ แบบนี้​เลย​งั้น​เห​รอ.​..​ ช่าง​เป็น​คน​ที่​เสียสติ​จริงๆ​ เลย​เชียว​...​															
22	23				<color=#d8d8d8>如此感叹着的凌霄看上去却没有丝毫困扰。</color>																1																																	1											<color=#d8d8d8>如此感嘆著的淩霄看上去卻沒有絲毫困擾。</color>	<color=#d8d8d8>Despite his remark, Linsho didn't seem bothered.</color>	<color=#d8d8d8>そんなふうにこぼしながらも、凌霄の表情には困惑の色はまるで浮かんでいない。</color>	<color=#d8d8d8>영소는 감탄할 뿐, 곤혹스러운 기색은 전혀 없었다</color>	[​ห​ลิง​เซียว​พูด​แบบ​นั้น​ออกมา​ แต่​ดู​จาก​ทาง​ท่า​แล้ว​ เหมือน​จะ​ไม่​มีปัญหา​ใดๆ​ เลย​]​															
23	24				<color=#d8d8d8>就在这时，他也发现了在九璃阁的另一处角落，一个熟悉的身影默默地隐入黑暗之中。</color>																1					-1																												1											<color=#d8d8d8>就在這時，他也發現了在九璃閣的另一處角落，一個熟悉的身影默默地隱入黑暗之中。</color>	<color=#d8d8d8>Just then, in another shadowy corner of the Antiquities Atrium, he noticed a familiar silhouette slipping away.</color>	<color=#d8d8d8>ちょうどそのとき、九璃閣の別の一角で、ひとつの気配が静かに闇の奥へと身を消していくのを、彼は見逃さなかった。</color>	<color=#d8d8d8>바로 그때, 구리각의 한구석에서는 익숙한 실루엣이 조용히 어둠 속에 숨어있었다</color>	[​ในเวลานั้น​ เขา​ก็ได้​สังเกตเห็น​อีก​มุม​หนึ่ง​ของ​หอ​เก้า​รัตน์​ พบเห็น​เงา​ที่​คุ้นเคย​แอบ​ซ่อนตัว​เข้าไป​ใน​ความ​มืดมิด​]​															
24	25			凌霄	刚刚那里站着的……是荧惑……																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						剛剛那裡站著的……是熒惑……	That was... Aiden...	今のは……あそこに立っていたのは、熒惑か。	아까 그 녀석... 마스인가...	ที่​ยืน​อยู่​ตรงนั้น​เมื่อกี้​มัน​...​ ห​ยิง​ฮั่ว​...​															
25	26				<color=#d8d8d8>凌霄似乎突然明白了什么，露出意味深长的笑容。</color>																1																																	1											<color=#d8d8d8>淩霄似乎突然明白了什麼，露出意味深長的笑容。</color>	<color=#d8d8d8>Linsho's expression shifted into one of sudden understanding, followed by a faint, cunning smile.</color>	<color=#d8d8d8>凌霄は何かに思い当たったように目を細め、含みのある笑みを浮かべた。</color>	<color=#d8d8d8>영소는 뭔가 깨달은 듯 의미심장한 웃음을 지었다</color>	[​ห​ลิง​เซียว​ดูเหมือน​จะ​เข้า​ใจถึง​อะไร​บางอย่าง​ใน​ทันใด​ จึง​เผย​รอยยิ้ม​แสน​ลึกลับ​ออกมา​]​															
26	0			凌霄	哎呀~这下有点麻烦了呢。																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哎呀~這下有點麻煩了呢。	Well now... That's a bit of a problem.	いやはや～これはちょっと厄介なことになってきたね。	아이고~ 이거 머리 아프게 됐네	แหม​~​ นี่​ชักจะ​ยุ่งยาก​ขึ้น​มา​ซะ​แล้ว​สิ​นะเนี่ย​															
