id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	哈？我们又怎么了？				2	1.1				101008;102008;103008		200601;200701;201001	0;10205;100401		13;20;27		1									story_00_03_848		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哈？我們又怎麼了？	We what? Because we what?	はあ？あたしたちがなんて？	뭐? 우리가 뭘 했다고?	หา​?​ พวกเรา​ทำ​อะไร​ผิด​เหรอ​?​															
11	12		0	小林	你们……唔！不对……这不能……				2	1.1				101008;102008;103008		200201;200201;200501	0;10205;100401		13;20;27		1			18:npc_icon_320_2	1					story_00_03_849											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						你們……嗯！不對……這不能……	Because you... Ah, nope, I probably shouldn't mention that...	あなたたちが……ん！いいや……いけない……	니들... 음! 아니야... 이건...	พวกคุณ​น่ะ​...​ อึก​!​ ไม่​...​ ไม่​ได้​...​					ฉัน​ก็​เหมือนกัน​!​ ;​เธอ​ซื่อตรง​มากขึ้น​แล้ว​!​										
12	13		0	艾可	你在小声嘀咕什么啊！你刚才说的话到底是什么意思啊？				2	1.1				101008;102008;103008		0;200701;200501	10211;0;0		13;20;27		1									story_00_03_850		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你在小聲嘀咕什麼啊！你剛才說的話到底是什麼意思啊？	Mention what?! Spit it out! What are you trying to say about us?!	小声で何をつぶやいてるの？さっき言ったのはどういう意味？	뭐라고 중얼거리는 거야! 방금 한 말은 도대체 무슨 뜻이야?	อะไร​ของ​นาย​เนี่ย​!​ ที่​พูด​เมื่อกี้​หมายความว่า​ไง​?​															
13	14		0	小林	我说什么了，我什么也没说，这是我们科搜部的事情，跟你们没什么好说的！				2	1.1				101008;102008;103008		0;200701;200501	10211;0;0		13;20;27		1			18:npc_icon_320_2	1					story_00_03_851											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						我說什麼了，我什麼也沒說，這是我們科搜部的事情，跟你們沒什麼好說的！	I'm not trying to say anything! Listen, it's the Science Research Division business, not yours!	私は何か言いましたか？何も言ってませんよ。しかもこれはリサーチ班の問題で、あなたたちとは全く関係ありません！	내가 뭐라고 했나? 난 아무 말도 안 했어, 이건 우리 과학수사팀 일이야, 너희랑은 상관없어!	เรื่อง​อะไร​?​ ฉัน​ไม่​ได้​พูด​อะไร​ทั้งนั้น​ นี่​เป็นเรื่อง​ของ​หน่วย​พิสูจน์​หลักฐาน​ ไม่​เกี่ยวกับ​พวกคุณ​!​															
14			3						2	1.1				101008;102008;103008		0;200701;200501	10211;0;0		13;20;27		1														周严队长……	15					1	1;1;1	1;0											1																周嚴隊長……	About Captain Chou...	周厳隊長……	주위 대장……	หัวหน้าโจอัน...										
15	16		0	#playerName	（变成，「那个样子」？）				2	1.1				101008;102008;103008		0;200701;200501	10211;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（變成，「那個樣子」？）	("Look at their Inspector, too, yikes"... What's that all about...?)	（ああなった？）	(그런 상태로 변했다고 라니?)	(​เป็น​แบบ​ "​นั้น​"​ งั้น​เหรอ​?)​															
16	17		0	#playerName	（好像确实听红月教官提到周严队长的状况……但没说具体的……）				2	1.1				101008;102008;103008		0;200701;200501	10211;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好像確實聽紅月教官提到周嚴隊長的狀況……但沒說具體的……）	(I'd heard a little about Chou from Moonred, but she didn't really go into detail...)	（レッドムーン教官が周厳隊長の状況について話していたような……だが具体的なことは何も言ってなかった……）	(실제로 홍월 교관이 주엄 팀장님의 상황에 대해 언급했지만, 구체적인 건 말하지 않았는데...)	(​เคย​ได้ยิน​ครูฝึก​เร​ด​มูน​พูดถึง​สภาพ​ของ​หัวหน้า​โจ​อัน​...​ แต่​เธอ​ไม่​ได้​บอก​รายละเอียด​...)​															
17	18		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan												1		1;0											1																														
18	19		0	红月	……哼，这一点做得不错。配得上我得意门徒的名号！			57:dialg_bg_97	8	1.1		10	2	131008;101008			100701;0		14;26		1									story_00_03_852		131008									1	0;131008	2;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						……哼，這一點做得不錯。配得上我得意門徒的名號！	...Hmph. Yeah, that's true! As expected of my student!	……フンッ、よく覚えていたわね。私の一番弟子の名にふさわしいわ！	…흥, 이 부분은 잘했다. 역시 넌 내 사랑스러운 제자야!	...​ฮึ​ ข้อ​นี้​ทำ​ได้ดี​!​ สม​กับ​เป็น​ศิษย์​ที่​ฉัน​ภูมิใจ​!​															
19	20		0	红月	如果所有人都能像你一样就好了……不像周严，多大年纪了还是那么蠢！				8	1.1				131008;101008		200301;0	100701;0		14;26		1									story_00_03_853		131008									1	0;131008	2;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						如果所有人都能像你一樣就好了……不像周嚴，多大年紀了還是那麼蠢！	Others should take a leaf out of your book, if you ask me. Especially that Chou. He's far too old to be so foolish!	みんな、君のようになれたらいいのに……いくつになってもバカな周厳とは違って！	다들 너처럼 잘하면 좋겠지만... 주엄처럼 그러지 말고, 나이도 제법 있는데 그렇게 바보 같다니!	ถ้า​ทุกคน​เป็น​เหมือน​เธอ​ก็ดี​หรอ​ก.​..​ ไม่​เหมือน​โจ​อัน​ อายุ​ปูน​นี้​แล้ว​ยัง​เป็น​เจ้า​ทึ่ม​อยู่​!​															
20	21		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
21	22		0	非天	周严？科搜部的队长……他怎么了？			57:dialg_bg_166	2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1					bgm_bg_gx_tower01				story_00_03_854		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						周嚴？科搜部的隊長……他怎麼了？	Chou, from the Science Research Division? What happened to him?	周厳？リサーチ班の隊長……彼がどうかしましたか？	주엄이라면? 과학수사팀의 팀장님이잖아... 무슨 일 있는 거야?	โจ​อัน​?​ หัวหน้า​หน่วย​พิสูจน์​หลักฐาน​...​ เกิด​อะไร​ขึ้นกับ​เขา​คะ​?​															
22	23		0	#playerName	（看来周严队长真的出事了……）				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來周嚴隊長真的出事了……）	(I guess something really must've happened to him, but I've no idea what...)	（周厳隊長に本当に何かあったようだな……）	(보아하니 주엄 팀장님에게 정말로 무슨 일이 생긴 것 같아...)	(​ดู​ท่าจะ​เกิดเรื่อง​กับ​หัวหน้า​โจ​อัน​จริงๆ​...)​															
23			3						2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1														假装知情。;打感情牌。	24;25					1	1;1;1	1;0											1																假裝知情。;打感情牌。	Feign knowledge of whatever she's talking about.;Act emotional.	知っているフリをする。;感情を利用する。	알고 있는 척한다; 이모션 카드를 사용한다	แกล้งทำเป็นรู้เรื่อง;ใช้ความรู้สึก										
24	26		0	#playerName	不用隐瞒，毕竟这件事也跟我们有关，所以我们都知道了……周严队长现在还好么？				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用隱瞞，畢竟這件事也跟我們有關，所以我們都知道了……周嚴隊長現在還好嗎？	No need to keep it hush-hush, Ling. We're involved in all this, so we know all the details already... Is Chou doing alright?	隠さなくてもいい、あの件は私たちも関与している、だからもう聞いたんだ……周厳隊長は大丈夫か？	숨길 필요 없어, 어차피 이 일도 우리랑 관련이 있으니 우리도 다 알고 있어... 주엄 팀장님은 지금 괜찮은 거야?	ไม่ต้อง​ปิดบัง​หรอก​ เรื่อง​นี้​เกี่ยวกับ​พวกเรา​ด้วย​ เลย​รู้เรื่อง​กัน​หมด​แล้ว​...​ ตอนนี้​หัวหน้า​โจ​อันเป็น​ยังไง​บ้าง​?​															
25	26		0	#playerName	周严队长到底怎么了？之前几次见面还好好的……算起来，他是我的学长，我真的很担心他……				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						周嚴隊長到底怎麼了？之前幾次見面還好好的……算起來，他是我的學長，我真的很擔心他……	Whatever's the matter with Chou? He seemed alright the last couple of times we met, but... He's a senior of mine, someone I respect, and I'm really worried for him, y'know...	周厳隊長に一体何があったんだ？以前会った時は元気だったはずなんだが……考えてみれば、彼は私の先輩だ、本当に心配しているんだ……	주엄 팀장님에게 도대체 무슨 일이 생긴 거야? 이전 몇 번 만났을 때는 괜찮았는데... 내 선배님이기도 하니까 정말 걱정돼	หัวหน้า​โจ​อันเป็น​อะไร​ไป​?​ ตอน​เจอกัน​ครั้ง​ที่แล้ว​ยัง​ปกติ​ดี​อยู่เลย​...​ เขา​ก็​เป็น​รุ่นพี่​ฉัน​ ฉัน​ก็​เป็นห่วง​เขา​เหมือนกัน​...​															
26	27		0	小林	……哼！算你还有良心，那有空记得来看看队长。\n他的康复很需要熟人的帮忙……				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1			18:npc_icon_320_2	1					story_00_03_855											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						……哼！算你還有良心，那有空記得來看看隊長。\n他的康復很需要熟人的幫忙……	Tch, well, I guess you have a conscience after all. You should visit him yourself.\nHaving people he knows around is key for his recovery...	……フンッ！良心がまだ残っているようだな、暇があったら、隊長のところに顔を出してやってください。\n彼の回復には、知り合いの助けが必要だ……	흥! 너 그래도 양심은 있구나, 시간 날 때 팀장님 한번 찾아가 봐.\n회복하려면 친한 사람들의 도움이 필요하대…	...​ฮึ​!​ ยัง​ดี​ที่​คุณ​ยัง​พอ​มีน้ำใจ​ งั้น​ถ้า​มี​เวลา​ก็​มา​เยี่ยม​หัวหน้า​บ้าง​ล่ะ​\nการฟื้นตัว​ของ​เขา​ต้องการ​ความช่วยเหลือ​จาก​คนรู้จัก​...​															
27	28		0	南弥生	是因为上次杰克皇的事情吧……是我们大意了。				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1			18:npc_icon_611_1	1					story_00_03_856											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是因為上次杰克皇的事情吧……是我們大意了。	It's because of what happened with Jack Roy, isn't it... We slipped up.	ジャック・ザ・キングの件ね……確かに油断したわ。	잭 로이의 일 때문이겠지... 우리가 실수했어	คง​เพราะ​เรื่อง​คิง​แจ็ค​ครั้งนั้น​...​ พวกเรา​ประมาท​ไป​สิ​นะ​															
28	29		0	小林	你们果然知道……				2	1.1				101008;102008;103008		200302;200201;200501			13;20;27		1			18:npc_icon_320_2	1					story_00_03_857											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						你們果然知道……	So you do know...	やっぱり知っていたのか……	니들도 알고 있었구나...	อย่าง​ที่​คิด​ รู้​อยู่แล้ว​สิ​นะ​...​															
29	30		0	小林	好吧……既然你们也知道队长和荣光之戒失踪了……				2	1.1				101008;102008;103008		200201;200201;0	0;0;100201		13;20;27		1			18:npc_icon_320_2	1					story_00_03_858											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						好吧……既然你們也知道隊長和榮光之戒失蹤了……	Fine... Then I guess you're well aware of his, and the Ring of Glory's, disappearance...	いいでしょう……隊長と栄光の指輪が行方不明だと知っているなら……	그래... 니들도 알고 있다면, 팀장님과 글로리링이 실종됐었다는 걸…	ก็ได้​...​ ใน​เมื่อ​พวก​เธอ​ก็​รู้​ว่า​หัวหน้า​กับ​แหวน​แห่ง​เกียรติยศ​หายตัว​ไป​...​					ฉัน​ก็​เหมือนกัน​!​ ;​เธอ​ซื่อตรง​มากขึ้น​แล้ว​!​										
30	31		12	非天&艾可	失——				2	1.1				101008;102008;103008		200201;200201;0	100201;100301;100201		13;20;27		1									story_00_03_859											1	1;1;1	1;0											1	非天&艾可	Asura & Echo	アスラ&アイコ	아수라&에코	อาสึระ&เอคโค						失——	What disappe—	行方——	실——	หาย—															
31	32		0	南弥生	嗯，当然知道了……我们一直都很牵挂这件事呢。				2	1.1				101008;102008;103008		200601;200601;200801	100201;100301;0		13;20;27		1			18:npc_icon_611_5	1					story_00_03_860											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，當然知道了……我們一直都很牽掛這件事呢。	—Yes, yes. Of course we know. It's been weighing on our minds.	そうね、聞いているわ……私たちもずっと懸念していたわ。	응, 물론 알고 있었지... 우리도 그 일에 계속 신경 쓰고 있었어.	อืม​ นั่นสิ​นะ​...​ พวกเรา​เป็นห่วง​เรื่อง​นี้​มา​ตลอด​เลย​															
32	33		0	特莉丝	是啊，没想到后来会发生那种事。				2	1.1				101008;102008;103008		200601;200601;200801	100201;100301;100401		13;20;27		1									story_00_03_861		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是啊，沒想到後來會發生那種事。	Yeah. We'd never imagined something like that would happen.	ええ、まさかあんな事になるとは思っていませんでした。	맞아요. 그 일 이후에 그런 일이 생길지는 정말 생각도 못 했습니다	ใช่​ค่ะ​ ดิฉัน​ไม่​คิด​เลย​ว่า​จะ​เกิด​เหตุการณ์​เช่นนี้​ขึ้น​															
33			3						2	1.1				101008;102008;103008		0;200601;200801	101001;0;100401		13;20;27		1														……	34					1	1;1;1	1;0											1																……	...	……	…	...										
34	35		0	#playerName	（不，其实完全不知道。）				2	1.1				101008;102008;103008		0;200601;200801	101001;0;100401		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，其實完全不知道。）	(Well, we hadn't imagined it because we had no idea about it all...)	（いや、実は全く知らないはずだ。）	(아니, 사실 전혀 몰랐어)	(​ฉัน​ไม่​รู้เรื่อง​อะไร​เลย​สักนิด​)​															
35	36		0	#playerName	（不过弥生和特莉丝也很熟练嘛……）				2	1.1				101008;102008;103008		0;200601;200801	101001;0;100401		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過彌生和特莉絲也很熟練嘛……）	(Minami and Triss sure caught on quickly to this ruse...)	（だが、弥生もトリスも慣れているな……）	(하지만 미나미와 트리스도 굉장히 잘 둘러대네...)	(​แต่​มิ​นา​มิ​กับ​ท​ริ​ส​นี่​แสดง​ได้​เนียน​จริงๆ​...)​															
36	37		0	小林	呼，队长已经被找到了，在他新买的房子里。但荣光之戒还没消息……				2	1.1				101008;102008;103008		0;200201;200801	101001;0;100401		13;20;27		1			18:npc_icon_320_2	1					story_00_03_862											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						呼，隊長已經被找到了，在他新買的房子裡。但榮光之戒還沒消息……	[Sigh.] The Captain was found in the house he'd recently bought, but there's still no word on the Ring...	はぁ、隊長は新しく買った家で見つかりました。しかし、栄光の指輪に関する消息はない……	후, 팀장님은 이미 찾았어. 새로 산 집에서 말이야. 하지만 글로리링은 아직도 행방이 묘연해…	เฮ้อ​ หัวหน้า​ถูก​พบ​อยู่​ใน​บ้าน​ที่​เขา​เพิ่ง​ซื้อ​ แต่​แหวน​แห่ง​เกียรติยศ​ยัง​ไร้​วี่แวว​...​															
37	38		0	特莉丝	新买的房子里？这应该不难发现的吧。				2	1.1				101008;102008;103008		0;200201;200801	101001;0;0		13;20;27		1									story_00_03_863		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						新買的房子裡？這應該不難發現的吧。	Wouldn't his house be one of the first places you'd look, though?	新しく買った家？すぐに見つけられなかったのですか？	새로 산 집에서 라고요? 그럼 발견하기 어렵진 않았을 텐데	บ้าน​ที่​เพิ่ง​ซื้อ​หรือ​คะ​?​ น่าจะ​หาไม่​ยาก​ไม่​ใช่​เหรอ​คะ​															
38	39		0	小林	因为他平时根本不住在那，所以大家第一时间没想到。				2	1.1				101008;102008;103008		0;200201;200801	101001;0;0		13;20;27		1			18:npc_icon_320_2	1					story_00_03_864											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						因為他平時根本不住在那，所以大家第一時間沒想到。	He's hardly ever there. It skipped everyone's mind.	普段そこに住んでいなかったから、最初は誰も思いつかなかったのです。	거기 살고 있지 않아서, 다들 거기 있을지 생각도 못 했으니까	เพราะ​ปกติ​เขา​ไม่​ได้​อยู่​ที่นั่น​ พวกเรา​เลย​นึกไม่ถึง​ตอนแรก​															
39	40		0	小林	但根据监控来看，他刚买完房子就住进去了，而且半个月没有出过门。				2	1.1				101008;102008;103008		0;200201;200801	101001;0;0		13;20;27		1			18:npc_icon_320_2	1					story_00_03_865											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						但根據監控來看，他剛買完房子就住進去了，而且半個月沒有出過門。	What's odd is that security footage showed he moved in after buying the place, then didn't leave for a good two weeks.	しかし、監視カメラによると、彼は家を購入した直後に引っ越して、半月も家から出なかったようでした。	그런데 CCTV를 확인해 보니까 집을 사자마자 입주했고 15일 동안 집 밖을 나가지도 않았더라고요	แต่​จาก​กล้องวงจรปิด​ เขา​ซื้อ​บ้าน​เสร็จ​ก็​ย้าย​เข้าไป​อยู่เลย​ แล้วก็​ไม่​ออกมา​เป็นเวลา​ครึ่ง​เดือน​															
40	41		0	非天	半个月？那一周前我们在杰克皇拍卖会上见到的那个又是谁？				2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1									story_00_03_866		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						半個月？那一周前我們在杰克皇拍賣會上見到的那個又是誰？	Two weeks? Then, who was the person we met during that time, at the Jack Roy auction?	半月？じゃあ、一週間前にジャック・ザ・キングのオークションで会ったあの男は誰？	15일이? 그럼 일주일에 잭 로이의 경매에서 만났던 사람은 누구지?	ครึ่ง​เดือน​?​ แล้ว​คน​ที่​พวกเรา​เจอ​ที่​งาน​ประมูล​ของ​คิง​แจ็ค​เมื่อ​สัปดาห์​ที่แล้ว​เป็น​ใคร​กัน​															
41	42		0	小林	我们也不知道那个一起执行任务的人是谁……但至少不是我们队长。				2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1			18:npc_icon_320_2	1					story_00_03_867											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						我們也不知道那個一起執行任務的人是誰……但至少不是我們隊長。	Someone else was assigned that mission, but we don't know who... It certainly wasn't the Captain, though.	私たちも、一緒に任務に参加した人物が誰なのかもわからないです……でも、少なくともあれは私たちの隊長ではなかった。	우리도 그 사람이 누군지는 몰라… 적어도 우리 팀장님은 아니야	พวกเรา​ก็​ไม่​รู้​ว่า​คน​ที่​ไป​ทำ​ภารกิจ​ด้วยกัน​เป็น​ใคร​...​ แต่​ไม่​ใช่​หัวหน้า​ของ​พวกเรา​แน่ๆ​															
