id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			#playerName	管浪？就是刚才那个和楼房一样高，快要没过我们的大浪么？				4	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						管浪？就是剛才那個和樓房一樣高，快要沒過我們的大浪麼？	Barrel wave? The gigantic one that loomed over us like a building?	チューブ？さっきの、ビルみたいに高くて、こっちを飲み込みそうだった大波のこと？	튜브? 방금, 건물만큼 높아서 우리를 덮칠 뻔한 그 큰 파도 말인가요?	คลื่น​ม้วน​?​ หมายถึง​คลื่น​ลูก​ใหญ่​สูง​เท่า​ตึก​ ที่​เกือบจะ​ท่วม​พวกเรา​เมื่อกี้​น่ะ​เหรอ​?​															
51	52			店长	就是它。作为新海市的冲浪胜地，“管浪”可以说是我们白金海岸的一张名片了。				4	1.1											1			18:npc_icon_373_2	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						就是它。作為新海市的衝浪勝地，“管浪”可以說是我們白金海岸的一張名片了。	That's it. It's our claim to fame here at Platinum Coast, one of Catto City's top surf spots.	それだ。新海市のサーフスポットとして、「チューブ」はプラチナコーストの名物みたいなもんだ。	그래, 그거다. 뉴오션 시티의 서핑 명소로서, 튜브는 우리 백금 해안의 상징 같은 존재지.	ใช่​ ก็​คลื่น​นั่นแหละ​ ใน​ฐานะ​แหล่ง​โต้คลื่น​ชื่อดัง​ของ​แค​ทโตะ​ ซิตี้​ "​คลื่น​ม้วน​"​ ถือได้ว่า​เป็นหนึ่ง​ใน​สัญลักษณ์​ของ​หาด​แพลทินัม​ของ​พวกเรา​เลย​ล่ะ​															
52	53			南弥生	我也有所耳闻。但我们今天都来了这么久，好像很少看到海面翻起大浪呢～				4	1.1				104009			101301		20		1																						8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我也有所耳聞。但我們今天都來了這麼久，好像很少看到海面翻起大浪呢～	I've heard about them. But we've been here a while and the sea's been pretty calm...	私も聞いたことはあります。でも今日は、ここに来てからずいぶん時間が経ったのに、大きい波はあまりないようですね。	저도 들어본 적은 있어요. 그런데 오늘 이렇게 오래 있었는데, 큰 파도가 거의 안 보이더라고요~	ฉัน​ก็​เคย​ได้ยิน​มา​อยู่​บ้าง​นะ​ แต่​พวกเรา​อยู่​ที่นี่​มา​ก็​ตั้ง​นาน​แล้ว​ จนถึง​วันนี้​ก็​แทบจะ​ไม่​ได้​เห็น​คลื่น​ลูก​ใหญ่​ซัด​ขึ้น​มา​เลย​นี่​นา​~​															
53	54			店长	是有点奇怪……今年入夏，信风没来不说，倒是经常从大陆方向吹来离岸风。				4	1.1				104009					20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						是有點奇怪……今年入夏，信風沒來不說，倒是經常從大陸方向吹來離岸風。	It's been weird. No trade winds this season, just constant offshore winds from the land.	確かに妙だな……今年の夏は貿易風が来ないどころか、大陸側から離岸風がよく吹いてる。	확실히 좀 이상하지……올해 여름은 신풍이 불지 않는 대신, 대륙 쪽에서 이안풍이 자주 불고 있어.	แปลก​อยู่​เหมือนกัน​แฮะ​...​ ตั้ง​แต่ต้น​ฤดูร้อน​ปี​นี้​ ลมสินค้า​ก็​ยัง​ไม่​ยอม​พัด​มา​เลย​ แต่กลับ​มี​ลม​พัด​ออก​ไป​จาก​ทาง​ริมฝั่ง​ของ​แผ่นดินใหญ่​อยู่​บ่อยๆ​															
54	55			南弥生	是离岸风才导致“裂流”频发的么？				4	1.1				104009			100501		20		1																					1	8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是離岸風才導致“裂流”頻發的麼？	And that's creating more rip tides?	その離岸風が、「裂流」の多発に繋がっているんですか？	그 이안풍 때문에 이안류가 잦아진 걸까요?	เป็น​เพราะ​ลม​พัด​ออกจาก​ฝั่ง​ เลย​ทำให้​ "​กระแส​ย้อนกลับ​"​ เกิดขึ้น​บ่อย​งั้น​เหรอ​?​															
55	56			店长	可能吧，今年“裂流”的现象确实不少。最近海上救援中心已经处理好几起类似事故了。				4	1.1				104009			100501		20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						可能吧，今年“裂流”的現象確實不少。最近海上救援中心已經處理好幾起類似事故了。	Likely. We've had more this year. The coast guard's been busy.	かもな。今年は確かに離岸流が多い。最近も救助センターが似た事故を何件も処理してる。	아마도. 올해는 이안류가 정말 많아. 최근 해상 구조 센터에서도 비슷한 사고를 몇 건이나 처리했지.	ก็​อาจจะ​ใช่​ ปี​นี้​ปรากฏการณ์​ "​กระแส​ย้อนกลับ​"​ เกิดขึ้น​ไม่​น้อย​เลย​จริงๆ​ แถม​เมื่อ​เร็ว​ๆ​ นี้​ศูนย์​กู้ภัย​ทาง​ทะ​เลก็จัด​การ​กับ​เหตุการณ์​คล้ายๆ​ กัน​มา​ตั้ง​หลายครั้ง​แล้วด้วย​															
56	57			店长	最近这里的天气也很古怪，动不动就会下大雨……				4	1.1				104009			100501		20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						最近這裡的天氣也很古怪，動不動就會下大雨……	The weather's been strange, too. We get these sudden, heavy downpours out of nowhere...	最近は天気もおかしい。しょっちゅう豪雨になるし……	요즘 날씨도 이상해. 갑자기 큰비가 쏟아지기도 하고……	ช่วงนี้​สภาพอากาศ​ของ​ที่นี่​ก็​แปลก​ไป​เหมือนกัน​นะ​ ฝน​ตกหนัก​บ่อย​มา​ก.​..​															
57	58			店长	昨天晚上也是，听说把岸边的很多观景台都刮倒了！				4	1.1				104009			100501		20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						昨天晚上也是，聽說把岸邊的很多觀景台都刮倒了！	Last night's wind supposedly wrecked some of the boardwalk lookouts!	昨夜だってそうだ。岸辺の展望台がいくつも吹き倒されたって聞いたぞ！	어젯밤도 그랬대. 해안가 전망대가 여럿 쓰러졌다고 하더군!	เมื่อคืน​ก็​เหมือนกัน​ ได้ยิน​ว่า​ลม​พัด​แรง​จน​จุดชมวิว​ริมฝั่ง​พัง​เสียหาย​ไป​หลาย​ที่​เลย​ล่ะ​!​															
58	59			南弥生	哦？原来最近的天气这么危险啊~				4	1.1				104009		200201			20		1																					1	8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？原來最近的天氣這麼危險啊~	Oh? So it's been that rough~	へえ…...最近の天気って、そんなに荒れてるのですね～	오? 요즘 날씨가 그렇게 위험했군요~	โอ้​?​ แปล​ว่า​ช่วงนี้​สภาพอากาศ​มัน​อันตราย​ขนาด​นั้น​เลย​งั้น​เหรอ​~​															
59	60			店长	所以，我刚才已经提醒你们了，这片海域很不安生。				4	1.1				104009		200201			20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						所以，我剛才已經提醒你們了，這片海域很不安生。	Exactly. That's why I said the water's moody.	だから言ったろ。この海域は危険だって。	그래서 아까도 말했잖아. 이 해역은 그리 평온하지 않다고.	เพราะ​งั้น​ไง​ เมื่อกี้​ฉัน​ถึง​ได้​เตือน​พวก​เธอ​ไป​แล้ว​ ว่า​ทะเล​แถว​นี้​มัน​ไม่​สงบ​ปลอดภัย​															
60	61			#playerName	原来如此，那看来涉水装备的停售也许和裂流有关？				4	1.1				104009					20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，那看來涉水裝備的停售也許和裂流有關？	So, maybe that's why they stopped selling water sports gear? Because of the rip currents?	なるほど……じゃあ、装備の販売停止も、裂流と関係があるのかもしれませんね。	그렇군요. 그렇다면 수상 장비 판매 중단도 이안류와 관련이 있을지도 모르겠네요?	อย่างงี้​นี่เอง​ งั้น​ดูท่า​แล้ว​ การ​หยุด​ขาย​อุปกรณ์​ลง​น้ำ​อาจจะ​เกี่ยวข้อง​กับ​เรื่อง​กระแสน้ำ​ย้อนกลับ​นี้​ด้วย​มั้ย​นะ​?​															
61	62			店长	这我可不清楚……不过裂流从今年初夏开始就频发了，但禁售倒是这两天才有的……				4	1.1				104009					20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						這我可不清楚……不過裂流從今年初夏開始就頻發了，但禁售倒是這兩天才有的……	Can't say. The rips started months ago, but the ban's new...	そこまでは知らないが……だが、離岸流は今年の初夏から増えてるのに、販売停止はここ二日だ……	그건 나도 잘 모르겠어……이안류는 초여름부터 잦았지만, 판매 금지는 이틀 전부터였으니까……	เรื่อง​นี้​ฉัน​ก็​ไม่​แน่ใจ​นะ​...​ แต่​กระแส​ย้อนกลับ​เริ่ม​เกิดขึ้น​บ่อย​ตั้ง​แต่ต้น​ฤดูร้อน​ปี​นี้​น่ะ​ แต่​การ​ห้าม​ขาย​เพิ่งจะ​มี​ได้​สอง​สาม​วันนี้​เอง​...​															
62	63			店长	既然你们已经没事了，那我就走了。				4	1.1				104009					20		1			18:npc_icon_373_2	1																	1	8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						既然你們已經沒事了，那我就走了。	Anyway, you're safe. I'm off.	お前さんたちが無事なら、俺はもう行くぞ。	이제 무사한 것 같으니, 난 가보겠다.	ใน​เมื่อ​พวก​เธอ​ไม่เป็นไร​แล้ว​ งั้น​ฉัน​ขอ​ไป​ก่อน​แล้วกัน​นะ​															
63	64			#playerName	……那这两块冲浪板……				4	1.1				104009					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那這兩塊衝浪板……	...These boards, though...	……では、サーフボードは……	……그럼 이 두 개의 서핑보드는……	...​แล้ว​กระดานโต้คลื่น​สอง​แผ่น​นี้​ล่ะ​...​															
64	65			店长	冲浪板已经送给你们了，也算是给它们找到了两位好主人。记得我说的，一定要敬畏自然！				4	1.1				104009					20		1			18:npc_icon_373_2	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						衝浪板已經送給你們了，也算是給它們找到了兩位好主人。記得我說的，一定要敬畏自然！	Keep 'em. Good owners for good boards. Just remember—respect the sea!	やるよ。いい持ち主が見つかったってことだ。いいか、自然を畏れろ。それだけは忘れるなよ！	서핑보드는 이미 너희에게 준 거다. 좋은 주인을 만난 셈이지. 내가 한 말 잊지 마라, 반드시 자연을 경외해야 한다!	กระดานโต้คลื่น​ฉัน​ให้​พวก​เธอ​ไป​แล้ว​ ถือ​ซะ​ว่า​เป็นการ​หา​เจ้า​ของดี​ๆ​ ให้​พวก​มัน​ แต่​ก็​จำไว้​ให้​ดี​ล่ะ​ ว่า​ต้อง​เคารพ​ธรรมชาติ​ด้วย​!​															
65	66			南弥生	那我们回去吧~				4	1.1				104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那我們回去吧~	Time to go home~	それじゃあ、戻ろっか～	그럼 돌아가죠~	งั้นพวกเรากลับกันเถอะ~															
66	67			#playerName	嗯？这么快就回去了吗？				4	1.1				104009			100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？這麼快就回去了嗎？	Oh? Calling it a day already?	え？もう戻るの？	응? 이렇게 바로 돌아가는 거야?	หืม​?​ จะ​กลับ​แล้ว​เหรอ​ รีบ​ขนาด​นั้น​เลย​?​															
67	68			南弥生	是啊，刚刚那个风浪可是用尽了我的精力了，我要回去好好睡一觉才行呢~				4	1.1				104009		201301			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，剛剛那個風浪可是用盡了我的精力了，我要回去好好睡一覺才行呢~	Yeah. That last run wiped me out. I need a proper nap.	そうよ。さっきの荒波で体力使い切っちゃったからね。帰ってぐっすり寝たいわ～	응, 방금 바람과 파도에 기운을 다 써버렸거든. 돌아가서 푹 자야겠어~	ก็​ใช่​น่ะ​สิ​ คลื่น​ลม​เมื่อกี้​ทำให้​ฉัน​หมดแรง​ไป​หมด​แล้ว​ อยาก​กลับ​ไป​นอน​ให้​สบายใจ​แล้ว​ล่ะ​~​															
68	69			#playerName	现在想想还真是有点后怕。				4	1.1				104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在想想還真是有點後怕。	I'm getting chills just thinking about it now.	今思い返すと、さすがにちょっと怖かったな。	지금 생각해 보니 정말 아찔했어.	ตอนนี้​พอ​มา​คิด​ๆ​ ดู​แล้วก็​น่าหวาดเสียว​จริงๆ​ นั่นแหละ​															
69	70			南弥生	不过，也不是毫无收获~				4	1.1				104009		200501			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，也不是毫無收穫~	But we didn't walk away empty-handed~	でも、収穫がなかったわけじゃないよ～	그래도, 아무 소득이 없진 않았지~	แต่​ก็​ใช่​ว่า​จะ​ไม่​ได้​อะไร​กลับมา​เลย​นะ​~​															
70	71			#playerName	嗯，我还算是学会了冲浪。				4	1.1				104009		200501			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我還算是學會了衝浪。	Well, I did kind of learn to surf.	そうだね。サーフィンは一応できるようになったし。	응, 그래도 서핑은 배운 것 같아.	อื้ม​ ก็​ถือว่า​ได้​เรียน​โต้คลื่น​ระดับ​นึง​เหมือนกัน​นะ​															
71	72			南弥生	我说的不是这个哟~				4	1.1				104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我說的不是這個喲~	Not that~	ふふ、それじゃないのよ～	내가 말한 건 그게 아니야~	ฉัน​ไม่​ได้​พูดถึง​เรื่อง​นั้น​สักหน่อย​~​															
72	73			南弥生	毕竟，虽然调查官你看起来总是一副泰然自若的样子。但其实——				4	1.1				104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟，雖然調查官你看起來總是一副泰然自若的樣子。但其實——	It's just... you always put on this unflappable front, Inspector. But really—	だって、調査官っていつも冷静沈着に見えるけど。でも実は——	조사관님은 늘 태연자약해 보이지만, 사실은——	ยังไง​ซะ​ ถึง​คุณ​ผู้ตรวจการ​ที่​ดู​นิ่ง​สงบ​อยู่​เสมอ​...​ แต่​ใน​ความจริง​แล้ว​นั้น​—​															
73	74			#playerName	什……什么？				4	1.1				104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什……什麼？	Wha... what?	な……なんだよ？	무……뭐가요?	อะ...อะไรเหรอ?															
74	75			南弥生	你总是把压力放在心里，很少表现出来。				4	1.1				104009			101301		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你總是把壓力放在心裡，很少表現出來。	You internalize all the stress. You hardly ever show it.	いつも一人で抱え込んで、あまり感情を表に出さないでしょ。	항상 압박을 혼자 떠안고, 좀처럼 드러내지 않잖아요.	เธอ​มักจะ​เก็บ​แรงกดดัน​ไว้​ใน​ใจ​ ไม่ค่อย​แสดง​ออกมา​ไง​ล่ะ​															
75	76			南弥生	比如一个人偷偷熬夜，避开我们默默梳理案情……调查官的心里可比表面上要紧绷多了。				4	1.1				104009			101301		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						比如一個人偷偷熬夜，避開我們默默梳理案情……調查官的心裡可比表面上要緊繃多了。	Like staying up alone, quietly working through cases... You're wound a lot tighter inside than you let on.	たとえば、一人でこっそり夜更かしして、私たちを避けて黙々と事件を整理したり……調査官の心は、見た目よりずっと張り詰めてるじゃない。	예를 들면 혼자 몰래 밤을 새우며 우리를 피해 사건을 정리한다든지……조사관님 마음은 겉보기보다 훨씬 팽팽해요.	ก็​อย่างเช่น​ แอบ​อดนอน​คนเดียว​ หรือ​หลบหน้า​พวกเรา​ไป​เรียบเรียง​คดี​อยู่​เงียบๆ​ ...​ ใน​ใจ​ของ​คุณ​ผู้ตรวจการ​นี่​ตึงเครียด​ยิ่งกว่า​ที่​แสดง​ออกมา​ภายนอก​ซะ​อีก​นะ​															
76	77			#playerName	我……担心自己会拖延整体的调查进度。				4	1.1				104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……擔心自己會拖延整體的調查進度。	I... don't want to be the one holding everyone back.	それは……全体の調査進行を遅らせたくなくて。	나는……전체 조사 진행을 늦출까 봐 걱정돼서.	ฉัน​...​ กลัว​ว่า​ตัวเอง​จะ​ทำให้​การสืบสวน​ล่าช้า​น่ะ​															
77	78			南弥生	但我们都无法预知明天醒来的时候会发生什么，不是么？				4	1.1				104009		201301			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						但我們都無法預知明天醒來的時候會發生什麼，不是麼？	But nobody knows what they'll wake up to tomorrow, yeah?	でも、明日目覚めた時に何が起きるかなんて、誰にも分からないでしょ？	하지만 우리가 내일 눈을 뜨면 무슨 일이 벌어질지는 아무도 모르잖아요?	แต่​พวกเรา​ก็​ไม่​มีทาง​รู้​ล่วงหน้า​ได้​หรอก​นะ​ ว่า​พอ​ตื่นขึ้น​มา​ใน​วันพรุ่งนี้​ มัน​จะ​มี​เกิด​อะไร​ขึ้น​บ้าง​...​ ใช่​มั้ย​ล่ะ​?​															
78	79			南弥生	就像是东风，它在这个夏天迟迟未至……又或是平静的海面下，却有伺机而动的危险裂流。				4	1.1				104009		201301			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						就像是東風，它在這個夏天遲遲未至……又或是平靜的海面下，卻有伺機而動的危險裂流。	Like the east wind that never came this summer... Or a rip current lurking under a flat sea.	たとえば東風。この夏はなかなかやってこない……それに、穏やかな海面の下には、隙をうかがう危険な裂流が潜んだり。	올여름 늦게 찾아온 동풍처럼……혹은 잔잔한 바다 아래 숨어 있는 위험한 이안류처럼요.	ก็​เหมือนกับ​ลม​ตะวันออก​ ที่​ยัง​ไม่​ยอม​พัด​มา​สักที​ใน​ฤดูร้อน​ปี​นี้​...​ หรือไม่​ก็​ผืน​น้ำทะเล​ที่​ดู​สงบนิ่ง​ แต่​ภายใต้​ความ​นิ่ง​เรียบ​นั้น​กลับ​มี​กระแสน้ำ​ย้อนกลับ​สุด​อันตราย​คอย​ซุ่ม​รอจังหวะ​อยู่​															
79	80			南弥生	世界在不断在变化，每天都会有意外。我也来听过一句耀州话，叫做——车到山前必有路。				4	1.1				104009		201301			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						世界在不斷在變化，每天都會有意外。我也來聽過一句耀州話，叫做——車到山前必有路。	Things change constantly. Life's full of surprises. There's a saying I like: "We'll find a way when we get there."	世界はずっと変わり続けてるし、毎日が想定外だよ。私も耀州の言葉を聞いたことがあるの——「車が山の前に来れば必ず道が開ける」。前を進んで、時期が来れば問題も自ずと解決する、という意味よ。	세상은 끊임없이 변하고, 매일 예기치 못한 일이 생겨요. 저도 요주의 말을 하나 들은 적이 있어요——‘차가 산 앞에 이르면 길이 열린다’는 말이죠.	โลก​เปลี่ยนแปลง​อยู่​ตลอดเวลา​ ทุกวัน​ก็​มีเรื่อง​ไม่​คาดฝัน​เกิด​ขึ้นอยู่​ตลอด​ ฉัน​เอง​ก็​เคย​ได้ยิน​คำกล่าว​ของ​เหยา​โจว​มา​อยู่​ประโยค​หนึ่ง​นะ​ว่า​ —​ ถึง​รถ​จะ​เจอ​ตีนเขา​ ย่อม​มีทาง​ให้​ไป​ต่อ​เสมอ​															
80	81			南弥生	一点点松弛感，能更好的帮助我们面对突如其来的挑战哦~				4	1.1				104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						一點點鬆弛感，能更好的幫助我們面對突如其來的挑戰哦~	Loosening up a bit can actually help us tackle the unexpected~	少しだけ肩の力を抜くほうが、試練にも上手く向き合えるかも知れないわ～	조금은 힘을 빼는 게, 갑작스러운 도전에 더 잘 대응하는 데 도움이 된답니다~	ผ่อนคลาย​ลง​ซะ​บ้าง​ มัน​จะ​ช่วย​ให้​พวกเรา​รับมือ​กับ​ความ​ท้าทาย​ที่​ถาโถม​เข้ามา​อย่าง​กะทันหัน​ได้​ดีขึ้น​นะ​~​															
81	82			#playerName	（看来我最近的加班，被她注意到了……）				4	1.1				104009			100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來我最近的加班，被她注意到了……）	(She's picked up on my overtime...)	（最近残業してたこと……気づかれてたのか……）	（최근의 야근이……역시 눈에 띄었나 보네……）	(​ดูเหมือน​การ​โอที​ของ​ฉัน​ใน​ช่วงนี้​ เธอ​คงจะ​สังเกตเห็น​แล้ว​สิ​นะ​...)​															
82	83			#playerName	你说的没错……				4	1.1				104009			100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說的沒錯……	You've got a point...	……そうだね。	네 말이 맞아……	ที่เธอพูดมันก็ถูก...															
83	84			南弥生	嗯？起风了……风向……还不错呢。				4	1.1				104009		200501			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？起風了……風向……還不錯呢。	Oh? Wind's up... and it's a good one.	ん？風が……この風向き……悪くないわね。	응? 바람이 불기 시작했네……풍향도……괜찮고.	หืม​?​ ลม​พัด​มา​แล้ว​...​ ทิศทาง​ของ​ลม​...​ ไม่เลว​เลย​นะเนี่ย​															
84	85			南弥生	来得早不如来得巧，这么好的风，不能辜负了，调查官跟我来，第二次特训开始~				4	1.1				104009		200501			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						來得早不如來得巧，這麼好的風，不能辜負了，調查官跟我來，第二次特訓開始~	Talk about perfect timing. Can't let this wind go to waste. With me, Inspector—round two starts now!	ちょうどいいわ。こんないい風、無駄にはできないよ。調査官、ついてきて。二回目の特訓が始まるよ～	일찍 온 것보다 잘 온 게 낫죠. 이렇게 좋은 바람, 놓칠 수 없잖아요. 조사관님, 따라오세요. 두 번째 특훈 시작이에요~	มา​เร็ว​ก็​ยัง​ไม่​เท่า​มา​ถูก​จังหวะ​นะ​ ลม​ดี​แบบนี้​จะ​ปล่อย​ให้​เสียเปล่า​ไม่​ได้​หรอก​ คุณ​ผู้ตรวจ​การตาม​ฉัน​มา​สิ​ การ​ฝึก​พิเศษ​ยก​สอง​จะ​เริ่ม​แล้ว​นะ​~​															
85	0			#playerName	啊？仔细想想，还是回去休息比较好……				4	1.1				104009		200501			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？仔細想想，還是回去休息比較好……	Uh... you know, maybe we should just chill...	えっ？やっぱり、戻って休んだほうが……	어? 곰곰이 생각해 보니……차라리 돌아가서 쉬는 게……	เอ๊ะ​?​ แต่​...​ พอ​มา​คิดดู​ให้​ดี​ๆ​ แล้ว​...​ ยังไง​ก็​กลับ​ไป​พักผ่อน​ดีกว่า​มั้ง​...​															
