id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			希尔达	对啊！所以他的记忆才被黑王大人「格式化」了！									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						對啊！所以他的記憶才被黑王大人「格式化」了！	Exactly! That's why the Black King had to... "reset" his memory!	そうよ！だから黒王様に記憶を「フォーマット」されちまったのさ！	그래! 그래서 블랙킹 폐하께서 이 녀석의 기억을 [포맷]하셨다고!	ก็​ใช่​น่ะ​สิ​!​ ความทรงจำ​ของ​เขา​ถึง​ได้​ถูก​ราชา​ทมิฬ​ "​รีเซ็ต​"​ ไป​แล้ว​ไง​ล่ะ​!​															
11	12			希尔达	他现在连自己是谁都不记得了。									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						他現在連自己是誰都不記得了。	The guy doesn't even remember his own name now.	今じゃ自分が誰かも思い出せねえんだからな。	지금은 자신이 누구인지조차 기억하지 못해.	ตอนนี้​ตัวเอง​เป็น​ใคร​เขา​ก็​จำ​ไม่​ได้​แล้ว​ด้วยซ้ำ​															
12	13			露露	可是，他分明还记得自己的爱人，记得自己的过去……									156008;155008;145008					13;20;27		1			18:npc_icon_777_5	1	-1																	37;1											1	露露	Lulu	ルルー	루루	ลูลู่						可是，他分明還記得自己的愛人，記得自己的過去……	Yet he clearly remembers his lover... remembers his past...	でも、恋人や過去の記憶ははっきりと残っているんだよ……	하지만 그는 자신의 연인도 과거도 잘 기억하고 있는데...	แต่ว่า​...​ เขา​ยัง​จำ​คนรัก​ของ​เขา​ได้​นะ​ ยัง​จำ​อดีต​ของ​เขา​ได้​...​															
13	14			希尔达	停停停！\n你是说，「他」的爱人——？									156008;155008;145008					13;20;27		1			18:npc_icon_657_9	1																		40;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						停停停！\n你是說，「他」的愛人——？	Hold it right there! Did you just say his lover?	ストップ、ストップ！「こいつ」の恋人だと！？	잠깐, 잠깐!\n[자신]의 연인이라고 했다고?	เดี๋ยว​ๆๆ​ หยุด​เลย​!​\nแก​หมายถึง​ คนรัก​ของ​ "​เขา​"—?​															
14	15				<color=#d8d8d8>像是听到了什么天大的笑话，希尔达忍不住弯下腰，捧腹大笑。</color>									156008;155008;145008					13;20;27		1																						40;1											1											<color=#d8d8d8>像是聽到了什麼天大的笑話，希爾達忍不住彎下腰，捧腹大笑。</color>	<color=#d8d8d8>Hilda doubled over in uncontrollable laughter, as if she'd just heard the funniest joke in the world.</color>	<color=#d8d8d8>まるで何か面白い冗談を聞いたかのように、ヒルダは思わず腰をかがめ、腹を抱えて笑い転げた。</color>	<color=#d8d8d8>무슨 말도 안 되는 농담을 들은 것처럼 힐다는 배꼽을 잡고 폭소를 터트렸다.</color>	[​ราวกับ​ได้ยิน​เรื่อง​ที่​ตลก​ขบ​ขับ​ที่สุด​เท่าที่​เคย​ได้ยิน​มา​ ฮิ​ลดา​อด​ไม่​ได้​ที่จะ​ก้มตัว​ลง​ไป​ หัวเราะ​จน​ท้องแข็ง​]​															
15	16			希尔达	哈哈——									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1	bgm_plot_evil01																	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈哈——	Hahahaha—	はは——	하하하!	ฮ่าฮ่า—															
16	17			希尔达	那怎么会是他的爱人？！									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那怎麼會是他的愛人？！	That woman? His lover? Don't make me laugh!	あんなのが恋人なわけないだろ！？	그 사람에게 연인이 있을 리가!!	นั่น​มัน​จะ​เป็น​คนรัก​ของ​เขา​ได้​ยังไง​กัน​?!​															
17	18				<color=#d8d8d8>她随手擦掉了笑出来的眼泪。</color>									156008;155008;145008					13;20;27		1																						40;1											1											<color=#d8d8d8>她隨手擦掉了笑出來的眼淚。</color>	<color=#d8d8d8>She wiped tears of mirth from her eyes, still chuckling.</color>	<color=#d8d8d8>笑いすぎて涙がこぼれ、彼女はさっとそれを拭いた。</color>	<color=#d8d8d8>힐다는 웃다가 흐른 눈물을 훔쳤다.</color>	[​เธอ​ใช้​มือ​ปาด​น้ำตา​ที่​ไหล​ออก​มาจาก​การหัวเราะ​]​															
18	19			希尔达	你们一直拦着我不让我带走他，该不会就是因为艾莫斯的过去对你们来说很重要吧？									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們一直攔著我不讓我帶走他，該不會就是因為艾莫斯的過去對你們來說很重要吧？	So this whole time you've been protecting him... because Amos's past matters to you?	あんたたちが必死でこいつを渡さないのは、まさか、アイモスの過去が大事だからとかじゃないよな？	내가 그를 데리고 가지 못하게 막았던 게 아모스의 과거가 너희에게 중요해서 그랬던 거야?	ที่​พวก​แก​มา​ขวาง​ฉัน​ไม่​ให้​พา​ตัว​เขา​ไป​ นี่​คง​ไม่​ใช่​เพราะ​อดีต​ของ​อา​โม​สมี​ความสำคัญ​กับ​พวก​แก​มาก​หรอก​นะ​?​															
19	20			希尔达	真可惜，你们什么都问不出来！									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						真可惜，你們什麼都問不出來！	Well here's a reality check—you'll never get your answers!	残念だったな、それが知りたくても何も聞き出せないよ！	아쉽지만 너희는 아무것도 알아내지 못할 거야!	น่าเสียดาย​จัง​เลย​นะ​ ที่​พวก​แก​จะ​ไม่​มีทาง​ถาม​อะไร​เขา​ได้​อีกแล้ว​!​															
20	21			希尔达	因为——艾莫斯，\n已经死啦！									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						因為——艾莫斯，\n已經死啦！	You see—Amos... he's already dead!	だって——アイモスは、\nもう死んでるんだから！	왜냐하면... 아모스는\n이미 죽었으니까!	เพราะว่า​—​ อา​โม​ส​น่ะ​ ตาย​ไป​แล้ว​!​															
21	22			佐伊	什么！？									156008;155008;145008					13;20;27		1			18:npc_icon_776_4	1																		40;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						什麼！？	What?!	何だと！？	뭐!?	อะไรนะ!?															
22	23			艾莫斯	这位小姐 ！你说这话是什么意思？									156008;155008;145008					13;20;27		1			18:npc_icon_771_3	1																		40;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						這位小姐 ！你說這話是什麼意思？	Miss! What are you talking about?	それは…どういう意味ですか？！	지금 무슨 소리를 하는 거죠!?	คุณผู้หญิง​!​ คุณ​พูด​แบบนี้​มัน​หมายความว่า​ยังไง​กัน​?​															
23	24			希尔达	你没有发现吗？\n你的大脑里面除了和你那个所谓爱人的记忆，其他的…									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你沒有發現嗎？\n你的大腦裡面除了和你那個所謂愛人的記憶，其他的…	Haven't you figured it out yet? Your head's full of memories of that "lover" of yours, but what about everything else?	気づいてないの？\nあんたの頭に残ってるのは、その「恋人」との記憶しかないんだ……	눈치채지 못한 거야?\n네 머리속에 소위 연인이라는 사람과의 기억 외에 다른 건...	นี่​นาย​ยัง​สังเกต​ไม่​เห็น​อีก​เหรอ​?​ ใน​สมอง​ของ​นาย​น่ะ​ นอกจาก​ความทรงจำ​ที่​มี​กับ​คนรัก​ที่ว่า​นั่น​แล้ว​ แล้ว​ส่วน​อื่นๆ​ ที่​เหลือ​ล่ะ​...​															
24	25			希尔达	童年？上学时期？……之类的记忆，完全没有啊。									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						童年？上學時期？……之類的記憶，完全沒有啊。	Your childhood? School days? ...All gone, aren't they?	幼少期？学生時代？…そんな記憶、全然思い出せないだろ？	어린 시절, 학창 시절... 이런 기억은 없다는 걸 말이야.	วัยเด็ก​ของ​นาย​ล่ะ​?​ ช่วง​ที่​นาย​เข้าเรียน​ล่ะ​?​ ...​ความทรงจำ​พวก​นี้​ มัน​ไม่​มี​อยู่เลย​ใช่​มั้ย​ล่ะ​															
25	26			希尔达	就连在封闭之地的回忆，你也只记得与爱人相处的部分吧？									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						就連在封閉之地的回憶，你也只記得與愛人相處的部分吧？	Even your Forbidden Zone memories—you only recall the parts with her, right?	「閉鎖の地」の思い出だって、恋人と過ごしたことしか覚えてないだろ？	봉인의 땅에서의 기억도 연인과 함께 있었던 부분만 기억나지?	ขนาด​ความทรงจำ​ใน​เขต​ต้องห้าม​ นาย​ก็​จำได้​แค่​ส่วน​ที่อยู่​กับ​คนรัก​นั่น​เท่านั้น​ใช่​มั้ย​ล่ะ​?​															
26	27			希尔达	爱人不在身边的时候，你在封闭之地的生活是什么样的…\n你想得起来吗？									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						愛人不在身邊的時候，你在封閉之地的生活是什麼樣的…\n你想得起來嗎？	But what about when she wasn't around? Can you remember a single day in the Forbidden Zone without her?	恋人がそばにいなかった時、「閉鎖の地」でどんな暮らしをしてたか…思い出せる？	연인이 곁에 없을 때, 봉인의 땅에서 삶이 어땠는지...\n기억이 나?	ตอนที่​คนรัก​นั่น​ไม่​อยู่​ข้างๆ​ ชีวิต​ของ​นาย​ใน​เขต​ต้องห้าม​เป็น​ยังไง​บ้าง​ล่ะ​...​ นึกออก​บ้าง​มั้ย​?​															
27	28			「艾莫斯」	我……！呃！									156008;155008;145008					13;20;27		1			18:npc_icon_771_3	1																		1;1											1	「艾莫斯」	"Amos"	「アイモス」	[아모스]	อาโมส						我……！呃！	I... Ugh!	私……！うぐっ！	난...! 윽!	ฉัน...! เอ๊ะ!															
28	29				<color=#d8d8d8>——被她说中了。</color>									156008;155008;145008					13;20;27		1																						1;1											1											<color=#d8d8d8>——被她說中了。</color>	<color=#d8d8d8>Her words struck like a hammer blow.</color>	<color=#d8d8d8>——彼女に言い当てられた。</color>	<color=#d8d8d8>힐다의 말이 정곡을 찔렀다.</color>	[—เธอพูดถูก...]															
29	30				<color=#d8d8d8>艾莫斯克制不住地颤抖。\n他缓缓蹲下，紧紧抱住了自己的头。</color>									156008;155008;145008					13;20;27		1																						1;1											1											<color=#d8d8d8>艾莫斯克制不住地顫抖。\n他緩緩蹲下，緊緊抱住了自己的頭。</color>	<color=#d8d8d8>Amos began trembling uncontrollably. He sank to his knees, clutching his head in agony.</color>	<color=#d8d8d8>アイモスは震えを抑えきれず、ゆっくりとしゃがみ込み、頭を抱えた。</color>	<color=#d8d8d8>아모스의 온몸이 떨렸다.\n천천히 웅크리고 앉아 자신의 머리를 꽉 움켜쥐었다.</color>	[​อา​โม​ส​ตัว​สั่นเทา​โดย​ไม่​อาจ​ควบคุม​ได้​ เขา​ค่อยๆ​ ย่อ​ตัว​นั่งยองๆ​ พร้อมกับ​กอด​ศีรษะ​ของ​ตนเอง​แน่น​]​															
30	31				<color=#d8d8d8>……脑海中，仿佛有什么要破空而出。</color>									156008;155008;145008					13;20;27		1																						1;1											1											<color=#d8d8d8>……腦海中，仿佛有什麼要破空而出。</color>	<color=#d8d8d8>Something primal was fighting to break free from his mind.</color>	<color=#d8d8d8>……頭の中では、何かが破裂しそうに蠢いている。</color>	<color=#d8d8d8>머릿속 어딘가에서 무언가 터져 나올 것만 같았다.</color>	[...​ใน​ห้วง​ความคิด​ ราวกับ​มี​บางอย่าง​กำลังจะ​ทะลุ​ออกมา​]​															
31	32				<color=#d8d8d8>少女展露出恶劣的笑容，\n一字一顿地、残忍地，打破他的防线。</color>									156008;155008;145008					13;20;27		1																						1;1											1											<color=#d8d8d8>少女展露出惡劣的笑容，\n一字一頓地、殘忍地，打破他的防線。</color>	<color=#d8d8d8>Hilda's lips curled into a vicious smile. She mercilessly tore down his mental barriers.</color>	<color=#d8d8d8>少女は悪意に満ちた笑みを浮かべ、一語一語、容赦なく彼の防壁を打ち崩していった。</color>	<color=#d8d8d8>소녀가 사악한 웃음을 지었다.\n한 글자씩 또박또박, 잔혹하게 그의 방어선을 깨부쉈다.</color>	[​ภาพ​สาวน้อย​ที่​กำลัง​เผย​รอยยิ้ม​อัน​ชั่วร้าย​ออกมา​ สิ่ง​ที่​เธอ​เอื้อนเอ่ย​ช่าง​โหดร้าย​ ทีละ​คำ​ ทีละ​วลี​ ค่อยๆ​ กดดัน​จน​เขา​พังทลาย​]​															
32	33			希尔达	——还想不起来吗？									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						——還想不起來嗎？	Still drawing a blank?	——まだ思い出せないの？	아직도 기억 안 나?	—ยังนึกไม่ออกอีกเหรอ?															
33	34			希尔达	K先生。									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						K先生。	Mr. K.	Mr.Kよ。	미스터 K.	มิสเตอร์เค															
34			3											156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1										！！！	35							40;1											1																！！！	!!!	！！！	!!!	!!!										
35	36		12	#playerName	他是K先生！？？									156008;155008;145008					13;20;27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他是K先生！？？	He's Mr. K!?	Mr.K！？？	저 사람이 미스터 K!??	เขาคือมิสเตอร์เค!??															
36	37			希尔达	哈哈…无知的惊呼。									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈哈…無知的驚呼。	Hah... The cry of the clueless.	ははっ……無知って哀れね。	하하... 무지에서 비롯된 놀라움이라니.	ฮ่า​ฮ่า​...​ ร้อง​เสียงหลง​เชียว​นะ​ นี่​ไม่​รู้​จน​ต้อง​ตกใจ​ขนาด​นั้น​เลย​เหรอ​															
37	38			希尔达	你竟然还有露出这种表情的时候…！									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你竟然還有露出這種表情的時候…！	You're still capable of being surprised, huh?	へっ、あんたがそんな間抜け面を晒すなんて、ウケるぅー！	네가 이런 표정을 할 때도 있네...!	ไม่​คิด​เลย​ว่า​แก​จะ​มี​ตอนที่​ทำหน้าทำตา​แบบนี้​กับ​เขา​ด้วย​นะ​...!​															
38	39			希尔达	看在你取悦了我的份上，我不介意多说一些——									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						看在你取悅了我的份上，我不介意多說一些——	Well, since you've amused me so much... I'll indulge you a little longer.	私を楽しませてくれたお礼に、特別に教えてやるよ——	날 즐겁게 해줬으니 특별히 좀 더 알려줄까...?	แต่​แก​ก็​ทำให้​ฉัน​พอใจ​ได้​อยู่​นะ​ ฉัน​จะ​ใจดี​เล่า​ให้​ฟัง​อีก​สักหน่อย​ก็แล้วกัน​—​															
39	40			希尔达	这家伙准确来说，是K先生的某个部分……或者说，分身？									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						這傢伙準確來說，是K先生的某個部分……或者說，分身？	To be precise, this guy is part of Mr. K... or should I say, his doppelgänger?	こいつ、正確に言えばMr.Kの一部だよ……いや、分身ってとこかな？	정확히 말하자민 이 녀석은 미스터 K의 일부... 분신이라고 해야할까?	พูด​ให้​ถูก​คือ​ เจ้า​นี่​น่ะ​เป็น​ส่วนหนึ่ง​ของ​มิสเตอร์​เค​ หรือ​จะ​เรียก​ว่า​...​ ร่าง​แยก​ก็ได้​มั้ง​?​															
40	41			希尔达	曾经被安排在曼纳瓦听从K先生的差遣…\n又被派往乐园探听消息。									156008;155008;145008					13;20;27		1			18:npc_icon_657_1	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						曾經被安排在曼納瓦聽從K先生的差遣…\n又被派往樂園探聽消息。	He was stationed in Mannava under Mr. K's orders... then sent to infiltrate Wonderland as a spy.	かつてマンナワでMr.Kの命令に従って動いてた。その後、「楽園」の情報収集まで押しつけられたのさ。	한때는 만나와에서 미스터 K의 명령을 따르고 있었지...\n그 후에 랜드에 보내져 정보를 수집하는 임무를 맡았어.	เคย​ถูก​ส่ง​ไป​ที่​แมน​นาวา​เพื่อ​ฟัง​คำสั่ง​ของ​มิสเตอร์​เค​ แถม​ยัง​ถูก​ส่ง​ไป​ที่​สวนสนุก​เพื่อ​สอดแนม​ข้อมูล​ด้วย​															
41	42			希尔达	贸然而来，却得到了黑王的「赏赐」。\n多么幸运的家伙——！									156008;155008;145008					13;20;27		1			18:npc_icon_657_4	1																		40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						貿然而來，卻得到了黑王的「賞賜」。\n多麼幸運的傢伙——！	Crashed the party uninvited and got the Black King's special "gift." What an honor!	何も考えず突っ込んできたのに、黒王様の「ご褒美」をもらっちまった。なんてツイてるやつなんだよ——！	무턱대고 찾아왔지만 블랙킹 폐하께서 [선물]을 주셨지.\n진짜 행운아지 않아?	มา​ด้วย​ความประมาท​ แต่กลับ​ได้​ "​รางวัล​"​ จาก​ราชา​ทมิฬ​ ช่าง​เป็น​คน​โชคดี​อะไร​ขนาด​นี้​กัน​นะ​—!​															
42	43			<color=#DC143C>「艾莫斯」</color>	赏…赐……																1			18:npc_icon_771_3	1																													1	<color=#DC143C>「艾莫斯」</color>	<color=#DC143C>"Amos"</color>	<color=#DC143C>「アイモス」</color>	<color=#DC143C>[아모스]</color>	<color=#DC143C>"อาโมส"</color>						賞…賜……	Gift...	ご……褒美……	선... 물...	ราง... วัล...															
43	44				<color=#d8d8d8>那两个字，像一把钥匙。\n轻轻旋转…早已锈蚀的记忆之盒轰然开启。</color>																1					-1																												1											<color=#d8d8d8>那兩個字，像一把鑰匙。\n輕輕旋轉…早已銹蝕的記憶之盒轟然開啟。</color>	<color=#d8d8d8>The word turned like a rusty key in a long-forgotten lock. Suddenly, the floodgates burst open.</color>	<color=#d8d8d8>その二文字は、まるで鍵のように、わずかなきしみと共に、錆びついた記憶の箱が轟音を立てて開かれた。</color>	<color=#d8d8d8>그 두 글자가 열쇠인 것 같았다.\n가볍게 돌아가는 순간... 녹슬었던 기억의 상자가 요란하게 열렸다.</color>	[​คำ​คำ​นี้​ เป็น​ดั่ง​ลูกกุญแจ​ เพียง​ไข​เบา​ๆ​...​ กล่อง​ความทรงจำ​ที่​ขึ้นสนิม​มา​นาน​แล้ว​ ก็​เปิด​ออกมา​พร้อมกับ​เสียง​ดังสนั่น​]​															
44	45				<color=#d8d8d8>零乱飞散的情绪粒子，捎带来了破碎的记忆……</color>																1																																	1											<color=#d8d8d8>零亂飛散的情緒粒子，捎帶來了破碎的記憶……</color>	<color=#d8d8d8>Fragmented Pathos Particles surfaced, dragging broken memories into the light...</color>	<color=#d8d8d8>乱れ飛ぶエモーション粒子が、断片的な記憶を運んできた……</color>	<color=#d8d8d8>흩날리는 이모션 파티클이 조각난 기억을 가지고 왔다... </color>	[​อนุภาค​พา​โธส​ที่​กระจัดกระจาย​อย่าง​ไร้​ระเบียบ​ นำพา​ความทรงจำ​ที่​แตกหัก​กระจัดกระจาย​มา​ด้วย​...]​															
45	46		2		<color=#d8d8d8>——本该被「主体」操控的，没有自我的「分身」。</color>																1								sfx_story_03_jianting																									1											<color=#d8d8d8>——本該被「主體」操控的，沒有自我的「分身」。</color>	<color=#d8d8d8>A doppelgänger. Designed to be controlled by its host, devoid of free will.</color>	<color=#d8d8d8>——本来なら「主体」によって操られるべき、自己を持たない「分身」。</color>	<color=#d8d8d8>원래는 [본체]에 조종되는, 자사가 없는 [분신].</color>	[—"ร่างแยก" ไร้ซึ่งตัวตน ที่ควรจะถูกควบคุมโดย "ร่างต้น"]															
46	47		2		<color=#d8d8d8>遵循祂的意志，航行在混沌海之上。</color>																1																																	1											<color=#d8d8d8>遵循祂的意志，航行在混沌海之上。</color>	<color=#d8d8d8>Adrift in the Sea of Chaos, moving only by His command.</color>	<color=#d8d8d8>主の意志に従い、混沌の海を航海する。</color>	<color=#d8d8d8>그분의 의지를 따르며 혼돈의 바다 위를 항해한다.</color>	[ด้วยเจตจำนงของพระองค์ จึงเดินทางไปบนทะเลแห่งความโกลาหล]															
47	48		11				1	57:dialg_bg_100			0.6										1																																	1																														
48	49		11		<color=#d8d8d8>肉体，被混沌海的力量撕扯。\n…却也无知无觉般，继续航行。</color>		1	57:dialg_bg_470			2	17	-1								1					bgm_role_doctor_dark			-1																									1											<color=#d8d8d8>肉體，被混沌海的力量撕扯。\n…卻也無知無覺般，繼續航行。</color>	<color=#d8d8d8>Flesh torn asunder by the Sea of Chaos... yet continuing to drift, numb to the pain.</color>	<color=#d8d8d8>肉体は混沌の海の力に引き裂かれながら、それでも無感覚のまま、ひたすらに航行を続けた。</color>	<color=#d8d8d8>육체가 혼돈의 바다의 힘에 찢겨나가도...\n아무런 자각 없이 계속해서 항해한다.</color>	[​กาย​หยาบ​นั้น​ ถูก​พลัง​ของ​ทะเล​แห่ง​ความโกลาหล​ฉีก​ออก​จากกัน​ ...​ยังคง​ไม่​รับรู้​ ยังคง​ไม่​เข้าใจ​ และ​ยังคง​เดินทาง​ต่อไป​]​															
