id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	肖特朗	她控制我……如果只是回到不见天日的手术台这样的控制也就算了……				8	1.1				20032;115008		201301;0			14;26		1									story_00_03_2622		20032									1	0;20032	4;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						她控制我……如果只是回到不見天日的手術台這樣的控制也就算了……	She manipulated me... If she'd completely taken my consciousness, as if I were back on that surgical table, maybe things'd be different... But it was more than that.	あいつが俺を……日の目が当たらない手術台に戻すんだったら別に良かったんだ……	그녀가 나를 통제하려고...단순히 해가 보이지 않는 수술대로 돌아가는 거라면 그냥 넘어갈 수도 있었을 텐데...	เธอ​ควบคุม​ฉัน​...​ ถ้า​แค่​กลับ​ไป​อยู่​บน​โต๊ะ​ผ่าตัด​ที่​ไม่​เห็น​แสงอาทิตย์​ก็​ยัง​พอ​ทน​...​															
13	14		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
14	15		0	肖特朗	但她控制我…他们控制我……要我污染音乐，成为一台扩音器。			57:story_cg_345_1				17	-1								1									story_00_03_2623													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但她控制我…他們控制我……要我污染音樂，成為一台擴音器。	No, she had me under her thumb... They all did... They were using me like an amplifier. They want me to betray music, to taint it...	だが、あいつは……あいつらは！俺を操って……俺の音楽を汚し、アンプにしようとしたんだ！	하지만 그녀가 나를, 그들이 나를 통제하려고… 나로 하여금 음악을 오염시켜서 스피커가 되게 하려고 했었어	แต่​ทั้ง​เธอ​ ทั้ง​พวกเขา​...​ กลับ​ควบคุม​ฉัน​...​ ใช้​ฉัน​เป็น​ลำโพง​ขยายเสียง​ บังคับ​ให้​ฉัน​ทำลาย​ดนตรี​ที่​ฉัน​รัก​ ทำให้​ดนตรี​ต้อง​แปดเปื้อน​															
15	16		0	奥尔嘉	小心——他动了！																1			18:npc_icon_305_1	1					story_00_03_2624													1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						小心——他動了！	Watch out, he's making a move!	ッ——動いたぞ！	조심해——그가 움직였다!	ระวัง​—​เขา​เริ่ม​ขยับ​แล้ว​!​															
16	17		0		<color=#d8d8d8>咔哒。</color>																1						sfx_story_03_zhuanlun																1;0											1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>[Ka-chk.]</color>	<color=#d8d8d8>カチャ。</color>	<color=#d8d8d8>달칵</color>	[กริ๊ก]															
17	18		0		<color=#d8d8d8>比起奥尔嘉的警惕，肖特朗只是缓缓地给子弹上了膛。</color>																1																						1;0											1											<color=#d8d8d8>比起奧爾嘉的警惕，肖特朗只是緩緩地給子彈上了膛。</color>	<color=#d8d8d8>Olga's tense cry was due to Chautrand, rather slowly, loading a bullet.</color>	<color=#d8d8d8>オルガの警戒に比べ、チャートランドはゆっくりと弾を込めただけだった。</color>	<color=#d8d8d8>경계 중인 올가와는 달리, 쇼트랑은 천천히 총알을 장전했다</color>	[​เมื่อ​เทียบ​กับ​ความระมัดระวัง​ของ​ออ​ลก้า​แล้ว​ ชอร์ต​แลนด์​เพียง​บรรจุ​กระสุน​อย่าง​ช้าๆ​]​															
18	19		0	艾可	肖特朗，你还要继续吗？你不是已经好了一些吗！			57:story_cg_345_1													1			18:npc_icon_609_6	1	bgm_chapter03_Livehouse				story_00_03_2625													1;0						57:story_cg_345_2					1	艾可	Echo	アイコ	에코	เอคโค						肖特朗，你還要繼續嗎？你不是已經好了一些嗎！	Won't you stop this, Chautrand?! I thought you were getting better!	チャートランド、続けるの？もう気分が良くなったんじゃないの？	쇼트랑, 계속할 거야? 이제 좀 나아진 거 아니었어?	ชอร์ต​แลนด์​ นาย​จะ​ทำ​แบบนี้​อีก​เหรอ​?​ ไม่​ได้​ดีขึ้น​แล้ว​หรอก​เหรอ​!​															
19	20		0	肖特朗	是啊…我感觉好了很多……比弹吉他的时候都要感觉良好。			57:story_cg_345_2													1									story_00_03_2626													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						是啊…我感覺好了很多……比彈吉他的時候都要感覺良好。	Yeah, I do feel much better... Better even than I felt playing the guitar.	ああ……そうだな、ギターを弾いている時よりも気分が良くなった……	그래...많이 좋아졌어...기타 칠 때보다 훨씬 기분이 좋아	ใช่​...​ ฉัน​รู้สึก​ดีขึ้น​มา​ก.​..​ ดีกว่า​ตอน​เล่น​กีตาร์​เสีย​อีก​															
20	21		0	肖特朗	这种宁静的感觉，只在很早以前体会过……#playerName，你果然很像他。																1									story_00_03_2627													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						這種寧靜的感覺，只在很早以前體會過……#playerName，你果然很像他。	I feel a stillness, like one I felt long ago... #playerName. You're a lot like him, you know.	この穏やかな感じ、ずっと前にしか経験したことがなかった……#playerName、お前、本当にあいつに似ているよ。	이런 평온함을 느낀 건 정말 오랜만이야...#playerName, 넌 정말 그를 닮았어	ความรู้สึก​สงบ​นี้​ เคย​รู้สึก​แบบนี้​เมื่อนานมาแล้ว​...​ #playerName​ นาย​เหมือน​หมอ​นั่น​มาก​จริงๆ​															
21			3																		1														……？	22							1;0											1																……？	...?	……？	...?	...?										
22	23		0	#playerName	（肖特朗是说情况转好，和我有关？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（肖特朗是說情況轉好，和我有關？）	(Is he suggesting I've helped his recovery?)	（チャートランドの状況が良くなったのは、私と関係があるのか？)	(쇼트랑이 상황이 나아졌다고 했을 때, 그게 나랑 관련이 있나?)	(​ชอร์ต​แลนด์​จะ​บอ​กว่า​ อาการ​ของ​เขา​ดีขึ้น​เพราะ​ฉัน​งั้น​เหรอ​?)​															
23	24		0	肖特朗	……哈哈。			57:story_cg_345_3				17	-1								1									story_00_03_2628													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……哈哈。	...Hah.	……はは。	...하하	...ฮ่าๆ															
24	25		0	艾可	肖特朗？！																1			18:npc_icon_609_6	1					story_00_03_2629													1;0											1	艾可	Echo	アイコ	에코	เอคโค						肖特朗？！	Chautrand...?!	チャートランド？！	쇼트랑?!	ชอร์ตแลนด์?!															
25	26		0	肖特朗	你们全都在看着我啊……好紧张的表情……在紧张什么？																1									story_00_03_2630													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你們全都在看著我啊……好緊張的表情……在緊張什麼？	Look at you all, staring at me... So tense... And for what?	皆、俺を見ているな……緊張した顔をするな……何を緊張しているんだ？	너희 모두 나를 보고 있는데… 엄청 긴장하고 있네… 다들 뭘 그렇게 긴장하는 거야… 	ดู​ที่​พวก​เธอ​มอง​ฉัน​อยู่​สิ​...​ สีหน้า​ตึงเครียด​กัน​จัง​...​ เครียด​อะไร​กัน​?​															
26	27		0	奥尔嘉	冷静一点，血液弹打进你的头颅不一定会增强你的能力！放弃抵抗吧！																1			18:npc_icon_305_1	1					story_00_03_2631													1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						冷靜一點，血液彈打進你的頭顱不一定會增強你的能力！放棄抵抗吧！	Calm down, Chautrand. A blood bullet to the head won't necessarily boost your power! Just stop this, you can't give in!	落ち着け、血の弾丸が頭蓋骨に当たっても、能力が強化されるわけじゃない！抵抗をやめろ！	진정해, 혈액 총알을 머리에 쏴도 능력은 향상되지 않을 거다! 이제 그만 저항해라!	ใจเย็น​!​ ใช้​กระสุน​เลือด​ยิง​หัว​ตัวเอง​ไป​ก็​ไม่​ได้​พลัง​เพิ่ม​หรอก​ ยอมแพ้​ซะ​!​															
27	28		0	#playerName	（……不，不对劲……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不，不對勁……）	(This... This isn't right...)	（……いや、何かが違う……）	(…아니야, 좀 이상해…)	(...​ไม่​ใช่​ มี​บางอย่าง​ผิดปกติ​...)​															
28	29		0	肖特朗	……																1									story_00_03_2632													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
29	30		0	肖特朗	…………我会抵抗，我要抵抗，我将永远抵抗到不能再抵抗！																1									story_00_03_2633													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						…………我會抵抗，我要抵抗，我將永遠抵抗到不能再抵抗！	I won't give in. I'll fight, I'll fight until I can't anymore!	……抵抗するさ、するとも！抵抗できなくなるまで永遠に！	…나는 저항할 거야, 저항해야만 해, 저항할 수 없을 때까지 영원히 저항할 거야!	...​ฉัน​จะ​ต่อต้าน​ ฉัน​ต้อง​ต่อต้าน​ จนกว่า​จะ​ไม่​สามารถ​ต่อต้าน​ได้​อีก​!​															
30	31		0	肖特朗	因为——																1									story_00_03_2634													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						因為——	Because—	なぜなら——	왜냐하면——	นั่นเพราะว่า—															
31	32		11					57:dialg_bg_100			2										1					-1			sfx_story_03_qiangxiang														1;0											1																														
32	33		0		<color=#d8d8d8>砰的一声闷响，空气中还残留着带笑音的喃喃一语。</color>			57:story_cg_345_4				17	-1								1																						1;0											1											<color=#d8d8d8>砰的一聲悶響，空氣中還殘留著帶笑音的喃喃一語。</color>	<color=#d8d8d8>A dull thud sounded, echoing with the trails of his laughter.</color>	<color=#d8d8d8>鈍い音が響き渡り、空中には笑みを宿した呟きが残った。</color>	<color=#d8d8d8>퍽, 하는 둔탁한 소리와 함께 웃음소리가 섞인 말소리가 공기 중에 남아 있었다</color>	[​เสียงทุ้ม​ดัง​กึก​ ใน​อากาศ​ยังคง​มี​เสียงหัวเราะ​พึมพำ​หลง​เหลืออยู่​]​															
33	34		0	肖特朗	我最……讨厌被控制了。																1									story_00_03_2635													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我最……討厭被控制了。	I hate being controlled... More than anything else.	俺は……操られるのが大嫌いだ……	나는… 통제당하는 걸 제일 싫어하니까	ฉัน​...​ เกลียด​...​ การ​ถูก​ควบคุม​ที่สุด​															
34	35		0		<color=#d8d8d8>颅骨碎块与黏连着情绪粒子的血液飞溅而出，青年轰然倒地。</color>																1																						1;0											1											<color=#d8d8d8>顱骨碎塊與黏連著情緒粒子的血液飛濺而出，青年轟然倒地。</color>	<color=#d8d8d8>Fragments of bone and clumps of bloody Pathos Particles sprayed forth. The young man fell with a crash.</color>	<color=#d8d8d8>骨の破片とエモーション粒子を含んだ血が飛び散り、青年は地面に倒れた。</color>	<color=#d8d8d8>두개골 조각과 이모션 파티클이 섞인 혈액이 튀어나와 청년은 쿵 하고 바닥에 쓰러졌다</color>	[​ชิ้นส่วน​กะโหลก​และ​เลือด​ที่​มี​อนุภาค​พา​โธส​กระเซ็น​ออกมา​ ชายหนุ่ม​ล้ม​ลง​กับ​พื้น​อย่าง​แรง​]​															
35	36		0		<color=#d8d8d8>音乐停止了。</color>																1																						1;0											1											<color=#d8d8d8>音樂停止了。</color>	<color=#d8d8d8>And the music stopped.</color>	<color=#d8d8d8>そして、音楽が止まった。</color>	<color=#d8d8d8>음악이 멈췄다</color>	[​เสียงเพลง​หยุด​ลง​พร้อมกัน​]​															
36	37		0	#playerName	肖……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						肖……	Chau...	チャ……	쇼…	ชอร์ต...															
37	0		12	#playerName	肖特朗？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						肖特朗？！	Chautrand...?!	チャートランド？！	쇼트랑?!	ชอร์ตแลนด์?!															
