id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			#playerName	这次活动的管理员是约瑟夫，但雇佣保镖和购买那些水炮，都得经过Oat点头才行。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次活動的管理員是約瑟夫，但雇傭保鏢和購買那些水炮，都得經過Oat點頭才行。	Joseph manages the event, but Oat would've had to approve both the extra bodyguards and those suspicious water cannons.	今回のイベントの管理者はジョセフだが、SPを雇ったり、あの水砲を購入したりするには、Oatの承認が必要だ。	이번 행사의 관리자는 요셉이지만 경호원과 물대포 구입은 모두 Oat의 승인이 있어야 해.	ผู้ดูแล​งาน​คราวนี้​คือ​โจเซฟ​ แต่​การ​จ้าง​บอดี้การ์ด​และ​ซื้อ​ปืนใหญ่​น้ำ​พวก​นั้น​ ต้อง​ผ่าน​การอนุมัติ​จาก​โอ๊ต​ทั้งหมด​															
46	47			#playerName	Oat一直都是整个事件的核心，咱我们得赶紧找到他，从他身上挖点线索出来。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						Oat一直都是整個事件的核心，咱我們得趕緊找到他，從他身上挖點線索出來。	Oat's been at the center of this whole mess. We need to find him fast and get some answers.	Oatは常にこの事件の核心にいる。早く彼を見つけて、彼から手がかりを引き出す必要がある。	Oat는 계속 이 사건의 중심에 있어. 빨리 그를 찾아서 단서를 얻어야 해.	โอ๊ต​เป็น​แกน​หลัก​ของ​เหตุการณ์​ทั้งหมด​ พวกเรา​ต้อง​รีบ​หา​ตัว​เขา​ให้​เจอ​ แล้ว​ขุด​หา​เบาะแส​บางอย่าง​จาก​ตัว​เขา​ออกมา​ให้ได้​															
47	48			斐恩	那咱们赶紧去找他吧，别耽误时间了！									161008;160008					14;26		1			18:npc_icon_775_2	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						那咱們趕緊去找他吧，別耽誤時間了！	Then let's go now! Every second counts!	じゃあもたもたしないで、さっそく彼を探しに行こう！	그럼, 시간 낭비하지 말고 서둘러 Oat를 찾자!	งั้น​รีบ​ไปหา​เขา​กัน​เถอะ​ อย่า​มัวแต่​เสียเวลา​อยู่​ที่นี่​เลย​!​															
48	49			塔拉	不行，我们已经被盯上了，做点什么事情很容易会被发现。									161008;160008					14;26		1			18:npc_icon_774_3	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						不行，我們已經被盯上了，做點什麼事情很容易會被發現。	Bad idea. We're being watched. They'll spot us immediately if we move.	ダメだ、自分たちはもう目つけられているから、何かしようとしたらすぐバレちゃうよ。	안 돼. 우린 이미 감시당하고 있어. 조금만 움직여도 쉽게 들킬거야.	ไม่​ได้​หรอก​ พวกเรา​ถูก​จับตามอง​อยู่​ ทำ​อะไร​นิดหน่อย​ก็​คง​ถูก​จับได้​แบบ​ง่ายๆ​ เลย​															
49	50			斐恩	那怎么办？									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						那怎麼辦？	So what do we do?!	じゃ、どうする？	그럼 어떻게 하지?	แล้วจะทำยังไงดีล่ะ?															
50	51			#playerName	让一个人去跟踪，其他人负责打掩护，这样不容易被发现。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						讓一個人去跟蹤，其他人負責打掩護，這樣不容易被發現。	We split up. One tracks Oat while the others create a distraction. Less obvious that way.	一人が尾行し、他の人はカバーに回る。そうすればバレにくい。	한 사람은 추적하고 나머지가 시선을 끌면 쉽게 들키지는 않을 거야.	ให้​คน​หนึ่ง​คน​ไป​สะกดรอย​ ส่วน​คนอื่นๆ​ คอย​พรางตา​ จะ​ได้​ไม่​ถูก​จับได้​ง่ายๆ​															
51	52			斐恩	那我去吧，我有办法找到Oat。你们就搞点动静，把他们的注意力引开就行。									161008;160008					14;26		1			18:npc_icon_775_1	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						那我去吧，我有辦法找到Oat。你們就搞點動靜，把他們的注意力引開就行。	I'll go! I've got a way to find Oat. You two just make some noise to cover me.	私が行くよ、Oatさんを見つける方法があるから。みんなは騒ぎを起こして、彼らの注意を引きつけてくれればいい。	그럼 내가 갈게. Oat를 찾을 방법이 있어. 너희가 저 사람들의 주의를 좀 끌어줘.	งั้น​ให้​ฉัน​ไป​เอง​ดีกว่า​ ฉัน​มี​วิธี​หา​พี่​โอ๊ต​ได้​ พวก​เธอ​แค่​สร้าง​ความวุ่นวาย​ดึง​ความสนใจ​พวกเขา​ไว้​ก็​พอแล้ว​ล่ะ​															
52	53			#playerName	斐恩一个人吗？									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斐恩一個人嗎？	Are you sure you can handle this alone, Fon?	フォン一人で大丈夫か？	페이언 너 혼자서?	ฝน​จะ​ไป​คนเดียว​งั้น​เหรอ​?​															
53	54			斐恩	放心，我可是很幸运的。									161008;160008			100101;0		14;26		1			18:npc_icon_775_4	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						放心，我可是很幸運的。	Relax! Lady Luck's on my side.	安心して、私は運がいいから。	안심해. 난 운이 꽤 좋거든.	วางใจ​ได้​เลย​ ฉัน​เป็น​คน​ที่​โชคดี​สุด​ๆ​ เลย​นะ​จะ​บอก​ให้​															
54	55			塔拉	你确定不是想要补一个合影？									161008;160008					14;26		1			18:npc_icon_774_2	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						你確定不是想要補一個合影？	Or is this just your excuse to finally get that photo with him?	もしかして、記念写真を撮りたいだけなんじゃない？	함께 사진을 찍고 싶은 건 아니지?	แน่ใจ​นะ​ว่าไม่ได้​แค่​อยาก​หา​โอกาส​ถ่ายรูป​กับ​คุณ​โอ๊ต​สัก​รูป​น่ะ​?​															
55	56			斐恩	为什么你好奇的点总是在一些奇怪的地方！									161008;160008					14;26		1			18:npc_icon_775_2	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						為什麼你好奇的點總是在一些奇怪的地方！	Why are you always so... focused on the wrong things?	なんであなたはいつも変なところに突っ込むんだ？	넌 왜 항상 이상한 포인트를 궁금해하는 건데!	ทำไม​เธอ​ถึง​ชอบ​สงสัย​ใน​เรื่อง​แปลก​ๆ​ ตลอด​เลย​ล่ะ​เนี่ย​!​															
56			3											161008;160008					14;26		1			18:npc_icon_775_2	1										就这样吧。	57							1;2											1																就這樣吧。	Let's do this.	そうしよう。	이렇게 하자.	งั้นเอาตามนี้แหละ										
57	58			#playerName	那塔拉吸引约瑟夫的注意力，斐恩去找Oat。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那塔拉吸引約瑟夫的注意力，斐恩去找Oat。	Alright, plan's set. Tara, you distract Joseph. Fon, find Oat.	じゃあ、ターラはジョセフの注意を引き、フォンはOatを探しに行く。お願いするね。	그럼 타라가 요셉의 주의를 끌고 페이언은 Oat를 찾으러 가면 되겠네.	งั้น​ให้​ทา​ร่า​ดึง​ความสนใจ​ของ​โจเซฟ​ ส่วน​ฝน​ไป​ตาม​โอ๊ต​															
58	59			塔拉	嗯，交给我吧。									161008;160008					14;26		1			18:npc_icon_774_1	1	-1																	1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						嗯，交給我吧。	On it.	うん、任せておいて。	응. 맡겨줘.	อื้ม ไว้ใจฉันได้เลย															
59	60				<color=#d8d8d8>塔拉的手中凝结出水球，在没人注意的时候打中了不远处的保镖。</color>									160008			100101		26		1						sfx_story_sea_penshe1																45;2											1											<color=#d8d8d8>塔拉的手中凝結出水球，在沒人注意的時候打中了不遠處的保鏢。</color>	<color=#d8d8d8>Tara casually formed a water sphere in her palm and flicked it at a bodyguard's back when no one was looking.</color>	<color=#d8d8d8>ターラの手の中に小さな水の玉が生まれ、誰にも気づかれないように、近くのSPに向かって飛んでいく。</color>	<color=#d8d8d8>타라는 물방울을 손에 모아서 아무도 보지 않는 틈을 타서 멀리있는 경호원을 맞혔다.</color>	[​ทา​ร่า​ควบแน่น​ลูกบอล​น้ำ​ใน​มือ​ แล้ว​เล็ง​ไป​ที่​บอดี้การ์ด​ที่อยู่​ไม่​ไกล​ใน​ตอนที่​ไม่​มี​ใคร​สังเกตเห็น​]​															
60	61		12	保镖	哎呦！什么东西！									160008					26		1			18:npc_icon_342_3	1	bgm_plot_happy01																	45;2											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						哎呦！什麼東西！	OW! What the—?!	いてっ！なんだこれ！	으악! 뭐, 뭐야!	โอ๊ย! อะไรน่ะ!															
61	62				<color=#d8d8d8>保镖疼得躺在地上，一下子吸引了不少人的目光，连约瑟夫也往那边瞅了一眼。</color>									160008					26		1						sfx_story_01_daodi																45;2											1											<color=#d8d8d8>保鏢疼得躺在地上，一下子吸引了不少人的目光，連約瑟夫也往那邊瞅了一眼。</color>	<color=#d8d8d8>The bodyguard crumpled as the crowd—including Joseph—turned toward the commotion.</color>	<color=#d8d8d8>SPは痛みに顔を歪め、地面に倒れ込んだ。突然の出来事に周囲の視線が集まり、ジョセフもちらりとそちらを見た。</color>	<color=#d8d8d8>경호원은 아파서 땅에 쓰러졌고, 순식간에 많은 사람들이 그쪽을 바라보았다. 심지어 요셉도 순간 그쪽을 힐끗 쳐다봤다.</color>	[​บอดี้การ์ด​ล้ม​ลง​ด้วย​ความเจ็บปวด​ ดึง​ความสนใจ​จาก​ผู้คน​รอบข้าง​ แม้แต่​โจเซฟ​ก็​หันไป​มอง​ทาง​นั้น​]​															
62	63				<color=#d8d8d8>就在这时，一道银色的身影在众人不注意的间隙中，离开了舞台。</color>									160008					26		1																						45;2											1											<color=#d8d8d8>就在這時，一道銀色的身影在眾人不注意的間隙中，離開了舞台。</color>	<color=#d8d8d8>Just then, a silver streak disappeared from the stage without anyone noticing.</color>	<color=#d8d8d8>その瞬間、銀色の影が誰にも気づかれないうちにステージから消えた。</color>	<color=#d8d8d8>그 순간, 은빛 인영은 사람들의 주의를 다른 데로 돌린 사이에 무대를 몰래 빠져나갔다.</color>	[​ใน​ช่วงเวลา​นั้น​เอง​ เงา​สี​เงิน​ร่าง​หนึ่ง​ได้​ฉวยโอกาส​ออก​ไป​จาก​เวที​ใน​จังหวะ​ที่​ทุกคน​ไม่ทันสังเกต​]​															
63	64			#playerName	这么简单粗暴的吗……									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼簡單粗暴的嗎……	Well... that was direct.	こんなに単純で乱暴な方法か……	이렇게 간단하고 난폭한 방법으로...	เล่น​กัน​ตรงๆ​ แบบนี้​เลย​เห​รอ.​..​															
64	65			塔拉	但是却很有效啊。									160008			100201		26		1			18:npc_icon_774_1	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						但是卻很有效啊。	But effective, no?	でも、ちゃんと効果はあるんだよ。	하지만 굉장히 효과적이지.	แต่ก็ได้ผลดีเลยนะ															
65	66		11								2	18	0	160008					26		1																						45;2											1																														
66	67		11				1	57:dialg_bg_100			2										1					-1																												1																														
67	68		11				1	57:dialg_bg_518				17	-1								1								sfx_story_03_yilun																									1																														
68	69			斐恩	呼——还是这样更方便一些。																1			18:npc_icon_775_1	1																													1	斐恩	Fon	フォン	페이언	ฝน						呼——還是這樣更方便一些。	Phew—much smoother this way.	ふー、やっぱりこの姿が一番動きやすい。	휴우... 역시 이렇게 하는 게 편리하지.	ฮึ่ม​—​ ถึง​ยังไง​แบบนี้​ก็​สะดวก​กว่า​จริงๆ​ นะ​															
69	0			斐恩	好了，现在是斐恩的行动时间了。																1			18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						好了，現在是斐恩的行動時間了。	My turn to move!	さて、フォンの出番だ。	좋아. 이제 내가 움직일 차례네.	เอาล่ะ​ ถึง​เวลา​ลุย​ของ​ฝน​แล้ว​															
