id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15				<color=#d8d8d8>窗帘后突然蹦出两只猫，恍惚之际，竟直接被其中一只短毛猫扑到了沙发上。</color>																1																						45;2											1											<color=#d8d8d8>窗簾後突然蹦出兩隻貓，恍惚之際，竟直接被其中一隻短毛貓撲到了沙發上。</color>	<color=#d8d8d8>Two cats suddenly jump out from behind the curtain, and in my daze, one of the short-haired ones pounces on me, pushing me onto the sofa.</color>	<color=#d8d8d8>カーテンの後ろから突然2匹の猫が飛び出し、ぼんやりしていると、そのうちの1匹の短毛種の猫にソファに押し倒された。</color>	<color=#d8d8d8>커튼 뒤에서 갑자기 고양이 두 마리가 튀어나와 얼떨떨해하고 있을 때 그중 쇼트헤어 한 마리가 달려들어 소파로 밀쳐졌다</color>	[​จู่ๆ​ ก็​มี​แมว​สอง​ตัว​กระโดด​ออก​มาจาก​หลัง​ผ้าม่าน​ ระหว่าง​ที่​ยัง​สับสน​อยู่​ แมว​ตัว​ที่​ขน​สั้น​ก็​พุ่ง​เข้าใส่​จน​ล้ม​ลง​บน​โซฟา​]​															
15	16			艾可	调查官吓了我一跳喵！																1									vo_story_21_02_04													45;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官嚇了我一跳喵！	Inspector, you almost scared me out of my wits, meow!	調査官、アイコびっくりしたにゃ！	냐악!! 깜짝 놀랐잖아, 조사관!	ผู้ตรวจการ​ ทำเอา​เอ​ค​โค​ตกใจ​หมด​เลย​ เมี๊ยว​!​															
16	17			#playerName	艾可？！这应该是我的台词才对吧！另外一只……																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？！這應該是我的台詞才對吧！另外一隻……	Echo?! That's supposed to be my line! And the other one...	アイコ？！それは私のセリフだろ！もう1匹は……	에코?! 그건 내가 해야 할 말인 거 같은데! 또 다른 고양이는...	เอ​ค​โค​?!​ นั่น​มัน​ควร​เป็น​คำพูด​ของ​ฉัน​สิ​!​ แล้ว​แมว​อีก​ตัว​คือ​...​															
17	18			#playerName	该不会是斯泰茜吧？你们的关系什么时候这么好了？！																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						該不會是斯泰茜吧？你們的關係什麼時候這麼好了？！	Stacey, is that you? Since when were you two so close?!	まさかステイシーじゃ？いつの間にそんなに仲良くなったの？！	스테이시는 아니겠지? 둘이 언제 이렇게 사이가 좋아졌어?!	ส​เต​ซี่​สิ​นะ​?​ นี่​พวก​เธอ​สนิท​กัน​ขนาด​นี้​ตั้งแต่​เมื่อไหร่​?!​															
18	19			斯泰茜	别误会，只是担心你出事没人收留我而已。																1									vo_story_21_02_05													45;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						別誤會，只是擔心你出事沒人收留我而已。	Don't misunderstand. I was just worried that if something happened to you, I'd have nowhere to go.	誤解しないでよ、ただあなたに何かあったら私を引き取る人がいなくなるのを心配してるだけよ。	오해하지 마세요. 조사관님한테 큰일이 나서 아무도 저를 거둬 주지 않을까 봐 걱정한 것뿐이니까요!	อย่า​เข้าใจผิด​สิ​ ฉัน​แค่​เป็นห่วง​ว่า​ถ้า​เกิด​อะไร​ขึ้นกับ​คุณ​ จะ​ไม่​มี​ใคร​รับ​ฉัน​ไว้​เท่า​นั้นแหละ​															
19	20		11				1	57:dialg_bg_292	7	1.1	2.5	17	-1	120008;102008		0;200601			20;27		1						op2_xiaobaibianshen																32;1											1																														
20	21			#playerName	所以刚才是你们在说话？！什么疯了没救了之类的……好像诅咒一样阴森可怕啊！				7	1.1				120008;102008		0;200601			20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以剛才是你們在說話？！什麼瘋了沒救了之類的……好像詛咒一樣陰森可怕啊！	So you two were the ones talking? Stuff about going crazy, no hope—it sounded like a curse, so ominous and creepy!	さっきの会話はあなたたちが？！気が狂ったとか、救いようがないとか……呪いのような恐ろしい言葉だった！	그러니까 방금 전에는 둘이 이야기하고 있었던 거야?! 무슨 미쳤느니, 답이 없다느니 같은... 꼭 저주처럼 살벌하잖아!	งั้น​เมื่อกี้​พวก​เธอ​เป็น​คนพูด​ใช่ไหม​?!​ บ้า​ไป​แล้ว​ หมดหวัง​แล้ว​ อะไร​พวก​นั้น​...​ ฟัง​แล้ว​นึก​ว่า​คำสาป​ซะ​อีก​!​															
21	22			艾可	什么啊，我们说的明明是——				7	1.1				120008;102008			0;100301		20;27		1									vo_story_21_02_06		102008											32;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼啊，我們說的明明是——	What are you talking about?! We were saying—	何が？アイコたちが話してたのは——	무슨 소리야, 우리가 이야기한 건 분명—	คำสาป​อะไร​เหรอ​?​ พวกเรา​พูดว่า​—​															
22	23			艾可	最近我都要被逼疯了！调查官的精神压力只会更大，希望不是什么大问题！				7	1.1				120008;102008			0;100301		20;27		1									vo_story_21_02_07		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						最近我都要被逼瘋了！調查官的精神壓力只會更大，希望不是什麼大問題！	I've been driven crazy lately! The Inspector's mental pressure will only increase. I really hope it doesn't lead to anything serious!	アイコ気が狂いそう！調査官の精神的ストレスは悪化するばかりで、何も問題がないといいにゃ！	요즘 미칠 것 같긴 하지! 조사관의 스트레스가 더 클 테니까 큰 문제가 아니었으면 좋겠네!	ช่วงนี้​เอ​ค​โค​จะ​เป็นบ้า​อยู่แล้ว​!​ ความกดดัน​ใน​จิตใจ​ของ​ผู้ตรวจการ​ต้อง​หนัก​กว่า​นี้​แน่​ หวัง​ว่า​จะ​ไม่​เกิด​ปัญหา​ใหญ่​ขึ้น​"​ น่ะ​ เมี๊ยว​!​															
23	24			斯泰茜	没想到你这个傲慢的家伙也会关心人，还以为你没救了。				7	1.1				120008;102008		0;200601	100601;100301		20;27		1									vo_story_21_02_08		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						沒想到你這個傲慢的傢伙也會關心人，還以為你沒救了。	Didn't expect a haughty person like you to care about others. I thought you were a lost cause.	傲慢なあなたが人を気にかけるなんてね、救いようがないと思っていたわ。	당신처럼 거만한 사람도 남에게 관심을 갖는군요? 답도 없는 줄 알았더니	ไม่​นึก​ว่า​คน​หยิ่ง​อย่าง​เธอ​ก็​ห่วง​คนอื่น​เป็น​เหมือนกัน​ นึก​ว่า​จะ​หมดหวัง​แล้ว​ซะ​อีก​"​															
24	25			#playerName	……				7	1.1				120008;102008		0;200601	100601;0		20;27		1					-1																102008;120008	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
25	26			艾可	还不是因为调查官你回来之后就失魂落魄的……这次去情绪干预中心很不顺利吗？				7	1.1				120008;102008		0;200601	100601;10205		20;27		1									vo_story_21_02_09		102008											32;1											1	艾可	Echo	アイコ	에코	เอคโค						還不是因為調查官你回來之後就失魂落魄的……這次去情緒干預中心很不順利嗎？	It's because after you came back, you've seemed so listless... Did your visit to the ERC not go well?	調査官が戻ってきてから魂が抜けたように茫然としているのは……今回ERCでうまくいかなかったから？	조사관은 돌아오면서부터 정신이 없는 것 같던데... 이번에 이모션 컨트롤 센터에 갔던 일이 잘 안됐어?	ตั้งแต่​ผู้ตรวจการ​กลับมา​ก็​ดู​หงอย​ตลอด​เลย​...​ มี​อะไร​เกิดขึ้น​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เหรอ​?​															
26	27			#playerName	情况确实很棘手，戈多院长不愿意配合……				7	1.1				120008;102008		0;200601	100601;10205		20;27		1					bgm_bg_gx_tower01																	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況確實很棘手，戈多院長不願意配合……	The situation is quite tricky. Director Gordo is unwilling to cooperate...	状況は確かにやっかいで、ゴード院長も協力的ではない……	상황이 확실히 까다롭긴 해, 고도 원장님이 협조를 꺼려 해서...	สถานการณ์​ยุ่งยาก​น่ะ​ ผู้อำนวยการ​โก​โต้​ไม่​ยอม​ให้ความร่วมมือ​เลย​...​															
27	28			#playerName	没有情绪干预中心授权，我们采集的数据不会被议会支持……				7	1.1				120008;102008		200302;200601	100601;10205		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有情緒干預中心授權，我們採集的資料不會被議會支援……	Without authorization from the ERC, the data we collected won't be supported by the Council.	ERCの許可がなければ、私たちの集めたデータは議会では認められることはない……	이모션 컨트롤 센터의 인증이 없으면 우리가 수집한 데이터도 의회의 지지를 받지 못할 텐데...	ถ้า​ไม่​ได้รับอนุญาต​จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ข้อมูล​ที่​เรา​เก็บ​มา​ก็​จะ​ไม่​ได้รับ​การ​สนับสนุน​จาก​สภา​...​															
28	29			斯泰茜	咦？为什么还要干预中心授权？				7	1.1				120008;102008		200302;200601	0;10205		20;27		1									vo_story_21_02_10		120008											32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						咦？為什麼還要干預中心授權？	Hmm? Why do you need authorization from the ERC?	あれ？どうしてERCの許可がいるわけ？	에? 왜 꼭 이모션 컨트롤 센터의 인증이 있어야 하는데요?	หือ​?​ ทำไม​ต้อง​ขออนุญาต​จาก​ศูนย์​เยียวยา​ด้วย​ล่ะ​?​															
29	30			艾可	这个嘛，因为我们取证的过程，嗯，比较特殊。				7	1.1				120008;102008		200302;200601			20;27		1									vo_story_21_02_11		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						這個嘛，因為我們取證的過程，嗯，比較特殊。	Well, the process of our evidence collection was, uh, a bit unusual.	それは、アイコたちが証拠を取ったプロセスが、うん、特殊だからにゃ。	그게, 우리가 증거를 수집한 과정이... 음, 좀 특별해서	เรื่อง​นั้น​...​ วิธี​ที่​เรา​ใช้​รวบรวม​หลักฐาน​มัน​...​ ค่อนข้าง​พิเศษ​น่ะ​ เมี๊ยว​															
30	31			艾可	没有人愿意作证……只能调取干预中心的匿名统计数据。				7	1.1				120008;102008		200302;200601			20;27		1									vo_story_21_02_12		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						沒有人願意作證……只能調取干預中心的匿名統計資料。	No one is willing to testify... We can only obtain anonymous statistical data from the ERC.	誰も証言したがらない……ERCの匿名の統計データから証拠を集めるしかないの。	아무도 증언해 주려고 하지 않아서... 컨트롤 센터의 익명 통계 데이터만 수집할 수 있어	ไม่​มี​ใคร​ยอม​ให้การ​เลย​...​ ได้​แต่​ใช้​ข้อมูล​สถิติ​ที่​ไม่​ระบุชื่อ​จาก​ศูนย์​เยียวยา​เท่า​นั้นแหละ​															
31	32			斯泰茜	该怎么说呢，你们还真是……勇气可嘉啊。				7	1.1				120008;102008		200302;200701	101001;0		20;27		1									vo_story_21_02_13		120008										102008;0	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						該怎麼說呢，你們還真是……勇氣可嘉啊。	I must say, you two are quite courageous.	なんていうか、あなたたちほんとに……勇気があるわね。	뭐라고 해야 할까, 여러분 정말... 용기가 대단하네요	จะ​ว่า​ไง​ดี​ พวก​เธอ​นี่​...​ มี​ความกล้า​จริงๆ​ นะ​															
32			3						7	1.1				120008;102008		0;200701	101001;0		20;27		1														别说这个了。	33						102008;0	32;1											1																別說這個了。	Enough about that.	その話をしないで。	일단 그 얘기는 넣어두고	อย่าพูดเรื่องนี้เลย										
33	34			#playerName	议会的事情有回复吗？				7	1.1				120008;102008		0;200201	101001;0		20;27		1																						39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						議會的事情有回復嗎？	Any response from the Council?	議会の件で返事はあった？	의회 일은 답장이 왔어?	มี​ข่าว​อะไร​จาก​สภา​บ้าง​ไหม​?​															
34	35			艾可	议长帮我们争取到了一次提案的机会，时间就在下周一例会之后。也就是后天……				7	1.1				120008;102008		0;200601	101001;10205		20;27		1									vo_story_21_02_14		102008											39;1											1	艾可	Echo	アイコ	에코	เอคโค						議長幫我們爭取到了一次提案的機會，時間就在下週一例會之後。也就是後天……	The Speaker has helped us secure a proposal opportunity, which will be after the next weekly meeting, so the day after tomorrow...	議長のおかげで、来週月曜日の会議後に時間をもらうことができたよ。つまり明後日にゃ……	의장님 덕분에 제안할 수 있는 기회를 얻었는데, 그게 다음 주 월요일 정기 회의 이후야. 그러니까 모레라는 거지...	ประธาน​สภา​ช่วย​ขอ​โอกาส​ให้​เรา​ได้​เสนอ​ญัตติ​หนึ่ง​ครั้ง​ หลัง​การประชุม​ประจำสัปดาห์​วัน​จันทร์​หน้า​ หรือ​ก็​คือ​วัน​มะรืน​...​															
35	36			斯泰茜	不得不提醒，留给你们完善议案的时间并不算多。				7	1.1				120008;102008		200302;200601	0;10205		20;27		1									vo_story_21_02_15		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不得不提醒，留給你們完善議案的時間並不算多。	I must remind you, that the time you have to perfect the proposal is quite limited.	議案を完成するために残された時間はそれほど多くないわね。	이런 말 안 하고 싶지만, 안건을 완성할 시간이 별로 없어요	ต้อง​เตือน​หน่อย​ว่า​ พวก​เธอ​เหลือ​เวลา​ปรับ​แก้​ญัตติ​ไม่​มาก​นัก​															
36			3						7	1.1				120008;102008		200302;200601			20;27		1														不能再拖了！;一天足够了！	37;37							32;1											1																不能再拖了！;一天足夠了！	Can't delay anymore!;A day should be enough!	これ以上延ばせない！;1日で十分だ！	더는 미뤄지면 안 돼!;하루면 충분해!	จะมัวชักช้าอีกไม่ได้แล้ว!;วันเดียวก็พอแล้ว!										
37	38			#playerName	既然我们的数据不行，就去找别人数据，用公开发表的论文总没有异议了吧。				7	1.1				120008;102008		200302;200201			20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然我們的資料不行，就去找別人資料，用公開發表的論文總沒有異議了吧。	Since our data won't work, let's find data from others. Using publicly published papers should be uncontested, right?	私たちのデータがダメなら、他の人のデータを探そう。発表された論文に使用されたデータなら、異議もないだろう。	우리 데이터를 쓸 수 없다면 다른 사람 데이터라도 찾아야지. 공개적으로 발표된 논문이라면 다른 반론도 없을 테니까	ใน​เมื่อ​ข้อมูล​ของ​เรา​ใช้ไม่ได้​ ก็​ไปหา​ข้อมูล​จาก​ที่อื่น​สิ​ ถ้า​ใช้​งานวิจัย​ที่​เผยแพร่​แล้ว​คง​ไม่​มี​ใคร​ค้าน​															
38	39			艾可	啊？那么多论文，要查找其中重叠的部分得到什么时候啊！				7	1.1				120008;102008		200302;200401	0;100301		20;27		1									vo_story_21_02_16		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						啊？那麼多論文，要查找其中重疊的部分得到什麼時候啊！	Huh? There are so many papers. Finding the relevant overlapping parts will take forever!	あっ？論文は大量にあるのに、その中から重なる部分を見つけるなんてどんだけ時間がかかるの？！	에? 그렇게 많은 논문에서 겹치는 부분을 언제 다 찾아!	เมี๊ยว​?​ งานวิจัย​เยอะ​ขนาด​นี้​ กว่า​จะ​หา​ส่วน​ที่​ตรงกัน​เสร็จ​ก็​คง​ใช้เวลา​ทั้งคืน​เลย​น่ะ​สิ​!​															
39	40			艾可	如果小白在就好了，可惜她要顾餐厅的事情，而且最近神秘兮兮的……				7	1.1				120008;102008		200302;200401			20;27		1									vo_story_21_02_17		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						如果小白在就好了，可惜她要顧餐廳的事情，而且最近神秘兮兮的……	If only Shiro were here, but she has to deal with the cafe, and she's been rather mysterious lately...	シロがいればよかったにゃ、だけどレストランのことがあるし、それに最近はなんだかコソコソしてるし……	화이트가 있으면 좋을 텐데, 화이트는 레스토랑 일을 해야 하는 데다 요즘 뭔가 이상해...	ถ้า​มี​ชิ​โระ​อยู่​ด้วย​ก็ดี​สิ​ แต่​ที่​เธอ​ต้อง​ดูแล​ร้าน​ แถม​ช่วงนี้​ยังมี​ดู​แปลก​ๆ​ ไป​อี​ก.​..​															
40	41			#playerName	叫弗莉来帮忙就好了，我们三个——				7	1.1				120008;102008		200302;200401			20;27		1																					102008;0	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						叫弗莉來幫忙就好了，我們三個——	We can call Frey for help. The three of us can definitely—	フレイに手伝ってもらったらいい、私たち3人で——	프리한테 도와 달라고 하자, 우리 셋이—	เรียก​เฟร​ยามา​ช่วย​สิ​ พวกเรา​สาม​คน​ก็​คง​พอ​—​															
41	42			斯泰茜	喂喂，还有我呢。就当是还借住的人情好了，论整理资料我绝对不会输给某个没耐心的自大狂。				7	1.1				120008;102008		0;200201	100601;0		20;27		1					-1				vo_story_21_02_18		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						喂喂，還有我呢。就當是還借住的人情好了，論整理資料我絕對不會輸給某個沒耐心的自大狂。	Hey, don't forget about me. Consider it a favor since I'm still staying here. When it comes to organizing information, I won't lose to any impatient egomaniac.	ねぇ、私もいるわ、借りた義理は返すよ。資料整理に関しては、とあるせっかちな自惚れには負けないわ。	저기요, 저도 있거든요. 신세 지는 거 갚는 셈 쳐요. 자료 정리라면 인내심 없는 어느 잘난척쟁이에게 지지 않거든요 	นี่​ ยังมี​ฉัน​อีก​คน​นะ​ ถือว่า​เป็น​การตอบแทน​ที่​ให้​พักอาศัย​ก็ได้​ ถ้า​เป็นเรื่อง​จัดระเบียบ​ข้อมูล​ ฉัน​ไม่​มีทาง​แพ้​คน​เย่อหยิ่ง​ที่​ไม่​มี​ความอดทน​หรอก​															
42	43			艾可	你说谁自大狂！我才不会输给你呢，现在就来比比看！				7	1.1				120008;102008		0;200302	100601;10205		20;27		1									vo_story_21_02_19		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						你說誰自大狂！我才不會輸給你呢，現在就來比比看！	Who are you calling an egomaniac? I won't lose to you either. Let's start comparing right now!	誰が自惚れだにゃ！アイコこそ負けない、今から勝負だにゃ！	지금 누굴 잘난척쟁이라고 하는 거야! 나도 너한테는 지지 않거든. 어디 한번 해 보자고!	มา​ว่า​ใคร​หยิ่ง​กัน​!​ ฉัน​ไม่​มีทาง​แพ้​เธอ​หรอก​ เมี๊ยว​ มา​แข่ง​กัน​เดี๋ยวนี้​เลย​!​															
43			3						7	1.1				120008;102008		200301;200302	100601;10205		20;27		1														……	44						102008;120008	32;1											1																……	...	……	…	...										
44	45			#playerName	（她们两个凑在一起还真是活力满满，也不知道是好事还是坏事……）				7	1.1				120008;102008		200301;200302	100601;10205		20;27		1																					102008;120008	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她們兩個湊在一起還真是活力滿滿，也不知道是好事還是壞事……）	(Their energy when they're together is quite lively, not sure if that's a good or bad thing...)	（この2人が揃うと元気いっぱいだが、いいことなのか悪いことなのかわからないな……）	(둘이 함께 있으니까 생기가 넘치기는 하는데, 좋은 일인지 나쁜 일인지 모르겠네...)	(​สอง​คน​นี้​อยู่​ด้วยกัน​แล้ว​มีพลัง​ล้นเหลือ​จริงๆ​ ไม่​รู้​ว่า​เป็นเรื่อง​ดี​หรือไม่​ดีกัน​แน่​...)​															
45	46		11				1	57:dialg_bg_100			0.6										1																																	1																														
46	47		13				1	57:countdown_397													1								sfx_universal_countdown02																									1																														
47	48		14				1	57:countdown_398													1								sfx_universal_countdown01																									1																														
