id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		2		高塔丨人造箱庭							23	70								1						op_jianpan																											1																														
2	3				<color=#d8d8d8>虚幻的庭园之中，一场小小的葬礼开始游行。</color>		1	57:dialg_bg_265				17									1					bgm_bg_gx_tower01																												1																														
3	4				<color=#d8d8d8>风拂过映射着青草投影的原野，粒子鲜花的全息幻影充盈蔓延。</color>																1																																	1																														
4	5				<color=#d8d8d8>身体残缺的孩子们环绕着白鸟的尸体，沉寂伫立。</color>_n<color=#d8d8d8>他们一个个双手合十，神情庄重肃穆。</color>																1																																	1																														
5	6			弗里德姆	小鸟啊小鸟，下辈子你一定要每天都能出门！_n别像我这样，没了两条腿，哪儿都去不了。																1																																	1																														
6	7			莫伊拉	死掉后，它就能见到妈妈了吧……_n好想妈妈……还有爸爸……																1																																	1																														
7	8			特莉丝	（能感觉到……_n大家的情绪，都很低落。）																1			18:npc_icon_602_2																														1																														
8	9			「那个」孩子	他们都是需要帮助的人，_n所以高塔收留了他们。																1																																	1																														
9	10			特莉丝	他们……也不能出门吗？																1			18:npc_icon_602_1																														1																														
10	11			「那个」孩子	大人们没有准许过。_n而且以他们的身体状况也很难在外面生存。																1																																	1																														
11	12			特莉丝	……																1			18:npc_icon_602_2																														1																														
12	13			特莉丝	我好像能听到，大家心中悲伤的声音。_n不光是因为小鸟，还有许多无法辨别的……																1			18:npc_icon_602_2																														1																														
13	14			特莉丝	……我想帮助大家。																1			18:npc_icon_602_1																														1																														
14	15			特莉丝	研究员叔叔说过，我的歌声可以「安抚」悲伤，让别人快乐。																1			18:npc_icon_602_1																														1																														
15	16			特莉丝	……但是之前，我在对着一位阿姨唱歌的时候，她……																1			18:npc_icon_602_1																														1																														
16	17			「那个」孩子	唱歌？_n原来刚刚在研究室里唱歌的人是你。																1																																	1																														
17	18			特莉丝	……当时，你在房间外面？																1			18:npc_icon_602_1																														1																														
18	19			「那个」孩子	路过的时候偶然听到了。_n你唱得真好听！																1																																	1																														
19	20			特莉丝	唔……\n谢、……																1			18:npc_icon_602_1																														1																														
20	21			？？？	特莉丝小姐！																1						sfx_rolestory_jiaobuyuna																											1																														
21	22				<color=#d8d8d8>从庭园的入口处跑来一位神情焦急的研究员。</color>																1																																	1																														
22	23			研究员	总算找到您了！_n这个地方不适合您久留，回研究室吧。																1			18:npc_icon_514_1																														1																														
23	24			特莉丝	但是这里的其他孩子……																1			18:npc_icon_602_1																														1																														
24	25			研究员	他们用不着您来操心，特莉丝小姐。_n测试报告已经出来了，您的父母还在等您。																1			18:npc_icon_514_1																														1																														
