id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22				<color=#d8d8d8>走近后才看清发生了什么：一堆傀化物包围着一只猫族，那只猫族是玛丽。</color>																1																																	1											<color=#d8d8d8>走近後才看清發生了什麼：一堆傀化物包圍著一隻貓族，那只貓族是瑪麗。</color>	<color=#d8d8d8>As I closed in, the scene became horrifyingly clear: a pack of Anomalies had cornered their prey. And that prey was Marie.</color>	<color=#d8d8d8>やがて視界がひらけ、ようやく状況が見えた。傀化物の群れに取り囲まれていたのは、フェリニアンスのーーマレイドだった。</color>	<color=#d8d8d8>가까이 다가가서야 무슨 상황인지 확인할 수 있었다. 수많은 퍼펫화 개체가 한 캣족을 둘러싸고 있었는데 그 캣족은 바로 마리였다.</color>	[​เมื่อ​เดิน​ใกล้​เข้าไป​ จึง​เห็นได้ชัด​เจน​ว่า​เกิด​อะไร​ขึ้น​ หุ่นเชิด​ไร้​ร่าง​กลุ่ม​หนึ่ง​กำลัง​ล้อมรอบ​เผ่า​แมว​คน​หนึ่ง​ไว้​ และ​เผ่า​แมว​คน​นั้น​ก็​คือ​ มะลิ​]​															
22	23			玛丽	呼——呼——									163008			100101		20		1			18:npc_icon_781_3	1																		1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						呼——呼——	Hah— Hah—	はぁ——はぁ——	하아... 하아...	แฮ่ก— แฮ่ก—															
23	24				<color=#d8d8d8>玛丽摆出战斗姿态，但微微打颤的膝盖暴露了她已快到极限了。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗擺出戰鬥姿態，但微微打顫的膝蓋暴露了她已快到極限了。</color>	<color=#d8d8d8>Marie stood in a defensive stance, but her shaking legs told the real story. She was at her limit.</color>	<color=#d8d8d8>彼女は構えを崩さずにいるが、微かに震える膝が、身体の限界を静かに告げている。</color>	<color=#d8d8d8>마리는 전투 자세를 취하려고 했지만, 더는 버티기 힘든 듯 무릎이 미세하게 떨리고 있었다.</color>	[​มะลิ​ตั้งท่า​เตรียม​ต่อสู้​ แต่​เข่า​ที่​สั่น​เล็กน้อย​ก็​เผย​ให้​เห็น​ว่า​เธอ​ใกล้​จะ​หมดแรง​แล้ว​]​															
24	25		12	傀化物	吼！									163008					20		1																						44;2											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						吼！	RROOOAAARR!	ガオー！	크아아!	โฮก!															
25	26				<color=#d8d8d8>傀化物向着玛丽扑了过来。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>傀化物向著瑪麗撲了過來。</color>	<color=#d8d8d8>The creature lunged at Marie with terrifying speed.</color>	<color=#d8d8d8>次の瞬間、傀化物が一斉に彼女へと飛びかかる。</color>	<color=#d8d8d8>퍼펫화 개체가 마리를 향해 달려들었다.</color>	[​หุ่นเชิด​ไร้​ร่าง​พุ่งตัว​เข้าใส่​มะลิ​]​															
26	27				<color=#d8d8d8>虽然玛丽已经在尽力阻挡，但是还是有一只傀化物从她的侧面撞了过去。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>雖然瑪麗已經在盡力阻擋，但是還是有一隻傀化物從她的側面撞了過去。</color>	<color=#d8d8d8>Marie blocked fiercely, but one Anomaly got past her side.</color>	<color=#d8d8d8>マレイドは必死に応戦するが、その隙を突くように、一体が脇から突進してきた。</color>	<color=#d8d8d8>마리는 필사적으로 막아냈지만 결국 퍼펫화 개체 한 마리가 옆쪽으로 돌진해 왔다.</color>	[​แม้​มะลิ​จะ​พยายาม​ขัดขวาง​แล้ว​ แต่​ก็​ยังมี​หุ่นเชิด​ไร้​ร่าง​ตัว​หนึ่ง​พุ่ง​เข้า​มาจาก​ด้าน​ข้าง​]​															
27	28			#playerName	（不好。）									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不好。）	(This is bad.)	（まずい！）	(이런!)	(แย่แล้ว)															
28			3											163008					20		1														拔枪射击	29							44;2											1																拔槍射擊	Shoot the Anomaly.	銃を取り出して撃つ	총을 꺼내 쏜다.	ชักปืนยิง										
29	30				<color=#d8d8d8>嘭！</color>									163008					20		1						sfx_story_03_qiangxiang																1;1											1											<color=#d8d8d8>嘭！</color>	<color=#d8d8d8>BANG!</color>	<color=#d8d8d8>ーーバン！</color>	<color=#d8d8d8>탕!</color>	[ปัง!]															
30	31				<color=#d8d8d8>子弹贯穿了傀化物的眉心，那具躯体僵住，伴随着惯性从玛丽眼前擦过。</color>									163008					20		1						sfx_story_01_daodi																1;1											1											<color=#d8d8d8>子彈貫穿了傀化物的眉心，那具軀體僵住，伴隨著慣性從瑪麗眼前擦過。</color>	<color=#d8d8d8>The shot struck true between its eyes—the creature froze instantly, its lifeless form grazing past Marie as it fell.</color>	<color=#d8d8d8>銃声とともに、弾丸が傀化物の眉間を貫き、そのまま硬直した身体がマレイドの目前をすり抜ける。</color>	<color=#d8d8d8>총알이 퍼펫화 개체의 미간을 관통했고, 그대로 굳은 채 관성에 따라 마리의 눈 앞을 스쳐지나갔다.</color>	[​กระสุน​พุ่ง​ทะลุ​ผ่าน​หัวใจ​ของ​หุ่นเชิด​ไร้​ร่าง​ ร่าง​นั้น​แข็งทื่อ​ไป​ในทันที​ แล้วจึง​ลอย​ผ่านหน้า​มะลิ​ไป​ตาม​แรงเฉื่อย​ที่​ยังคง​หลงเหลือ​]​															
31	32			#playerName	（看来是有人在操纵这些傀化物。）									163008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來是有人在操縱這些傀化物。）	(These things aren't acting alone... someone's pulling the strings.)	（どうやら誰かが、あの傀化物を操っているようだ。）	(누군가 퍼펫화 개체를 조종하는 것 같네.)	(​เหมือน​มี​คน​กำลัง​บังคับ​หุ่นเชิด​ไร้​ร่าง​พวก​นี้​อยู่เลย​แฮะ​)​															
32	33			玛丽	调…调查官？									163008					20		1			18:npc_icon_781_5	1																		1;1											1	瑪麗	Marie	マレイド	마리	มะลิ						調…調查官？	I-Inspector?	調…調査官さん？	조, 조사관님?	ผ-ผู้ตรวจการ?															
33	34		12	傀化物	吼！！！									163008					20		1						sfx_story_01_dahou																1;1											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						吼！！！	SKREEEECH!!!	ほお！！！	크아아!	โฮก!!!															
34	35				<color=#d8d8d8>傀化物怒吼着，如猛兽群般扑了过来。</color>									163008					20		1																						1;1											1											<color=#d8d8d8>傀化物怒吼著，如猛獸群般撲了過來。</color>	<color=#d8d8d8>The pack erupted in otherworldly shrieks, charging like rabid wolves.</color>	<color=#d8d8d8>怒号のような咆哮を上げ、残りの傀化物たちが猛獣のごとく殺到してくる。</color>	<color=#d8d8d8>퍼펫화 개체가 포효하며 맹수 떼처럼 달려들었다.</color>	[​หุ่นเชิด​ไร้​ร่าง​คำราม​ด้วย​ความโกรธแค้น​ พุ่ง​เข้ามา​ดั่ง​ฝูง​สัตว์ป่า​]​															
35	0			#playerName	先解决掉它们！									163008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						先解決掉它們！	Focus fire! Take 'em down!	まずはこいつらを片付けよう！	일단 이 녀석들을 먼저 처리하자!	จัดการพวกมันก่อน!															
