id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	啊……抱歉，我只是想起小时候，在耀州参观熊猫保护基地的事情……				2	1.1				101008;104003		0;200201	0;100201		14;26		1																					104003;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						啊……抱歉，我只是想起小時候，在耀州參觀熊貓保護基地的事情……	Ah... It's nothing. I was just remembering a childhood trip to the panda sanctuary in Yaozhou...	あ……ごめん、ちょっと思い出してた。子供の頃、耀州のパンダ保護区を見学したことを……	아… 미안. 어릴 때 요주에서 판다 보호센터를 견학한 게 생각나서…	อ่า​...​ขอโทษ​ที​ แค่​เผลอ​นึกถึง​ตอน​เด็ก​ๆ​ ที่​เคย​ไป​เยี่ยมชม​ศูนย์​อนุรักษ์​แพนด้า​ที่​เหยา​โจว​น่ะ​...​															
11	12			#playerName	非天要是想看熊猫的话，我们下一站就去熊猫竹林吧？				2	1.1				101008;104003		0;200101	0;100201		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天要是想看熊貓的話，我們下一站就去熊貓竹林吧？	We could always visit the Panda Bamboo Forest next, if you'd like.	アスラがパンダを見たいなら、次はパンダ竹林に行こうか？	아수라가 판다 보고 싶으면 다음에 판다 대나무 숲으로 갈까?	ถ้า​อา​สึ​ระ​อยาก​ดู​หมี​แพนด้า​ งั้น​สถานี​ต่อไป​เรา​ก็​ไป​ป่าไผ่​แพนด้า​กัน​ดี​มั้ย​?​															
12	13			特莉丝	不过……很遗憾，那里好像正在翻修，所以不对外开放。				2	1.1				101008;104003		0;200101	0;100201		14;26		1			18:npc_icon_610_4	1																	1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						不過……很遺憾，那裡好像正在翻修，所以不對外開放。	I'm afraid that section is closed for repairs right now.	ですが……残念ながら、今リニューアル中で公開されてないみたいです。	하지만… 아쉽게도 지금 보수 공사 중이라 일반 개방이 안 된대요.	แต่ว่า​...​ น่าเสียดาย​ที่​ที่นั่น​กำลัง​ปิด​ปรับปรุง​ ยัง​ไม่​เปิด​ให้​เข้าชม​เลย​ค่ะ​															
13	14			非天	……熊猫竹林是自然生态环境，要翻修什么？				2	1.1				101008;104003		200201;200201	0;100201		14;26		1																					1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……熊貓竹林是自然生態環境，要翻修什麼？	...It's an ecological zone. What kind of repairs could it possibly need?	……パンダ竹林は自然の環境じゃないか？何のリニューアルだ？	…자연 생태 구역인데, 무슨 보수를?	...​ป่าไผ่​แพนด้า​เป็น​โซน​สิ่งแวดล้อม​ตาม​ธรรมชาติ​ ต้อง​ปิด​ปรับปรุง​อะไร​ด้วย​เหรอ​?​															
14	15			小白	之前新闻里提到过，间竹游乐园将进行「大升级」，给熊猫竹林加入一些智能高新设备。				2	1.1				101008;104003		0;201301	0;100201		14;26		1			18:card_icon_108008_2	1																	1;1	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						之前新聞裡提到過，間竹遊樂園將進行「大升級」，給熊貓竹林加入一些智慧高新設備。	According to recent reports, the park is undergoing a high-tech upgrade. The Panda Bamboo Forest is scheduled for new intelligent devices.	前にニュースで見ましたが、間竹遊園地が「大規模リニューアル」を行い、パンダ竹林にハイテク設備を導入するらしいです。	뉴스에서 봤는데, 간죽 놀이공원이 「대규모 업그레이드」한다고, 판다 대나무 숲에 각종 스마트 설비를 넣는다더라고요.	ก่อนหน้านี้​ใน​ข่าว​ได้​กล่าว​ถึงว่า​ สวนสนุก​แบ​มบู​จะ​ทำ​ "​ปรับปรุง​ครั้ง​ใหญ่​"​ เพื่อ​เพิ่ม​อุปกรณ์​ไฮเทค​อัจฉริยะ​เข้าไป​ใน​ป่าไผ่​แพนด้า​ค่ะ​															
15	16			非天	唔……				2	1.1				101008;104003		0;200101	101001;100201		14;26		1																					1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	I see...	うぅ……	으…	อืม...															
16	17			艾可	啊？可是熊猫竹林的魅力不就是没有高科技，全是自然景观嘛！				4	1.1				108008;102008;103008		0;200601;200501	0;10205;0		13;20;27		1																					102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？可是熊貓竹林的魅力不就是沒有高科技，全是自然景觀！	Wait—isn't the whole point of a Panda Bamboo Forest that it's pure nature? No gadgets allowed!	あれ？でもパンダ竹林の魅力って、ハイテクじゃなくて自然のままでしょ！	엥? 판다 대나무 숲의 매력은 하이테크가 없고, 자연 풍경만 가득한 거잖아!	หา​?​ แต่​เสน่ห์​ของ​ป่าไผ่​แพนด้า​ก็​คือ​การ​ที่​ไม่​มี​เทคโนโลยี​ไฮเทค​อะไร​เลย​ เป็น​ทิวทัศน์​ธรรมชาติ​ล้วน​ๆ​ ไม่​ใช่​เหรอ​!​															
17	18			艾可	负责人是笨蛋吗？！升级后，熊猫竹林就和其他地方没什么两样了啊！				4	1.1				108008;102008;103008		0;200302;200401	0;10205;0		13;20;27		1																					102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						負責人是笨蛋嗎？！升級後，熊貓竹林就和其他地方沒什麼兩樣了啊！	Who's making these decisions? After the upgrade, it'll lose everything that made it special!	担当者はバカなの！？リニューアルしたら、他の場所と変わらなくなるじゃん！	담당자는 바보야? 업그레이드하면 다른 데랑 다를 게 없잖아!	คน​รับผิดชอบ​เป็น​เจ้า​โง่​รึ​ไง​?!​ แบบนี้​พอ​ปรับปรุง​เสร็จ​แล้ว​ ป่าไผ่​แพนด้า​ของ​ที่นี่​ก็​ไม่​ต่าง​จาก​ที่​อื่นๆ​ เลย​น่ะ​สิ​!​															
18	19			小白	老园长决定退休后，把这里全权托付给了一位职业经理人，可能他有不同的想法吧。				4	1.1				108008;102008;103008		0;200201;200401	101301;10205;0		13;20;27		1																					102008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						老園長決定退休後，把這裡全權託付給了一位職業經理人，可能他有不同的想法吧。	The previous director handed over operations to a corporate manager upon retirement. Their priorities appear to have shifted.	先代園長が引退して、遊園地の管理をプロの支配人に一任したみたいですから……考え方が違うかもしれません。	옛 원장님이 은퇴하면서, 전문 책임자에게 전권을 넘겼거든요. 생각이 다른가 보죠.	หลังจากที่​ผู้อำนวยการ​คน​เก่า​ตัดสินใจ​เกษียณ​ ก็ได้​มอบหมาย​ที่นี่​ให้​ผู้จัดการ​มืออาชีพ​คน​หนึ่ง​ดูแล​ต่อ​ บางที​เขา​อาจจะ​มี​ความคิด​ที่​ต่าง​ออก​ไป​															
19	20			南弥生	应该是加入智能设备后可以省掉不少人工费吧……那些家伙的脑子里就只有盈利了~				4	1.1				108008;102008;103008		0;200601;200401	0;10205;0		13;20;27		1			18:npc_icon_611_2	1																	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						應該是加入智慧設備後可以省掉不少人工費吧……那些傢伙的腦子裡就只有盈利了~	They're probably trying to cut labor costs... Typical corporate mindset—money over magic.	多分、ハイテク設備を導入すれば、人件費を削減できるからでしょうね……そういう人たち、頭の中は利益のことしかないから～	스마트 설비 넣으면 인건비가 줄 거니까…… 그런 사람들 머릿속은 이윤뿐~	คงจะ​เป็นการ​เพิ่ม​อุปกรณ์​อัจฉริยะ​เพื่อ​ประหยัด​ค่าแรง​คนงาน​ให้​มากขึ้น​ล่ะ​มั้ง​...​ คน​พวก​นั้น​คิด​แต่​เรื่อง​กำไร​อย่าง​เดียว​อยู่แล้ว​นี่​~​															
20	21			非天	……熊猫竹林翻修，住在那里的熊猫怎么办？				4	1.1				108008;102008;103008		0;200601;200401	0;10205;0		13;20;27		1			18:npc_icon_608_1	1																	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……熊貓竹林翻修，住在那裡的熊貓怎麼辦？	...Where did the pandas go during the construction?	……じゃあ、パンダ竹林に住んでいたパンダたちはどうなるんだ？	…그럼 그 숲에 살던 판다들은?	...​ปรับปรุง​ป่าไผ่​แพนด้า​...​ แล้ว​หมี​แพนด้า​ที่อยู่​ที่นั่น​จะ​ทำ​ยังไง​ล่ะ​?​															
21	22			小白	已经送回熊猫基地了，要等到新的熊猫馆建好之后才会回来。				4	1.1				108008;102008;103008		0;200201;200401	101301;10205;0		13;20;27		1																					1;108008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						已經送回熊貓基地了，要等到新的熊貓館建好之後才會回來。	They were temporarily moved to a breeding center. They are scheduled to return once the new facility is complete.	もうパンダ保護区に戻されました。新しいパンダ館が完成されるまで帰ってこないらしい。	이미 보호센터로 돌려보냈대요. 새 판다관이 지어지면 돌아올 거래요.	ส่งกลับ​ศูนย์​หมี​แพนด้า​ไป​แล้ว​ค่ะ​ ต้อง​รอ​ให้​อาคาร​ใหม่​ของ​หมี​แพนด้า​สร้าง​เสร็จ​ก่อน​จึง​จะ​พา​กลับมา​															
22	23			艾可	唔……没有大熊猫，没有竹林，艾可一点玩的兴致都没有了！				4	1.1				108008;102008;103008		0;200701;200401			13;20;27		1																					102008;108008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						唉……沒有大熊貓，沒有竹林，艾可一點玩的興致都沒有了！	Seriously...? Without the pandas or the natural vibe, what's even the point of coming here?	うぅ……パンダもいないし、竹林もないなんて……アイコ、遊ぶ気なくなっちゃったよ！	흐음… 판다도 없고, 대나무 숲도 없고, 에코는 갑자기 재미 없어졌어!	อืม​...​ ไม่​มี​หมี​แพนด้า​ ไม่​มี​ป่าไผ่​ เอ​ค​โค​ไม่​มี​อารมณ์​เล่น​แล้ว​!​															
23	24			#playerName	……那，我们回去？				4	1.1				108008;102008;103008		0;200701;200401			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那，我們回去？	...Do you all want to leave?	……じゃあ、帰る？	그럼, 돌아갈까?	...​งั้น​...​ พวกเรา​จะ​กลับ​เลย​มั้ย​?​															
24	25			小白	很遗憾，店长。我们暂时无法回去。				4	1.1				108008;102008;103008		0;200201;200501	100601;0;0		13;20;27		1					-1																0;108008;108008	37;1											1	小白	Shiro	シロ	화이트	ชิโระ						很遺憾，店長。我們暫時無法回去。	I'm afraid leaving is no longer an option.	残念ですが、店長。まだ帰れません。	유감이지만, 점장님. 당장은 귀환 불가예요.	น่าเสียดาย​นะคะ​ คุณ​ผู้จัดการ​ แต่​ตอนนี้​พวกเรา​ยัง​กลับ​ไม่​ได้​															
25	26			南弥生	等等——该不会是……				4	1.1				108008;102008;103008		0;200601;200801	100601;10205;0		13;20;27		1			18:npc_icon_611_3	1																	0;108008;108008	37;1											1	南彌生	Minami	南弥生	미나미	มินามิ						等等——該不會是……	Oh no... Don't tell me it's what I think it is.	待って——まさか……	잠깐—— 설마…	เดี๋ยว​นะ​ —​ อย่า​บอก​นะ​ว่า​...​															
26	27			小白	没错，我们收到了调查任务，间竹游乐园的情绪数据与历年数据高度重合……				4	1.1				108008;102008;103008		200301;200601;200801	0;10205;0		13;20;27		1																					0;108008;108008	37;1											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯，我們收到了調查任務，間竹遊樂園的情緒資料與歷年資料高度重合……	Correct. We've been assigned to investigate abnormal Pathos data—it's aligning too perfectly with previous years...	はい。調査任務があります。間竹遊園地のエモーションデータが、過去の数値と高度な一致を示しているんです……	맞습니다. 조사 미션이 들어왔습니다. 이곳의 이모션 파티클 데이터가 예년과 과도하게 일치…	ถูกต้อง​ค่ะ​ พวกเรา​ได้รับ​ภารกิจ​ให้​ทำ​การสืบสวน​ จาก​ข้อมูล​ตอนนี้​ ค่า​พา​โธส​ใน​สวนสนุก​แบ​มบู​มี​การ​ซ้อนทับ​กับ​ข้อมูล​ของ​หลาย​ปี​ที่ผ่านมา​เป็น​อย่าง​มา​ก.​..​															
27	28			小白	——园内的情绪粒子检测仪疑似遭到破坏，需要立刻核实！				4	1.1				108008;102008;103008		200301;200601;200801	101301;10205;0		13;20;27		1																					0;108008;108008	37;1											1	小白	Shiro	シロ	화이트	ชิโระ						——園內的情緒粒子檢測儀疑似遭到破壞，需要立刻核實！	...The Pathos Detector may have been compromised. This situation requires immediate investigation!	——園内のエモーション粒子検知器が破損した疑いあります。至急確認が必要です！	——공원 내 이모션 파티클 감지기가 손상되었을 의혹. 즉시 확인 필요합니다!	—​ สาเหตุ​อาจ​เกิด​จาก​เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​ใน​สวนสนุก​ถูก​ทำลาย​ไป​แล้ว​ จำเป็นต้อง​ไป​ตรวจสอบ​โดยทันที​ค่ะ​!​															
28	29		11				1	57:dialg_bg_100			2										1																																	1																														
29	30				<color=#d8d8d8>笃笃笃——</color>																1						sfx_story_02_qiaomen																											1											<color=#d8d8d8>篤篤篤——</color>	<color=#d8d8d8>Knock, knock, knock—</color>	<color=#d8d8d8>コンコンッ</color>	<color=#d8d8d8>똑똑똑——</color>	[ก็อก ก็อก ก็อก—]															
30	31			游乐园经理	进。																1																																	1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						進。	Come in.	入れ。	들어오세요.	เข้ามา															
31	32		11				1	57:dialg_bg_248			2	17	-1								1						sfx_story_02_mengdidakai																											1																														
32	35			#playerName	你好，请问你是间竹游乐园的负责人吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，請問你是間竹遊樂園的負責人嗎？	Excuse me, is this the park manager's office?	こんにちは。間竹遊園地の責任者の方ですか？	안녕하세요, 간죽 놀이공원 담당자분이신가요?	สวัสดี​ ไม่​ทราบ​ว่า​คุณ​เป็น​ผู้ดูแล​รับผิดชอบ​ของ​สวนสนุก​แบ​มบู​ใช่​มั้ย​?​															
33	34			游乐园经理	进。																1																																	1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						進。	Come in.	入れ。	들어오세요.	เข้ามา															
34	35			#playerName	你好，请问你是间竹游乐园的负责人吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，請問你是間竹遊樂園的負責人嗎？	Excuse me, is this the park manager's office?	こんにちは。間竹遊園地の責任者の方ですか？	안녕하세요, 간죽 놀이공원 담당자분이신가요?	สวัสดี​ ไม่​ทราบ​ว่า​คุณ​เป็น​ผู้ดูแล​รับผิดชอบ​ของ​สวนสนุก​แบ​มบู​ใช่​มั้ย​?​															
35	36			游乐园经理	投诉问题请去服务中心，这里不接待游客。																1			18:npc_icon_360_1	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						投訴問題請去服務中心，這裡不接待遊客。	Take any complaints to the service desk. This office isn't for guests.	苦情ならサービスセンターへ行ってください。ここは受付じゃありませんよ。	컴플레인은 고객센터로 가세요. 여긴 관광객 응대 안 합니다.	ถ้า​จะ​ร้องเรียน​ก็​ไป​ที่​ศูนย์​บริการ​ลูกค้า​ ที่นี่​ไม่​ต้อน​รับแขก​นักท่องเที่ยว​															
36	37			#playerName	不，我们是暴风眼调查署的人，刚接到E-system警报……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我們是暴風眼調查署的人，剛接到E-system警報……	No, we're with the SEBI. Our E-system just picked up an alert...	いいえ、ストームアイ調査局の者です。今E-システムの警報を受けまして……	아닙니다. 저희는 스톰아이 조사국입니다. 방금 E-System 경보를 접수하고…	ไม่​ใช่​แบบ​นั้น​ พวกเรา​เป็น​คน​ของ​สำนักงาน​สืบสวน​สตอร์ม​อาย​ เพิ่ง​ได้รับ​การ​แจ้ง​เตือน​จาก​ E-system...​															
37	38			#playerName	游乐园内情绪粒子异常，因此前来调查。请你配合。																1					bgm_bg_gx_tower01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						遊樂園內情緒粒子異常，因此前來調查。請你配合。	The Pathos Particle readings in the park are abnormal. We're opening an official inquiry and need your full cooperation.	遊園地内のエモーション粒子に異常があるため、調査に来ました。ご協力をお願いします。	공원 내 이모션 파티클 이상으로 인해 조사하러 왔습니다. 협조 바랍니다.	อนุภาค​พา​โธส​ใน​สวนสนุก​มี​ความผิดปกติ​เกิดขึ้น​ เพราะ​สาเหตุ​นั้น​พวกเรา​ก็​เลย​มา​ตรวจสอบ​ ช่วย​ให้ความร่วมมือ​ด้วย​															
38	39			游乐园经理	异常？不可能，园内早就配备了你们生产的那种什么检测仪器，花了我不少经费……																1			18:npc_icon_360_5	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						異常？不可能，園內早就配備了你們生產的那種什麼檢測儀器，花了我不少經費……	Abnormal readings? No way. I paid a fortune for your top-tier detection systems...	異常？あり得ないね。園内には君たちが作った検知装置とやらをとっくに導入してる。あれには相当な経費をかけたんだぞ……	이상? 그럴 리가요. 공원엔 이미 당신들이 만든 그 감지 장치, 비싸게 들여놨어요…	ผิดปกติ​?​ จะ​เป็นไปได้​ยังไง​ ใน​สวนสนุก​ก็​ใช้​เครื่อง​ตรวจจับ​ที่​ผลิต​จาก​พวกคุณ​มา​ตั้ง​นาน​แล้ว​ นี่​ฉัน​จ่าย​ไป​ไม่​น้อย​เลย​นะ​...​															
39	40			游乐园经理	我这里可没有接收到任何异常通知，要么是你们生产的机器有问题，要么……																1			18:npc_icon_360_5	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我這裡可沒有接收到任何異常通知，要麼是你們生產的機器有問題，要麼……	My console shows all green. Either your gear is faulty, or...	私のところには異常報告なんて一つも来てない。君たちの機械が壊れてるんじゃないのか、それとも……	여긴 아무 경보도 안 왔습니다. 당신들이 만든 장비가 문제이거나, 아니면…	ทาง​ฉัน​ไม่​ได้รับ​การ​แจ้ง​เตือน​ถึง​ความผิดปกติ​อะไร​เลย​ ไม่งั้น​ก็​เป็นที่​เครื่องมือ​ที่​พวกคุณ​ผลิต​ขึ้น​มา​มัน​มีปัญหา​ หรือไม่​ก็​...​															
40	41			游乐园经理	请问各位有身份证明吗？毕竟现在有很多骗子，我不得不小心。																1			18:npc_icon_360_5	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						請問各位有身份證明嗎？畢竟現在有很多騙子，我不得不小心。	Let me see your credentials. We get a lot of fakes trying to cause trouble these days.	身分証明書を見せてくれないか？最近は詐欺も多いんでね、慎重にならざるを得ないんだよ。	신분증 있습니까? 요즘 사기꾼이 많아서요. 조심해야죠.	ขอ​ดู​บัตรประจำตัว​หน่อย​ได้​มั้ย​?​ ช่วงนี้​มี​พวก​มิจฉาชีพ​เยอะ​ ต้อง​ระวังตัว​ไว้​หน่อย​															
41	42			艾可	在新海市谁敢冒充暴风眼啊，你这是什么态度！				4	1.1				102008;103008		200302;200801	10205;0		14;26		1																					1;1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						在新海市誰敢冒充暴風眼啊，你這是什麼態度！	Nobody messes with StormEye around here! Why are you being so difficult?	新海市でストームアイの名を借りるヤツなんて、いるわけないでしょ！？何なのその態度は！？	뉴오션 시티에서 누가 감히 스톰아이 사칭을 해요? 태도가 왜 그래!	ใคร​ที่​ไหนจะ​กล้า​ปลอมตัว​เป็น​สตอร์ม​อาย​ใน​แค​ทโตะ​ซิตี้​กัน​ นี่​มัน​ท่าที​แบบ​ไหน​กัน​เนี่ย​!​															
42	43			艾可	喏，给你看证明！现在相信了吧？！				4	1.1				102008;103008		200302;200801			14;26		1																					1;1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，給你看證明！現在相信了吧？！	Fine! Look at the credentials! Satisfied?	ほら、証明書！これで信じたでしょ！？	자, 증빙. 이제 믿겠죠?!	เอ้า​นี่​ หลักฐาน​ไง​!​ ตอนนี้​เชื่อ​แล้ว​ใช่​มั้ย​?!​															
