id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>两个猫族正站在摊位前，其中一个人很好地挡住了路上的人群，另一个人把手伸向了「情绪粒子监测器」。</color>				8	1.1				161008;160008					14;26		1																						81;0											1											<color=#d8d8d8>兩個貓族正站在攤位前，其中一個人很好地擋住了路上的人群，另一個人把手伸向了「情緒粒子監測器」。</color>	<color=#d8d8d8>Two Felinians stood in front of the stall. One skillfully blocked the passing crowd while the other reached for the "Pathos Particle Monitor."</color>	<color=#d8d8d8>屋台の前には二人のフェリニアンスが立っている。一人はうまく通行人の視線を遮り、もう一人はそっと「エモーション粒子監視測定機」に手を伸ばしている。</color>	<color=#d8d8d8>캣족 두 명이 노점 앞에 서 있었다. 그중 하나는 길에 오가는 사람들의 시선을 차단하고, 다른 한쪽은 「이모션 파티클 측정기」를 향해 손을 뻗었다.</color>	[​พบ​เผ่า​แมว​สอง​คน​กำลัง​ยืน​อยู่​หน้า​ร้าน​ คน​หนึ่ง​บัง​ฝูงชน​บน​ถนน​ไว้​อย่าง​ดี​ อีก​คน​กำลัง​ยื่นมือ​ไป​ที่​ "​เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​"]​															
43	44			#playerName	（她们这是在干嘛？拆机器？）				8	1.1				161008;160008					14;26		1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她們這是在幹嘛？拆機器？）	(What are they up to? Trying to take apart the monitor?)	（彼女たち、何をしてるの？機械を分解してるか？）	(뭐 하는 거지? 기계를 분해하려는 건가?)	(​พวก​เธอ​กำลัง​ทำ​อะไร​กัน​น่ะ​?​ กำลัง​แงะ​เครื่อง​ตรวจจับ​พา​โธส​อยู่​?)​															
44	45				<color=#d8d8d8>白发猫族在捣鼓一阵后，叹了口气。</color>				8	1.1				161008;160008					14;26		1																						81;0											1											<color=#d8d8d8>白髮貓族在搗鼓一陣後，歎了口氣。</color>	<color=#d8d8d8>After fiddling with it for a while, the white-haired Felinian let out a sigh.</color>	<color=#d8d8d8>白髪のフェリニアンスはしばらく監視測定機をいじっていたが、やがて小さくため息をついた。</color>	<color=#d8d8d8>백발의 캣족은 한참 만지작거리더니 한숨을 쉬었다.</color>	[​เผ่า​แมว​ผม​ขาว​จับ​เครื่อง​ตรวจจับ​พลิก​ไปมา​อยู่​พัก​หนึ่ง​ ก็​ถอนหายใจ​ออกมา​]​															
45	46			银发猫族	怎么样？				8	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_5	1																		81;0											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						怎麼樣？	How's it going?	どう？	어때?	เป็นไงบ้าง?															
46	47			白发猫族	还是没有找到问题，和刚才的监测器一模一样。				8	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_3	1		sfx_rolestory_yifu																81;0											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						還是沒有找到問題，和剛才的監測器一模一樣。	Still no luck. It's just like the last monitor we checked.	いや、さっぱりだ。さっきの測定機と同じだ。	조금 전 측정기와 똑같아. 별다른 문제는 찾지 못했어.	ยัง​หา​ปัญหา​ไม่​เจอ​เลย​ เหมือน​เครื่อง​ตรวจ​พา​โธส​ก่อนหน้านี้​ไม่​มี​ผิด​															
47	48			银发猫族	不会吧，监测器全坏了吗？				8	1.1				161008;160008					14;26		1			18:npc_icon_775_2	1																		81;0											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						不會吧，監測器全壞了嗎？	No way... Are all the monitors broken?	まさか、全部壊れたんじゃないよね？	설마, 측정기가 전부 고장난 건 아니겠지?	ไม่​จริง​น่า​ เครื่อง​ตรวจจับ​พัง​หมด​เลย​เหรอ​?​															
48	49			白发猫族	不确定，这才拆了两个，再找一个看看吧。				8	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		81;0											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						不確定，這才拆了兩個，再找一個看看吧。	Not sure. We've only checked two so far. Let's find another one to test.	わからない。まだ二つしか分解してないから、もう一つ試してみよう。	확실하지 않아. 이제 두 개째니까 더 찾아보자.	ไม่​แน่ใจ​ พวกเรา​เพิ่ง​รื้อ​ไป​แค่​สอง​เครื่อง​เอง​ ลอง​หา​อีก​เครื่อง​มา​ตรวจดู​ดีกว่า​															
49			3						8	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1										轻轻地走到两人身后。	50							81;0											1																輕輕地走到兩人身後。	I quietly approached the two Felinians.	二人の後ろからそっと近づく。	살며시 두 사람의 뒤로 다가갔다.	ค่อยๆ ย่องไปที่ด้านหลังของทั้งสอง										
50	51			银发猫族	要不我们直接去找他本人吧，听说他会在集市里和游客互动的。				8	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1		sfx_rolestory_yifu																81;0											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						要不我們直接去找他本人吧，聽說他會在集市裡和遊客互動的。	Why don't we go straight to the source? Rumor says he mingles with tourists there.	本人を直接探しに行かない？市場で観光客に向かって挨拶するって聞いたけど。	아니면 그 사람을 직접 찾아가는 건 어때? 시장에서 관광객과 함께하고 있다던데.	หรือว่า​เรา​ไปหา​ตัว​เขา​เอง​เลย​ดี​ไหม​ ได้ยิน​มา​ว่า​เขา​จะ​มา​พบปะ​กับ​นักท่องเที่ยว​ที่​ตลาด​นี้​นี่​นา​															
51	52			白发猫族	不行，我们不知道他的目的，这么莽撞会被怀疑的。				8	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		81;0											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						不行，我們不知道他的目的，這麼莽撞會被懷疑的。	No, we can't do that. We can't afford to tip our hand without intel on his plans.	ダメよ。彼の目的がまだわからない以上、むやみに行動したら怪しまれちゃうよ。	안돼. 그 사람의 목적이 뭔지 모르잖아. 무턱대고 다가가면 수상하게 보일 거야.	ไม่​ได้​หรอก​ พวกเรา​ไม่​รู้​จุดประสงค์​ของ​เขา​ ถ้า​ทำ​แบบ​นั้น​อาจจะ​ถูก​สงสัย​ได้​นะ​															
52			3						8	1.1				161008;160008					14;26		1			18:npc_icon_774_4	1										要先调查清楚。	53							81;0											1																要先調查清楚。	We need to investigate thoroughly first.	先に調査しておかないと。	일단 충분히 조사해야지.	ต้องตรวจสอบให้แน่ชัดซะก่อน										
53	54			#playerName	嗯，要做好充足的调查才能行动。				8	1.1				161008;160008					14;26		1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，要做好充足的調查才能行動。	Right, we should conduct a detailed investigation before taking any action.	うん、しっかり調査してから行動したほうがいいね。	그래. 충분히 조사한 후에 움직이는 것이 좋지.	อืม​ ต้อง​ทำ​การสำรวจ​ให้​ดี​ก่อน​จะ​ลงมือ​นะ​															
54	55			银发猫族	哎呀知道了~这种事我不会莽撞的，放心吧。				8	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_4	1																		81;0											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						哎呀知道了~這種事我不會莽撞的，放心吧。	Yeah yeah, I get it. I know how to play this cool and careful.	あいよ〜そんな軽率なことはしないから、安心してね。	아아, 알겠다고~ 이런 일은 신중하게 할 테니까. 안심해.	แหม​ รู้​แล้ว​น่า​~​ ฉัน​ไม่​ทำ​อะไร​หุนหันพลันแล่น​หรอก​ วางใจ​ได้​เลย​															
55	56			白发猫族	你最好是……				8	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		81;0											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						你最好是……	I'm watching you...	その言葉、覚えておくよ……	가장 좋은 건...	ก็​หวัง​ว่า​จะ​เป็น​อย่าง​...​ นั้น​...​															
56	57				<color=#d8d8d8>……</color>				8	1.1				161008;160008					14;26		1					-1																	81;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>	[...]															
57	58		12	白发猫族&银发猫族	啊——！				8	1.1				161008;160008					14;26		1						sfx_story_01_daodi																1;1											1	白髮貓族&銀髮貓族	White-Haired Felinian & Silver-Haired Felinian	白髪のフェリニアンス＆銀髪のフェリニアンス	백발의 캣족&은발의 캣족	เผ่าแมวผมขาว & เผ่าแมวผมเงิน						啊——！	Ahh—!	きゃああ！	으앗!	อ๊าาา—!															
58	59				<color=#d8d8d8>发现了什么的两个猫族同时跳了起来。</color>				8	1.1				161008;160008					14;26		1																						1;1											1											<color=#d8d8d8>發現了什麼的兩個貓族同時跳了起來。</color>	<color=#d8d8d8>The two Felinians sprang to their feet in perfect unison.</color>	<color=#d8d8d8>何かに気づいた二人のフェリニアンスは、同時に飛び上がった。</color>	<color=#d8d8d8>두 캣족은 뭔가 이상함을 감지하고는 동시에 펄쩍 뛰어올랐다.</color>	[​เผ่า​แมว​ทั้งสอง​ที่​พบ​เจอ​บางอย่าง​พร้อมใจกัน​กระโดด​ขึ้น​มา​]​															
59	60			银发猫族	啊！咳咳……那个。				8	1.1				161008;160008			100201;0		14;26		1			18:npc_icon_775_2	1	bgm_plot_happy01																	1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						啊！咳咳……那個。	Oh! Ahem...well.	あ！ゴホン、えっと、その……	아, 크흠... 이건.	อ๊ะ​!​ อะ​แฮ่​ม.​..​ คือ​ว่า​นะ​															
60	61			银发猫族	我们是刚从曼纳瓦来的游客，是对新海市的……				8	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						我們是剛從曼納瓦來的遊客，是對新海市的……	We're tourists who just arrived from Mannava. We're really interested in Catto City's...	私たちは、そう、マンナワから来た観光客で、新海市の……	우리는 방금 만나와에 온 관광객이야. 뉴오션 시티에 대해서...	พวกเรา​เป็น​นักท่องเที่ยว​ที่​เพิ่ง​มาจาก​แมน​นาวา​น่ะ​ พอดี​ว่า​พวกเรา​กำลัง​สนใจ​เกี่ยวกับ​แค​ทโตะ​ ซิตี้​ ก็​เลย​...​															
61	62			#playerName	对新海市的科技很感兴趣，所以才好奇地去拆这个机器是吗？				8	1.1				161008;160008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對新海市的科技很感興趣，所以才好奇地去拆這個機器是嗎？	Interested in Catto City's innovations, and you decided to take apart this device, right?	新海市のテクノロジーに興味があるから、この機器を分解したって言いたいの？	뉴오션 시티의 기술에 대해 관심이 많아서 호기심에 이 기계를 분해하려고 했다는 거지?	สนใจ​เทคโนโลยี​ของ​แค​ทโตะ​ ซิตี้​ เลย​อยากรู้อยากเห็น​จน​เข้าไป​แงะ​เครื่อง​งั้น​เหรอ​?​															
62	63			银发猫族	对对对！你怎么知道……				8	1.1				161008;160008					14;26		1			18:npc_icon_775_2	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						對對對！你怎麼知道……	Absolutely! How did you know...	そうそう！どうしてそれを……	마, 맞아! 그걸 어떻게...	ใช่​ ใช่​ ใช่​!​ คุณ​รู้​ได้​ยังไง​กัน​น้า​...​															
63	64			白发猫族	因为我们刚才的话，他都听到了。	因为我们刚才的话，她都听到了。			8	1.1				161008;160008					14;26		1			18:npc_icon_774_4	1																		1;1											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว	因為我們剛才的話，她都聽到了。	Because she overheard us earlier.	それはね、さっきの話、全部彼女に聞かれたんだからだよ。	조금 전에 우리가 이야기했던 걸 들은 거겠지.	เพราะว่า​เธอ​ได้ยิน​ทุกอย่าง​ที่​พวกเรา​คุย​กัน​แล้ว​ไง​	因為我們剛才的話，他都聽到了。	Because he overheard us earlier.	それはね、さっきの話、全部彼に聞かれたんだからだよ。	조금 전에 우리가 이야기했던 걸 들은 거겠지.	เพราะว่า​เขา​ได้ยิน​ทุกอย่าง​ที่​พวกเรา​คุย​กัน​แล้ว​ไง​															
64	65			银发猫族	怎么这样，偷听别人说话是不对的。				8	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						怎麼這樣，偷聽別人說話是不對的。	Seriously? It's not right to spy on other people's discussions.	ちょっと！盗み聞きするなんて、行儀が悪いよ。	뭐라고? 남의 말을 엿듣는 건 예의가 아니잖아.	แบบนี้​ไม่​ถูกต้อง​นะ​ จะ​มา​แอบ​ฟัง​คนอื่น​คุย​กัน​แบบนี้​ได้​ยังไง​															
65	66			#playerName	那擅自破坏安全装置就是对的吗？				8	1.1				161008;160008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那擅自破壞安全裝置就是對的嗎？	Yet you claim interfering with security systems is fine?	じゃあ、勝手に安全装置を壊すのは正しいの？	그럼 무단으로 안전장치를 부수는 건 괜찮고?	แล้ว​การ​ทำลาย​อุปกรณ์​รักษา​ความปลอดภัย​โดยพลการ​นี่​ถูกต้อง​แล้ว​เหรอ​?​															
66	67			银发猫族	我……				8	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						我……	I...	それは……	그건...	ฉัน...															
67	68			白发猫族	咳咳……那个……抱歉。我已经把这个装置复原了，你可以检查一下。				8	1.1				161008;160008					14;26		1			18:npc_icon_774_5	1																		1;1											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						咳咳……那個……抱歉。我已經把這個裝置復原了，你可以檢查一下。	Uh... cough... My bad. The device is fully reassembled now if you want to verify.	えっと……あの……すみませんでした。もう装置を元に戻したから、確認していいよ。	크흠... 그건... 미안해. 장치는 원래대로 복구해 놨으니까 한번 확인해 봐.	อะ​แฮ่​ม.​..​ คือ​ว่า​...​ ขอโทษ​ค่ะ​ ฉัน​ซ่อม​มัน​นี้​ให้​กลับมา​อยู่​ใน​สภาพเดิม​แล้ว​ คุณ​ตรวจดู​เอาเลย​สิ​															
68			3						8	1.1				161008;160008					14;26		1			18:npc_icon_774_5	1										检查一下监测器。	69							1;1											1																檢查一下監測器。	Inspect the monitor.	監視測定機をチェックする。	측정기를 확인한다.	ตรวจสอบเครื่องตรวจจับ										
69	70				<color=#d8d8d8>监测器外壳完好无损，上面显示的情绪数值也在正常范围内。</color>				8	1.1				161008;160008					14;26		1																						1;1											1											<color=#d8d8d8>監測器外殼完好無損，上面顯示的情緒數值也在正常範圍內。</color>	<color=#d8d8d8>The Pathos Particle Monitor appeared undamaged, and the P-values were all normal.</color>	<color=#d8d8d8>監視測定機の外装は傷一つなく、表示されているエモーション数値も正常範囲のままだった。</color>	<color=#d8d8d8>측정기 외형은 멀쩡하고, 화면에 표시되는 수치도 정상적으로 표시되고 있었다.</color>	[​ตัว​เครื่อง​ตรวจจับ​ยังอยู่​ใน​สภาพ​ดี​ ไม่​มี​ความเสียหาย​ใดๆ​ ค่า​พา​โธส​ที่​แสดง​บน​หน้าจอ​ก็​อยู่​ใน​ระดับ​ปกติ​]​															
70	71			白发猫族	如果没有其他事情我们就不打扰了。				8	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;1											1	白髮貓族	White-Haired Felinian	白髪のフェリニアンス	백발의 캣족	เผ่าแมวผมขาว						如果沒有其他事情我們就不打擾了。	If everything seems fine, we won't take up any more of your time.	他に用がなければ、先に失礼する。	다른 볼일이 없으면 우리는 이만 가볼게.	ถ้า​ไม่​มี​อะไร​แล้ว​ พวกเรา​ก็​ขอตัว​ก่อน​นะ​															
71	72			#playerName	熟练的拆解还原情绪粒子监测器，很难不怀疑你们的身份。				8	1.1				161008;160008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						熟練的拆解還原情緒粒子監測器，很難不懷疑你們的身份。	Not many people can handle Pathos Particle Monitor that smoothly—who are you really?	エモーション粒子監視測定機を手際よく分解して元に戻すなんて、君たちの身元を疑わざるを得ないな。	이모션 파티클 측정기를 능숙하게 분해하고 복구하다니, 정체가 의심스럽네.	การ​ถอด​ประกอบ​เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​อย่าง​ชำนาญ​ ทำให้​อด​สงสัย​ตัวตน​ของ​พวก​เธอ​ไม่​ได้​เลย​นะ​															
72			3						8	1.1				161008;160008					14;26		1														亮明身份。	73							1;1											1																亮明身份。	Reveal your identity.	名乗る。	정체를 밝혀라.	แสดงตัวตน										
73	74			#playerName	我是暴风眼调查署署长#playerName请告知你们的名字。				8	1.1				161008;160008					14;26		1						sfx_rolestory_yifu																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是暴風眼調查署署長#playerName請告知你們的名字。	I'm #playerName, Chief of the StormEye Bureau of Investigation. What about you two?	私はストームアイの署長、#playerNameだ。君たちの名前を教えてください。	나는 스톰아이 조사국 국장인 #playerName, 이름을 밝혀.	ฉัน​คือ​ #playerName​ ผู้ตรวจการ​จาก​สำนักงาน​สืบสวน​สตอร์ม​อาย​ ขอ​ทราบ​ชื่อ​ของ​พวก​เธอ​หน่อย​สิ​															
74	75			银发猫族	哇——！是暴风眼的署长！是网上报道的那个！今天我们的运气这么好吗？				8	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_3	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน						哇——！是暴風眼的署長！是網上報導的那個！今天我們的運氣這麼好嗎？	No way—! The Chief of the SEBI! The one always in the media! Today must be our lucky day!	ええ？聞いた聞いた？！ストームアイの署長だって！ネットで見たあの署長さんだよ！やっば、今日めっちゃついてるかも！	우와! 스톰아이 국장! 인터넷에서 봤어! 오늘 우리 운이 엄청 좋은데?	ว้าว​—!​ ผู้ตรวจการ​จาก​สตอร์ม​อาย​งั้น​เหรอ​!​ คน​ที่​เคย​ออก​ข่าว​บน​เน็ต​ใช่​มั้ย​นะ​!​ วันนี้​พวกเรา​มี​โชคดี​ขนาด​นี้​เลย​เหรอ​?​															
75	76			银发猫族	诶！塔拉，说不定他可以帮到我们唉！	塔拉，说不定她可以帮到我们唉！			8	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;1											1	銀髮貓族	Silver-Haired Felinian	銀髪のフェリニアンス	은발의 캣족	เผ่าแมวผมเงิน	塔拉，說不定她可以幫到我們唉！	Hey, Tara! Maybe she can help us!	ねえ！ターラ、彼女が助けてくれるかもしれないよ！	앗! 타라, 혹시 우리를 도와주지 않을까?	เอ๊ะ​!​ ทา​ร่า​ บางที​เธอ​อาจจะ​ช่วย​พวกเรา​ได้​นะ​!​	誒！塔拉，說不定他可以幫到我們唉！	Hey, Tara! Maybe he can help us!	ねえ！ターラ、彼なら、助けてくれるかもしれないよ！	앗! 타라, 혹시 우리를 도와주지 않을까?	เอ๊ะ​!​ ทา​ร่า​ บางที​เขา​อาจจะ​ช่วย​พวกเรา​ได้​นะ​!​															
76	77			塔拉	偷拆东西被抓算运气好吗……不过你说的确实有些道理……				8	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		1;1											1	塔拉	Tara	ターラ	타라	ทาร่า						偷拆東西被抓算運氣好嗎……不過你說的確實有些道理……	Getting caught tampering with things counts as luck now...? Although, you might have a point...	こっそり人の所有物を分解したところを捕まったのは、ついてると言えるか？まあ、一応助けてくれそうだけど…	물건을 몰래 분해하다가 들킨 게 운이 좋은 건가... 네 말도 일리가 없는 건 아니지만...	แอบ​รื้อ​ของ​คนอื่น​แล้ว​โดน​จับได้​นี่​ถือว่า​โชคดี​เห​รอ.​..​ แต่​ที่​เธอ​พูด​ก็​มีเหตุผล​อยู่​นะ​...​															
77	78				<color=#d8d8d8>两个被抓的人听到署长的名字后并没有害怕，反而更加兴奋。</color>				8	1.1				161008;160008					14;26		1																						1;1											1											<color=#d8d8d8>兩個被抓的人聽到署長的名字後並沒有害怕，反而更加興奮。</color>	<color=#d8d8d8>Hearing the Chief's title didn't frighten them—if anything, they became more animated.</color>	<color=#d8d8d8>署長の名前を聞いても、捕まった二人は怖がるどころか、むしろ興奮しているようだった。</color>	<color=#d8d8d8>붙잡힌 두 명은 국장의 이름을 듣고 겁내긴커녕 더욱 흥분했다.</color>	[​ทั้งสอง​คน​ที่​ถูก​จับได้​ เมื่อ​ได้ยิน​ชื่อ​ของ​คุณ​ผู้ตรวจการ​จาก​สำนักงาน​สืบสวน​สตอร์ม​อาย​ ก็​ไม่​ได้​แสดงออก​ถึง​อาการ​กลัว​เลย​แม้แต่น้อย​ แต่กลับ​ดู​ตื่นเต้น​ยิ่งขึ้น​]​															
78	79			#playerName	（这两个人的反应怎么不对劲呢……）				8	1.1				161008;160008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這兩個人的反應怎麼不對勁呢……）	(Their reaction is... definitely not what I expected.)	（この二人の反応、なんだか変だね……）	(이 둘, 반응이 좀 묘한데...)	(​ทำไม​ปฏิกิริยา​ของ​คน​สอง​คน​นี้​ดู​แปลก​ๆ​...)​															
79	80			塔拉	我叫塔拉，是一个来自曼纳瓦的修行者。				8	1.1				161008;160008					14;26		1			18:npc_icon_774_1	1																		1;1											1	塔拉	Tara	ターラ	타라	ทาร่า						我叫塔拉，是一個來自曼納瓦的修行者。	I'm Tara, a cultivator from Mannava.	自分はターラ、マンナワからの修行者だ。	난 타라라고 해. 만나와에서 온 수련자야.	ฉัน​ชื่อ​ทา​ร่า​ เป็น​ผู้ฝึก​ตน​จาก​แมน​นาวา​															
80	81			斐恩	斐恩，也是从曼纳瓦来的，一名极限运动爱好者~				8	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1																		1;1											1	斐恩	Fon	フォン	페이언	ฝน						斐恩，也是從曼納瓦來的，一名極限運動愛好者~	I'm Fon, also from Mannava. I'm an extreme sports enthusiast!	私はフォンよ、同じくマンナワから来た者だ。趣味はエクストリームスポーツっ！	페이언, 나도 만나와에서 왔어. 익스트림 스포츠를 매우 좋아하지~	ฉัน​ฝน​นะ​ มาจาก​แมน​นาวา​เหมือนกัน​ เป็น​คน​ที่รัก​ใน​กีฬา​เอ็กซ์​ตรี​ม​ที่สุด​เลย​~​															
81			3						8	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1										询问目的。	82							1;1											1																詢問目的。	Probe motives.	目的を尋ねる。	목적을 묻는다.	ถามถึงจุดมุ่งหมาย										
82	83			#playerName	你们来这里干什么？				8	1.1				161008;160008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們來這裡幹什麼？	What brings you to Catto City?	ここで何をしてるの？	여기에서 뭘 하고 있었지?	พวก​เธอ​มา​ทำ​อะไร​ที่นี่​ล่ะ​?​															
83	0			塔拉	调查原本已经失踪的Oat先生。				8	1.1				161008;160008			0;100101		14;26		1			18:npc_icon_774_2	1	-1																	1;1											1	塔拉	Tara	ターラ	타라	ทาร่า						調查原本已經失蹤的Oat先生。	We're looking into Mr. Oat. He was reported missing.	行方不明になったはずのOatさんを調査しているの。	실종된 Oat 씨를 찾고 있었어.	สืบ​หาเรื่อง​ของ​คุณ​โอ๊ต​ที่​หายตัว​ไป​น่ะ​															
