id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			伊德	暂时还不清楚，看周边的环境不像是在新海市内，应该是那个叫佑希的人把我们送过来的。				7	1.3				107008;106008		0;200201	101001;101001		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						暫時還不清楚，看周邊的環境不像是在新海市內，應該是那個叫佑希的人把我們送過來的。	Not sure yet. From the look of the surroundings, it doesn't seem to be inside Catto City. It must be that man Yuki who sent us here.	わからないが、新海市ではないようだ。あの佑希という人が送ってきたんだろう。	나도 아직 잘 모르겠어. 주변을 살펴보니 뉴오션 시티는 아닌 것 같아. 아마도 그 유키라는 녀석이 우리를 여기로 보낸 것이 아닐까	ยัง​ไม่​มั่นใจ​เท่าไหร่​ แต่​ดู​จาก​สภาพแวดล้อม​รอบ​ๆ​ แล้ว​ เหมือน​จะ​ไม่​ใช่​ใน​แค​ทโตะ​ซิตี้​ คง​เป็น​คน​ที่​ชื่อ​ยู​คิ​นั่นแหละ​ที่​ส่ง​พวกเรา​มา​ที่นี่​															
11	12			小音	啊！那内特是不是也被坏人送去其他地方了啊，那我们要赶紧去救他才行！				7	1.3				107008;106008		0;200801	101001;0		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						啊！那內特是不是也被壞人送去其他地方了啊，那我們要趕緊去救他才行！	Ah! Then Nate must have been sent to some other place by the bad guy too. We have to hurry and rescue him!	あっ！じゃあネイトも悪い人に他の場所に飛ばされたのかな？はやく助けに行かないと！	아! 혹시 그럼 네이트도 그 나쁜 사람이 어딘가로 보낸 거 아닐까요? 어서 구하러 가야 해요!	อ๊ะ​!​ งั้น​เนท​ก็​น่าจะ​ถูก​คน​นิสัย​ไม่​ดี​ส่ง​ไป​ที่อื่น​เหมือนกัน​น่ะ​สิ​!​ ถ้า​งั้น​พวกเรา​ต้อง​รีบ​ไป​ช่วย​เขา​แล้ว​ล่ะ​!​															
12	13			伊德	如果对方认为我们和内特是同伙，也许会故意将我们分开……				7	1.3				107008;106008		200601;200201	101001;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						如果對方認為我們和內特是同夥，也許會故意將我們分開……	If the other side believes we're Nate's accomplices, they may deliberately separate us...	私たちとネイトがグルだと思われたら、別々の場所に送られるかもしれない……	우리가 네이트랑 같은 편이라는 걸 알고 있다면, 아마도 일부러 떨어뜨려 놓은 걸지도 몰라…	ถ้า​อีก​ฝ่าย​คิด​ว่า​พวกเรา​เป็น​พวก​เดียว​กับ​เนท​ ก็​เป็นไปได้​ว่า​เขา​จงใจ​แยก​พวกเรา​ออก​จากกัน​...​															
13	14			小音	那我们要怎么办……啊！那个那个——				7	1.3				107008;106008		0;200801	101001;101401		14;26		1					-1																106008;1	1;1											1	小音	Poppy	イナ	이나	อินะ						那我們要怎麼辦……啊！那個那個——	Then what should we do... Ah! That, that—	じゃあどうしよう……はっ！そっちそっちーー	그럼 우린 이제 어떻게 해야 하나요… 아! 저기, 저기——	แล้ว​เรา​จะ​ทำ​ยังไง​กัน​ดี​ล่ะ​...​ อ๊ะ​!​ คะ​...​คน​คน​นั้น​—​															
14	15			伊德	怎么了小音？那边有什么？				7	1.3				107008;106008		0;200801	0;101401		14;26		1																					1;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						怎麼了小音？那邊有什麼？	What is it, Poppy? Something over there?	イナ、どうした？そっちになにか？	이나, 왜 그래? 저쪽에 뭔가 있는 거야?	ทำไม​เหรอ​อิ​นะ​?​ ตรงนั้น​มี​อะไร​งั้น​เหรอ​?​															
15	16				<color=#d8d8d8>顺着小音的指向，可以在人群中看到一个身着黑色西装的中年男人。</color>				7	1.3				107008;106008		0;200801	0;101401		14;26		1																					1;1	1;1											1											<color=#d8d8d8>順著小音的指向，可以在人群中看到一個身著黑色西裝的中年男人。</color>	<color=#d8d8d8>Following Poppy's pointing finger, one could make out a middle-aged man in a black suit among the crowd.</color>	<color=#d8d8d8>イナが指差す方を見ると、人混みの中に黒いスーツを着た中年の男性が見えた。</color>	<color=#d8d8d8>이나가 가리키는 방향을 따라가다 보니, 사람들 속에서 검은색 정장을 입은 한 중년 남자를 찾을 수 있었다</color>	[​เมื่อ​มองตาม​ทิศทาง​ที่​อิ​นะ​ชี้​ไป​ ก็​จะ​เห็น​ชาย​วัยกลางคน​สวม​ชุด​สูท​สี​ดำ​คน​หนึ่ง​ยืน​อยู่​ท่ามกลาง​ฝูงชน​]​															
16	17			伊德	那个人，有问题？小音以前见过？				7	1.3				107008;106008		0;200801	101001;101401		14;26		1																					1;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						那個人，有問題？小音以前見過？	That man, is something wrong? You've seen him before, Poppy?	あの人がどうした？イナ、会ったことあるのか？	저 사람이 왜? 이나가 전에 본 적 있는 사람이야?	คน​คน​นั้น​ มีปัญหา​อะไร​งั้น​เหรอ​?​ อิ​นะ​เคย​เจอ​เขา​มา​ก่อน​เหรอ​?​															
17	18			小音	嗯，小音见过他！他是坏人！				7	1.3				107008;106008		0;200801	101001;0		14;26		1																					1;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						嗯，小音見過他！他是壞人！	Mm, Poppy's seen him! He's a bad guy!	うん！あの人、悪い人なの！	네, 이나가 본 적 있어요! 나쁜 사람이라구요!	อื้ม​ อิ​นะ​เคย​เจอ​เขา​ด้วย​ล่ะ​!​ เขา​เป็น​คน​นิสัย​ไม่​ดี​!​															
18	19			伊德	坏人……跟上去看看……				7	1.3				107008;106008		0;200801			14;26		1																					1;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						壞人……跟上去看看……	A bad guy... let's follow and see...	悪い人……ついて行こう……	나쁜 사람이라… 한번 따라가 보자…	คน​นิสัย​ไม่​ดี​...​ ตาม​ไปดู​หน่อย​แล้วกัน​...​															
19	20		11								1.3										1																																	1																														
20	21				<color=#d8d8d8>伊德带着小音跟在那个男人身后，然而因为路口的指示灯变化，被人群和车流隔断了视线。</color>														14;26		1																						1;1											1											<color=#d8d8d8>伊德帶著小音跟在那個男人身後，然而因為路口的指示燈變化，被人群和車流隔斷了視線。</color>	<color=#d8d8d8>Idego led Poppy after the man, but because the traffic signal changed at the intersection, the crowd and the cars blocked their view.</color>	<color=#d8d8d8>イードはイナを連れてその男の後を追っているが、交差点の信号の変化により、人混みと車の流れに邪魔された。</color>	<color=#d8d8d8>에이드는 이나를 데리고 그 남자의 뒤를 따라갔지만 신호등이 바뀌면서 사람들과 차량이 통행하는 바람에 그 사람을 놓쳐버렸다</color>	[​เอ็ด​พา​อิ​นะ​เดินตาม​ชาย​คน​นั้น​ไป​ แต่​เพราะ​สัญญาณไฟ​ตรง​ทางแยก​เปลี่ยนสี​พอดี​ ทำให้​ฝูงชน​และ​กระแส​รถยนต์​ที่​สัญจร​ผ่าน​มา​ตัด​ขวาง​สายตา​ จน​มองไม่เห็น​อีก​ฝ่าย​ชั่วคราว​]​															
21	22			伊德	跟丢了吗，到附近的高处找找看……				7	1.3				107008;106008			101001;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						跟丟了嗎，到附近的高處找找看……	Did we lose him? Let's find a higher spot nearby...	見失ったか、高い場所に行って探してみよう……	놓쳤어, 근처에 있는 높은 곳으로 가서 찾아보자…	หาย​ไป​แล้ว​งั้น​เห​รอ.​..​ ลอง​ไป​มองหา​จาก​จุด​ที่สูง​กว่า​นี้​แถวๆ​ นี้​ดู​กัน​เถอะ​															
22	23			小音	左边路口！				7	1.3				107008;106008		200101;0	101001;101401		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						左邊路口！	The intersection to the left!	左の曲がり！	왼쪽 길이요!	ทางแยกด้านซ้าย!															
23	24			小音	伊德伊德，那个人往这边走了哦！跟我来！				7	1.3				107008;106008		0;0	101001;101401		14;26		1																					1;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						伊德伊德，那個人往這邊走了哦！跟我來！	Idego, Idego, that man went this way! Follow me!	イードイード、あの人はこっちに行っているよ！ついて来て！	에이드 님, 에이드 님! 그 사람이 이쪽으로 갔어요! 절 따라오세요!	เอ็ด​ๆ​ คน​คน​นั้น​เดิน​ไป​ทาง​นี้แหละ​!​ ตาม​อิ​นะ​มา​สิ​!​															
24	25								8	1.3		17	-1								1																																	1																														
25	26				<color=#d8d8d8>伊德跟着小音走了过去，果然看到了正在走进另一处的拐角的那个男人。</color>				8	1.3				107008;106008		0;0	0;101401		14;26		1								-1														1;1											1											<color=#d8d8d8>伊德跟著小音走了過去，果然看到了正在走進另一處的拐角的那個男人。</color>	<color=#d8d8d8>Idego followed Poppy, and sure enough they spotted the man just as he was turning into another corner.</color>	<color=#d8d8d8>イードはイナについていったら、やはり別の交差点を曲がっていく例の男が見えた。</color>	<color=#d8d8d8>에이드는 이나를 따라갔고, 이나가 말한 대로 마침 모퉁이를 돌고 있는 그 남자를 발견했다</color>	[​เอ็ด​เดินตาม​อิ​นะ​ไป​ แล้วก็​พบ​กับ​ชาย​คน​นั้น​ในขณะที่​เขา​กำลัง​เลี้ยว​เข้าไป​ตรง​มุมถนน​อีก​แห่ง​พอดี​]​															
26	27			伊德	小音，你待会儿跟在我身后，尽量不要离开我身边。				8	1.3				107008;106008		200801;200501	101301;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						小音，你待會兒跟在我身後，儘量不要離開我身邊。	Poppy, in a moment, stay behind me and try not to leave my side.	イナ、私のそばから離れないよう、しっかりついておくんだ。	이나, 내 뒤에 꼭 붙어서 최대한 떨어지면 안 돼	อิ​นะ​ คอย​ตามหลัง​ฉัน​มานะ​ พยายาม​อย่า​อยู่​ห่าง​จาก​ฉัน​ล่ะ​															
27	28			小音	好，不过伊德老大不用紧张哦，那个人只是在去出版社上班。				8	1.3				107008;106008		0;200102	101301;0		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						好，不過伊德老大不用緊張哦，那個人只是在去出版社上班。	Got it, but don't worry, Boss Idego. That man is just going to work at a publishing house.	わかった。でもイードボス、そんなに緊張しなくていいよ、あの人、出版社に行って仕事をするだけだから。	네! 근데 에이드 님 그렇게 긴장하실 거 없어요. 저 사람은 그냥 출판사로 출근하는 것뿐이니까요	ได้​เลย​~​ แต่​ลูกพี่​เอ็ด​ไม่ต้อง​กังวล​ขนาด​นั้น​หรอก​นะ​ คน​คน​นั้น​ก็​แค่​กำลัง​ไป​ทำงาน​ที่​สำนักพิมพ์​เอง​															
28	29			伊德	出版社？不是你之前……算了，那些人的话，应该不敢这么明目张胆的出现……				8	1.3				107008;106008		200601;200101			14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						出版社？不是你之前……算了，那些人的話，應該不敢這麼明目張膽的出現……	A publishing house? Wasn't he before... never mind. Those people wouldn't dare to show themselves so openly...	出版社？君が前に……まあいい、あいつらなら、こんな堂々と現れないはず……	출판사라니? 전에 분명히… 됐다, 정말 그런 사람이라면, 이렇게 떳떳하게 돌아다닐 수는 없겠지…	สำนักพิมพ์​?​ แต่​ก่อนหน้านี้​เธอ​ไม่​ได้​...​ ช่างเถอะ​ ถ้า​เป็น​พวก​นั้น​จริงๆ​ ก็​คง​ไม่​กล้า​เปิดเผย​ตัว​ขนาด​นี้​หรอ​ก.​..​															
29	30			伊德	不过小音是怎么知道的？				8	1.3				107008;106008		200701;200101	101001;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						不過小音是怎麼知道的？	But how do you know that, Poppy?	だがイナ、どうして分かるんだ？	그런데 이나 그건 어떻게 안 거야?	แล้ว​อิ​นะ​รู้​ได้​ยังไง​ล่ะ​?​															
30	31			小音	因为小音看过内特给我的漫画书呀！书里就是这么画的哦……				8	1.3				107008;106008		200301;200102	101001;100101		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						因為小音看過內特給我的漫畫書呀！書裡就是這麼畫的哦……	Because Poppy read the manga Nate gave me! That's what's drawn in the book...	ネイトがくれたマンガで読んだことあるもん！本で書いてあったよ……	네이트가 보여준 만화책에서 봤거든요! 책 속에서 이런 느낌이었어요…	ก็​เพราะ​อิ​นะ​เคย​เห็น​จาก​ใน​มัง​งะ​ที่​เนท​ให้​มา​ไง​ล่ะ​!​ ก็​ใน​มัง​งะ​เขา​วาด​ไว้​แบบนี้​นี่​นา​...​															
31	32			伊德	漫画？				8	1.3				107008;106008		200301;200102	101001;100101		14;26		1								-1													106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						漫畫？	Manga?	マンガ？	만화책?	มังงะ?															
32	33		12	？？？	呜哇哇哇————				8	1.3				107008;106008		200301;200201	0;100101		14;26		1																					1;1	1;1											1	？？？	???	？？？	???	? ? ?						嗚哇哇哇————	Whoaaaa——	うわあああーーー	우와아아————	ว้าวววว—															
33	34				<color=#d8d8d8>不远处传来的惨叫打断了伊德和小音的对话。</color>				8	1.3				107008;106008		200301;0			14;26		1					bgm_univesal_battle_prelude																1;1	1;1											1											<color=#d8d8d8>不遠處傳來的慘叫打斷了伊德和小音的對話。</color>	<color=#d8d8d8>A scream from not far off cut off Idego and Poppy's conversation.</color>	<color=#d8d8d8>遠くから聞こえる悲鳴がイードとイナの会話を遮断した。</color>	<color=#d8d8d8>멀지 않은 곳에서 들려온 비명소리에 에이드와 이나의 대화가 중단됐다</color>	[​เสียงร้อง​ที่​ดัง​มาจาก​ระยะ​ไม่​ไกล​นัก​ ขัดจังหวะ​บทสนทนา​ระหว่าง​เอ็ด​กับ​อิ​นะ​]​															
34	35			小音	嗯？这个声音很熟悉呢！				8	1.3				106008			101001		27		1																					1	39;0											1	小音	Poppy	イナ	이나	อินะ						嗯？這個聲音很熟悉呢！	Hm? That voice sounds familiar!	あれ？なんか知ってる声だね！	음? 어디선가 많이 들어본 목소리네요!	หืม​?​ เสียง​แบบนี้​คุ้น​จัง​เลย​!​															
35	36		12	？？？	啊啊啊啊！杰伊和筱雅你们去哪啦！快来帮忙啊！！！				8	1.3				106008			101001		27		1																					1	39;0											1	？？？	???	？？？	???	? ? ?						啊啊啊啊！杰伊和筱雅你們去哪啦！快來幫忙啊！！！	Aaaaaah! Jay! Shinoa! Where did you two go?! Come help me!!!	うわああ！！ジェイ！シンア！どこだよ！助けてくれよ！！！	으아아아! 제이, 사야, 대체 어디 간 거야! 어서 나 좀 도와줘!!!	อ๊าาาาา​!​ เจย์​...​ ชิ​โน​อะ​ พวก​เธอ​หาย​ไป​ไหน​กัน​หมด​เนี่ย​!​ รีบ​มา​ช่วย​ที​!!!​															
36	37				<color=#d8d8d8>随着声音越来越近，拐角冲出一道熟悉的身影，只是脸上的表情异常慌乱。</color>				2	1.3				105008		200801	100201		13		1						sfx_story_03_shuaidao	0.5															37;0											1											<color=#d8d8d8>隨著聲音越來越近，拐角衝出一道熟悉的身影，只是臉上的表情異常慌亂。</color>	<color=#d8d8d8>As the voice drew closer, a familiar figure burst out from around the corner, an unusually panicked look on his face.</color>	<color=#d8d8d8>声がどんどん近づいて、すると、曲がり角から馴染みのある姿が飛び出したが、パニックに陥っている様子だった。</color>	<color=#d8d8d8>목소리가 점점 가까워졌고 모퉁이에서 심하게 당황한 것 같은 표정의 익숙한 실루엣이 갑자기 나타났다</color>	[​เมื่อ​เสียง​นั้น​ดัง​ใกล้​เข้ามา​ ร่าง​คุ้นตา​ร่าง​หนึ่ง​ก็​โผล่​ออก​มาจาก​หัวมุมถนน​ เพียงแต่​สีหน้า​ของ​เขา​กลับ​เต็มไปด้วย​ความ​ตื่นตระหนก​มาก​ผิดปกติ​]​															
37	38			小音	伊德，你看是内特……内特！内特！！！我们在这！				2	1.3				105008		200201	100201		13		1																						37;0											1	小音	Poppy	イナ	이나	อินะ						伊德，你看是內特……內特！內特！！！我們在這！	Idego, look, it's Nate... Nate! Nate!!! We're over here!	イード、ほらネイトだよ……ネイト！ネイト！！！ここだよ！	에이드 님, 저기 저 사람 네이트 아닌가요… 네이트! 네이트!!! 우리 여기 있어!	เอ็ด​ ดู​สิ​ นั่น​เนท​ล่ะ​...​ เนท​!​ เนท​!!!​ พวกเรา​อยู่​นี่​!​															
38	39			内特	伊德老大，小音？！你们怎么来了？！！				2	1.3				105008;107008;106008		200201;0;0			13;20;27		1																					107008;105008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						伊德老大，小音？！你們怎麼來了？！！	Boss Idego, Poppy?! What are you two doing here?!!	イードボス、イナ？！どうしてここに？！！	에이드 님이랑 이나 아냐?! 여긴 어떻게 온 거야?!	ลูกพี่​เอ็ด​ อิ​นะ​?!​ ทำไม​พวก​เธอ​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?!!​															
39	40			伊德	有傀在追他，先救人。				2	1.3				105008;107008;106008		200201;0;0			13;20;27		1																					107008;105008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						有傀在追他，先救人。	There's an Anomaly chasing him. Save him first.	傀に追われてる、助けるぞ。	퍼펫한테 쫓기고 있군. 일단 사람부터 구하자	มี​หุ่นเชิด​กำลัง​ไล่ตาม​เขา​มา​ด้วย​ ช่วย​เขา​ก่อน​เถอะ​															
40	41			内特	等一下！千万不要用别的武装，要用那一套！				2	1.3				105008;107008;106008		200301;0;0	100301;0;0		13;20;27		1																					107008;105008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						等一下！千萬不要用別的武裝，要用那一套！	Hold on! Whatever you do, don't use any other Armaments. Use that one!	ちょっと待って！ほかの武装を使っちゃダメだ、アレを使え！	잠깐! 다른 기어를 쓰면 안된다구요! 그 기어를 써야 해요!	เดี๋ยวก่อน​!​ ห้าม​ใช้​อาวุธ​ชุด​อื่น​เด็ดขาด​เลย​นะ​!​ ต้อง​ใช้​อาวุธ​ชุด​นั้น​เท่านั้น​!​															
41	42			小音	那一套是哪一套呀？				2	1.3				105008;107008;106008		200301;201301;0	100301;0;101001		13;20;27		1																					106008;105008;105008	1;1											1	小音	Poppy	イナ	이나	อินะ						那一套是哪一套呀？	That one? Which one?	アレとはどれ？	그 기어라니, 무슨 기어를 말하는 건데?	อาวุธ​ชุด​นั้น​เหรอ​ แล้ว​มัน​คือ​ชุด​ไหนล่ะ​?​															
42	0			伊德	……小音，用暗夜武装。				2	1.3				105008;107008;106008			0;100301;101001		13;20;27		1																					106008;105008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						……小音，用暗夜武裝。	...Poppy, use the Night Cat Armament.	……イナ、ダーク武装だ。	…이나, 다크나이트 기어를 써라	อินะ ใช้ชุดรัตติกาล															
