id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			艾可	也算是误打误撞吧？\n丝薇蒂放的那把火，给了艾可启发……呵欠~				5	1.1				140008;102008		0;201301	0;10205		13;20		1																					102008;0	8;0											1	艾可	Echo	アイコ	에코	เอคโค						也算是誤打誤撞吧？\n絲薇蒂放的那把火，給了艾可啟發……呵欠~	Heh, I guess it was a happy accident.\nThat fire Sylviette started gave me some ideas... *Yawns*	当てずっぽうで当てられたけどね？\nシルヴェッティが放った火がアイコにヒントをくれたんだよ。ふああ~	그야말로 우연의 일치라고나 할까?\n스위티가 지른 불 때문에 에코는... 엣취~	ก็​ถือว่า​บังเอิญ​ล่ะ​นะ​?​\nไฟ​ที่​ซิ​ลเว็ตต์​จุด​ ทำให้​เอ​ค​โค​นึก​ออ​ก.​..​ ฮัดชิ้ว​~​															
19	20			南弥生	呵呵，艾可累坏了呢。				7	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1																					1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，艾可累壞了呢。	Haha, sounds like Echo's worn out.	ふふ、アイコったら疲れたのね。	하하, 에코가 많이 피곤했나 봐	หุหุ​ เอ​ค​โค​คง​เหนื่อย​จน​ไม่​ไหว​แล้ว​สิ​นะเนี่ย​															
20	21			特莉丝	和旧城区的交涉……还是很辛苦的。				7	1.1				101008;103008;104003		0;200101;200101	0;100101;100201		13;20;27		1																					1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						和舊城區的交涉……還是很辛苦的。	Engaging with Oldtown was a taxing endeavor.	オルドタウン・リーズダムとの交渉は大変でしたわね。	구시가지와 협상... 다들 고생했어요	การ​เจรจา​กับ​เขตเมือง​โบราณ​...​ เป็นเรื่อง​ที่​ลำบาก​ไม่​น้อย​เลย​นะคะ​															
21	22			艾可	谁能想到那家伙会直接放火啊！还好我们跑得快……\n着火的动静那么大很难不被发现吧！				7	1.1				101008;103008;104003		0;200101;200101	0;100101;100201		13;20;27		1			18:npc_icon_609_12	1																	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						誰能想到那傢伙會直接放火啊！還好我們跑得快……\n著火的動靜那麼大很難不被發現吧！	Who would have thought they'd just start a fire like that? Good thing we got out of there!\nThe blaze caused quite a stir—hard to ignore.	誰もあいつが直接火を放つなんて想像できなかったよ！逃げ足が速くて良かった……\nあんなに火が広がってたら、すぐに気づくよね！	그 자식이 불을 지를 줄 누가 알았겠어! 빨리 도망쳐서 다행이지...\n불이 워낙 커서 하마터면 들킬 뻔했잖아!	ใคร​จะ​ไป​ล่ะ​คิด​ว่า​ยัย​นั่น​จะ​จุดไฟ​เผา​เฉย​เลย​!​ ดี​นะ​ที่​พวกเรา​วิ่ง​เร็ว​...​\nไฟไหม้​ใหญ่โต​ขนาด​นั้น​ เป็นไปไม่ได้​หรอก​ที่จะ​ไม่​โดน​คนนอก​เห็น​น่ะ​!​															
22	23			非天	但他们松口得很快。				7	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1																					0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但他們鬆口得很快。	Yet they acquiesced with surprising alacrity.	でも向こうが折れるのも早かったですね。	포기가 빠르더라	แต่​พวกเขา​ปากโป้ง​กับ​เร็ว​มาก​เลย​นะ​															
23	24			南弥生	调查官说丝薇蒂所在势力恐怕和圣教团有什么联系，这把火也算帮了他们。				7	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1																					104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官說絲薇蒂所在勢力恐怕和聖教團有什麼聯繫，這把火也算幫了他們。	The Inspector thinks Sylviette's crew might have ties to The Holy Order, and this fire actually helped them in a way.	調査官がシルヴェッティの勢力が聖教団とつながりがあって、この火事が彼らを助けたかもしれないって言ったの。	조사관의 말에 다르면, 스위티의 세력은 홀리니스 교단과 연관이 있는 것 같대. 이 불이 그들에게 도움이 된 셈이지	ผู้ตรวจการ​บอ​กว่า​กลุ่ม​ของ​ซิ​ลเว็ตต์​อาจจะ​มี​ความเกี่ยวข้อง​กับ​ศาสนจักร​ ไฟไหม้​ครั้งนี้​ก็​ช่วย​พวกเขา​ไป​ด้วย​เหมือนกัน​															
24			3						7	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1														总之，终于告一段落……	25						104003;104003;101008	1;0											1																總之，終於告一段落……	Anyway, it seems to be finally settled...	とにかく、一件落着！	어쨌든, 다 끝났네...	สุดท้ายแล้ว ในที่สุดก็จบลงสักที...										
25	26			#playerName	啊……真是有点累呀！					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……真是有點累呀！	Whew... I'm beat!	はあ、疲れた！	아... 정말 피곤하다!	เฮ้อ​...​ เหนื่อย​จัง​เลย​!​															
26	27		11							1.1	2										1								sfx_story_winter_zuji01														44;20											1																														
27	28				<color=#d8d8d8>明明正走在街道上，不知不觉却被小伙伴们围在最中间……</color>					1.1											1																						44;20											1											<color=#d8d8d8>明明正走在街道上，不知不覺卻被小夥伴們圍在最中間……</color>	<color=#d8d8d8>As I walked down the street, I suddenly found myself surrounded by the group...</color>	<color=#d8d8d8>街を歩いていると、いつの間にか仲間に囲まれ、真ん中にされていた……</color>	<color=#d8d8d8>분명 도로를 걷고 있는 중인데 모두가 조사관을 둘러싸고 있다</color>	[​ทั้งๆ​ ที่​กำลัง​เดิน​อยู่​บน​ถนน​ด้วยกัน​แท้ๆ​ แต่กลับ​ไม่​รู้ตัว​เลย​ว่า​ถูก​เพื่อน​ๆ​ รายล้อม​ไว้​อยู่​ตรงกลาง​เสียแล้ว​...]​															
28	29			#playerName	怎么了？					1.1				102008		200401	10205		20		1						sfx_story_02_liuzou		-1														43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What's up?	どうしたの？	왜 그래?	อะไรเหรอ?															
29	30			艾可	调查官！你这一次实在是太过分了！怎么可以以身犯险呢！					1.1				102008		200401	10205		20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官！你這一次實在是太過分了！怎麼可以以身犯險呢！	Inspector! You really went overboard this time! How could you put yourself in danger like that?	調査官！今回はやりすぎだよ！自分を危険にさらしちゃダメ！	조사관! 이번엔 너무 무모했어! 왜 스스로 미끼를 자처한 거야!	ผู้ตรวจการ​!​ คราวนี้​คุณ​ทำเกินไป​แล้ว​นะ​!​ เอา​ตัวเอง​ไป​เสี่ยง​แบบ​นั้น​ได้​ยังไง​กัน​น่ะ​!​															
30	31			艾可	我和艾琳娜还以为，你，你会被希尔达吃了……！					1.1				102008		200401			20		1																					1	43;1											1	艾可	Echo	アイコ	에코	เอคโค						我和艾琳娜還以為，你，你會被希爾達吃了……！	Erina and I thought you might get... eaten by Hilda!	アイコとエリナは、ヒルダに食べられちゃったって思ったんだよ！	나랑 에리나는, 네, 네가, 힐다한테 먹힌 줄 알고...!	เอ​ค​โค​กับ​เอ​ริ​นา​ยัง​คิด​ไป​แล้ว​ว่า​ คุณ​...​ คุณ​จะ​โดน​ฮิ​ลดา​จับ​กิน​ซะ​แล้วด้วย​นะ​...!​															
31			3							1.1				102008		200401			20		1														啊。	32						1	43;1											1																啊。	What?	あっ。	아	อ่า										
32	33			#playerName	虽然希尔达……但不至于……					1.1				102008		200401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然希爾達……但不至於……	It was hardly to that degree...	ヒルダでも……そこまではしないよ……	그렇긴 하지만... 아무리 그래도...	ถึง​จะ​เป็น​ฮิ​ลดา​...​ แต่​ก็​ไม่​ถึงขนาด​นั้น​หรอก​มั้ง​...​															
33	34			特莉丝	调查官……我们理解并感激于你的考量。\n但每次看到你沉默又匆忙的背影，还是会有些不安……下次不可以这样了哦。				7	1.1				101008;103008;104003		0;200101;200101	0;10210;100201		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……我們理解並感激於你的考量。\n但每次看到你沉默又匆忙的背影，還是會有些不安……下次不可以這樣了哦。	Inspector... We understand and appreciate your intentions.\nBut every time we see you slip away so quietly, it makes us uneasy. Please don't do that again.	私たちはいつも調査官さんの考慮を理解し、感謝しています。\nですが毎回あなたが何も言わずに忙しくしている姿を見ると、不安になります。次はそうしないでくださいね。	조사관님... 조사관님도 생각이 있다는 건 알아요.\n하지만 매번 조용히 바쁘게 움직이는 모습을 볼 때마다 우린 불안해요... 다음에는 그러지 마세요	คุณ​ผู้ตรวจการ​คะ​...​ ฉัน​เข้าใจ​และ​ซาบซึ้ง​ใน​ความห่วงใย​ของ​คุณ​นะคะ​\nแต่​ทุกครั้งที่​ได้​เห็น​เงา​ที่​เงียบขรึม​และ​รีบร้อน​ของ​คุณ​ ฉัน​ก็​อด​รู้สึก​กังวล​ไม่​ได้​เลย​ค่ะ​...​ คราวหน้า​...​ อย่า​ทำ​แบบนี้​อีก​นะคะ​															
34	35			非天	嗯。我们一起。				7	1.1				101008;103008;104003		200101;200101;200101	10214;10210;100201		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。我們一起。	That's true. We're all in this together.	はい。付き合います。	응. 우리도 함께 할게요	อืม​ พวกเรา​ควร​ไป​ด้วยกัน​															
35	36			南弥生	哎~非天都增强团队意识了，某人还脱离队伍行动呢。				7	1.1				101008;103008;104003		200101;200101;201301	10214;10210;100201		13;20;27		1																					104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎~非天都增強團隊意識了，某人還脫離隊伍行動呢。	Even Asura's getting into the team spirit, while someone else is still going solo.	まあ、アスラはチーム意識を高めたのに、誰かさんは勝手にチームから離れて行動してるわね。	와~ 아수라도 팀워크라는 게 생겼네. 누구는 단독 행동을 막 하는데 말이야	แหม​~​ ขนาด​อา​สึ​ระยัง​ช่วย​เสริม​สำนึก​ของ​ทีม​ได้​เลย​ แต่​ใคร​บางคน​ยัง​ชอบ​แยกตัว​ไป​ลงมือ​คนเดียว​อยู่​อีก​นะเนี่ย​															
36			3						7	1.1				101008;103008;104003		200101;200101;200101	10214;0;100201		13;20;27		1														等等……	37						0;0;0	1;0											1																等等……	Hold on a sec...	待って……	잠깐...	เดี๋ยวนะ...										
37	38			#playerName	非天、特莉丝，你们也……一直知道？\n是小白告诉你们的？				7	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天、特莉絲，你們也……一直知道？\n是小白告訴你們的？	Asura, Triss, you both knew about this too?\nWas it Shiro who told you?	アスラとトリスはずっと知ってたの？\nシロが言ったの？	아수라, 트리스, 너희도... 알고 있었어?\n화이트가 말해준 거야?	อา​สึ​ระ​ ท​ริ​ส​ พวก​เธอ​ก็​...​ รู้​มา​ตลอด​เลย​เหรอ​?​\nชิ​โระ​บอก​พวก​เธอ​เหรอ​?​															
38	39			非天	……不算是。她只是告诉我们，时刻做好支援准备。				7	1.1				101008;103008;104003		0;0;200101	101001;0;100201		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……不算是。她只是告訴我們，時刻做好支援準備。	Not exactly. She just told us to be ready to provide backup whenever needed.	そうではありません。彼女がいつでも支援できる準備をしとくようにと伝えてくれました。	... 그건 아니에요. 화이트는 그냥 지원 준비를 하라고 했을 뿐	......​ไม่​ถึงขนาด​นั้น​ เธอ​แค่​บอก​พวกเรา​ให้​เตรียมพร้อม​สนับสนุน​ไว้​ตลอดเวลา​ค่ะ​															
39	40			艾可	哼哼，那个坏心眼AI一定是害怕调查官追责，才不跟着我们一起来旧城区吧！				7	1.1				101008;103008;104003		0;0;200101	101001;0;100201		13;20;27		1			18:npc_icon_609_12	1																	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，那個壞心眼AI一定是害怕調查官追責，才不跟著我們一起來舊城區吧！	Hmph, that mischievous AI must be worried the Inspector will come down on her, which is why she didn't join us in Oldtown!	ふふん、あの意地悪AIは調査官に追及されるのが怖くて、オルドタウン・リーズダムについてこなかったんだよ！	흥흥, 그 못된 AI는 분명 조사관이 뭐라고 할까 봐 우리를 구시가지로 안 데리고 갔을 거야!	ฮึ​ฮึ่ม​ AI​ จอม​เจ้าเล่ห์​นั่น​คง​กลัว​โดน​ผู้ตรวจการ​เอาเรื่อง​ ก็​เลย​ไม่​ยอม​มา​กับ​พวกเรา​ที่​เขตเมือง​โบราณ​สิ​นะ​!​															
40	41			特莉丝	小白正在处理餐厅里的事务……\n她其实特地给我们留下了一份运营餐厅指南，只是没有小白果然还是少了点什么……				7	1.1				101008;103008;104003		0;0;200101	101001;0;100201		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						小白正在處理餐廳裡的事務……\n她其實特地給我們留下了一份運營餐廳指南，只是沒有小白果然還是少了點什麼……	Shiro's been handling things at the cafe....\nShe even left us a detailed guide on running the place, but it's just not the same without her there......	シロは今レストランの事務処理をしています……\nわざわざ私たちにレストラン運営ガイドをくれました。でも、やはりシロがいないのは何か物足りません……	화이트는 레스토랑에서 일하고 있어요...\n사실 우리한테 레스토랑 운영 지침도 남겨 줬거든요. 화이트가 없으니 뭔가 부족한 느낌이 들기는 하지만...	ชิ​โระ​กำลัง​จัดการ​เรื่อง​ต่างๆ​ ใน​คาเฟ่​อยู่​ค่ะ​...​\nเธอ​จัดเตรียม​คู่มือ​การบริหาร​ร้าน​ไว้​ให้​พวกเรา​เป็นพิเศษ​ด้วย​นะ​ แต่​พอ​ไม่​มี​ชิ​โระ​อยู่​ก็​ยัง​รู้สึก​ว่า​เหมือน​ขาด​อะไร​บางอย่าง​ไป​เหมือนกัน​นะคะ​...​															
41	42			特莉丝	因为各种原因，再不装饰我们的餐厅就要赶不上节日的脚步了哦？				7	1.1				101008;103008;104003		0;200101;200101	101001;100401;100201		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為各種原因，再不裝飾我們的餐廳就要趕不上節日的腳步了哦？	If we don't decorate the cafe soon, we'll miss the holiday season!	様々な理由のせいで、レストランを装飾しないとイベントに間に合わないですよ？	이제 레스토랑을 꾸미지 않으면 연말 분위기를 놓치고 말 거라고요?	ด้วย​หลาย​ๆ​ สาเหตุ​ ถ้า​เรา​ไม่​ตกแต่ง​คาเฟ่​ใน​ตอนนี้​ ก็​จะ​ไม่​ทัน​เทศกาล​แล้ว​นะคะ​															
42			3						7	1.1				101008;103008;104003		0;200101;200101	101001;100401;100201		13;20;27		1														「冰雪节餐厅装扮秘密行动」！	43							1;0											1																「冰雪節餐廳裝扮秘密行動」！	It's time for "The Snow Festival Cafe Decoration Secret Operation!"	「雪まつりレストラン装飾秘密作戦」！	‘눈꽃축제 레스토랑 꾸미기 비밀 프로젝트’!	"ปฏิบัติการลับตกแต่งคาเฟ่ช่วงเทศกาลหิมะ"!										
43	44			#playerName	抱歉，原本是惊喜的……结果忙忘了。				7	1.1				101008;103008;104003		0;200101;200101	101001;100401;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，原本是驚喜的……結果忙忘了。	Sorry, I meant it to be a surprise, but I got so caught up that I forgot.	ごめん、サプライズのつもりが、すっかり忘れてた。	미안, 원래는 깜짝 선물이었는데... 바빠서 그만 깜빡했어	ขอโทษ​นะ​ ตั้งใจ​จะ​เซอร์ไพรส์​แท้ๆ​...​ แต่​ยุ่ง​จน​ลืม​ไป​เลย​															
44	45			多洛茜	你们的关系可真是密切呢。多洛茜很是羡慕如此美好的羁绊~				5	1.1				102008;140008		0;200101			20;27		1						sfx_story_winter_zuji01															14008;102008	9;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						你們的關係可真是密切呢。多洛茜很是羡慕如此美好的羈絆~	Your bond is truly special. I can't help but envy such a wonderful connection.	あなたたちは仲良しなんですね。美しい絆があって羨ましいですわ。	다들 사이가 정말 좋군요. 이런 우정, 너무 부러워요~	ความสัมพันธ์​ของ​พวกคุณ​ช่าง​แนบแน่น​กัน​จัง​เลย​นะคะ​ โด​โร​ธี​อิจฉา​ใน​สายสัมพันธ์​อัน​งดงาม​นี้​จริงๆ​ ค่ะ​~​															
