id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19				<color=#d8d8d8>咚咚——</color>				7	1.1				132008		200101	100901		20		1	3					sfx_story_02_qiaomen		-1														31;2											1											<color=#d8d8d8>咚咚——</color>	<color=#d8d8d8>Knock, knock...</color>	<color=#d8d8d8>コンコン──</color>	<color=#d8d8d8>띵동띵동~</color>	[ก๊อกก๊อก—]															
19	20			？？？	请进……				7	1.1				132008		200101	100901		20		1	3																					31;2											1	？？？	???	？？？	???	? ? ?						請進……	Come in...	どうぞ……	들어오세요...	เชิญ...															
20	21			米拉	除了我的办公室还想要什么呀，赫德嘉小姐。				7	1.1				132008		200101	100901		20		1			18:npc_icon_778_1	1	bgm_home_bigband02	sfx_story_02_mengdidakai																45;2											1	米拉	Mira	ミラ	미라	มิรา						除了我的辦公室還想要什麼呀，赫德嘉小姐。	So, what else do you want besides my office, Miss Hildegard?	うちのオフィスだけじゃ飽き足らないってわけ？ヒルデガルドさん。	내 사무실을 차지하고도 뭐가 부족한 거지? 힐데가르드 씨.	นอกจาก​ออฟฟิศ​ของ​ฉัน​แล้ว​ ยัง​อยากได้​อะไร​อีก​ไหม​ล่ะ​ คุณ​ฮิ​ล​เด​การ์ด​															
21	22				<color=#d8d8d8>女人靠在门框上，漫不经心地盯着办公桌前的猫族。</color>				7	1.1				132008		200101	100901		20		1																						45;2											1											<color=#d8d8d8>女人靠在門框上，漫不經心地盯著辦公桌前的貓族。</color>	<color=#d8d8d8>Mira leaned against the doorframe, her gaze lazily fixed on the Felinian at the desk.</color>	<color=#d8d8d8>ミラがドア枠に身を預け、気怠げにフェリニアンスの様子を見つめていた。</color>	<color=#d8d8d8>여자는 문틀에 기대어 책상 앞의 캣족을 무심하게 바라보았다.</color>	[​หญิงสาว​เอนตัว​พิง​อยู่​ที่​ขอบ​ประตู​ ส่งสายตา​ที่​ไร้​ซึ่ง​ความสนใจ​ไป​ยัง​เผ่า​แมว​ข้าง​โต๊ะทำงาน​]​															
22	23			赫德嘉	米拉小姐说笑了，我是个初来乍到的新人，只想了解一下这里的情况。				7	1.1				132008		200101	100901		20		1																						45;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						米拉小姐說笑了，我是個初來乍到的新人，只想瞭解一下這裡的情況。	Miss Mira, I'm just getting my bearings here.	ミラさん、ご冗談を。私はただの新人で、ここでの状況を把握したいだけなのですから。	농담이겠죠? 미라 씨, 저는 이제 막 온 사람이라 이곳이 어떤 곳인지 알고 싶었을 뿐이에요.	คุณ​มิ​รา​ก็​พูดเล่น​กัน​แรง​ไป​หน่อย​นะคะ​ ฉัน​ก็​แค่​หน้าใหม่​ที่​เพิ่งจะ​มาถึง​ แค่​อยากรู้​สถานการณ์​ของ​ที่นี่​เท่านั้นเอง​															
23	24			米拉	接收实验体，进行实验，记录实验结果。接头人应该都跟你说过吧。				7	1.1				132008		200802	100901		20		1			18:npc_icon_778_1	1				sfx_story_01_gaogen														1;2											1	米拉	Mira	ミラ	미라	มิรา						接收實驗體，進行實驗，記錄實驗結果。接頭人應該都跟你說過吧。	Your job is straightforward: receive the test subjects, conduct your experiments, and record the results. Your contact must have filled you in.	実験体の受け取りに、実験、結果の記録。担当から全部聞いてるはずでしょ？	실험체를 인계받아서 실험하고, 실험 결과를 기록한다. 연락책이 다 설명해주지 않았나?	รับ​ส่ง​ตัวอย่าง​ทดลอง​ ทำ​การทดลอง​ บันทึก​ผล​การทดลอง​ คน​ที่​คุณ​ติดต่อ​ด้วย​น่าจะ​เล่าเรื่อง​พวก​นี้​ให้​ฟัง​ไป​หมด​แล้ว​นะ​															
24	25			米拉	让手下按时取货，躲着暴风眼那群狗……哦，当然这些事现在都是我来干了。				7	1.1				132008		201301	100901		20		1			18:npc_icon_778_3	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						讓手下按時取貨，躲著暴風眼那群狗……哦，當然這些事現在都是我來幹了。	Just make sure your crew picks up shipments on time—and stays clear of StormEye. Oh, wait, that's my job now.	部下には時間通り荷を回収させて、ストームアイの番犬たちをうまく避けて……今じゃそれも、ぜーんぶ私の仕事よ。	부하들 시켜서 물건은 제대로 받고, 스톰아이 놈들은 피하고... 아, 물론 그런 건 다 내가 해야지.	ให้​ลูกน้อง​ไป​รับ​ของ​ตามเวลา​ หลบเลี่ยง​สายตา​พวก​หมา​จาก​ "​สตอร์ม​อาย​"...​ อ้อ​แล้วก็​ แน่นอน​ว่า​ตอนนี้​เรื่อง​พวก​นี้​เป็นงาน​ของ​ฉัน​แล้ว​															
25	26			米拉	您只需要专注您的实验，让「先生」的计划能够顺利进行。				7	1.1				132008		201301	100901		20		1			18:npc_icon_778_1	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						您只需要專注您的實驗，讓「先生」的計畫能夠順利進行。	So really, all you have to do is play scientist and keep the Master's operation running smoothly.	ヒルデガルドさんは実験に専念すればいいのよ。「あの方」の計画が順調に進むように。	[선생님]의 계획이 순조롭게 진행될 수 있도록 너는 실험에만 집중하면 돼.	คุณ​แค่​มีสมาธิ​กับ​การทด​ลองของ​คุณ​ไป​ก็​พอ​ เพื่อให้​แผนการ​ของ​ "​นาย​ท่าน​"​ ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​															
26	27				<color=#d8d8d8>米拉轻描淡写地说着。她顺势坐到了沙发上，还翘起了腿。</color>				7	1.1				132008		200802			20		1						sfx_story_01_shafa		-1														1;2											1											<color=#d8d8d8>米拉輕描淡寫地說著。她順勢坐到了沙發上，還翹起了腿。</color>	<color=#d8d8d8>Mira flopped onto the couch, crossing her legs with deliberate nonchalance.</color>	<color=#d8d8d8>ミラは気取った様子で言いながら、ソファーへ腰を下ろし、脚を組む。</color>	<color=#d8d8d8>미라는 태연스럽게 말을 이어간 후, 소파에 앉아 다리를 꼬았다.</color>	[​มิ​รา​เอ่ย​ขึ้น​อย่าง​ไม่​ใส่ใจ​ พลาง​ทิ้งตัว​ลง​บน​โซฟา​ ก่อน​จะ​ไขว้ขา​ขึ้น​มา​อย่าง​สบายใจ​]​															
27	28			米拉	当然，赫德嘉小姐需要提交一些成果，不然我们或许会在取货船上见面哦。				7	1.1				132008		200802			20		1			18:npc_icon_778_3	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						當然，赫德嘉小姐需要提交一些成果，不然我們或許會在取貨船上見面哦。	Of course, you'll need to show some results... unless you'd prefer our next meeting to be on the supply ship.	もちろん、ヒルデガルドさんにはちゃんと成果を出してもらわないと……次は貨物船の上で会うことになるかもしれないよ？	물론, 너도 성과를 내야지 그렇지 않으면 다음에 만나는 곳은 화물선 위가 될지도 모른다고?	แน่นอน​ว่า​ คุณ​ฮิ​ล​เด​การ์ด​เอง​ก็​ต้อง​ส่งมอบ​ผลงาน​บางอย่าง​มา​ให้​ด้วย​ ไม่งั้น​เรา​อาจจะ​ได้​เจอกัน​บน​เรือขนส่งสินค้า​นะ​~​															
28	29			赫德嘉	这个我当然知道，米拉小姐也应该相信「先生」的眼光。				7	1.1				132008		200101			20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						這個我當然知道，米拉小姐也應該相信「先生」的眼光。	I'm aware of expectations. And you should trust his judgment.	それくらい承知していますよ。ミラさんも、「あの方」の判断は信じていただいたほうがよろしいかと。	그건 저도 잘 알고 있습니다. 미라 씨도 [선생님]의 안목을 믿어야 하지 않겠어요?	เรื่อง​นี้​ฉัน​รู้​อยู่แล้ว​ คุณ​มิ​รา​เอง​ก็​ควร​เชื่อ​ใน​สายตา​ของ​ "​นาย​ท่าน​"​ บ้าง​นะ​															
29	30			米拉	啧……				7	1.1				132008		200101			20		1			18:npc_icon_778_2	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						嘖……	Tch...	ちっ…	흥...	ชิ...															
30	31			赫德嘉	不过比起这个，我更在意的是……				7	1.1				132008		201301			20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						不過比起這個，我更在意的是……	Actually... there's something else that's caught my attention.	ですが、それより気になっていることがあって……	하지만 그것보다 제가 신경쓰이는 건...	แต่​เรื่อง​ที่​ฉัน​สนใจ​และ​อยากรู้​กว่า​นั้น​คือ​...​															
31	32				<color=#d8d8d8>赫德嘉拿起刚才的研究资料，仔细端详了一番。</color>				7	1.1				132008		200101			20		1						sfx_story_02_fandong																43;2											1											<color=#d8d8d8>赫德嘉拿起剛才的研究資料，仔細端詳了一番。</color>	<color=#d8d8d8>Hildegard lifted the research notes, studying them with deliberate focus.</color>	<color=#d8d8d8>ヒルデガルドは、さきほどの資料を手に取り、じっと目を凝らして読み返した。</color>	<color=#d8d8d8>힐데가르드는 조금 전 연구 자료를 들어 자세히 살펴보았다.</color>	[​ฮิ​ล​เด​การ์ด​หยิบ​เอกสาร​การวิจัย​เมื่อ​ครู่​ขึ้น​มา​ตรวจดู​อย่าง​ละเอียด​]​															
32	33			赫德嘉	最近的实验记录为什么都是其他研究员代笔的呢？				7	1.1				132008		200101	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						最近的實驗記錄為什麼都是其他研究員代筆的呢？	Care to explain why all recent experiments were documented by other researchers?	最近の実験記録が、なぜ他の研究員による代筆ばかりなのか、ご説明いただけますか？	최근 실험 기록은 어째서 전부 다른 연구원이 대신 작성한 거죠?	ทำไม​บันทึก​การทดลอง​ช่วงหลัง​มา​นี้​ ถึง​ถูก​เขียน​แทน​ด้วยมือ​ของ​นักวิจัย​คนอื่น​หมด​เลย​ล่ะ​?​															
33	34			赫德嘉	负责这件事的米拉小姐却弄了个假身份，跑去情绪干预中心当护士。\n我们好像没有这方面的任务吧……				7	1.1				132008		200101	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						負責這件事的米拉小姐卻弄了個假身份，跑去情緒干預中心當護士。\n我們好像沒有這方面的任務吧……	While you, the project lead, were playing nurse at the Emotion Remedy Center? Funny—I don't recall that being part of our mission.	担当のミラさんが偽名を使って、ERCで看護師をしている……と聞きましたが、そういった任務の話は伺っておりません。	이 일의 원래 책임자였던 미라 씨는 가짜 신분을 만들어서 이모션 컨트롤 센터에 간호사로 잠입했더군요.\n우리에게 이런 임무는 없던 것 같은데...	อีก​อย่าง​ คุณ​มิ​รา​ที่​เป็น​คน​รับผิดชอบ​เรื่อง​นี้​ กลับ​สร้าง​ตัวตน​ปลอม​ แล้ว​แอบ​ไป​เป็น​พยาบาล​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​...​ รู้สึก​ว่า​พวกเรา​จะ​ไม่​ได้​มี​ภารกิจ​เกี่ยวกับ​เรื่อง​นี้​สิ​นะคะ​?​															
34	35				<color=#d8d8d8>在赫德嘉提到这件事的时候，米拉的笑脸突然一僵。</color>				7	1.1				132008		200101	100901		20		1																						43;2											1											<color=#d8d8d8>在赫德嘉提到這件事的時候，米拉的笑臉突然一僵。</color>	<color=#d8d8d8>Mira's smirk dissolved like sugar in hot coffee.</color>	<color=#d8d8d8>その話題が口にされた瞬間、ミラの笑顔がピクリと止まる。</color>	<color=#d8d8d8>힐데가르드가 그 이야기를 꺼내자 미라의 웃는 얼굴이 순간 굳어졌다.</color>	[​ขณะที่​ฮิ​ล​เด​การ์ด​กำลัง​พูดถึง​เรื่อง​นี้​ ใบ​หน้าที่​เดิมที​ยิ้มแย้ม​ของ​มิ​รา​ก็​แข็งทื่อ​ไป​ในทันที​]​															
35	36				<color=#d8d8d8>先前倨傲的姿态荡然无存，翘起的腿也放了下来。</color>				7	1.1				132008		200101	100901		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>先前倨傲的姿態蕩然無存，翹起的腿也放了下來。</color>	<color=#d8d8d8>The casual sprawl of her limbs snapped into rigid attention.</color>	<color=#d8d8d8>先ほどまでの尊大な態度は影を潜め、組んでいた脚もいつの間にか静かに下ろされていた。</color>	<color=#d8d8d8>방금까지 거만하던 모습은 온데간데없고, 꼬고 있던 다리도 슬그머니 풀었다.</color>	[​ท่าที​หยิ่งยโส​เมื่อ​ครู่​หาย​ไป​จน​หมด​ ขา​ที่​ไขว้​อยู่​ก็​วาง​ลงมา​อย่าง​เรียบร้อย​]​															
36	37			米拉	这个嘛……当然是「先生」计划的一部分，轮不到你来打听吧。				7	1.1				132008		201301	100901		20		1			18:npc_icon_778_4	1																		43;2											1	米拉	Mira	ミラ	미라	มิรา						這個嘛……當然是「先生」計畫的一部分，輪不到你來打聽吧。	That's... classified under the Master's orders. Not your concern.	それは……「あの方」の計画の一部よ。あんたが首を突っ込む話じゃない。	그건... 당연히 [선생님]의 계획 중 일부야 네가 참견할 건 아닌데?	เรื่อง​นี้​มัน​...​ แน่นอน​ว่า​เป็น​ส่วนหนึ่ง​ของ​แผนการ​ของ​ "​นาย​ท่าน​"​ ไม่​ใช่​เรื่อง​ที่​เธอ​จะ​มา​สอดรู้​หรอก​นะ​															
37	38			赫德嘉	哦……那看来「先生」是为了让米拉小姐更好完成任务，我只是被调过来帮忙的。				7	1.1				132008		200101	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						哦……那看來「先生」是為了讓米拉小姐更好完成任務，我只是被調過來幫忙的。	Of course. The Master must have wanted optimal efficiency. My role here is purely supportive.	……なるほど。つまり「あの方」は、ミラさんが任務を円滑に進められるよう、私をサポート役として配属したというわけですね。	흠... 그렇다면 [선생님]께서 미라 씨가 임무를 더 잘 완성하도록 돕기 위해 저를 보내신 거로군요.	โอ้​...​ งั้น​ดูท่า​ "​นาย​ท่าน​"​ คงจะ​อยาก​ให้​คุณ​มิ​รา​ทำ​ภารกิจ​ได้​ราบรื่น​ยิ่งขึ้น​ ก็​เลย​ย้าย​ฉัน​มา​เพื่อ​ช่วยเหลือ​คุณ​สิ​นะคะ​															
38	39			米拉	嗯……对，就是这样。				7	1.1				132008		200101	100901		20		1			18:npc_icon_778_3	1																		43;2											1	米拉	Mira	ミラ	미라	มิรา						嗯……對，就是這樣。	Exactly.	ええ……そういうこと。	음... 맞아. 그런 거야.	อ​-​อืม​...​ ใช่​แล้ว​ล่ะ​ เป็น​อย่าง​นั้นแหละ​															
39	40			米拉	这几天我还会去一趟新海市，接货的事情我已经安排下去了，不要再打扰我了。				7	1.1				132008		200101	100901		20		1			18:npc_icon_778_1	1																		43;2											1	米拉	Mira	ミラ	미라	มิรา						這幾天我還會去一趟新海市，接貨的事情我已經安排下去了，不要再打擾我了。	I'll be in Catto City this week. Shipment's arranged—don't need your input.	近いうちに新海市に行く予定がある。荷の受け取りはもう段取り済みよ。だから、これ以上邪魔しないで。	당분간 뉴오션 시티에 가야 할 일이 있어. 물건 받는 건 이미 지시해뒀으니까 더는 날 귀찮게 하지 마.	อีก​ไม่​กี่​วัน​ฉัน​จะ​ต้อง​ไป​แค​ทโตะ​ ซิตี้​ด้วย​ เรื่อง​รับ​ส่ง​ของ​ฉัน​ได้​จัด​การวางแผน​ไว้​ให้​แล้ว​ อย่า​มา​รบกวน​ฉัน​อีก​ล่ะ​															
