id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
27	28				<color=#d8d8d8>佐伊低低地笑了一声，轻得像是叹息。</color>																1																																	1											<color=#d8d8d8>佐伊低低地笑了一聲，輕得像是歎息。</color>	<color=#d8d8d8>A dry chuckle escaped Zoe's lips, sounding more like a weary exhale than actual laughter.</color>	<color=#d8d8d8>ゾイは低く笑い、その声はため息のように軽かった。</color>	<color=#d8d8d8>조이는 조용히 웃었다. 하지만 그 소리는 한숨처럼 들렸다.</color>	[​โซ​อี้​หัวเราะ​แผ่วเบา​ เบา​ซะ​จน​เหมือน​เสียง​ถอนหายใจ​]​															
28	29			佐伊	即使最开始有不得不这么做的理由……\n但这种事…连我自己都觉得难以启齿。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						即使最開始有不得不這麼做的理由……\n但這種事…連我自己都覺得難以啟齒。	Even if I had my reasons at the start... This is one of those things that's hard to justify—even to myself.	最初は仕方なかった理由があったとしても……こんなこと、わたしながら口にするのすら恥ずかしいと思う。	처음엔 그렇게 해야만 하는 이유가 있었지만...\n하지만 이런 일은... 나도 말하기 어려워.	ถึง​ตอนแรก​จะ​มีเหตุผล​จำ​เป็นที่​ต้อง​ทำ​แบบนี้​ก็​เถอะ​...​ แต่​เรื่อง​แบบนี้​...​ ขนาด​ตัว​ฉัน​เอง​ก็​รู้สึก​อึดอัด​อยู่​เหมือนกัน​															
29			3																		1			18:npc_icon_776_3	1										你是为了…封闭之地？	30																		1																你是為了…封閉之地？	This is about the Forbidden Zone, isn't it?	「閉鎖の地」…が目当てなの？	너는... 봉인의 땅을 위해서지?	เธอทำไปเพื่อ... เขตต้องห้าม?										
30	31			佐伊	……没错。你比我想得更加敏锐。																1			18:npc_icon_776_4	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						……沒錯。你比我想得更加敏銳。	...Yes. You're more perceptive than I gave you credit for.	……そう。あんた、思ってたより鋭いね。	...맞아. 너는 내가 생각한 것보다 훨씬 예리하구나.	...​ ใช่​ เธอ​เข้าใจ​เรื่อง​นี้​ดีกว่า​ที่​ฉัน​คิด​ไว้​อีก​นะ​															
31	32			佐伊	我知道，你在怀疑我的立场。\n也在担心…调查萨布尔家族是某种误导。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我知道，你在懷疑我的立場。\n也在擔心…調查薩布林家族是某種誤導。	I know what you're thinking—questioning my motives. And you're worried... that the Saber family investigation might be a distraction.	わかってるよ、わたしの立場を疑ってるんでしょ。\nそれに…セイバー家の調査が何かの罠じゃないかって心配も。	네가 날 의심하고 있다는 건 알고 있어.\n그리고... 샤블 가문을 조사하는 것이 어떤 잘못된 문제를 불러일으킬까 봐 걱정하고 있지.	ฉัน​รู้​ว่า​เธอ​สงสัย​ใน​จุดยืน​ของ​ฉัน​ และ​ก็​กังวล​ด้วยว่า​...​ การ​ตรวจสอบ​ตระกูล​เซ​เบอร์​อาจจะ​เป็น​การชี้ทาง​ผิด​															
32	33				<color=#d8d8d8>佐伊径直走向角落中的某个档案柜，熟练地打开锁，从抽屉下方的暗格里抽出一份文件。</color>																1						sfx_story_03_lamen																											1											<color=#d8d8d8>佐伊徑直走向角落中的某個檔案櫃，熟練地打開鎖，從抽屜下方的暗格裡抽出一份文件。</color>	<color=#d8d8d8>Zoe moved decisively to a corner filing cabinet, deftly working the lock and retrieving a document from a concealed compartment beneath the drawer.</color>	<color=#d8d8d8>ゾイは部屋の隅にある書類棚にまっすぐ歩み寄り、慣れた手つきで鍵を開け、引き出しの隠しスペースからファイルを取り出した。</color>	<color=#d8d8d8>조이는 곧장 구석에 있는 캐비닛으로 걸어가서 능숙하게 자물쇠를 풀고 서랍 아래 숨겨진 공간에서 문서를 하나 꺼냈다.</color>	[​โซ​อี้​เดิน​ตรง​ไป​ยัง​ตู้เก็บเอกสาร​ตู้​หนึ่ง​ที่​มุม​ห้อง​ เปิด​ล็อก​อย่าง​ชำนาญ​ แล้ว​ดึง​แฟ้มเอกสาร​ออก​มาจาก​ช่อง​ลับ​ใต้​ลิ้นชัก​]​															
33	34				<color=#d8d8d8>粗略扫了一眼，似乎是财务报表之类的内容。\n纸张的边缘有明显的烧焦痕迹。</color>																1																																	1											<color=#d8d8d8>粗略掃了一眼，似乎是財務報表之類的內容。\n紙張的邊緣有明顯的燒焦痕跡。</color>	<color=#d8d8d8>My eyes scanned what appeared to be financial records. The edges of the paper bore distinct scorch marks, as if someone had tried to burn it.</color>	<color=#d8d8d8>ざっと目を通すと、どうやら財務報告書のようだ。\n紙の端には明らかな焼け跡が残っている。</color>	<color=#d8d8d8>대충 훑어보니 재무 보고서 같은 내용이었고,\n종이 가장자리에는 불탄 자국이 뚜렷했다.</color>	[​ดู​เผินๆ​ ก็​เห็น​เป็น​แค่​รายงาน​ทางการเงิน​ และ​ที่​ขอบ​กระดาษ​มี​รอยไหม้​ชัดเจน​]​															
34	35			佐伊	这份文件，是我从那场爆炸案中带出来的。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						這份檔，是我從那場爆炸案中帶出來的。	I managed to salvage this document during the explosion.	このファイルは、あの爆発事件の現場から持ち出したもの。	이 문서는 내가 그 폭발 사건에서 꺼내 온 거야.	เอกสาร​ฉบับ​นี้​ ฉัน​เอา​ออก​มาจาก​เหตุ​ระเบิด​ใน​ตอนนั้น​															
35	36			佐伊	——足以证明，萨布尔家族与封闭之地之间有着不为人知的资金往来。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						——足以證明，薩布林家族與封閉之地之間有著不為人知的資金往來。	It's irrefutable evidence of the Saber family's shadow dealings with the Forbidden Zone.	——セイバー家と「閉鎖の地」の間に、表に出てない資金のやり取りがあった証拠だ。	이걸로 샤를 가문과 봉인의 땅 사이에 알려지지 않은 자금 거래가 있다는 걸 증명할 수 있지.	—​มัน​พอที่จะ​พิสูจน์​ว่า​ตระกูล​เซ​เบอร์​มี​การ​หมุนเวียน​เงิน​อย่าง​ลับ​ๆ​ กับ​เขต​ต้องห้าม​นั่น​															
36			3																		1			18:npc_icon_776_3	1										爆炸案……！？	37																		1																爆炸案……！？	The explosion?!	爆破事件……！？	폭발 사건...!?	เหตุระเบิด...!?										
37	38			佐伊	嗯，我和艾莫斯一样，都是从封闭之地逃出来的。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						嗯，我和艾莫斯一樣，都是從封閉之地逃出來的。	That's right. Like Amos, I... came from the Forbidden Zone.	うん、わたしもアイモスと同じで、「閉鎖の地」から逃げてきたんだ。	맞아. 나는 아모스와 마찬가지로 봉인의 땅에서 도망쳐 나왔어.	อืม​ ฉัน​ก็​เหมือนกับ​อา​โม​ส​ เรา​หนี​ออก​มาจาก​เขต​ต้องห้าม​นั่น​															
38			3																		1			18:npc_icon_776_1	1										了解详细情况。	39																		1																瞭解詳細情況。	Tell me everything.	詳しい状況を訊く。	구체적인 상황을 알아본다.	ช่วยเล่าให้ละเอียดที										
39	40			佐伊	封闭之地，位于曼纳瓦。\n调查官对那里了解多少？																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						封閉之地，位於曼納瓦。\n調查官對那裡瞭解多少？	The Forbidden Zone... it's in Mannava. How familiar are you with that area, Inspector?	「閉鎖の地」、マンナワにあるんだけど、調査官はあそこについてどれくらい知ってる？	봉인의 땅은 만나와에 있어.\n조사관은 그곳에 대해 얼마나 알고 있어?	เขต​ต้องห้าม​นั่น​ ตั้งอยู่​ใน​แมน​นาวา​ ผู้ตรวจการ​รู้เรื่อง​ของ​ที่นั่น​แค่​ไหนล่ะ​?​															
40			3																		1			18:npc_icon_776_1	1										听别人提起过……;不太了解……	41;43																		1																聽別人提起過……;不太瞭解……	I've heard some rumors...;Not very much...	聞いたことがある……;よく分らない……	다른 사람에게 들은 적이 있는 정도...;잘 몰라...	เคยได้ยินคนอื่นพูดถึง...;ไม่ค่อยเข้าใจเท่าไหร่...										
41	42			#playerName	我认识的几位朋友……有简单提起过曼纳瓦的情况。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我認識的幾位元朋友……有簡單提起過曼納瓦的情況。	A few contacts of mine... have mentioned Mannava in passing.	簡単なことなら、友達から聞いたことがある。	내 몇몇 친구들이... 만나와의 상황에 대해서 간단하게 언급한 적이 있어.	เพื่อน​ๆ​ ที่​ฉัน​รู้จัก​...​ เคย​พูดถึง​สถานการณ์​ที่​แมน​นาวา​ให้​ฟัง​คร่าวๆ​ อยู่​บ้าง​															
42	44			佐伊	你的人脉之广，还真是让我一点都不意外。\n不过，或许你可以了解一下我眼中的曼纳瓦。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						你的人脈之廣，還真是讓我一點都不意外。\n不過，或許你可以瞭解一下我眼中的曼納瓦。	Wouldn't expect anything less from a well-connected Inspector like you. But you might want to hear about Mannava from someone who's walked its streets.	あんたの人脈の広さは、さすがというべきか…ちょっとだけわたしが見たマンナワについて話してもいい？	네 인맥이 넓다는 걸 예상하지 못한 건 아니야.\n하지만 내가 아는 만나와에 대해서도 알아보는 것이 좋을지도 몰라.	เครือข่าย​ความสัมพันธ์​ของ​เธอ​นี่​กว้าง​จัง​เลย​นะ​ เล่น​เอา​ฉัน​ถึงกับ​เลิก​แปลกใจ​เลย​ แต่บางที​ เธอ​อาจจะ​อยาก​ลอง​ทำความรู้จัก​กับ​แมน​นาวา​ใน​แบบ​ที่​ฉัน​เห็น​ก็ได้​นะ​															
43	44			佐伊	没关系，那我简单说明一下……																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						沒關係，那我簡單說明一下……	No worries, I'll brief you.	大丈夫、じゃあ簡単に説明するね…	괜찮아. 그럼 간단하게 설명해줄게...	ไม่เป็นไร​ งั้น​ฉัน​จะ​อธิบาย​ให้​ฟัง​แบบ​ง่ายๆ​ เอง​...​															
44	45			佐伊	曼纳瓦这片地区并没有统一的领导人，多方势力盘踞，各自为政。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						曼納瓦這片地區並沒有統一的領導人，多方勢力盤踞，各自為政。	The Mannava region operates without centralized governance—it's a mosaic of independent factions, each governing their own turf.	マンナワは統一された首領が存在しない。様々な勢力が複雑に絡み合い、それぞれの利害に基づいて動いている。	만나와에는 하나의 지도자가 없고, 여러 세력이 각자의 방식으로 땅을 지배하고 있어.	พื้นที่​ส่วน​นี้​ของ​แมน​นาวา​ไม่​มี​ผู้นำ​ที่​เป็นหนึ่งเดียว​ ถูก​กลุ่ม​อำนาจ​หลากหลาย​ครอบครอง​ แต่ละ​กลุ่ม​ก็​ปกครอง​ตนเอง​															
45	46			佐伊	他们也各有各的追求。\n有人寻求避世修行，有人沉迷制造纷争，也有人执着和平。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						他們也各有各的追求。\n有人尋求避世修行，有人沉迷製造紛爭，也有人執著和平。	Every group pursues different agendas. Some isolate themselves for spiritual enlightenment, others fuel anarchy, while a few work tirelessly to preserve order.	その中で、彼らの求めるものは多岐に渡る。ある者は世俗を離れた修行に耽り、また別の者は対立を煽動することに興じ、そして平和を望む者も少なくない。	그들은 자신만의 목표가 있어.\n어떤 이는 세상을 떠나 수련하고, 어떤 이는 분쟁을 일으키는 데 몰두하고, 어떤 이는 평화를 고수하지.	พวกเขา​มี​เป้าหมาย​ที่​แตก​ต่างกัน​ บางคน​แสวงหา​การ​ฝึก​ตน​อย่าง​สันโดษ​ บางคน​ติดใจ​การ​สร้าง​ความวุ่นวาย​ บางคน​ก็​ยึดมั่น​ใน​สันติภาพ​															
46	47			佐伊	调查官认为…\n在这样的一片土地上，什么是最重要的？																1			18:npc_icon_776_2	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						調查官認為…\n在這樣的一片土地上，什麼是最重要的？	Inspector, tell me this... What's the one thing that truly matters in a place like that?	調査官じゃ……このような状況の中で一番大切なものは、何だと思う？	조사관 생각에...\n이런 땅에서 가장 중요한 건 뭐라고 생각해?	ผู้ตรวจการ​คิด​ว่า​...​ ใน​ดินแดน​แบบนี้​ อะไร​สำคัญ​ที่สุด​?​															
