id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			熟悉的身影	那可真是让多洛茜苦恼呢……尽管血缘上和樱岛毫无关系，您却秉持着樱岛人最顽固的一面。				8	1.1				4024;140008		200601;0	100101;100301		14;26		1																					140008;4024	1;1											1	熟悉的身影	Familiar Figure	見覚えのある姿	익숙한 그림자	เงาที่คุ้นเคย						那可真是讓多洛茜苦惱呢……儘管血緣上和櫻島毫無關係，您卻秉持著櫻島人最頑固的一面。	Though you have no blood relation to Sakura Island, you seem to have inherited the most stubborn traits of its people. It's quite troublesome for Dorothy...	ドロシー、困りますわ……血縁上桜島とは無関係なのに、あなたは桜島人の頑固さをしっかりと受け継いたようですね。	정말 머리 아프네... 사쿠라지마와 핏줄로 얽힌 관계도 아니면서 당신도 사쿠라지마 가문 특유의 고집이 있네요	เรื่อง​นั้น​ทำให้​โด​โร​ธี​ลำบากใจ​ไม่​น้อย​เลย​นะคะ​...​ ทั้งที่​ไม่​มี​ความเกี่ยวข้อง​ใดๆ​ ทาง​สายเลือด​กับ​เกาะ​ซากุระ​แม้แต่น้อย​ แต่​คุณ​กลับ​ดื้อรั้น​เหมือน​ชาวเกาะ​ซากุระ​ไม่​มี​ผิด​															
11			3						8	1.1				4024;140008		200601;0	100101;100301		14;26		1														（多洛茜？）	12						140008;4024	1;1											1																（多洛茜？）	(Dorothy?)	（ドロシー？）	(도로시?)	(โดโรธี?)										
12	13			多洛茜	乖乖听话不好吗？或许多洛茜也可以让您成为她身旁的点缀，就像浪漫影片中刺死恶人的佐罗。				8	1.1				4024;140008		200601;0	100101;0		14;26		1																					140008;4024	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						乖乖聽話不好嗎？或許多洛茜也可以讓您成為她身旁的點綴，就像浪漫影片中刺死惡人的佐羅。	Won't you be a good girl and obey? Maybe I can make you her decoration, like Zorro assassinating the villain in romantic films.	大人しく言われた通りにすればいいのに。それなら、あなたを彼女を引き立たせるためのお飾りにすることもできますわ、ロマン映画で悪党を刺し殺すゾロのように。	순순히 말 좀 잘 들으면 얼마나 좋아요? 어쩌면 도로시가 당신을 그녀 곁에 장식해 줄지도 모르잖아요. 악당을 찔러 죽인 로맨스 영화 속 조로처럼요	ทำ​ตามที่​พูด​อย่าง​ว่าง่าย​ไม่​ดีกว่า​เหรอ​คะ​?​ บางที​โด​โร​ธี​อาจจะ​ทำให้​คุณ​กลายเป็น​เครื่องประดับ​ข้าง​กาย​เธอ​ได้​นะคะ​ เหมือน​ซอร์​โร​ใน​หนัง​โรแมนติก​ที่​แทง​คน​ไม่​ดี​จนตาย​ยังไง​ล่ะ​คะ​															
13	14			身材高挑的女性	哈？那是英雄片吧。				8	1.1				4024;140008		200601;0			14;26		1																					140008;4024	1;1											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						哈？那是英雄片吧。	Huh? That's more of a hero movie, isn't it?	は？あれはヒーローモノでしょう。	하? 로맨스가 아니라 히어로 영화겠지	หา​?​ นั่น​มัน​หนัง​ฮีโร่​ไม่​ใช่​เหรอ​															
14	15			多洛茜	呵呵，有什么区别呢？				8	1.1				4024;140008		200601;0	0;101301		14;26		1																					140008;4024	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵，有什麼區別呢？	Well, what's the difference?	ふふっ、一緒ですわ。	하하, 뭐 다를 게 있나요?	หุหุ​ แล้ว​มัน​ต่างกัน​ยังไง​ล่ะ​คะ​?​															
15	16			身材高挑的女性	区别就是佐罗是佐罗自己，不会成为任何人的点缀。				8	1.1				4024;140008		200601;0	101301;101301		14;26		1																					140008;4024	1;1											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						區別就是佐羅是佐羅自己，不會成為任何人的點綴。	The difference is that Zorro is Zorro himself, not just a decoration for anyone.	バカか！ゾロは他人のお飾りになんてならない。	조로는 그 자체로 조로일 뿐, 누군가의 장식품이 아니야	ต่างกัน​ตรง​ที่​ซอร์​โร​คือ​ตัว​ซอร์​โร​เอง​ ไม่​ได้​เป็น​เครื่องประดับ​ของ​ใคร​ทั้งนั้น​															
16	17			身材高挑的女性	所以你少在这里妄想了，总长吩咐我做的事，我绝对不会搞砸——你休想靠近一步！				8	1.1				4024;140008		200301;0	100101;0		14;26		1																					140008;4024	1;1											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						所以你少在這裡妄想了，總長吩咐我做的事，我絕對不會搞砸——你休想靠近一步！	So stop fantasizing. I will absolutely not mess up what the Commander ordered me to do—you're not getting anywhere near me!	いい加減諦めな。総長に言われたことは絶対にしくじらない。だから、あんたには絶対近づけさせない！	그러니까 망상은 적당히 해. 나는 총장님이 분부하신 일을 절대 망치지 않을 거니까— 한 걸음도 다가올 생각하지 마!	เพราะ​งั้น​เธอ​เลิก​เพ้อเจ้อ​ได้​แล้ว​!​ คำสั่ง​ของ​ท่าน​ผู้บัญชาการ​ ฉัน​จะ​ไม่​มี​วัน​ทำ​พลาด​เด็ดขาด​—​ อย่า​แม้แต่​จะ​คิด​เข้าใกล้​เชียว​ล่ะ​!​															
17	18			多洛茜	……				8	1.1				4024;140008		200601;201301	100101;0		14;26		1																					140008;4024	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	...	……	...	...															
18	19			#playerName	（……虽然不知道到底发生了什么，但多洛茜很明显被激怒了，如果不干涉的话可能会出大问题。）				8	1.1				4024;140008		200601;201301	100101;0		14;26		1																					140008;4024	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……雖然不知道到底發生了什麼，但多洛茜很明顯被激怒了，如果不干涉的話可能會出大問題。）	(Although I'm not sure of the details, it's clear Dorothy has been provoked. If I don't intervene, this could escalate.)	（事情はわからないけど、ドロシーはご立腹の様子だ。止めに入らないと大変なことになるぞ）	(... 무슨 일인지 모르겠지만, 도로시가 엄청 화가 난 건 분명해. 여기서 끼어들지 않으면 큰 문제가 생길지도 몰라)	(...​ถึง​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​กัน​แน่​ แต่​โด​โร​ธี​กำลัง​โกรธ​อย่าง​เห็นได้ชัด​ ถ้า​ไม่​เข้าไป​แทรก​อาจจะ​เกิด​ปัญหา​ใหญ่​ได้​)​															
19			3						8	1.1				4024;140008		200601;201301	100101;0		14;26		1														咳……;嗨……	20;21						140008;4024	1;1											1																咳……;嗨……	Ahem...;Hello there.	コホン……;やあ……	크흠...;안녕...	อะแฮ่ม...;สวัสดีนะ...										
20	22			#playerName	你们知道这是哪里吗？				8	1.1				4024;140008		200201;200201	100101;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們知道這是哪裡嗎？	Do you know where we are?	あの、場所が場所だから、程々にね？	미안한데 여기가 어디야?	พวก​เธอ​รู้​ไหม​ว่า​ที่นี่​คือ​ที่ไหน​?​															
21	22			#playerName	好久不见啊，多洛茜。				8	1.1				4024;140008		200201;200201	100101;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好久不見啊，多洛茜。	It's been a while, Dorothy.	ドロシー、久しぶり。	오랜만이네, 도로시	ไม่​เจอกัน​นาน​เลย​นะ​ โด​โร​ธี​															
22	23			多洛茜	……				8	1.1				4024;140008		200401;0			14;26		1																						1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	...	……	...	...															
23	24			多洛茜	贸然闯进女士的闺房，还一副散步路过的样子，调查官先生在离开多洛茜之后变成了这样的人呢。	贸然闯进女士的闺房，还一副散步路过的样子，调查官小姐在离开多洛茜之后变成了这样的人呢。			8	1.1				4024;140008		200401;0	0;100301		14;26		1																						1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	貿然闖進女士的閨房，還一副散步路過的樣子，調查官小姐在離開多洛茜之後變成了這樣的人呢。	Barging into a lady's private quarters under the guise of a casual stroll—you've become quite a different person after leaving me, Miss Inspector.	偶然通りかかったフリをして、無断で女性の部屋に入り込むなんて……調査官、ドロシーから離れてからそんな風になったんですね。	함부로 숙녀 방에 들어온 주제에 산책하던 척이라니, 도로시 곁을 떠나더니 많이 바뀌었네요. 조사관님?	บุก​เข้ามา​ใน​ห้องส่วนตัว​ของ​สุภาพสตรี​โดย​ไม่​ได้รับอนุญาต​แบบนี้​ แล้ว​ยัง​ทำท่า​เหมือน​แค่​เดินผ่าน​มา​เฉย​ๆ​ อีก​ หลังจากที่​คุณ​ผู้ตรวจการ​จาก​โด​โร​ธี​ไป​ กลับ​กลายเป็น​คน​แบบนี้​ไป​ซะ​แล้ว​เหรอ​คะ​เนี่ย​	貿然闖進女士的閨房，還一副散步路過的樣子，調查官先生在離開多洛茜之後變成了這樣的人呢。	Barging into a lady's private quarters under the guise of a casual stroll—you've become quite a different person after leaving me, Mr. Inspector.	偶然通りかかったフリをして、無断で女性の部屋に入り込むなんて……調査官、ドロシーから離れてからそんな風になったんですね。	함부로 숙녀 방에 들어온 주제에 산책하던 척이라니, 도로시 곁을 떠나더니 많이 바뀌었네요. 조사관님?	บุก​เข้ามา​ใน​ห้องส่วนตัว​ของ​สุภาพสตรี​โดย​ไม่​ได้รับอนุญาต​แบบนี้​ แล้ว​ยัง​ทำท่า​เหมือน​แค่​เดินผ่าน​มา​เฉย​ๆ​ อีก​ หลังจากที่​คุณ​ผู้ตรวจการ​จาก​โด​โร​ธี​ไป​ กลับ​กลายเป็น​คน​แบบนี้​ไป​ซะ​แล้ว​เหรอ​คะ​เนี่ย​															
24	25			#playerName	女士的闺房？这里是私人住宅吗？	我也是女性……等等，女士的闺房？这里是私人住宅吗？			8	1.1				4024;140008		200401;0	0;100301		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName	我也是女性……等等，女士的閨房？這裡是私人住宅嗎？	I'm a woman... Wait, a lady's private quarters? Is this a private residence?	私も女性なんだけど……いや、女性の部屋？ここは個人宅なのか？	나도 여자인데... 잠깐, 숙녀의 방이라고? 여기, 개인 사유지였어?	ฉันก็เป็นสุภาพสตรีนะ... ​เดี๋ยวนะ... ​ห้อง​ส่วนตัว​ของ​สุภาพสตรี​งั้น​เหรอ​?​ ที่นี่​เป็น​คฤหาสน์​ส่วนตัว​เหรอ​?​	女士的閨房？這裡是私人住宅嗎？	A lady's private quarters? Is this a private residence?	女性の部屋？ここは個人宅なのか？	숙녀의 방이라고? 여기, 개인 사유지였어?	ห้องส่วนตัว​ของ​สุภาพสตรี​งั้น​เหรอ​?​ ที่นี่​เป็น​คฤหาสน์​ส่วนตัว​เหรอ​?​															
25	26		12	身材高挑的女性	居然毫不知情……把手举起来！				8	1.1				4024;140008		200301;0	100101;100301		14;26		1																					0;4024	46;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						居然毫不知情……把手舉起來！	Completely unaware, are you? Hands up!	知らないのか……手を挙げろ！	아무것도 모르는 척은... 당장 손 들어!	นี่​ไม่​รู้​อะไร​เลย​สิ​นะ​...​ ยก​มือขึ้น​!​															
26	27		12	#playerName	咦？！				8	1.1				4024;140008		200301;0	100101;0		14;26		1																					0;4024	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？！	Huh?!	え？！	으앗?!	เอ๋?!															
27	28			身材高挑的女性	记住了，这里是赤沼宅，就算是新海市议长来访也需要提前预约。				8	1.1				4024;140008		200301;0	100101;0		14;26		1																					0;4024	46;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						記住了，這裡是赤沼宅，就算是新海市議長來訪也需要提前預約。	Listen, this is the Akanuma Estate. Even the Speaker of Catto City needs an appointment to visit.	いいか、ここは赤沼邸、新海市の議長でさえアポを取らないと入れない場所だ。	명심해. 여긴 아카누마 저택이야. 뉴오션 시티 의장도 방문하려면 미리 약속을 해야 하는 곳이라고	จำไว้​ให้​ดี​ ที่นี่​คือ​คฤหาสน์​อา​คา​นุ​มะ​ ถึง​จะ​เป็น​ประธาน​สภา​แค​ทโตะ​ ซิตี้​ การ​จะ​เข้ามา​เยี่ยมเยือน​ก็​ต้อง​นัดหมาย​ล่วงหน้า​เท่านั้น​															
28	29		12	身材高挑的女性	在我落斧之前快点滚吧，不要让我提醒你第二次！				8	1.1				4024;140008		200301;0			14;26		1																					0;4024	46;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						在我落斧之前快點滾吧，不要讓我提醒你第二次！	Hurry up and get lost before I have to remind you again!	死にたくなきゃさっさと立ち去れ！	도끼로 찍어 버리기 전에 썩 꺼져. 두 번 봐주는 일은 없을 테니까!	ก่อนที่​ฉัน​จะ​ฟัน​แก​ทิ้ง​ ก็​รีบ​ไสหัวไป​ซะ​ อย่า​ให้​ฉัน​ต้อง​เตือน​เป็น​ครั้ง​ที่สอง​!​															
29	30		11						8	1.1	2	18	0	4024;140008		200301;0	100201;0		14;26		1																					0;4024	46;2											1																														
30	31		11				1	57:dialg_bg_100	8	1.1	1										1					-1																												1																														
31	32		11				1	57:dialg_bg_465	4	1.1		17	-1	140008					20		1					bgm_home_bigband02																	43;2											1																														
32	33			#playerName	就这么被赶出来了……				4	1.1				140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就這麼被趕出來了……	Well, I was just unceremoniously chased out...	追い出されちゃった……	쫓겨나 버렸네...	ถูก​ไล่​ออกมา​เฉย​เลย​แฮะ​...​															
33	34			多洛茜	有什么值得意外的呢？庭院内配有看门的动物，再正常不过了。				4	1.1				140008			100401		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						有什麼值得意外的呢？庭院內配有看門的動物，再正常不過了。	What's so surprising about that? The estate has guard animals in the courtyard, it's perfectly normal.	別に驚くことではありませんわ。番犬ですもの、普通ですわ。	예상 못 했어요? 정원 안에 문을 지키는 동물까지 있잖아요. 쫓겨난 게 당연하죠	ก็​ไม่​เห็น​มี​อะไร​ให้​แปลกใจ​นี่​คะ​ มี​สัตว์เลี้ยง​คอย​เฝ้า​ประตู​ใน​สวน​ มัน​ก็​เป็นเรื่อง​ธรรมดา​ไม่​ใช่​เหรอ​คะ​?​															
34	35			#playerName	她是赤沼莲小姐的「家臣」吗？看装扮似乎和我之前见到的不太一样。				4	1.1				140008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她是赤沼蓮小姐的「家臣」嗎？看裝扮似乎和我之前見到的不太一樣。	Is she one of Miss Akanuma Ren's "retainers"? Her attire seems a bit different from what I recall.	あの人は赤沼蓮さんの「家臣」なのか？でも、装いが以前見たものと違うような。	그런데 방금 그 여자, 렌의 ‘가신’ 중 하나지? 전에 봤던 다른 가신이랑은 분위기가 많이 다른데	เธอ​เป็น​ "​คนรับใช้​"​ ของ​คุณอา​คา​นุ​มะ​ เร็น​เหรอ​?​ แต่​การ​แต่งกาย​เหมือน​จะ​ต่าง​จาก​ที่​เคย​เห็น​มา​อยู่​นะ​															
35	36			多洛茜	……您，很关心莲小姐？				4	1.1				140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……您，很關心蓮小姐？	You seem very concerned about Miss Ren, don't you?	調査官は、蓮さんが気になるのですか？	... 조사관님, 렌 양에게 관심이 참 많으시네요?	...​คุณ​ ห่วงใย​คุณ​เร็น​ขนาด​นั้น​เลย​เหรอ​คะ​?​															
36			3						4	1.1				140008					20		1														毕竟是她的客人。;只是顺便一问。	37;39							43;2											1																畢竟是她的客人。;只是順便一問。	I'm her guest, you know.;Just asking out of curiosity.	一応蓮さんに招待されてるから。;ついでに聞いてみただけだ。	렌의 초대를 받고 왔으니까;그냥 물어본 거야	ถึงยังไงเธอก็เป็นแขก;แค่ถามเผื่อไว้น่ะ										
37	38			#playerName	多洛茜今天也和我一样，是受邀赴宴的吧。				4	1.1				140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						多洛茜今天也和我一樣，是受邀赴宴的吧。	Dorothy, you were invited to the banquet today too, right?	ドロシーも招待されたから、ここにいるんだよね？	도로시도 오늘 나처럼 파티에 초대받고 온 거지?	วันนี้​โด​โร​ธี​ก็ได้​รับเชิญ​ให้​มา​ร่วมงาน​เหมือน​ฉัน​สิ​นะ​															
38	41			多洛茜	受邀……是谁允许她邀请您的？又是谁允许您接受邀请的？				4	1.1				140008			100301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						受邀……是誰允許她邀請您的？又是誰允許您接受邀請的？	Invited? And who gave her permission to invite you or for you to accept?	招待……あなたを招待したこと、そして、あなたが招待を受けたことは、誰が許可したのですか？	초대라... 렌 양이 조사관님을 초대해도 된다고 감히 허락한 사람이 누구죠? 조사관님이 초대를 수락해도 된다고 허락한 사람은 또 누구고요?	ได้​รับเชิญ​...​ ใคร​อนุญาต​ให้​เธอ​เชิญ​คุณ​กัน​ล่ะ​คะ​?​ แล้ว​ใคร​อนุญาต​ให้​คุณ​ตอบรับ​คำเชิญ​นี่​กัน​คะ​?​															
39	40			#playerName	因为那位「家臣」的态度，也和之前遇到的不一样。				4	1.1				140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為那位「家臣」的態度，也和之前遇到的不一樣。	The "retainer's" attitude was quite different from what I'd encountered before.	「家臣」の態度がさっき出会った人と違ったから。	방금 그 ‘가신’의 태도 말인데, 전에 만났던 다른 가신이랑은 너무 달라	เพราะ​ทัศนคติ​ของ​ "​คนรับใช้​"​ คน​นั้น​ก็​แตกต่าง​จาก​ที่​เคย​เจอ​มา​															
40	41			多洛茜	您说的是识吧，那位执事小姐……果然，她美丽的眼珠适合成为多洛茜花园的灯芯。				4	1.1				140008			100301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您說的是識吧，那位執事小姐……果然，她美麗的眼珠適合成為多洛茜花園的燈芯。	Ah, you mean Miss Shiki, the Seneschal. How fitting—her lovely eyes would make excellent lampshades in Dorothy's garden.	識のことでしょうか？あの執事さん……やはり、彼女の美しい瞳はドロシーガーデンの灯心にふさわしいですわ。	다른 가신이라면, 시키라는 집사 말하는 거죠...? 역시... 눈동자가 참 예쁘던데 도로시 정원에 있는 램프 심지로 쓰면 딱이겠어요	คุณ​พูดถึง​ชิ​กิ​ใช่ไหม​คะ​ คุณ​ผู้ติดตาม​คน​นั้น​...​ ที่จริง​แล้ว​ ดวงตา​ที่​งดงาม​ของ​เธอ​เหมาะ​ที่จะ​เป็น​ไส้​ตะเกียง​ใน​สวน​ของ​โด​โร​ธี​มากกว่า​นะคะ​															
41	42			#playerName	（这次完全生气了……）				4	1.1				140008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這次完全生氣了……）	(She's really incensed this time.)	（あ、完全に怒ってる……）	(화가 많이 났네...)	(​ครั้งนี้​ดู​ท่าจะ​โกรธ​มาก​จริงๆ​ แล้ว​สิ​...)​															
