id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
61	62		0	丝薇蒂	……乐园之慑面，丝薇蒂誓死为您效忠，任凭吩咐！				0	1.1				129008		0	0		20		1																				1		43;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……樂園之懾面，絲薇蒂誓死為您效忠，任憑吩咐！	As Menace of Wonderland, I, Sylviette, swear my eternal allegiance to you! I shall always be at your command!	……楽園の「強面」、シルヴェッティ。命を懸けて、あなたに忠誠を誓います。どうかご命令を！	...낙원의 피어, 스위티는 목숨을 걸고 충성을 바치겠습니다! 분부만 내려주세요!	...​หน้ากาก​หวาดกลัว​แห่ง​สวนสนุก​ ซิ​ลเว็ตต์​ผู้​นี้​ขอ​สาบาน​ว่า​จะ​จงรักภักดี​ต่อ​ท่าน​จน​วัน​ตาย​ ขอ​น้อม​รับสั่ง​ตาม​ประสงค์​!​															
62	63		0	黑王	很好，接下来就长久地为我展示你的忠诚吧。				0	1.1				129008		200101	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						很好，接下來就長久地為我展示你的忠誠吧。	Excellent, then henceforth demonstrate your unwavering loyalty to me without fail.	よろしい。ではこれからも、その忠誠を示し続けるがいい。	좋아. 이제 오래도록 변하지 말고 내게 충성을 보이거라.	ดีมาก​ จากนี้ไป​ก็​จง​พิสูจน์​ความภักดี​ของ​ตัวเอง​ให้​ฉัน​ได้​เห็น​ ตราบ​นาน​เท่า​นาน​ซะ​เถอะ​															
63	64		0	黑王	说起来……那些武器对你来说有些鸡肋，我就再派给你点能用的人手吧？				0	1.1				129008		200301	0		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						說起來……那些武器對你來說有些雞肋，我就再派給你點能用的人手吧？	Speaking of which... Those weapons may hold little practical use for you, so shall I assign you some more capable personnel as well?	そうだな……あの武器はお前にとっては少々物足りないし、使える人手を、もう少し増やしてやろうか？	그러고 보니... 그 무기들은 네게 있으나 마나라고 하던데, 내가 쓸만한 일손을 좀 붙여줄까?	จะ​ว่า​ไป​...​ อาวุธ​พวก​นั้น​คง​ไม่​ได้​มีประโยชน์​กับ​เธอ​มาก​นัก​ งั้น​ฉัน​จะ​ส่ง​คน​ที่​พอ​ใช้งาน​ได้​ไป​อยู่​กับ​เธอ​ก็แล้วกัน​ คิด​ว่า​ไง​ล่ะ​?​															
64	65		0	丝薇蒂	王……				0	1.1				129008		200201	200201		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						王……	Your Majesty...	王……	폐하...	ฝ่าบาท...															
65	66		0	黑王	虽然她是个猫族，但好在非常听话……你可不能随便把人家丢掉啊，会是我们的损失呢。				0	1.1				129008		0	100901		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						雖然她是個貓族，但好在非常聽話……你可不能隨便把人家丟掉啊，會是我們的損失呢。	While she is a Felinian, she is fortunately quite obedient... You cannot simply discard her, that would be a loss for us.	フェリニアンスではあるが、実に従順だ……粗末に扱ってはならんぞ。我らにとっても損失になるからな。	비록 그녀는 냥족이긴 하지만 말을 잘 들으니... 함부로 버리면 안 돼. 우리에게 손실이 될 수도 있어.	ถึง​เธอ​คน​นั้น​จะ​เป็น​เผ่า​แมว​ แต่​ก็​นับว่า​เชื่อฟัง​ดี​มา​ก.​..​ เธอ​ก็​อย่า​ทิ้ง​คน​แบบ​นั้น​ไป​ง่ายๆ​ ซะ​ล่ะ​ มัน​ถือว่า​เป็น​ความสูญเสีย​ของ​พวกเรา​															
66	67		0	丝薇蒂	……				0	1.1				129008		200601	100901		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
67	68		0	黑王	丝薇蒂，能答应我吗？				0	1.1				129008		200601	100901		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						絲薇蒂，能答應我嗎？	Sylviette, might I ask a favor of you?	シルヴェッティ、約束してくれるか？	스위티, 알겠니?	ซิ​ลเว็ตต์​ สัญญา​กับ​ฉัน​ได้​มั้ย​?​															
68	69		0	丝薇蒂	丝薇蒂能够遵守，请您继续下达命令。				0	1.1				129008		0	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						絲薇蒂能夠遵守，請您繼續下達命令。	I will faithfully obey. Please provide your command.	もちろんです。どうか、ご命令を。	스위티가 폐하의 명을 받들겠습니다. 계속 지시를 내려주십시오.	ซิ​ลเว็ตต์​พร้อม​ปฏิบัติตาม​ค่ะ​ โปรด​ออกคำสั่ง​ต่อไป​ได้​เลย​															
69	70		0	黑王	嗯嗯。那现在……你就去休息吧！				0	1.1				129008		0	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						嗯嗯。那現在……你就去休息吧！	Mm-hm. Then for now... you are free to go and rest.	うん。では今は……休むといい。	그래. 그럼 이제... 가서 쉬어!	อืม​ งั้น​ตอนนี้​...​ เธอ​ก็​ไป​พักผ่อน​เถอะ​!​															
70	71		0	丝薇蒂	唔？				0	1.1				129008		200201	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嗯？	Huh?	え……？	네?	เอ๋?															
71	72		0	黑王	因为我也要休息了哦。				0	1.1				129008		200201	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						因為我也要休息了哦。	For I too shall be taking my rest.	私も休むところだからな。	왜냐하면 나도 쉬고 싶거든.	เพราะ​ฉัน​เอง​ก็​จะ​ไป​พักผ่อน​แล้ว​เหมือนกัน​ล่ะ​นะ​															
72	73		0	丝薇蒂	……是，尊贵的黑王陛下！				0	1.1				129008		0	0		20		1																				1		1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……是，尊貴的黑王陛下！	Yes, Your Majesty!	……はい、尊き黒王陛下！	...네, 존귀하신 블랙킹 폐하!	...​ค่ะ​ ฝ่า​บาท​ราชา​ทมิฬ​ผู้ทรงเกียรติ​!​															
73	74		0		<color=#d8d8d8>少女半起身，再度行礼后才转身离去。</color>				0	1.1											1					-1			sfx_story_01_kongkuangjioabu2												1													1											<color=#d8d8d8>少女半起身，再度行禮後才轉身離去。</color>	<color=#d8d8d8>The girl half-rose, gave another deferential bow, and then took her leave.</color>	<color=#d8d8d8>少女は体を起こし、改めて一礼をしてから、その場を去った。</color>	<color=#d8d8d8>소녀는 몸을 반만 일으켜 예를 표하고 떠나갔다.</color>	[​เด็กสาว​ลุกขึ้น​ แล้ว​ก้ม​ศีรษะ​น้อม​คำนับ​อีกครั้ง​ ก่อน​จะ​หันหลัง​จากไป​]​															
74	75		0	黑王	呼……哈啊。				0	1.1											1			18:npc_icon_645_2	1				-1												1													1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						呼……哈啊。	Hoo... Yawn.	ふぅ……はあ。	후... 하아.	ฮ่า... หาว...															
75	76		11					57:dialg_bg_100			3	6	0								1								sfx_story_01_kongkuangjiaobu												1													1																														
76	77		0	笑面	原来您真的很困呢。			57:dialg_bg_365	0	1.1		17	-1	20004		200501	100201		20		1					bgm_role_doctor_dark			-1												1		1;1											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						原來您真的很困呢。	So you were truly weary, Your Majesty.	本当にお疲れのようですね。	정말 피곤하신 모양입니다.	ที่แท้​ฝ่า​บาท​ก็​ง่วงนอน​จริงๆ​ สิ​นะ​															
77	78		0	黑王	哎呀呀，好久都没有去那么远的地方活动了，紧赶慢赶的，可真辛苦。				0	1.1				20004		200101	100201		20		1			18:npc_icon_645_2	1																1		1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哎呀呀，好久都沒有去那麼遠的地方活動了，緊趕慢趕的，可真辛苦。	Oh my, it has been quite some time since I've ventured out to such a remote location. The journey has been rather taxing, rushing about as I have.	いやはや、あれほど遠くまで出向くのは久しぶりでね……急いでいたから、さすがの私も骨が折れる。	아이고. 이렇게 먼 곳까지 와서 활동하는 건 너무 오랜만이야. 서두르느라 힘들었어.	แหม​ๆ​ ไม่​ได้​ออก​ไป​ยืดเส้นยืดสาย​ที่ไหน​ไกลๆ​ แบบ​นั้น​มา​นาน​แล้ว​ รีบร้อน​กัน​แทบตาย​ขนาด​นั้น​ มัน​ก็​เหนื่อย​เอาเรื่อง​จริงๆ​ นะ​															
78	79		0	笑面	是啊——要再晚一些，就算是她也会发现异常了。				0	1.1				20004		200101	100201		20		1																				1		1;0											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						是啊——要再晚一些，就算是她也會發現異常了。	Indeed. If we had arrived any later, even she might have detected something amiss.	ええ……もう少し遅れていたら、さすがに怪しいと思われるでしょう。	그러게 말입니다... 더 늦었다면 그녀라 할지라도 이상하단 걸 알아챘을 겁니다.	นั่นสิ​นะ​—​ ถ้า​ช้า​กว่า​นี้​อีก​สักหน่อย​ ต่อให้​เป็น​เธอ​ก็​คงจะ​เริ่ม​สังเกตเห็น​ถึง​ความผิดปกติ​ได้​แล้ว​ล่ะ​															
79	80		0	笑面	不过，倒也想不到是外来武器合法化——这种程度的事吧？				0	1.1				20004		200501	0		20		1																				1		1;0											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						不過，倒也想不到是外來武器合法化——這種程度的事吧？	But I suppose she could have never anticipated matters as complex as the legalization of foreign weaponry, hmm?	でも、まさか外来兵器の合法化なんて……想像もつかないでしょう。	그래도 외지의 무기 합법화 같은... 이 정도의 일은 예상 외셨죠?	แต่​ก็​นึกไม่ถึง​เหมือนกัน​นะ​ ว่า​จะ​เป็นเรื่อง​ระดับ​นั้น​—​ เรื่อง​การ​ทำให้​อาวุธ​จาก​ภายนอก​กลายเป็น​ของ​ถูกกฎหมาย​แบบ​นั้น​น่ะ​?​															
80	81		0	黑王	哈哈哈，可别真的把她当做是笨蛋啊。				0	1.1				20004		200101	0		20		1			18:npc_icon_645_1	1																1		1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哈哈哈，可別真的把她當做是笨蛋啊。	Haha, best not to underestimate her, my dear.	ははは、本気で彼女をバカにしてはいけない。	하하하, 그녀가 정말 바보일 거라고 생각하진 마.	ฮ่า​ฮ่า​ อย่า​ไป​คิด​ว่า​เธอ​เป็น​คนโง่​ล่ะ​															
81	82		0	黑王	我只是喜欢有趣的家伙而已，任何有趣的家伙——				0	1.1				20004		200501	0		20		1			18:npc_icon_645_1	1																1		1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						我只是喜歡有趣的傢伙而已，任何有趣的傢伙——	I simply enjoy entertaining characters, any entertaining characters—	私はただ、面白いやつが好きなんだ——	난 그저 재미있는 녀석을 좋아하는 것 뿐이야. 그 재미있는 녀석에는...	ฉัน​ก็​แค่​ชอบ​พวก​น่าสนใจ​ก็​เท่านั้นเอง​...​ ใคร​หน้า​ไหน​ก็​ได้ที่​น่าสนใจ​—​															
82	83		0	黑王	包括……聪明的你在内。				0	1.1				20004		200201	100501		20		1			18:npc_icon_645_2	1																1		1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						包括……聰明的你在內。	Including... the clever you.	聡明なお前も含めて、ね。	똑똑한 너도 포함돼.	รวมถึง​...​ คน​ฉลาด​อย่าง​เธอ​ด้วย​															
83	84		0		<color=#d8d8d8>男人哑然片刻，旋即微笑。</color>				0	1.1				20004		200101	100501		20		1																				1		1;0											1											<color=#d8d8d8>男人啞然片刻，旋即微笑。</color>	<color=#d8d8d8>The man fell silent for a moment, then graced a smile.</color>	<color=#d8d8d8>男は一瞬言葉を失い、やがて微笑を浮かべた。</color>	<color=#d8d8d8>남자는 잠시 멈칫하더니, 곧 미소를 띄었다.</color>	[​ชาย​ผู้​นั้น​นิ่งเงียบ​ไป​ชั่วครู่​ ก่อน​จะ​เผย​ยิ้ม​ออกมา​]​															
84	85		11					57:dialg_bg_100			0.6	6	0								1																				1													1																														
85	0		0	笑面	为您效劳，黑王陛下。																1																				1													1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						為您效勞，黑王陛下。	I'm always at your service, Your Majesty.	お役に立てて光栄です、黒王陛下。	당신을 위해 전력을 다하겠습니다. 블랙킹 폐하.	ยินดี​ที่​ได้​รับใช้​ท่าน​ ฝ่า​บาท​ราชา​ทมิฬ​															
