id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								2			103008;102008;135008		200501;200201;200501			13;20;27		1						sfx_story_01_tingxia		-1														1;2											1																														
11	12			小曼	呜……人们都消失了？是被……吃掉了吗？									103008;102008;135008		200601;200201;0	0;0;100401		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗚……人們都消失了？是被……吃掉了嗎？	Did that thing just... swallow them whole?	うぅ……みんな消えちゃって…もしかして、食べられちゃったんですか？	으… 사람들이 다 사라졌어요? 먹… 먹힌 건가요?	อืม​...​ พวกเขา​หาย​ไป​แล้ว​?​ ถู​ก.​..​ กิน​ไป​แล้ว​หรือเปล่า​คะ​?​															
12	13			艾可	这不科学！难道这一切都是情绪粒子构成的幻觉……？！									103008;102008;135008		200601;200601;0	0;10205;100401		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						這不科學！難道這一切都是情緒粒子構成的幻覺……？！	This makes no scientific sense! Is it a Pathos Particle illusion?	そんなのアリ！？ってことは……これ全部、エモーション粒子でできた幻覚ってこと！？	이건 비과학적이야! 설마 이 모든 게 이모션 파티클로 이루어진 환각이란 말이야…?!	นี่​มัน​ไม่​สมเหตุสมผล​เลย​นะ​!​ หรือว่า​ทั้งหมด​นี่​จะ​เป็น​แค่​ภาพลวง​ที่​สร้าง​ขึ้น​จาก​อนุภาค​พา​โธส​กัน​แน่​นะ​...?!​															
13	14			特莉丝	可是……我完全感觉不到任何情绪粒子的波动……									103008;102008;135008		0;200601;0	10210;10205;100401		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						可是……我完全感覺不到任何情緒粒子的波動……	But... I'm not detecting any Pathos Particle activity at all...	それなのに……エモーション粒子の気配はまったく感じられないんですわ……	하지만… 난 어떤 이모션 파티클의 파동도 전혀 느낄 수 없는데…	แต่ว่า​...​ ฉัน​ไม่​รู้สึก​ถึง​การสั่น​ไหว​ของ​อนุภาค​พา​โธส​เลย​นะคะ​...​															
14	15		11								2			101008;144008;104003		200601;0;200301	101001;100201;0		13;20;27		1																						46;2											1																														
15	16			南弥生	但是它却能让活生生的人凭空消失。									101008;144008;104003		200601;0;0	101001;100201;100201		13;20;27		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						但是它卻能讓活生生的人憑空消失。	And yet, it's somehow erasing actual human beings.	でも……あれは、生きている人間を何もない場所に消してしまったのよね。	그런데 저건 살아있는 사람을 흔적도 없이 사라지게 할 수 있어.	แต่​มัน​ก็​ทำให้​คน​เป็น​ๆ​ หายตัว​ไป​อย่าง​ไร้​ร่องรอย​ได้​จริงๆ​ นะ​															
16	17			千术	哎呀……看来真是如传言一样，我们……进入了一个不得了怪谈之中了呢。									101008;144008;104003		200601;0;0	101001;0;100201		13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀……看來真是如傳言一樣，我們……進入了一個不得了怪談之中了呢。	Goodness... it appears we've... become part of an actual ghost story, just as predicted.	やっぱりウワサ通り…私たち、とんでもない怪談に足を突っ込んじゃったみたいですね。	어머나… 정말 소문대로, 우리… 엄청난 괴담 속에 들어와 버렸나 보네요.	เฮ้อ​...​ ดูเหมือนว่า​จะ​เป็น​อย่าง​ที่​ข่าวลือ​ว่า​ไว้​จริงๆ​ ด้วย​นะ​ ดูท่า​พวกเรา​...​ คงจะ​เข้ามา​พัวพัน​อยู่​ใน​เรื่อง​ลี้ลับ​ที่​ไม่​ธรรมดา​ซะ​แล้ว​สิ​															
17	18			非天	调查官，接下来怎么办？									101008;144008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，接下來怎麼辦？	Inspector, what do we do now?	調査官、次はどう動きますか？	조사관, 이제 어떻게 하지?	คุณ​ผู้ตรวจการ​ เรา​จะ​ทำ​ยังไง​กัน​ต่อ​ดี​?​															
18	19			#playerName	……									101008;144008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
19	20			？？？	哎呀呀，真是热闹非凡的梦境呢。									101008;144008;104003		200201;200201;200201	0;0;100201		13;20;27		1					-1	sfx_story_01_shafa															1;1;1	1;2											1	？？？	???	？？？	？？？	? ? ?						哎呀呀，真是熱鬧非凡的夢境呢。	My, my... what a fascinating little dream we've stumbled into.	あらあら……ずいぶん賑やかな夢じゃないの。	어머나, 정말로 활기 넘치는 꿈의 경계로군요.	ตาย​จริง​ ช่าง​เป็น​โลก​ความฝัน​ที่​คึกคัก​จัง​เลย​นะคะ​เนี่ย​															
20	21			？？？	只是这表面的欢愉之下，奴家可是闻到了浓得化不开的、让人心碎的悲伤味道哦。									101008;144008;104003		200301;200301;200301			13;20;27		1																					1;1;1	1;2											1	？？？	???	？？？	？？？	? ? ?						只是這表面的歡愉之下，奴家可是聞到了濃得化不開的、讓人心碎的悲傷味道哦。	So much laughter... yet beneath it, sorrow so thick you could drown in it.	でも…そのうわべだけの愉悦の奥底から、どうしようもなく胸を締めつける……濃くて深い哀しみの匂いがはっきりと漂ってきたわ。	다만 이 표면적인 즐거움 아래, 소첩은 녹여낼 수 없이 짙고, 가슴 아픈 슬픔의 향기를 맡았답니다.	แค่​ว่า​ภายใต้​เปลือกนอก​แห่ง​ความรื่นเริง​พวก​นี้​ เรา​กลับ​ได้กลิ่น​ตุๆ​ ของ​ความ​โศกเศร้า​ที่​เข้มข้น​...​ เป็น​ความเศร้า​ที่​เจ็บ​ลึก​จน​หัวใจ​แทบจะ​แหลก​สลาย​เลย​ล่ะ​															
21	22			#playerName	好熟悉的声音……谁在那里？									101008;144008;104003		200301;200301;200301			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好熟悉的聲音……誰在那裡？	I know that voice... Who is that?	この声、聞き覚えがある……誰だ、そこにいるのは？	아주 익숙한 목소리… 누구야?	เสียง​นี่​...​ คุ้นหู​จัง​แฮะ​...​ ใคร​อยู่​ตรงนั้น​น่ะ​?​															
22	23		11								2										1																						46;2											1																														
23	24				<color=#d8d8d8>只见一个婀娜的身影从一旁的阴影中显现，笑意吟吟靠了过来。</color>									127008			10201		20		1					bgm_festival_map	sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>只見一個婀娜的身影從一旁的陰影中顯現，笑意吟吟靠了過來。</color>	<color=#d8d8d8>From the shadows, a familiar figure glided forward, her smirk dripping with amusement.</color>	<color=#d8d8d8>物陰からひょいと姿を現し、笑顔を浮かべながら女性が近寄ってきた。</color>	<color=#d8d8d8>아리따운 그림자 하나가 옆의 그늘에서 나타나, 미소를 머금고 다가왔다.</color>	[​เมื่อ​หันไป​ พบ​ร่าง​อัน​งดงาม​ปรากฏ​ขึ้น​จาก​เงามืด​ด้าน​ข้าง​ เดิน​เข้ามา​พร้อมกับ​รอยยิ้ม​สดใส​]​															
24	25			#playerName	祈？！你怎么也在这里？！									127008			10201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈？！你怎麼也在這裡？！	Qi?! What are you doing here?	祈？！どうして君までここに……！？	기?! 네가 왜 여기 있어?!	ฉี​?!​ เธอ​มา​อยู่​ที่นี่​ได้​ยังไง​?!​															
25	26			祈	呵呵，果然是调查官的气息呢~									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵，果然是調查官的氣息呢~	I had a feeling it was you, dear Inspector.	ふふっ、やっぱり……この匂い、調査官のものね。	호호, 역시 조사관님의 기운이군요~	หุหุ​ เป็น​กลิ่น​ของ​คุณ​ผู้ตรวจการ​นี่เอง​~​															
26	27			祈	方才，奴家在远方感知到此地有一处不同寻常的梦幻之境……									127008			100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						方才，奴家在遠方感知到此地有一處不同尋常的夢幻之境……	I sensed this... remarkable dreamscape from miles away.	さっきね、遠くから妙にきらめく夢の気配を感じ取ったの。	방금, 소첩은 멀리서 이곳에 심상치 않은 몽환 경계가 있음을 감지했답니다…	เมื่อ​ครู่​ เรา​รู้สึก​จาก​ที่​ไกลๆ​ ว่า​ที่นี่​มี​โลก​ฝัน​ที่​ผิดปกติ​อยู่​ด้วย​...​															
27	28			祈	它的情绪波动既强大又脆弱，既欢愉又悲伤……									127008			100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						它的情緒波動既強大又脆弱，既歡愉又悲傷……	Vibrant yet vulnerable, blissful yet drowning in melancholy...	そのエモーションの波動は強くて、でも脆くて……嬉しさと哀しさが入り混じっていて……	그 감정의 파동은 강하면서도 여리고, 즐거우면서도 슬펐죠…	การสั่น​ไหว​ของ​พา​โธส​ของ​มัน​ทั้ง​รุนแรง​และ​เปราะบาง​ ทั้ง​เปี่ยม​สุข​...​ และ​โศกเศร้า​ในเวลาเดียวกัน​															
28	29			祈	如此矛盾的组合，奴家实在是好奇得紧，便潜进来看看，没想到就遇到调查官你们了。									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						如此矛盾的組合，奴家實在是好奇得緊，便潛進來看看，沒想到就遇到調查官你們了。	They've created a paradox worth investigating. Though I must say, finding you at the center of it all was an unexpected bonus.	そんな矛盾だらけの感情に誘われて、ちょっと覗いてみたら……まさか調査官と鉢合わせしちゃうなんて。	이토록 모순된 조합에, 소첩은 실로 궁금증을 참지 못하여, 몰래 들어와 본 것인데, 조사관님 일행을 만날 줄은 몰랐네요.	การ​ผสมผสาน​ที่​ขัดแย้ง​กัน​เช่นนี้​ เรา​สงสัย​ใคร่รู้​ซะ​จน​อดใจ​ไม่​ไหว​ ก็​เลย​แอบ​เข้ามา​ดู​สักหน่อย​ ไม่​คิด​เลย​ว่า​จะ​ได้มา​เจอ​กับ​พวกคุณ​ผู้ตรวจการ​ที่นี่​ด้วย​															
29	30			艾可	梦境？所以我们真的还是在做梦？									127008					20		1			18:npc_icon_609_6	1																	1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						夢境？所以我們真的還是在做夢？	You're saying we're still in a dream?	夢……？じゃあ、私たち、まだ夢の中にいるの？	꿈의 경계? 그럼 우린 정말 아직 꿈을 꾸고 있는 거야?	โลก​ฝัน​?​ งั้น​พวกเรา​ก็​ยังอยู่​ใน​ฝัน​จริงๆ​ งั้น​เหรอ​?​															
30	31			祈	可以这么说，也可以说不全是。									127008		201301			20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						可以這麼說，也可以說不全是。	Yes and no. It's not that simple.	まあ……そうとも言えるし、そうじゃないとも言えるかしらね。	그렇다고 할 수도 있고, 전부는 아니라고 할 수도 있죠.	จะ​พูด​แบบ​นั้น​ก็ได้​ค่ะ​ แต่​จะ​บอ​กว่า​ไม่​ใช่​แบบ​นั้น​ทั้งหมด​ก็ได้​เช่นกัน​															
31	32			祈	这是由一个情绪力量很强大的个体，用自身极致的情绪粒子构筑的「心象世界」。									127008		200501	100401		20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						這是由一個情緒力量很強大的個體，用自身極致的情緒粒子構築的「心象世界」。	This is a mindscape—a pocket reality woven from someone's overwhelming Pathos Particles.	これはね、エモーションの力がとても強い誰かが、自分の内面から溢れ出る極限のエモーション粒子で編み上げた「心象世界」。	이것은 감정의 힘이 아주 강한 개체가, 자신의 극한의 이모션 파티클로 구축한 「심상 세계」랍니다.	ที่นี่​คือ​ "​โลก​ภวังคจิต​"​ ที่​ถูก​สร้าง​ขึ้น​โดย​ปัจเจก​ของ​ผู้​มีพลัง​พา​โธส​อัน​มหาศาล​ ใช้​อนุภาค​พา​โธส​สุดขีด​ของ​ตนเอง​เป็น​โครงสร้าง​หลัก​ที่​แข็งแกร่ง​															
32	33			祈	或者说……幻境。它比普通的梦境要稳固得多……也危险得多。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						或者說……幻境。它比普通的夢境要穩固得多……也危險得多。	Call it a... dreamscape. It's far more tangible than a dream... and much more dangerous.	いわば……幻境よ。普通の夢よりもずっと安定していて……そのぶん、ずっと危ういの。	아니면… 환영이라고 할 수 있죠. 이건 보통의 꿈보다 훨씬 안정적이고… 훨씬 위험해요.	หรือ​จะ​เรียก​ว่า​...​ ห้วง​ฝัน​ก็ได้​นะคะ​ มัน​แข็งแกร่ง​กว่า​ความฝัน​ธรรมดา​มา​ก.​..​ และ​ก็​อันตราย​กว่า​มาก​															
33	34			祈	这幻境的主人，似乎天真地想用无尽的欢乐来掩盖和填补某个深重的悲伤。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						這幻境的主人，似乎天真地想用無盡的歡樂來掩蓋和填補某個深重的悲傷。	Whoever crafted this believes that endless celebration can smother grief.	この幻境の持ち主はね、永遠の楽しさで、深い悲しみを隠そうとしてるみたい……まるで子どものように。	이 환영의 주인은, 끝없는 환락으로 어떤 깊은 슬픔을 감추고 메우려는 순진한 생각을 하는 것 같아요.	เจ้าของ​ห้วง​ฝัน​แห่ง​นี้​ ดูท่า​แล้ว​คงจะ​อยาก​ใช้​ความสุข​ไม่​รู้​จบ​มา​ปกปิด​และ​เติมเต็ม​ความ​โศกเศร้า​ลึกล้ำ​พวก​นั้น​อย่าง​ไร้เดียงสา​															
34	35			祈	可是这样做……只会让两股情绪在这里激烈地碰撞升温……就像被架在熊熊火炉上的高压锅。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						可是這樣做……只會讓兩股情緒在這裡激烈地碰撞升溫……就像被架在熊熊火爐上的高壓鍋。	However... this just makes the warring emotions build pressure—like a pressure cooker left boiling too long.	でもね、そんなことをしていたら……この場所に渦巻くふたつのエモーションが、もっと激しくぶつかり合って……まるで灼熱の炉にかけられた圧力鍋みたいに、どんどん温度が上がっていくの。	하지만 이렇게 하는 건… 두 감정이 이곳에서 격렬하게 충돌하며 뜨거워지게 할 뿐… 마치 활활 타오르는 화로 위의 압력솥 같죠.	แต่​การ​ทำ​แบบนี้​...​ จะ​ทำให้​พา​โธส​ของ​ความรู้สึก​ทั้งสอง​ชน​เข้าหา​กัน​อย่าง​รุนแรง​ที่นี่​...​ ก็​เหมือนกับ​หม้อ​แรงดัน​ที่​ตั้งอยู่​บน​เตาไฟ​															
35	36			#playerName	高压锅？你的意思是……									127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						高壓鍋？你的意思是……	Hold on, if it's like a pressure cooker...	圧力鍋？つまり……？	압력솥? 그 말은…	หม้อ​แรงดัน​?​ เธอ​หมายความว่า​...​															
36	37			祈	一旦聚集的压力越过了临界点……这个强行维持住的幻境很有可能会「砰」的炸开……									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						一旦聚集的壓力越過了臨界點……這個強行維持住的幻境很有可能會「砰」的炸開……	When the tension finally breaks... this carefully maintained fantasy might detonate...	そして、もしその圧が限界を超えたら……この無理やり保たれている幻境、いつ「ドンッ」って破裂してもおかしくないわ。	일단 모인 압력이 임계점을 넘어서면… 억지로 유지되던 이 환영은 「펑」하고 터져버릴 가능성이 아주 높아요…	พอ​แรงดัน​สะสม​จน​ทะลุ​ขีดจำกัด​เมื่อไหร่​...​ ห้วง​ฝัน​ที่​ฝืน​ค้ำ​ยัน​เอาไว้​แห่ง​นี้​ ก็​มีโอกาส​สูง​ที่จะ​ระเบิด​ดัง​ "​ปัง​!"​ ขึ้น​มา​ในทันที​...​															
37	38			祈	那巨大的破坏力，可不只是让大家从梦里醒来那么简单。									127008		201301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						那巨大的破壞力，可不只是讓大家從夢裡醒來那麼簡單。	The shockwave wouldn't just end the dream.	そのときに起きる破壊は……ただ目が覚める、なんて生やさしいものじゃないわ。	그 거대한 파괴력은, 단순히 모두를 꿈에서 깨우는 정도로 끝나지 않을 거예요.	และ​พลัง​ทำลายล้าง​อัน​มหาศาล​นั้น​ ไม่เพียงแต่​จะ​ทำให้​ทุกคน​ตื่น​จาก​ฝัน​เท่านั้น​															
38	39			祈	它会像海啸一样，严重冲击幻境中所有人的精神，轻则精神错乱，重则……完全丧失意识。									127008		201301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						它會像海嘯一樣，嚴重衝擊幻境中所有人的精神，輕則精神錯亂，重則……完全喪失意識。	It would shatter the minds within it, leaving people to suffer anything from severe confusion to... complete mental collapse.	まるで津波みたいに、ここにいる全員の精神をなぎ倒していくわ。軽ければ錯乱、重ければ……完全に意識を失ってしまうかもね。	그것은 쓰나미처럼, 환영 속 모든 사람의 정신에 심각한 충격을 줄 것이고, 가볍게는 정신 착란, 심하게는… 의식을 완전히 잃게 될 수도 있어요.	แต่​มัน​จะ​ซัด​เข้ามา​เหมือน​คลื่น​สึนามิ​ ถาโถม​ใส่​จิตใจ​ของ​ทุก​คนใน​ห้วง​ฝัน​นี้​อย่าง​รุนแรง​ ผลกระทบ​ที่​เบา​ที่สุด​ก็​จะ​ทำให้​จิต​สับสน​เสียศูนย์​และ​ผิดปกติ​ อย่าง​หนัก​ที่สุด​ก็​อาจจะ​...​ สูญเสีย​สติสัมปชัญญะ​ไป​โดย​สมบูรณ์​															
39	40			祈	甚至，这股能量还会波及到现实世界，引发规模不小的傀化灾变。									127008		200301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						甚至，這股能量還會波及到現實世界，引發規模不小的傀化災變。	The most dangerous part is how this energy might overflow, resulting in a serious Cataclysm.	しかもそのエネルギー、現実世界にまで飛び火して、けっこう大きな傀化災変を引き起こす恐れだってあるのよ？	심지어, 이 에너지는 현실 세계에까지 영향을 미쳐, 작지 않은 규모의 퍼펫화 재앙을 일으킬 수도 있고요.	ยิ่งไปกว่านั้น​...​ พลัง​นี้​ยัง​อาจจะ​ส่งผล​ถึง​โลก​ความจริง​ด้วย​ และ​ก่อให้เกิด​หายนะ​สภาวะ​หุ่นเชิด​ครั้ง​ใหญ่​เลย​ก็ได้​															
40	41			#playerName	那我们该怎么做？找到幻境的主人？然后解开这个巨大的幻境？									127008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們該怎麼做？找到幻境的主人？然後解開這個巨大的幻境？	So our goal is to find whoever's anchoring this dreamscape and shatter it?	ってことは、どうすればいい？この幻境の「主」を探して、その正体を突き止めればいいのか？	그럼 우린 어떻게 해야 하지? 환영의 주인을 찾아? 그러고 나서 이 거대한 환영을 푸는 건가?	งั้น​เรา​ควรจะ​ทำ​ยังไง​ดี​ล่ะ​?​ ตามหา​เจ้าของ​ห้วง​ฝัน​ให้​เจอ​?​ แล้ว​หาทาง​คลี่คลาย​ห้วง​ฝัน​ขนาด​มหึมา​นี้​งั้น​เหรอ​?​															
