id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	17		0	特莉丝	不如说是开始相信大家了吧？\n按照之前的情况，她是不会放心交给我们的。				8	1.1				103008;104003;102008		0;200801;200601	0;0;10214		13;20;27		1									story_00_03_1435		103008									1	0;103008;0	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						不如說是開始相信大家了吧？\n按照之前的情況，她是不會放心交給我們的。	I reckon she's putting her trust in us.\nThere's no way she'd have left it in our hands before.	むしろ私たちを信頼してくれるようになったのではないでしょうか？\n今までの状況からすると、任せてはくれなかったはずです。	오히려 우리를 믿기 시작한 거 아닌가요?\n이전 상황에 비하면, 우리에게 맡길 리가 없을 텐데요	หรือว่า​เธอ​เริ่ม​ไว้วางใจ​พวกเรา​แล้ว​หรือเปล่า​คะ​?​\nหาก​เป็น​ก่อนหน้านี้​ เธอ​คง​ไม่​ยอมให้​พวกเรา​เข้ามา​จัดการ​แน่​ค่ะ​															
11	12		0	特莉丝	是不是那些傀的影响？艾可，现在能够看得清大家吗？				8	1.1				103008;104003;102008		200101;0;0	100101;0;10214		13;20;27		1									story_00_03_1436		103008									1	102008;102008;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						是不是那些傀的影響？艾可，現在能夠看得清大家嗎？	Could be because of those Anomalies... Can you see us all clearly, Echo?	傀の影響を受けたのではないでしょうか？アイコ、皆さんがちゃんと見えますか？	퍼펫의 영향 때문인가요? 에코, 우리가 제대로 보이나요?	เป็น​ผลกระทบ​จาก​หุ่นเชิด​พวก​นั้น​หรือเปล่า​คะ​?​ เอ​ค​โค​ ตอนนี้​เธอ​มองเห็น​พวกเรา​ชัดเจน​ไหม​คะ​?​															
12	13		0	#playerName	（……但艾可没有参与战斗，她离病人们有一段安全距离。）				8	1.1				103008;104003;102008		200501;200201;0	100101;0;10214		13;20;27		1																				1	102008;102008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……但艾可沒有參與戰鬥，她離病人們有一段安全距離。）	(Echo wasn't in the fight, though; she was a safe distance away...)	(……アイコは戦闘に参加していない、患者とも安全な距離を保っていた。)	(……하지만 에코는 전투에 참여하지 않았고, 환자들로부터 안전한 거리를 유지했어)	(...​แต่​เอ​ค​โค​ไม่​ได้​ร่วม​ต่อสู้​นี่​นา​ เธอ​อยู่​ห่าง​จาก​ผู้ป่วยใน​ระยะ​ที่​ปลอดภัย​ด้วย​)​															
13	14		0	南弥生	艾可——艾可？				8	1.1				103008;104003;102008		200501;200801;0	100101;100201;10214		13;20;27		1									story_00_03_1437		104003									1	102008;102008;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可——艾可？	Hey, Echo—Echo?	アイコ——アイコ？	에코——에코?	เอคโค—เอคโค?															
14	15		0	艾可	嗯……嗯？弥生姐？				8	1.1				103008;104003;102008		200501;200801;0	100101;100201;0		13;20;27		1									story_00_03_1438		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯……嗯？彌生姐？	I... Huh? Minami?	う……うん？弥生姉？	음……음? 미나미 언니?	อืม... หือ? พี่ยาโยะ?															
15	16		0	南弥生	这种氛围下在发呆？该不会是我们的天才少女有了新思路吧。				8	1.1				103008;104003;102008		0;200101;200601	0;100201;0		13;20;27		1									story_00_03_1439		104003									1	102008;102008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這種氛圍下在發呆？該不會是我們的天才少女有了新思路吧。	Of all the times and places to space out... Alright, genius, have you daydreamed up a plan?	このな雰囲気の中でボーッとしていたの？もしかして、私たちの天才ちゃんは新しいアイデアを思いついたのかしら？	이런 분위기에서 멍하니 있다니, 혹시 우리 천재 소녀가 새로운 아이디어를 생각했던 거야?	กำลัง​เหม่อ​อะไร​อยู่​เหรอ​?​ หรือ​อัจฉริยะ​ตัว​น้อย​ของ​เรา​กำลังจะ​มี​ไอเดีย​ใหม่​															
16	17		0	艾可	哈哈……讨厌啦弥生姐，你怎么知道？不过艾可还要再想想才行哦！				8	1.1				103008;104003;102008		0;200101;200101	0;100201;10205		13;20;27		1									story_00_03_1440		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哈哈……討厭啦彌生姐，你怎麼知道？不過艾可還要再想想才行哦！	Hah! Your tone's sarcastic but yeah, I have, actually! I need to think it over properly, though...	あはは……嫌だな、弥生姉、どうしてわかったの？でもアイコ、もう少し考えないといけないかも。	하하… 미나미 언니도 참 너무 짓궂네. 어떻게 알았어? 하지만 에코는 조금 더 생각해 봐야 할 것 같아!	ฮ่า​ๆ​...​ พี่​ยา​โยะ​ก็​นะ​ รู้​ได้​ไง​เนี่ย​?​ แต่​เอ​ค​โค​คง​ต้อง​ใช้เวลา​คิด​ต่อ​อีกหน่อย​นะ​!​															
17	18		11						8	1.1	2	18	1								1																				1		45;1											1																														
18	19		0		<color=#d8d8d8>话语间，先前紧急组织病患撤离的克拉尔回到了轻症区。</color>							17									1																				1		1;0											1											<color=#d8d8d8>話語間，先前緊急組織病患撤離的克拉爾回到了輕症區。</color>	<color=#d8d8d8>Clark had been helping evacuate patients, but returned as Echo spoke.</color>	<color=#d8d8d8>会話中、先ほど患者の緊急避難を手配していたクラールは軽症エリアに戻った。</color>	<color=#d8d8d8>말하는 동안, 긴급하게 환자들의 대피를 조직했던 클라라가 경증 구역으로 돌아왔다</color>	[​ระหว่าง​นั้น​ คลาร์ค​ที่​เพิ่ง​จัด​การอพยพ​ผู้ป่วย​ฉุกเฉิน​ก็​กลับมา​ที่​แผนก​ผู้ป่วย​ทั่วไป​]​															
19	20		0	克拉尔	调查官，诸位。奥尔嘉上校已经成功封闭重症区的出口。				8	1.1		17	-1	103008;104003;102008		0;200101;200101	0;100201;10205		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1441											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						調查官，諸位。奧爾嘉上校已經成功封閉重症區的出口。	Olga's blocked off the ICU exits.	調査官、皆さん。オルガ大佐は重症エリア出口の封鎖に成功しました。	조사관님, 올가 소령님이 이미 중환자실 구역의 출구를 성공적으로 폐쇄하셨습니다	ผู้ตรวจการ​ ทุกคน​ ผู้พัน​ออ​ลก้า​ปิด​ทางออก​ของ​แผนกผู้ป่วยหนัก​ได้​สำเร็จ​แล้ว​ค่ะ​															
20	21		0	克拉尔	情绪干预中心周边的全部军力也在后门聚集，将维持重症区的秩序。				8	1.1				103008;104003;102008					13;20;27		1			18:npc_icon_429_1	1					story_00_03_1442											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						情緒干預中心周邊的全部軍力也在後門聚集，將維持重症區的秩序。	Nearby military personnel are gathering to the ERC's rear. They'll help keep the ICU under control.	ERC周辺の全部隊も裏口に集結できました、これから重症エリアの秩序を維持します。	이모션 컨트롤 센터 주변의 모든 병력도 후문에 집결해 중환자실 구역의 질서를 유지할 겁니다	กำลัง​ทหาร​ทั้งหมด​รอบ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก็​รวมตัว​กันที่​ประตู​หลัง​แล้ว​ จะ​คอย​รักษา​ความสงบ​ใน​แผนกผู้ป่วยหนัก​															
21			3						8	1.1				103008;104003;102008					13;20;27		1														秩序……	22					1	1;1;1	1;0											1																秩序……	Under control, huh...	秩序……	질서……	ระเบียบ...										
22	23		0	#playerName	（抹杀，或者送去纯黑者实验室吗？）				8	1.1				103008;104003;102008					13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（抹殺，或者送去純黑者實驗室嗎？）	(Does that mean wiping them out to leave no trace? Or sending them to the Darkrift labs?)	（抹殺か、それとも純黒者実験室行きか？）	(제거하거나 다크리프트 실험실로 보내려는 건가?)	(​กำจัด​ทิ้ง​ หรือไม่​ก็​ส่ง​ไป​ห้องทดลอง​เงา​พา​โธ​ซิ​ส​สิ​นะ​?)​															
23	24		0	南弥生	他们的血液甚至能肆意影响猫族的感官，让我们失去部分知觉。				8	1.1				103008;104003;102008			0;100501;0		13;20;27		1									story_00_03_1443		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						他們的血液甚至能肆意影響貓族的感官，讓我們失去部分知覺。	Their blood affects the senses, even altering the perception of us Felinians.	彼らの血はフェリニアンスの感覚にも影響を与え事ができるわ、私たちの一部の知覚を奪うことも。	그들의 혈액은 심지어 캣족의 감각에도 마음대로 영향을 미쳐 우리가 일부 감각을 잃게 만드나 보네	เลือด​ของ​พวกเขา​ส่ง​ผลกระทบ​รุนแรง​ต่อ​ประสาทสัมผัส​ของ​เผ่า​แมว​นะ​ ขนาด​ทำให้​เรา​สูญเสีย​การรับรู้​บางส่วน​ไป​...​															
24	25		0	南弥生	我在想啊——如果这些高级傀成为了纯黑者。\n恐怕也能做到抹除四感的程度吧？				8	1.1				103008;104003;102008		200501;0;200201	0;100501;0		13;20;27		1									story_00_03_1444		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我在想啊——如果這些高級傀成為了純黑者。\n恐怕也能做到抹除四感的程度吧？	They're advanced Anomalies... It's a scary thought, but if they became Darkrifts...\nDo you think they could even erase senses entirely?	私、こう思っているの——これらの上級傀が純黒者になったらどうなるか？4つの感覚を消すくらいなら問題ないはずよね？	생각해 보니——이런 고급 퍼펫이 다크리프트가 된다면.\n아마도 네 가지 감각을 빼앗는 것이 가능할지도 몰라	ฉัน​กำลัง​คิด​อยู่​น่ะ​—​ถ้า​หุ่นเชิด​ระดับสูง​พวก​นี้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​\nมัน​คง​ถึงขั้น​ลบ​ประสาทสัมผัส​ทั้ง​สี่​ได้​เลย​ใช่ไหม​?​															
25	26		0	特莉丝	弥生姐是怀疑……留响空间的歌者，也是狂徒的受害者吗？				8	1.1				103008;104003;102008		200801;0;200201	100801;100501;0		13;20;27		1									story_00_03_1445		103008									1	104003;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						彌生姐是懷疑……留響空間的歌者，也是狂徒的受害者嗎？	If you're right, then the singer behind Sensory Space could be one of Lunatic's victims.	弥生姉は……留響空間の歌手も、狂徒の被害者だと仰るのですか？	미나미 언니도 의심하는 거죠… 센서리 스페이스의 가수도 그리고 루나틱의 피해자라고요	ท่าน​พี่​ยา​โย​อิส​งสัย​ว่า​...​ นักร้อง​ห้วง​กังวาน​ ก็​เป็น​เหยื่อ​ของ​ผู้​คลั่งไคล้​ด้วย​หรือ​คะ​?​															
26	27		0	南弥生	猜想而已。都是怪谈论坛上的头条了，联动一下也没什么吧。				8	1.1				103008;104003;102008		200801;0;200201	100801;0;0		13;20;27		1									story_00_03_1446		104003									1	104003;103008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						猜想而已。都是怪談論壇上的頭條了，聯動一下也沒什麼吧。	It's just a theory. That's the top post on the Myths Forum, so I just put two and two together.	推測よ。怪談フォーラムのトップページにあるし、関係があってもおかしくないわ。	그저 추측일 뿐이야. 괴담 협회 포럼의 톱뉴스였으니까. 연결 지어도 괜찮을 것 같아서	แค่​สมมติฐาน​น่ะ​...​ ใน​เว็บบอร์ด​เรื่อง​สยอง​ก็​เป็น​หัวข้อ​ฮอต​อยู่แล้ว​ เชื่อมโยง​กัน​บ้าง​ก็​ไม่​แปลก​หรอก​															
27			3						8	1.1				103008;104003;102008		200801;0;200201	100801;0;0		13;20;27		1														主观上没有恶意;客观上造成了影响	28;28					1	0;0;0	1;0											1																主觀上沒有惡意;客觀上造成了影響	Subjectively speaking, they meant no harm.;Objectively, though, damage was done.	主観では悪意がない;客観的では影響がある	주관적으로 보면 악의가 없다; 객관적으로 보면 영향이 있다	ส่วนตัวแล้วคงจะไม่มีเจตนาร้าย;แต่ในเชิงข้อเท็จจริงก็ยังส่งผลอยู่ดี										
28	29		0	特莉丝	顺着这个方向想……那位纯黑者似乎没有恶意？他只是在唱歌而已。				8	1.1				103008;104003;102008		200801;0;200201			13;20;27		1									story_00_03_1447		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						順著這個方向想……那位純黑者似乎沒有惡意？他只是在唱歌而已。	That'd imply that the Sensory Space Darkrift has no malicious intent. They're just singing.	そう考えると……あの純黒者には悪意がないのでしょうか？歌を歌っていただけですし。	이 방향으로 생각해 보면… 그 다크리프트는 악의가 없는 것 같나요? 그저 노래를 부르고 있을 뿐이니까	หาก​คิด​ในแง่​นี้​...​ เงา​พา​โธ​ซิ​สคน​นั้น​คง​ไม่​ได้​มี​เจตนาร้าย​นะคะ​?​ เขา​แค่​ร้องเพลง​เท่านั้นเอง​															
29	30		0	#playerName	还有很多人认为那是神明在净化世人的心灵……				8	1.1				103008;104003;102008		200801;0;200201			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有很多人認為那是神明在淨化世人的心靈……	A fair few see it as some divine intervention, cleansing the souls of humanity...	多くの人が、あれは神が世の人々の心を浄化していると……	많은 사람들이 그 존재를 신이 세상 사람들의 마음을 정화하는 것으로 여기고 있어…	ยังมี​คน​อีก​มาก​ที่​เชื่อ​ว่า​ นั่น​คือ​เทพเจ้า​ที่มา​ชำระล้าง​จิตใจ​มนุษย์​...​															
30	31		0	#playerName	无论是音乐节现场，还是事后议会借机构陷闪金财团……				8	1.1				103008;104003;102008		200801;0;200201			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是音樂節現場，還是事後議會借機構陷閃金財團……	Whether at the concert, or in the Council's framing of Spangler Inc. afterwards...	音楽祭の現場でも、そのあと議会がその機に乗じてスパングラー財団を陥れたのも……	음악 축제 현장이든, 사건 직후 의회에서 골드 재단을 핍박하든…	ไม่​ว่า​จะ​เป็นที่​งานเทศกาล​ดนตรี​ หรือ​ภายหลัง​ที่​สภา​ฉวย​จังหวะ​โจมตี​บริษัท​โกลด์​แค​ทก​รุ๊​ป.​..​															
31	32		0	维斯特	特莉丝小姐，调查官阁下……你们还好吗？				8	1.1				103008;104003;102008		200501;200201;200201			13;20;27		1			18:npc_icon_594_1	1					story_00_03_1448											1	1;1;1	46;1											1	維斯特	West	ウエスト	웨스터	เวสท์						特莉絲小姐，調查官閣下……你們還好嗎？	Triss, Inspector. You doing okay?	トリスさん、調査官さん……大丈夫ですか？	트리스 씨, 조사관님… 괜찮으신 가요?	คุณ​ท​ริ​ส​ คุณ​ผู้ตรวจ​กา​ร.​..​ พวกคุณ​เป็น​อะไร​ไหม​ครับ​?​															
32	33		0		<color=#d8d8d8>此起彼伏的警报声响结束后不久，医患都已全部重新归位了。</color>				8	1.1				103008;104003;102008					13;20;27		1																				1	1;1;1	46;1											1											<color=#d8d8d8>此起彼伏的警報聲響結束後不久，醫患都已全部重新歸位了。</color>	<color=#d8d8d8>As the blaring alarm began to fade, doctors and patients filed back into place.</color>	<color=#d8d8d8>サイレンの音が鳴り終わるとすぐに、医師と患者が元の場所に戻った。</color>	<color=#d8d8d8>경보음이 멈춘 후 곧 환자들이 모두 제자리로 돌아왔다</color>	[​หลังจาก​เสียง​เตือนภัย​ดัง​สลับ​กัน​ไปมา​สิ้นสุดลง​ ทั้ง​หมอ​และ​ผู้ป่วย​ต่าง​กลับมา​ที่​เดิม​กัน​]​															
33	34		0	特莉丝	多谢关心，我们状态稳定。				8	1.1				103008;104003;102008		200101;0;0	100401;0;0		13;20;27		1									story_00_03_1449		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						多謝關心，我們狀態穩定。	We're all fine. Thanks for checking in on us.	ご心配いただきありがとうございます、私たちは大丈夫ですよ。	걱정해 주셔서 감사합니다, 저희는 괜찮습니다	ขอบคุณ​ที่​เป็นห่วง​นะคะ​ พวกเรา​สบายดี​ค่ะ​															
34	35		0	维斯特	尤莉亚……我的女友，她很喜欢你。请问可以帮我签名吗？				8	1.1				103008;104003;102008		200101;0;0	100401;0;0		13;20;27		1			18:npc_icon_594_1	1					story_00_03_1450											1	1;1;1	46;0											1	維斯特	West	ウエスト	웨스터	เวสท์						尤莉亞……我的女友，她很喜歡你。請問可以幫我簽名嗎？	Uhm, could I maybe get your autograph...? My girlfriend Julia is a huge fan of yours...	ユリア……私の彼女は、あなたのことが大好きなんです。あの……サインしていただけますか？	율리아……제 여자 친구가, 그녀가 당신을 매우 좋아해요. 사인을 부탁드려도 될까요?	ยู​เลีย​...​ แฟน​ของ​ผม​ เธอ​ชื่นชอบ​คุณ​มาก​ รบกวน​ขอ​ลายเซ็น​ได้​ไหม​ครับ​?​															
35	36		0	前台	221710130510R4G4B3				8	1.1				103008;104003;102008		200501;0;0	100401;0;0		13;20;27		1			18:npc_icon_318_1	1					story_00_03_1451											1	1;1;1	46;0											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						221710130510R4G4B3	221710130510R4G4B3.	221710130510R4G4B3	221710130510R4G4B3	221710130510R4G4B3															
36	37		0	前台	登记号为221710130510R4G4B3的先生，请到3号治疗室。				8	1.1				103008;104003;102008		200501;0;0			13;20;27		1			18:npc_icon_318_1	1					story_00_03_1452											1	1;1;1	46;0											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						登記號為221710130510R4G4B3的先生，請到3號治療室。	Would patient number 221710130510R4G4B3 please make their way to the treatment room, thank you.	221710130510R4G4B3番の患者様、治療室3へお越しください。	등록번호 221710130510R4G4B3인 분은 3번 처치실로 와주시기 바랍니다	เชิญ​คุณ​หมายเลข​ 221710130510R4G4B3​ ที่​ห้อง​รักษา​หมายเลข​ 3​ ค่ะ​															
37	38		0	维斯特	嗯？到我了……				8	1.1				103008;104003;102008		200501;0;0			13;20;27		1			18:npc_icon_594_1	1					story_00_03_1453											1	1;1;1	46;0											1	維斯特	West	ウエスト	웨스터	เวสท์						嗯？到我了……	Huh? Wait, that's me...	あっ？私ですね……	음? 제 차례인가 보군요……	หืม? ถึงคิวผมแล้ว...															
38	39		0	特莉丝	你先去吧，回来之后我会写好寄语给尤莉亚小姐的。				8	1.1				103008;104003;102008			100101;0;0		13;20;27		1									story_00_03_1454		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						你先去吧，回來之後我會寫好寄語給尤莉亞小姐的。	Don't worry, go on. I'll write a message for Julia once you're back.	先に行ってください、戻ったらユリアさんにメッセージを書きますよ。	먼저 가보세요, 돌아오시면 율리아 양에게 좋은 말을 써줄게요.	คุณ​ไป​ก่อน​เถอะ​ค่ะ​ ดิฉัน​จะ​เขียน​ข้อความ​ถึง​คุณ​ยู​เลีย​ให้​ตอน​คุณ​กลับมา​นะคะ​															
39	40		0	维斯特	好……嗯……				8	1.1				103008;104003;102008			100101;0;0		13;20;27		1			18:npc_icon_594_1	1					story_00_03_1455											1	1;1;1	46;0											1	維斯特	West	ウエスト	웨스터	เวสท์						好……嗯……	Oh... Right, okay...	あぁ……はい……	좋아요……음……	อืม... ครับ...															
40	41		0	随和的病人	别紧张啊兄弟！你的属性都这么平均了，肯定没事。				8	1.1				103008;104003;102008			100101;0;0		13;20;27		1			18:npc_icon_381_1	1					story_00_03_1456											1	1;1;1	46;0											1	隨和的病人	Easygoing Patient	親切な病人	유순한 환자	ผู้ป่วยที่เป็นมิตร						別緊張啊兄弟！你的屬性都這麼平均了，肯定沒事。	Don't stress it, man! Your readings are as level as can be, you'll be fine!	緊張するなって、兄弟！属性も平均的なんだし、大丈夫だって。	긴장하지 마! 넌 평균적인 속성을 가지고 있는 사람이니까. 괜찮을 거라고	อย่า​เครียด​ไป​เลย​!​ ค่า​สถานะ​ของ​นาย​สมดุล​ขนาด​นี้​ ต้อง​ไม่​มีปัญหา​อยู่แล้ว​															
41	42		0	维斯特	……对，我会没事的。				8	1.1				103008;104003;102008			100101;0;0		13;20;27		1			18:npc_icon_594_1	1					story_00_03_1457											1	1;1;1	46;0											1	維斯特	West	ウエスト	웨스터	เวสท์						……對，我會沒事的。	Right. Yeah, I'll be okay.	……あぁ、大丈夫ですよね。	……맞아요, 괜찮을 거예요.	...​อืม​ ฉัน​ต้อง​ไม่เป็นไร​															
42			3						8	1.1				103008;104003;102008					13;20;27		1														平均……	43					1	1;1;1	46;0											1																平均……	Readings?	平均……	평균적인……	สมดุล...										
