id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3			维斯特	亲爱的尤莉亚，这是我住院的第三天。		1	57:dialg_bg_34	4	1.1		17									1						op_jianpan														1													1																														
3	4			维斯特	旷日的研究几乎快要榨干我的心绪，现在这样的休息或许也未尝不可……\n因此，我选择接受你的提议。				4	1.1											1						op_jianpan														1													1																														
4	5			维斯特	但不允许使用电子网络的要求着实过于严苛——我的精神并不能够平静下来。				4	1.1											1						op_jianpan														1													1																														
5	6			维斯特	它惴惴不安，时而惶恐，时而焦虑。				4	1.1											1						op_jianpan														1													1																														
6	7			维斯特	难道说如此异样的心情，就真的只是因为贫血、只是因为营养不良吗……				4	1.1											1						op_jianpan														1													1																														
7	8			维斯特	可我们分明了解，在你的悉心照料下，我的体格远比同龄人要健康许多。				4	1.1											1						op_jianpan														1													1																														
8	9			维斯特	这到底是……				4	1.1											1						sfx_story_02_qiaomen														1													1																														
9	10			夏莉	维斯特？维斯特——																1			18:npc_icon_430_1			sfx_story_02_mengdidakai														1													1																														
10	11			维斯特	……护士小姐。																1			18:npc_icon_594_1						vo_Weisite_00_01											1													1																														
11	12			夏莉	你又在给女朋友写邮件呀？																1			18:npc_icon_430_4																	1													1																														
12	13			维斯特	她的工作离情绪干预中心有段距离……转院后不方便常来。																1			18:npc_icon_594_1																	1													1																														
13	14			夏莉	噢噢~小问题！我们这次也就算是个小体检，你很快就能回家啦。																1			18:npc_icon_430_1																	1													1																														
14	15			维斯特	是吗……但你的说法，似乎与赫德嘉医生有所不同。																1			18:npc_icon_594_1																	1													1																														
15	16			夏莉	咦？！																1			18:npc_icon_430_1																	1													1																														
16	17			维斯特	……																1			18:npc_icon_594_1																	1													1																														
17	18			维斯特	或许是我听错了。																1			18:npc_icon_594_1																	1													1																														
18	19			维斯特	但周密的检查总是对的，大概什么时候……才轮得到我去「体检」？																1			18:npc_icon_594_1																	1													1																														
19	20											17	0								1					bgm_bg_gx_tower01															1													1																														
20	21			维斯特	亲爱的尤莉亚，现在是晚上。		1	57:dialg_bg_35	4	1.1											1						op_jianpan														1													1																														
21	22			维斯特	白天的问题未能得到解决，情绪干预中心的病患远比我所预估的要多更多。				4	1.1											1						op_jianpan														1													1																														
22	23			维斯特	同住一间的病友说，我们起码还要再等上个三天。				4	1.1											1						op_jianpan														1													1																														
23	24			维斯特	三天……根据我对新海市医疗资源的认知，这其中恐怕已经出现了医方难以控制的事。				4	1.1											1						op_jianpan														1													1																														
24	25			维斯特	我的主治医生也这样觉得。				4	1.1											1						op_jianpan														1													1																														
25	26		11	赫德嘉	我们没有任何欺瞒的意图……现在的新海市内确实存在特殊情况。		1	57:dialg_bg_35			2	10	5								1			18:npc_icon_578_1																	1													1																														
26	27		11	赫德嘉	与血液相关，罹患血液病方向的患者，有几率感染情绪病。						2										1			18:npc_icon_578_1																	1													1																														
27	28		11	维斯特	情绪病？血液……怎么会与情绪病相关，你想说的难道是指心血疾病？						2										1			18:npc_icon_594_1																	1													1																														
28	29		11	赫德嘉	……不。是所有与血液相关的疾病，都在这个范围之内。						2										1			18:npc_icon_578_1																	1													1																														
29	30		11	维斯特	……						1										1			18:npc_icon_594_1																	1													1																														
30	31		11	维斯特	我明白了。						1.7										1			18:npc_icon_594_1																	1													1																														
31	32			维斯特	不……我并不够明白，尤莉亚。		1	57:dialg_bg_34	4	1.1		17									1						op_jianpan														1													1																														
32	33			维斯特	情绪病的来源，是情绪粒子的聚合。_n如果血液疾病能够使人患有情绪病，那么其他科室也应当一致。				4	1.1											1						op_jianpan														1													1																														
33	34			维斯特	是人类集体变异吗……还是说……				4	1.1											1						op_jianpan														1													1																														
34	35			病友	哎呀兄弟，别这么焦虑了，不就是等着检查嘛。_n你就当是放了个假，别那么疑神疑鬼的了。																1					-1	op_jianpan														1													1																														
35	36			维斯特	放假……																1			18:npc_icon_594_1																	1													1																														
36	37			病友	你女朋友肯定也希望你好好休息，你经常做起研究来就忘了吃饭吧？																1																				1													1																														
37	38			病友	喏！拿好——就说你肯定忘了领，护士小姐很忙，就让我帮你带早饭了。																1																				1													1																														
38	39			维斯特	……多谢。																1			18:npc_icon_594_1																	1													1																														
39	40			病友	要是实在郁闷，你就出去转转嘛……轻症区那个花园不就挺好的？																1																				1													1																														
40	41			病友	啊对了，你知道吗维斯特——																1																				1													1																														
41	0			病友	我在那个花园里见过一个住院的猫族啊！																1																				1													1																														
