id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12				<color=#d8d8d8>刚挂断电话，玛丽掏出了手枪打开了保险。</color>																1						sfx_story_03_zhuanlun																											1											<color=#d8d8d8>剛掛斷電話，瑪麗掏出了手槍打開了保險。</color>	<color=#d8d8d8>The call cut off. In one smooth motion, Marie drew her pistol and flicked off the safety.</color>	<color=#d8d8d8>通話を終えるや否や、マレイドは銃を取り出し、手際よくセイフティを外した。</color>	<color=#d8d8d8>전화를 끊자 마리는 총 안전장치를 풀었다.</color>	[​เมื่อ​วางสาย​ไป​ มะลิ​ก็​หยิบ​ปืน​ออกมา​ พร้อมกับ​ปลด​เซฟ​ตี​ปืน​ออก​]​															
12			3																		1														嘱咐	13																		1																囑咐	Give a warning.	注意する	부탁한다.	ตักเตือน										
13	14			#playerName	哎！别在大街上开枪啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哎！別在大街上開槍啊！	Marie, stand down! We don't fire in the open!	待って！街中で発砲するなよ！	앗! 길거리에서 총 쏘지 마!	เฮ้​!​ อย่า​ใช้​ปืน​กลาง​ถนนใหญ่​แบบนี้​สิ​!​															
14	15			玛丽	……，麻烦……																1			18:npc_icon_781_1	1																													1	瑪麗	Marie	マレイド	마리	มะลิ						……，麻煩……	Fine...	……面倒だな……	......, 귀찮게...	... ยุ่งยากจัง...															
15	16			安娜	那就用冷兵器喽，我的刀已经准备好了。																1			18:npc_icon_780_1	1																													1	安娜	Anna	アンナ	안나	แอนนา						那就用冷兵器嘍，我的刀已經準備好了。	Then we do this quietly. My blade's ready.	じゃあ…近接戦でいく？私の刀、もうわくわくすんだけど。	그럼 근접 무기를 사용해야지. 내 칼은 이미 준비됐어.	งั้น​ใช้​อาวุธ​ประชิด​ซะ​สิ​ ดาบ​ของ​ฉัน​พร้อม​มา​นาน​แล้ว​ล่ะ​															
16	17			#playerName	我们的目标是救人……还请两位动作小一点，别伤到路人。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們的目標是救人……還請兩位動作小一點，別傷到路人。	Remember, our main focus is Jane, everyone... Let's make sure we don't hurt anyone who isn't involved.	私たちの目的は救出だ……だから、あまり荒っぽい動きはしないでくださいね。通行人に被害が出たら本末転倒だ。	우리의 목표는 사람을 구하는 거잖아... 둘 다, 너무 과격하게 행동하지 말아줘. 민간인이 다치면 안 돼잖아.	เป้าหมาย​ของ​เรา​คือ​การ​ช่วย​คน​...​ ขอให้​ทั้งสอง​คน​เบามือ​หน่อย​นะ​ อย่า​ไป​ทำให้​ผู้บริสุทธิ์​ที่ผ่านมา​บาดเจ็บ​เข้า​ล่ะ​															
17	18		11								2	18	0								1																																	1																														
18	19		11				1	57:dialg_bg_100			2										1					-1			-1																									1																														
19	20		11				1	57:dialg_bg_195				17	-1								1						sfx_story_winter_laba																											1																														
20	21			马克	警官，查了什么查得那么久，我还有急事呢。																1			18:npc_icon_414_3	1																													1	馬克	Mark	マーク	마크	มาร์ก						警官，查了什麼查得那麼久，我還有急事呢。	Officer, what's the holdup? I've got places to be.	警官さん、まだ終わんねぇのかよ？こっちは急ぎなんだっての。	경찰 아저씨, 뭐가 그렇게 오래 걸리는 거예요? 저 바쁘다고요.	เฮ้​ จะ​ตรวจ​อะไร​กัน​นาน​ขนาด​นั้น​ ฉัน​ยัง​มีธุระ​ด่วน​ต้อง​ทำ​นะ​															
21	22			马克	能不能通融通融，快点放我们走吧。																1			18:npc_icon_414_1	1																													1	馬克	Mark	マーク	마크	มาร์ก						能不能通融通融，快點放我們走吧。	Can you just let us go already?	今回は大目に見てくれねぇか？マジで勘弁してくだせぇよ。	적당히 봐주시면 안 되나요? 빨리 좀 가야한다니까요.	ช่วย​อนุโลม​ให้​หน่อย​ได้​มั้ย​ ปล่อย​เรา​ไป​เร็ว​ๆ​ หน่อย​สิ​															
22	23			交警	例行公事。																1			18:npc_icon_320_2	1																													1	交警	Traffic Cop	交通警察	교통 경찰	ตำรวจจราจร						例行公事。	It's standard procedure.	こちらまだ確認中ですので、ご協力をお願いします。	관례대로 하는 것뿐입니다.	พวกเรา​แค่​ทำ​ตามหน้าที่​เท่านั้น​ครับ​															
23	24			马克	好好好，那烦请警官同志快一点啊。																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						好好好，那煩請警官同志快一點啊。	Fine, fine, just speed it up, officer.	へいへい、わかったよ。さっさと頼むぜ。	아, 아, 알았어요. 그럼 좀 빨리해 주세요.	ก็ได้​ๆ​ งั้น​รบกวน​ท่าน​เจ้าหน้าที่​ช่วย​ตรวจ​ใัน​มัน​เร็ว​ๆ​ หน่อย​เถอะ​															
24	25				<color=#d8d8d8>车窗摇了了上去，一句脏话脱口而出。</color>																1																																	1											<color=#d8d8d8>車窗搖了了上去，一句髒話脫口而出。</color>	<color=#d8d8d8>The car window rolled up, and a curse escaped his lips.</color>	<color=#d8d8d8>車窓が上がると、思わず汚い言葉を漏らす。</color>	<color=#d8d8d8>창문을 올리며 거친 욕설을 내뱉었다.</color>	[​หน้าต่าง​รถ​ยก​สูง​ขึ้น​ จากนั้น​คำ​ด่าทอ​ก็​หลุด​ออกมา​]​															
25	26			小弟	大哥，我怎么感觉这家伙故意拦我们呢。																1			18:npc_icon_464_1	1																													1	小弟	Minion	子分	부하	เด็กชาย						大哥，我怎麼感覺這傢伙故意攔我們呢。	Boss, I think this guy's stalling us on purpose.	兄貴、なんかこいつらわざとオレらのこと止めてるっぽくねぇっすか？	형님, 뭔가 일부러 우리를 막는 것 같은데요.	ลูกพี่​ ผม​รู้สึก​ว่า​หมอ​นี่​มัน​ต้อง​ตั้งใจ​ถ่วงเวลา​เรา​แน่​เลย​															
26	27			马克	用你在这儿装聪明啊！是个脑子正常的人都能看出来。																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						用你在這兒裝聰明啊！是個腦子正常的人都能看出來。	Are you trying to be clever? Anyone with half a brain can see that.	なめてんのか？見りゃわかるう。	똑똑한 척하지 마! 머리가 있는 사람이라면 다 아는 거잖아!	ไม่ต้อง​มา​ทำเป็น​ฉลาด​หรอก​น่า​!​ คน​ที่​สมอง​ปกติ​เขา​ก็​ดูออก​กัน​หมด​นั่นแหละ​															
27	28			小弟	那我们在这儿待着干啥？																1			18:npc_icon_464_4	1																													1	小弟	Minion	子分	부하	เด็กชาย						那我們在這兒待著幹啥？	So, what are we doing just sitting here?	じゃあ、オレらここで突っ立ってんの意味なくないっすか？	그럼 왜 여기서 기다리고 있는 겁니까?	แล้ว​ทำไม​เรา​ถึง​ยัง​นั่ง​รอ​อยู่​ที่นี่​แบบนี้​ล่ะ​ครับ​?​															
28	29			马克	大姐让我们引走一波人，她那边快动手了，我们这边就要吸引好注意力。																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						大姐讓我們引走一波人，她那邊快動手了，我們這邊就要吸引好注意力。	Mira told us to create a distraction. She's about to make her move, and we need to keep them occupied.	姉貴の命令だ。敵を引きつけて、向こうが動く隙を作れってさ。	큰 누님이 일부러 사람들을 끌어내라고 했어. 저쪽에서 움직일 거니까 우리는 여기서 시선을 확실히 끌어야 해.	อา​เจ้​ให้​เรา​หลอกล่อ​คน​ไป​กลุ่ม​นึง​ ฝั่ง​เธอ​ก็​กำลังจะ​ลงมือ​แล้วด้วย​ ฝั่ง​เรา​ต้อง​ดึง​ความสนใจ​ไว้​ให้​ดี​															
29	30			马克	咬的越紧，她们就没时间去管大姐那边。																1			18:npc_icon_414_1	1																													1	馬克	Mark	マーク	마크	มาร์ก						咬的越緊，她們就沒時間去管大姐那邊。	The tighter they clamp down, the less time they'll have to interfere with Mira's plan.	こっちがしつこく食らいついてりゃ、あいつらも姉貴どころじゃなくなるってわけよ。	우리가 바짝 물고 늘어질수록 큰 누님 쪽에 신경 쓸 틈이 없어질 테니까.	ยิ่ง​พวก​มัน​โฟกัส​มา​ที่​เรา​มาก​เท่าไหร่​ พวก​มัน​ก็​ยิ่ง​ไม่​มี​เวลา​ไป​จัดการ​เรื่อง​ฝั่ง​อา​เจ้​เท่านั้น​															
30	31				<color=#d8d8d8>马克调了调后视镜，正好看到了一辆车正使向他们这边。</color>																1																																	1											<color=#d8d8d8>馬克調了調後視鏡，正好看到了一輛車正使向他們這邊。</color>	<color=#d8d8d8>Mark adjusted the rearview mirror and spotted a car approaching.</color>	<color=#d8d8d8>マークがバックミラーを少し調整すると、一台の車がこちらへ向かってくるのが見えた。</color>	<color=#d8d8d8>마크는 백미러를 조정하다가 때마침 차량 한 대가 이쪽으로 다가오는 것을 보았다.</color>	[​มาร์ก​ปรับ​กระจก​มอง​หลัง​ เห็น​รถ​คัน​หนึ่ง​กำลัง​มุ่งหน้า​มา​ทาง​พวกเขา​]​															
31	32			马克	你看，鱼上钩了。																1			18:npc_icon_414_1	1																													1	馬克	Mark	マーク	마크	มาร์ก						你看，魚上鉤了。	Look, they took the bait.	へっ、食いつきやがったな。	봐, 미끼를 물었잖아.	ดูสิ ปลาติดเบ็ดแล้ว															
32	33				<color=#d8d8d8>一脚油门，汽车撞碎了栏杆直冲马路。</color>																1					bgm_plot_taskstar01	sfx_story_02_jipu																											1											<color=#d8d8d8>一腳油門，汽車撞碎了欄杆直沖馬路。</color>	<color=#d8d8d8>He slammed on the gas, and the car barreled through the barrier and onto the road.</color>	<color=#d8d8d8>次の瞬間、アクセルが踏み込まれ、車はバリケードを突き破って道路へ飛び出す。</color>	<color=#d8d8d8>엑셀을 힘껏 밟자, 자동차는 난간을 박살내고 그대로 도로로 돌진했다.</color>	[​เหยียบคันเร่ง​จน​มิด​ รถ​กระแทก​รั้ว​กั้น​และ​พุ่ง​ออก​ไป​บน​ถนน​]​															
33	34		11				1	57:dialg_bg_100			2										1																																	1																														
34	35		12	玛丽	那辆车跑了！		1	57:dialg_bg_185													1			18:npc_icon_781_3	1				sfx_story_winter_che02																									1	瑪麗	Marie	マレイド	마리	มะลิ						那輛車跑了！	That car's getting away!	逃げられちまう！	저기 도망간다!	รถ​คัน​นั้น​เร่งเครื่อง​หนี​ไป​แล้ว​!​															
35	36		12	安娜	我已经在努力追了！																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						我已經在努力追了！	I'm already on it!	もう必死に追いかけてるってば！	열심히 쫓고 있다고!	ฉัน​เร่ง​ตาม​เต็มที่​อยู่แล้ว​น่า​!​															
36	37				<color=#d8d8d8>安娜一脚将油门踩到底，强烈的推背感让她整个人陷进了座椅里。</color>																1																																	1											<color=#d8d8d8>安娜一腳將油門踩到底，強烈的推背感讓她整個人陷進了座椅裡。</color>	<color=#d8d8d8>Anna pressed the gas pedal to the floor, the powerful acceleration pushing her back into the seat.</color>	<color=#d8d8d8>アンナはアクセルを目一杯踏み込み、強烈な加速にシートへと押しつけられる。</color>	<color=#d8d8d8>안나가 엑셀을 있는 힘껏 밟자, 강력한 추진력에 온몸이 좌석에 파묻혔다.</color>	[​แอน​นา​เหยียบคันเร่ง​สุด​แรง​ แรงเฉื่อย​ที่เกิด​จาก​การ​เร่งความเร็ว​ทำให้​เธอ​จม​ลึก​เข้าไป​ใน​เบาะ​]​															
37	38				<color=#d8d8d8>两辆车在马路上追逐着，轰鸣声响彻整个街区。</color>																1																																	1											<color=#d8d8d8>兩輛車在馬路上追逐著，轟鳴聲響徹整個街區。</color>	<color=#d8d8d8>Twin roars echoed through the streets as the chase began.</color>	<color=#d8d8d8>二台の車が道路で追跡戦を繰り広げ、エンジン音とタイヤの唸りが周囲に響き渡る。</color>	<color=#d8d8d8>두 대의 차량이 도로 위를 질주하며 추격전을 벌였고, 엔진 소리가 온 거리에 울려퍼졌다.</color>	[​รถ​ทั้งสอง​คัน​ไล่ล่า​กัน​อยู่​บน​ถนน​ เสียงคำราม​ดังก้อง​ไป​ทั่ว​บริเวณ​]​															
38	39			玛丽	保持这个速度。																1			18:npc_icon_781_5	1																													1	瑪麗	Marie	マレイド	마리	มะลิ						保持這個速度。	Hold this speed steady...	スピード落とすな。	이 속도를 유지해.	รักษาความเร็วนี้ไว้นะ															
39	40			安娜	你要干什么？																1			18:npc_icon_780_2	1																													1	安娜	Anna	アンナ	안나	แอนนา						你要幹什麼？	What are you doing?!	ちょっ、何する気！？	뭐 하려고?	เธอจะทำอะไร?															
40	41				<color=#d8d8d8>玛丽猛地探出车窗，毫不犹豫地扣下了扳机。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>瑪麗猛地探出車窗，毫不猶豫地扣下了扳機。</color>	<color=#d8d8d8>Marie's upper body shot out the window, her finger already squeezing the trigger.</color>	<color=#d8d8d8>マレイドは窓から身を乗り出し、躊躇なく引き金を引いた。</color>	<color=#d8d8d8>마리는 창밖으로 몸을 내밀고 망설임 없이 방아쇠를 당겼다.</color>	[​มะลิ​โผล่​ออก​ไปนอก​หน้าต่าง​อย่าง​รวดเร็ว​ และ​ลั่น​ไกปืน​โดย​ไม่​ลังเล​]​															
41	42				<color=#d8d8d8>一颗子弹没入了前车轮胎，伴随着刺耳的摩擦声，那辆车瞬间失控。</color>																1						sfx_story_03_qiangxiang																											1											<color=#d8d8d8>一顆子彈沒入了前車輪胎，伴隨著刺耳的摩擦聲，那輛車瞬間失控。</color>	<color=#d8d8d8>The bullet punctured rubber with a pop, the car ahead immediately losing control.</color>	<color=#d8d8d8>弾丸は前方の車のタイヤに命中し、甲高い摩擦音と共に、相手の車はバランスを失う。</color>	<color=#d8d8d8>총알 한 발이 앞바퀴에 명중했고, 날카로운 마찰음과 함께 순식간에 미끄러졌다.</color>	[​กระสุน​นัด​หนึ่ง​ฝัง​เข้าไป​ใน​ล้อหน้า​ ท่ามกลาง​เสียง​เสียดสี​แหลม​สูง​บาดหู​ รถ​คัน​นั้น​ก็​เสีย​การควบคุม​ใน​พริบตา​]​															
42	43		12	安娜	等等！等等！																1			18:npc_icon_780_3	1																													1	安娜	Anna	アンナ	안나	แอนนา						等等！等等！	Jesus! Hold on!	いやいやいや！待て！	잠깐, 잠깐!	เดี๋ยวก่อน​!​ เดี๋ยวก่อน​!​															
43	44				<color=#d8d8d8>安娜猛打方向盘，硬生生地停了下来。</color>																1						sfx_story_03_tingche		-1																									1											<color=#d8d8d8>安娜猛打方向盤，硬生生地停了下來。</color>	<color=#d8d8d8>Anna wrestled the steering wheel, bringing their vehicle to a brutal stop.</color>	<color=#d8d8d8>アンナはすかさずハンドルを大きく切り、車を無理やり停止させた。</color>	<color=#d8d8d8>안나는 급하게 핸들을 꺾으며 강제로 차를 세웠다.</color>	[​แอน​นา​หัก​พวงมาลัย​อย่าง​แรง​ หยุด​รถ​ลง​ได้​อย่าง​หวุดหวิด​]​															
44	45		11								2	18	0								1					-1	op3_zhugongche		op3_zhugongche																									1																														
45	46		11				1	57:dialg_bg_100			2										1																																	1																														
46	47		11				1	57:dialg_bg_218				17	-1								1																																	1																														
47	48				<color=#d8d8d8>面包车被逼停在路边，一个男人晃晃悠悠地从车上下来。</color>																1								-1																									1											<color=#d8d8d8>麵包車被逼停在路邊，一個男人晃晃悠悠地從車上下來。</color>	<color=#d8d8d8>The van swerved to the roadside, a man stumbling out unsteadily.</color>	<color=#d8d8d8>追い詰められたワゴン車は路肩で止まり、一人の男がよろめきながら降りてくる。</color>	<color=#d8d8d8>벤이 강제로 길가에 멈춰 섰고, 한 남자가 비틀거리며 차에서 내렸다.</color>	[​รถตู้​ถูก​บังคับ​ให้​หยุด​อยู่​ข้าง​ถนน​ ชาย​คน​หนึ่ง​เดินโซเซ​ออก​มาจาก​รถ​]​															
48	49			马克	咳咳……你这家伙还真不要命啊，这么快还敢开枪打轮胎。																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						咳咳……你這傢伙還真不要命啊，這麼快還敢開槍打輪胎。	You've got a real death wish... Shooting out tires at highway speeds...	げほっ……バカかお前ら、あんなスピードでタイヤ撃つとか死にてぇのか!?	쿨럭... 목숨이 아깝지도 않은가 보네. 그렇게 빠른 속도에서 타이어에 총을 쏘다니.	แค่​ก​ แค่​ก.​..​ ยัย​นั่น​ไม่​กลัว​ตาย​เลย​รึ​ไง​ รถ​ขับ​เร็ว​ขนาด​นั้น​ยัง​จะ​กล้า​โผล่​หัว​ออกมา​ยิง​อีก​นะ​															
49	50			玛丽	人在哪！									163008			100101		20		1			18:npc_icon_781_5	1		sfx_story_01_tingxia																44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						人在哪！	Where is she?!	二人はどこだあ！	제인은 어딨냐고!	ตัวประกันอยู่ที่ไหน!															
50	51			马克	拜托，我们才是劫匪，现在的场景搞得我们是被打劫的。									163008					20		1			18:npc_icon_414_1	1																		44;2											1	馬克	Mark	マーク	마크	มาร์ก						拜託，我們才是劫匪，現在的場景搞得我們是被打劫的。	Man, we're the robbers here... Why does it feel like we're the ones getting jacked?	おいおい、お前らのほうがよっぽど悪党らしいじゃねぇか？	야, 협박해야 하는 건 우리인데, 어째 우리가 협박당하는 모양이 된 거지?	ขอที​เถอะ​ นี่​เรา​เป็น​โจร​นะ​ สภาพ​ตอนนี้​เหมือน​เรา​เป็น​คน​ถูก​ปล้น​เลย​															
51	52			玛丽	人在哪！									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						人在哪！	Where is she?!	どこだって聞いてるんだ！	제인은 어딨냐고!	ตัวประกันอยู่ที่ไหน!															
52	53			马克	那个医生啊~就在车里面，要过来看看吗？									163008					20		1			18:npc_icon_414_1	1																		44;2											1	馬克	Mark	マーク	마크	มาร์ก						那個醫生啊~就在車裡面，要過來看看嗎？	The doc? Heh... she's right inside. Why don't you take a peek?	あの女医？車ん中にいるぜ。挨拶でもしてみる？	의사 아가씨 말이지? 차 안에 있어. 와서 확인해 보라고~	หมอ​คน​นั้น​น่ะ​เหรอ​~​ ก็​อยู่​ใน​รถ​ไง​ จะ​เข้า​ไปดู​สักหน่อย​มั้ย​ล่ะ​?​															
53	54			傀化物	吼——							30	4	163008					20		1						sfx_story_01_dahou																1;2											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						吼——	Roaaarrrrr—	ガオ——	크아아!	โฮก—															
54	55				<color=#d8d8d8>面包车的后备箱被打开了，紫黑色的烟雾弥漫开，傀化物从箱子里窜了出来。</color>									163008					20		1								sfx_story_00_nengliangwuran														1;2											1											<color=#d8d8d8>麵包車的後備箱被打開了，紫黑色的煙霧彌漫開，傀化物從箱子裡竄了出來。</color>	<color=#d8d8d8>The van yawned open, vomiting that purplish smoke before the creatures emerged.</color>	<color=#d8d8d8>その直後、ワゴン車のトランクが開き、紫がかった黒煙が周囲に広がるーー煙の中から、傀化物が飛び出してきた。</color>	<color=#d8d8d8>벤 트렁크가 열리자 짙은 보랏빛 연기가 뿜어져 나오더니 퍼펫화 개체가 튀어 나왔다.</color>	[​ท้าย​รถตู้​เปิด​ออก​ ควัน​สีม่วง​ดำ​ลอย​ออกมา​ หุ่นเชิด​พุ่งตัว​ออก​มาจาก​หลัง​รถ​]​															
55	56		12	马克	不好！									163008					20		1			18:npc_icon_414_2	1																		1;2											1	馬克	Mark	マーク	마크	มาร์ก						不好！	Oh no—	しまった！	이런!	แย่แล้ว!															
56	0				<color=#d8d8d8>马克的身形开始变得扭曲，他正逐渐傀化。</color>									163008					20		1																						1;2											1											<color=#d8d8d8>馬克的身形開始變得扭曲，他正逐漸傀化。</color>	<color=#d8d8d8>Mark's limbs jerked spasmodically as the affliction took hold.</color>	<color=#d8d8d8>マークの体がねじれ始める。彼の中でも、傀化が進みつつあった。</color>	<color=#d8d8d8>마크의 몸이 일그러지더니 서서히 퍼펫화되었다.</color>	[​รูปร่าง​ของ​มาร์ก​เริ่ม​บิดเบี้ยว​ เขา​กำลัง​ค่อยๆ​ กลายเป็น​หุ่นเชิด​]​															
