id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	谁帮谁……				8	1.1				10900001;102008;101008		0;200701;200601	10202;0;0		13;20;27		1																				1	0;10900001;10900001	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰幫誰……	That so? Who's helping out who here, then...	誰が誰を助けるのやら……	누가 누구를 돕는 건지...	ใครช่วยใครนะ...															
11	12		0	艾琳娜	好啦，我知道藏在#playerName的衣服里跟过来是我不对……\n但本小姐真的没有撒谎！				8	1.1				10900001;102008;101008		200901;200701;200601			13;20;27		1									story_00_03_1022		10900001									1	0;10900001;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						好啦，我知道藏在#playerName的衣服裡跟過來是我不對……\n但本小姐真的沒有撒謊！	Ah, alright. It was wrong of me to hide in your clothes, #playerName, I know...\nBut I'm not a liar! Got that?	はいはい、#playerNameの服に隠れてついてきたのはあたしが悪かったわ……でも本当に嘘はついてないのよ！	좋아, #playerName의 옷 속에 숨어서 따라온 건 내 잘못이라고 인정할게...\n하지만 이 몸은 정말로 거짓말한 적이 없다구!	โอเค​ ฉัน​รู้​ว่า​ผิดที่​แอบ​ซุก​มา​ใน​เสื้อผ้า​ของ​คุณ​ผู้ตรวจการ​#playerName...​\nแต่​ฉัน​ไม่​ได้​โกหก​นะ​!​															
12	13		0	艾琳娜	从几十人的Live House到千人体育馆……我的偶像之路可是一步一个脚印！				8	1.1				10900001;102008;101008		200902;200701;200601			13;20;27		1									story_00_03_1023		10900001									1	0;10900001;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						從幾十人的Live House到千人體育館……我的偶像之路可是一步一個腳印！	But this stuff's my field: everything from tiny live houses to packed stadiums! All part of my path to stardom.	数十人集まるライブハウスから、数千人が集まるスタジアムまで……あたしのアイドルロードはこうやって一歩ずつやってきたの！	수십 명이 모이는 라이브 하우스부터 천 명이 모이는 체육관까지... 내가 아이돌이 된 건 정말 한 발짝 한 발짝씩 착실히 걸어왔으니까!	จาก​ไลฟ์​เฮาส์​ขนาด​สิบ​คน​ถึง​สนามกีฬา​พัน​คน​...​ เส้นทาง​ไอดอล​ของ​ฉัน​ค่อยๆ​ ก้าว​ไป​ทีละขั้น​!​															
13	14		0	艾琳娜	就算是现在，我也一直有给各大音乐节投资，他们承诺，会邀请更多有梦想的音乐人！				8	1.1				10900001;102008;101008		200902;200701;200601			13;20;27		1									story_00_03_1024		10900001									1	0;10900001;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						就算是現在，我也一直有給各大音樂節投資，他們承諾，會邀請更多有夢想的音樂人！	I'm still investing in all kinds of concerts, even now. They all promise to give a platform to every musician with a dream in their heart!	今でも、メジャーな音楽祭に投資しているのよ！夢を持ったミュージシャンをさらに招待するためにね！	지금도 여러 음악 축제에 투자하고 있고, 그들은 더 많은 꿈을 가진 뮤지션을 초대하겠다고 약속했어!	แม้แต่​ตอนนี้​ ฉัน​ก็​ยัง​ลงทุน​ใน​เทศกาล​ดนตรี​ต่างๆ​ พวกเขา​สัญญา​ว่า​จะ​เชิญ​นักดนตรี​ที่​มี​ความฝัน​มา​ขึ้น​แสดง​!​															
14	15		0	嬉皮士	——这位小姐，难道你就是……！				8	1.1				10900001;102008;101008		200201;200201;200201			13;20;27		1			18:npc_icon_463_1	1	-1				story_00_03_1025											1	1;1;1	46;1											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						——這位小姐，難道你就是……！	Excuse me, miss, are you...?	——そこお嬢さん、まさか……！	——어 거기 아가씨, 혹시...!	—​คุณหนู​คน​ตรงนั้น​ หรือว่า​คุณ​คือ​...!​															
15	16		0	艾琳娜	呃……你们是……我的粉丝吗？				8	1.1				10900001;102008;101008		0;200201;0	100501;0;0		13;20;27		1									story_00_03_1026		10900001									1	1;1;1	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						呃……你們是……我的粉絲嗎？	Uh... Are you my fans...?	あら……あなたたちは……あたしのファンかしら？	음… 당신은… 내 팬인가요?	เอ่อ​...​ พวกคุณ​เป็น​...​ แฟนคลับ​ฉัน​เหรอ​?​															
16	17		0	嬉皮士	哦，哦！人家早就把我们忘记咯~\n但我可忘不掉啊，这么久过去，都忘不掉……				8	1.1				10900001;102008;101008		0;200201;0	100501;0;0		13;20;27		1			18:npc_icon_463_1	1					story_00_03_1027											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						哦，哦！人家早就把我們忘記了~\n但我可忘不掉啊，這麼久過去，都忘不掉……	Hah! Forgotten about us already, eh?\nWell there's something I'll never forget, as long as I live...	ハッ！どうやら俺たちはもう忘れられたみたいだな～\nだがこっちは忘れてないぞ、どれだけ経っても、忘れられないんだ……	오, 오! 우리를 벌써 잊었구나~\n하지만 나는 잊을 수 없어, 아무리 오랜 시간이 흐른다고 해도 잊을 수 없다고…	ฮ่า​!​ ดู​ท่าจะ​ลืม​พวกเรา​ไป​นาน​แล้ว​สิ​นะ​~​\nแต่​ฉัน​ลืม​ไม่​ลง​หรอก​ แม้​จะ​นาน​เท่าไร​ก็​ไม่​มีทาง​ลืม​...​															
17	18		0	嬉皮士	那漏洞百出的演出！毫无内涵的歌词！				8	1.1				10900001;102008;101008		200201;200201;0	100501;0;0		13;20;27		1			18:npc_icon_464_1	1	bgm_prologue_ditu				story_00_03_1028											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						那漏洞百出的演出！毫無內涵的歌詞！	That laughably amateurish performance! Those vapid lyrics!	その欠陥だらけのパフォーマンス！意味のない歌詞！	그 엉성하기 짝이 없는 퍼포먼스! 내용 없는 가사!	การแสดง​ที่​เต็มไปด้วย​ข้อบกพร่อง​!​ เนื้อเพลง​ที่​ไร้สาระ​นั่น​น่ะ​!​															
18	19		0	嬉皮士	还有——还有什么来着？				8	1.1				10900001;102008;101008		200201;200201;0	100501;0;0		13;20;27		1			18:npc_icon_463_1	1					story_00_03_1029											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						還有——還有什麼來著？	And, what else was there...	そして——他に何だ？	그리고—그리고 뭐더라?	แล้วก็—อะไรอีกนะ?															
19	20		0	嬉皮士	还有前段时间，对我们精神王国的偏见和批判！				8	1.1				10900001;102008;101008		200201;200701;200601	100501;0;0		13;20;27		1			18:npc_icon_464_2	1					story_00_03_1030											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						還有前段時間，對我們精神王國的偏見和批判！	Right, your words against the underground industry!	ああ、そうそう！俺たちのスピリチュアルキングダムに対する偏見と批判！	그리고 최근에 했던 우리 이모션 왕국에 대한 편견과 비판 때문인가!	แล้วก็​เมื่อไม่นานมานี้​ มา​แสดง​อคติ​และ​วิจารณ์​จิตวิญญาณ​ดนตรี​ของ​พวกเรา​!​															
20	21		0	嬉皮士	害得这么多家地下Live House被迫关门滚蛋！				8	1.1				10900001;102008;101008		200201;200701;200601	100501;0;0		13;20;27		1			18:npc_icon_463_2	1					story_00_03_1031											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						害得這麼多家地下Live House被迫關門滾蛋！	You forced a whole load of live houses into closure, you know!	多くの地下ライブハウスを閉店に追いやった！	이렇게 많은 지하 라이브 하우스는 문을 닫고 사라져 버렸다고	ทำให้​ไลฟ์​เฮาส์​ใต้ดิน​หลาย​แห่ง​ต้อง​ปิด​ตัว​!​															
21	22		0	艾琳娜	我明明，我明明……啊啊，你们这些家伙——！！				8	1.1				10900001;102008;101008		200302;200701;200601			13;20;27		1									story_00_03_1032		10900001									1	1;1;1	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我明明，我明明……啊啊，你們這些傢伙——！！	No way, I, I... Gah, you...!	あたしは、あたしは……ああ、お前ら——!！	나는 정말, 난 정말... 아아, 이 사람들—!!	ฉัน​...​ ฉัน​แค่​...​ อา​...​ พวก​แก​—!!​															
22	23		0	嬉皮士	兄弟，和这种话都说不清的人也没什么好说的！咱们走吧！\n仗着有钱，就趾高气扬……				8	1.1				10900001;102008;101008		200302;200302;200601			13;20;27		1			18:npc_icon_464_2	1					story_00_03_1033											1	1;1;1	46;0											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						兄弟，和這種話都說不清的人也沒什麼好說的！咱們走吧！\n仗著有錢，就趾高氣揚……	She can't even think of an excuse. Pah! Let's not waste any more time on her!\nYou rich types, always looking down on everyone else...	ブラザー、こんな言葉も出ないやつと何も話すことはないぜ！行こう！金があるだけで高慢な奴め……	브라더, 저런 말도 제대로 못 하는 사람하고는 말할 것도 없어! 가자!\n돈 많으면 역시 재수 없는 거지...	โบ​ร​ คุย​กับ​คน​ที่​พูดไม่รู้เรื่อง​แบบนี้​ไป​ก็​ไม่​ได้​อะไร​หรอก​!​ ไป​กัน​เถอะ​!​\nพวก​รวย​แล้ว​เชิดหน้าชูตา​พวก​นี้​...​															
23	24		0	艾可	你个鸡冠头说什么呢！关门的命令又不是她下的！有意见你去问议会啊！				8	1.1				10900001;102008;101008		200201;0;0	0;100801;0		13;20;27		1									story_00_03_1034		102008									1	1;1;1	1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						你個雞冠頭說什麼呢！關門的命令又不是她下的！有意見你去問議會啊！	Has that ridiculous haircut affected your brain?! Erina's not the one ordering them to shut down! Go complain to the Council!	おい！トサカ野郎何を言ってるんだ？閉鎖されたのはエリナのせいじゃないのに！意見があるなら議会に言え！	너 이 닭벼슬 같은 녀석이 뭐라는 거야! 문을 닫으라고 한 건 의회지 얘가 아니잖아! 불만 있으면 의회에 찾아가서 이야기하라고!	เฮ้ย​ เจ้าหัว​หงอนไก่​!​ คำสั่ง​ปิด​ไม่​ได้​มาจาก​เธอ​สักหน่อย​!​ มีปัญหา​อะไร​ก็​ไป​ถาม​สภา​โน่น​!​															
24	25		0	嬉皮士	——你说谁是鸡冠头啊？！				8	1.1				10900001;102008;101008		200201;0;0	0;100801;0		13;20;27		1			18:npc_icon_463_2	1					story_00_03_1035											1	1;1;1	1;0.3											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						——你說誰是雞冠頭啊？！	What's wrong with my hair?!	——誰がトサカだってぇ？！	——너 지금 누구한테 닭벼슬이라고 했냐?	—​แก​ว่า​ใคร​หัว​หงอนไก่​นะ​?!​															
25	26		12	刺耳的声音	对啊，你说谁是鸡冠头啊？！？！				8	1.1				10900001;102008;101008		200201;200201;200201	0;100801;0		13;20;27		1					-1				story_00_03_1036											1	1;1;1	46;1											1	刺耳的聲音	Grating Voice	耳障りな声	귀에 거슬리는 소리	เสียงแสบหู						對啊，你說誰是雞冠頭啊？！？！	Yeah, learn some manners!	オイ！そうだぞ！誰がトサカだってぇ？！？！	맞아, 누구한테 닭벼슬이라고 하는 거야?!?! 	ใช่​ แก​ว่า​ใคร​หัว​หงอนไก่​นะ​?!?!​															
26	27		0	非天	……什么东西，在说话……				8	1.1				10900001;102008;101008		0;200201;0	100501;0;10211		13;20;27		1					bgm_plot_reasoning01				story_00_03_1037		101008									1	1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……什麼東西，在說話……	Wh-what?! It's... talking?!	……何かが、話している……	…지금 말한 건 누구야…	...อะไรกำลังพูดอยู่...															
27	28		0	艾可	欸欸欸——是他的头发？				8	1.1				10900001;102008;101008		0;200201;200601	100501;100901;10211		13;20;27		1									story_00_03_1038		102008									1	1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						欸欸欸——是他的頭髮？	What's talking, what—wait, it's his hair?!	ええっ——あいつの髪の毛？	에에에엑——머리카락이 말하고 있는데?	เอ๋​—​ผม​ของ​เจ้า​นั่น​พูด​ได้​?​															
28	29		0	嬉皮士	你这假发是怎么回事？！				8	1.1				10900001;102008;101008		0;200201;200601	100501;100901;10211		13;20;27		1			18:npc_icon_464_4	1					story_00_03_1039											1	1;1;1	46;1											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						你這假髮是怎麼回事？！	The hell's up with this wig, man?!	カツラ？は？どういうことだよ？！	이 가발이 왜 이러는 거야?!	วิกของแกนี่มันอะไรกัน?!															
29	0		0	嬉皮士	啊啊……好痛！它在咬我的手啊！！				8	1.1				10900001;102008;101008		0;200201;200601	100501;100901;10211		13;20;27		1			18:npc_icon_463_4	1					story_00_03_1040											1	1;1;1	46;1											1	嬉皮士	Hippie	ヒッピー	힙스터	ฮิปปี้						啊啊……好痛！它在咬我的手啊！！	Eeeyowch! It's biting me, it's got my hand!	うわぁあ……イテェ！手を噛んだ！！	아악… 아프다고! 내 손을 문다니!!	อ๊า​ก.​..​ เจ็บ​!​ มัน​กัด​มือ​ฉัน​!!​															
