id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			赫德嘉	二，用个人的爱好作为暗号，信息也太容易被获取了。				8	1.1											1			18:npc_icon_578_5																	1													1																														
19	20			依莲娜	哼，还不是最近发生了一些事情……暴风眼内部有些异常动静。我们得谨慎一点……				8	1.1											1			18:npc_icon_605_1						vo_Yilianna_00_03											1													1																														
20	21			依莲娜	总之详细情况等狄卡娅到了我们再说吧。				8	1.1											1			18:npc_icon_605_1																	1													1																														
21	22				<color=#d8d8d8>依莲娜四下张望，此时的甲板上早已热闹了起来。</color>																1																				1													1																														
22	23				<color=#d8d8d8>小孩在欢乐地奔跑玩闹，大人们在拍照欣赏风景，可其中是并没有那个熟悉的身影。</color>																1																				1													1																														
23	24			依莲娜	狄卡娅人呢？怎么又迟到了？				8	1.1											1			18:npc_icon_605_7																	1													1																														
24	25			赫德嘉	今天我也没有联系上她。				8	1.1											1			18:npc_icon_578_1																	1													1																														
25	26			广播	各位旅客，本次航班检票停止，渡轮即将起航……																1																				1													1																														
26	27			依莲娜	哎呀，真是，每次都不靠谱！																1			18:npc_icon_605_1																	1													1																														
27	28			赫德嘉	……码头上有一个身穿熊猫玩偶服的在盯着我们……																1			18:npc_icon_578_1		-1															1													1																														
28	29			依莲娜	嗯？！哪里？																1			18:npc_icon_605_7																	1													1																														
29	30			赫德嘉	那边……似乎在向我们招手。																1			18:npc_icon_578_1																	1													1																														
30			3																		1														转头看去	31					1													1																														
31	32				<color=#d8d8d8>顺着赫德嘉手指的方向，依莲娜看到了码头上那个身穿熊猫玩偶服的奇怪人士。</color>																1																				1													1																														
32	33				<color=#d8d8d8>他的服装与码头的氛围格格不入，周围的游客都向他投来了好奇的目光。</color>																1																				1													1																														
33	34			依莲娜	难道我们被跟踪了？！				4	1.1											1			18:npc_icon_605_7						vo_Yilianna_00_02											1													1																														
34	35			依莲娜	……不对，那个熊猫头怎么有股憨憨的感觉？				4	1.1											1			18:npc_icon_605_1																	1													1																														
35	36			赫德嘉	……我有一个不好的感觉。				4	1.1											1			18:npc_icon_578_5																	1													1																														
36	37				<color=#d8d8d8>铃铃铃——</color>				4	1.1											1						sfx_story_02_Trisslingsheng														1													1																														
37	38			依莲娜	加密频道打来的视频电话……嗯？还是陌生人？……哼，看看到底是谁。				4	1.1											1			18:npc_icon_605_7																	1													1																														
38			3						4	1.1											1														接听电话	39					1													1																														
39	40				<color=#d8d8d8>按下接听键后，屏幕上赫然出现的，却是刚才那个熊猫头。</color>				4	1.1											1						sfx_story_01_tishiyin														1													1																														
40	41			依莲娜	你，你是谁？！你怎么知道我的联系方式？				4	1.1											1			18:npc_icon_605_1						vo_Yilianna_00_01											1													1																														
41	42			？？	呼呼……红月，是我啊！呼呼……我是狄卡娅……呼呼，啊累死我了……				4	1.1											1			18:npc_icon_366_1		bgm_universal_survey01															1													1																														
42	43			赫德嘉	……果然。				4	1.1											1			18:npc_icon_578_4																	1													1																														
43	44			狄卡娅	呼呼……等我喘口气……让我解释一下——				4	1.1											1			18:npc_icon_366_1																	1													1																														
44	45			狄卡娅	今天我都在乐园里面执行监视任务……老大说让我穿上这个熊猫服去巡视……				4	1.1											1			18:npc_icon_366_1																	1													1																														
45	46			狄卡娅	我在乐园里走啊走啊，转了一圈又一圈……结果跟着我的小朋友越来越多……				4	1.1											1			18:npc_icon_366_1																	1													1																														
46	47			狄卡娅	最后把我给围住了……还要我表演节目！不表演不让我走……呜呜……				4	1.1											1			18:npc_icon_366_1																	1													1																														
47	48			狄卡娅	好不容易搞定，我刚赶到港口，结果渡轮就开了……				4	1.1											1			18:npc_icon_366_1																	1													1																														
48	49			依莲娜	真是，你一直穿着这身跑了这么远？！太引人注目了！				4	1.1											1			18:npc_icon_605_1																	1													1																														
49	50			依莲娜	本来我们的秘密会面就要低调，隐藏踪迹。				4	1.1											1			18:npc_icon_605_1																	1													1																														
50	51			赫德嘉	唉……我早就习惯了……狄卡娅你找一个安静的地方，远程视频参加会议吧。				4	1.1											1			18:npc_icon_578_5																	1													1																														
51	0			依莲娜	嗯哼，这次会议有重要的信息要同步一下——				4	1.1											1			18:npc_icon_605_1																	1													1																														
