id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21		12	艾可	是啊！爆炸的事算在人口失踪案里不说，连凶手都没抓到，竟然就这么结案了？！					1.1				102008;108008;101008		0;200301;200302	100301;0;0		13;20;27		1									story_00_01_823		102008									1	0;0;0	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						是啊！爆炸的事算在人口失蹤案裡不說，連兇手都沒抓到，竟然就這麼結案了？！	Totally! And they just wrap up just like that? Without even catching the culprit? That's so messed up!	そうよ！ 爆発事件は行方不明事件として扱われ、犯人が捕まっていない訳だし、事件はもう解決したってどういうこと？！	맞아! 폭발 사건이 실종 사건이랑 관련 있다는 건 그냥 넘어간다고 해도, 범인도 못 잡았는데 이렇게 사건을 종결시키는 게 맞는 거냐구?!	ใช่​แล้ว​!​ ไม่​พูดถึง​คดี​คน​หาย​ที่​เกี่ยว​กับระเบิด​ ยัง​ไม่​ทัน​จับ​คนร้าย​ได้​เลย​ จะ​เรียก​ว่า​ปิด​คดี​ได้​เหรอ​?!​															
21	22		0	艾可	更奇怪的是，绪能点明明已经恢复正常，怎么还会突然爆炸啊？					1.1				102008;108008;101008		200302;200301;200302	100301;0;0		13;20;27		1									story_00_01_824		102008									1		46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						更奇怪的是，緒能點明明已經恢復正常，怎麼還會突然爆炸啊？	What's even more messed up is that the Drop Point exploded! Wasn't it stable when we checked?	何より、ドロップポイントは元に戻ったのに、どうして突然爆発したの？	더 이상한 건, 이모션 에너지 스팟이 분명 정상화됐었는데, 어떻게 갑자기 폭발한 거지?	แปลก​กว่า​นั้น​คือ​ จุด​พา​โธส​รั่วไหล​กลับ​เป็นปกติ​แล้ว​ ทำไม​ถึง​ระเบิด​กะทันหัน​อีก​ได้​ล่ะ​?​															
22			3							1.1				102008;108008;101008		200302;200301;200302	100301;0;0		13;20;27		1														是啊，怎么会这样……	23					1		46;0											1																是啊，怎麼會這樣……	It was! This doesn't make any sense...	そうだね、どうしてこんなことに……	그러게, 대체 왜...	ใช่สิ ทำไมจึงเป็นแบบนี้……										
23	24		11					57:dialg_bg_100			0.6	6	0								1																				1		46;0											1																														
24	25		0		<color=#d8d8d8>人们对世界的认知，有一个正常的范围。当事物的发展超出这个范围，即为失常。</color>		1	57:story_cg_152_1				17	-1								1																						1;0											1											<color=#d8d8d8>人們對世界的認知，有一個正常的範圍。當事物的發展超出這個範圍，即為失常。</color>	<color=#d8d8d8>People's comprehension has its limits. And when things exceed that limit, their mind just labels it as something abnormal.</color>	<color=#d8d8d8>人々の世界に対する認識には正常な範囲がある。その範囲を超えてしまうと、異常な状態になってしまう。</color>	<color=#d8d8d8>세상에 대한 사람들의 인식엔 상식적인 범위라는 게 있다. 하지만 무언가의 발전이 이 범위를 벗어난 거면, 바로 비정상이 되어 버린다</color>	[​การรับรู้​โลก​ของ​ผู้คน​มี​ขอบเขต​ เมื่อ​มี​สิ่ง​ที่​พัฒนา​เกินขอบเขต​นั้น​ จึง​ถือว่า​เป็น​ความผิดปกติ​]​															
25	26		0		<color=#d8d8d8>若不曾目睹黑暗降临，秩序崩坏，生活在阳光下的人们，便不会相信这世界存在暗面。</color>																1																						1;0											1											<color=#d8d8d8>若不曾目睹黑暗降臨，秩序崩壞，生活在陽光下的人們，便不會相信這世界存在暗面。</color>	<color=#d8d8d8>Only someone who has seen wickedness and evil will truly be able to believe that there is a dark side to our world too.</color>	<color=#d8d8d8>光の中で暮らす人々は、闇が訪れ、秩序が崩壊するのを目の当たりにしない限り、世界に暗闇があるとは信じないだろう。</color>	<color=#d8d8d8>어둠이 내리고 질서가 붕괴하는 것을 본 적이 없는, 밝은 빛 아래에서 사는 사람들은 이 세상에 어두운 부분이 존재한다는 걸 믿지 않을 것이다</color>	[​หาก​ไม่​เคย​เห็น​ความมืด​มา​เยือน​และ​ระเบียบ​พังทลาย​ คน​ที่อยู่​ใต้​แสงอาทิตย์​ก็​จะ​ไม่​เชื่อ​ว่า​โลก​นี้​มี​ด้าน​มืด​]​															
26	27		0		<color=#d8d8d8>哪怕早有怀疑，当事实以惨烈的方式发生在眼前之时，依然让人如此难以接受。</color>																1																						1;0											1											<color=#d8d8d8>哪怕早有懷疑，當事實以慘烈的方式發生在眼前之時，依然讓人如此難以接受。</color>	<color=#d8d8d8>Yet, it takes bravery to believe in such darkness even when the harsh truth unfolds before your very eyes.</color>	<color=#d8d8d8>例え疑っていたとしても、真実という悲劇が目の前で起こっている時、受け入れるのは難しい。</color>	<color=#d8d8d8>이미 의심을 품고 있었다고 하더라도, 바로 눈앞에서 사실이 그런 처참한 방식으로 나타난다면, 사람들은 여전히 받아들이기 힘들 것이다</color>	[​แม้​จะ​เคย​สงสัย​มา​ก่อน​ แต่​เมื่อ​ความจริง​ปรากฏ​ต่อหน้า​อย่าง​โหดร้าย​ ก็​ยัง​ยาก​ที่จะ​ยอมรับ​]​															
27			3																		1														那个梦是真的…	28							1;0											1																那個夢是真的…	The dreams are real...	あの夢は本当だった……	그 꿈은 진짜였어…	ความฝันนั้นเป็นจริง…										
28	29		0	#playerName	有人在破坏关键绪能点，柴郡猫乐园爆炸另有隐情……这样一来，只剩下六个关键点……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有人在破壞關鍵緒能點，柴郡貓樂園爆炸另有隱情……這樣一來，只剩下六個關鍵點……	Someone is destroying Drop Points, and there's more to this explosion than meets the eye... We only have 6 key Drop Points left...	誰かが鍵となるドロップポイントを破壊しようとしている、チェシャ猫ランドの爆発事件も単純な問題じゃない。残るキーポイントは6つだけ……	누군가가 메인 이모션 에너지 스팟을 파괴하고 있고, 체셔 캣 랜드 폭발에는 숨겨진 다른 뭔가가 더 있을 것 같아... 그러고 보니, 이제 메인 스팟은 여섯 개밖에 안 남았네…	มี​คน​กำลัง​ทำลาย​จุด​พา​โธส​รั่วไหล​หลัก​ ระเบิด​ที่​สวนสนุก​เชสเชียร์​มี​เบื้องลึก​เบื้องหลัง​...​แบบนี้​จะ​เหลือ​จุดหลัก​แค่​หก​ที่​...​															
29	30		0	#playerName	不，也许已经有关键点被破坏，只是我还不知道而已！必须得加快调查才行！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，也許已經有關鍵點被破壞，只是我還不知道而已！必須得加快調查才行！	Or, some of those may well have been destroyed already. Time is of the essence!	いや、もしかしたらすでに他のドロップポイントも破壊されていて、私がまだ知らないだけかもしれない！早速調査を進めないと！	아니야, 이미 파괴되었는데 내가 모르고 있을 수도 있어. 조사에 박차를 가해야 해!	ไม่​สิ​ บางที​อาจจะ​มี​จุดหลัก​ถูก​ทำลาย​ไป​แล้ว​โดยที่​ฉัน​ยัง​ไม่​รู้​!​ ต้อง​รีบ​สืบ​ให้ได้​!​															
30	31		12	艾可	调查官，你在念叨什么，脸色怎么这么难看？！是因为没抓到丝薇蒂吗？		1	57:dialg_bg_335		1.1				102008;108008;101008		200201;0;200302			13;20;27		1									story_00_01_825		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，你在念叨什麼，臉色怎麼這麼難看？！是因為沒抓到絲薇蒂嗎？	Hey, what's with all the mumbling? You look so grim! Is it because Sylviette slipped away?	調査官、何をブツブツ言っているの。顔色が悪いよ？！シルヴィッティがまた捕まらなかったから？	조사관, 뭘 중얼거리는 거야? 안색은 왜 또 그렇게 안 좋은 건데?! 스위티를 못 잡아서 그래?	ผู้ตรวจการ​ พึมพำ​อะไร​อยู่​เหมียว​ ทำไม​สีหน้า​ไม่​ดี​เลย​ล่ะ​?!​ เพราะ​จับ​ซิ​ลเว็ตต์​ไม่​ได้​เหรอ​?​															
31	32		0	#playerName	……丝薇蒂确实危险，但更让我担心的是，议会和暴风眼对这件事情的处理很不对劲。					1.1				102008;108008;101008		200201;0;200302			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……絲薇蒂確實危險，但更讓我擔心的是，議會和暴風眼對這件事情的處理很不對勁。	Yeah... but what's worrying me is how the Council and StormEye are handling this situation. There's something deeper going on here.	……シルヴィッティは確かに危険だが、それより心配なのは、議会とストームアイがこの件についておかしな対応をしていることだ。	...스위티는 확실히 위험하지. 하지만 더 걱정되는 건, 의회랑 스톰아이가 이번 사건을 처리하는 방식이 심상치 않다는 거야.	...​ซิ​ลเว็ตต์​อันตราย​จริงๆ​ แต่​ที่​ทำให้​ฉัน​กังวล​มากกว่า​คือ​การ​จัดการ​ของ​สภา​และ​สตอร์ม​อาย​ มัน​ผิดปกติ​มาก​															
32	33		0	#playerName	小白，你的报告里有没有提到我们阻停摩天轮的事？					1.1				102008;108008;101008		200302;200201;200302			13;20;27		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你的報告裡有沒有提到我們關閉摩天輪的事？	Shiro, did you include the part about us stopping the Ferris wheel in your report?	シロ、観覧車を止めたことは報告書に書いていないのか？	화이트, 혹시 상부에 올린 보고서에 우리가 관람차를 정지시킨 것에 대해서도 언급했어?	ชิ​โระ​ ใน​รายงาน​ของ​เธอ​มีเรื่อง​ที่​เรา​หยุด​ชิงช้าสวรรค์​รึเปล่า​?​															
33	34		0	小白	我只报告了柴郡猫乐园可能是绪能点，至于阻停摩天轮之事……					1.1				102008;108008;101008		200302;0;200302			13;20;27		1									story_00_01_826		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我只報告了柴郡貓樂園可能是緒能點，至於關閉摩天輪之事…	I only reported that the park might be a potential Pathos Drop Point.	チェシャ猫ランドはドロップポイントである可能性があるということを報告しましたが、観覧車の件については……	체셔 캣 랜드가 이모션 에너지 스팟일 가능성만을 보고했습니다. 관람차를 정지시킨 것에 대해서는...	ชิ​โระ​รายงาน​เพียง​ความเป็นไป​ได้ที่​สวนสนุก​เชสเชียร์​อาจ​เป็น​จุด​พา​โธส​รั่วไหล​ ส่วน​ประเด็น​การ​หยุด​ชิงช้าสวรรค์​...​															
34	35		0	小白	由于最后时刻和您失去联系，园内的监控也遭到破坏，我并不确定结果，所以没有上报。					1.1				102008;108008;101008		200302;200601;200302			13;20;27		1									story_00_01_827		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						由於最後時刻和您失去聯繫，園內的監控也遭到破壞，我並不確定結果，所以沒有上報。	Since we lost contact in the end and the park's surveillance was damaged, I was unsure of the outcome, so I didn't include it in the report.	直前にあなたとの連絡が途絶えたことと、ランド内の監視カメラが破壊されたことで、結果に確信がもてなかったため、報告しなかったです。	마지막 순간에 조사관님과 연락이 끊겼고, 랜드 내의 CCTV들도 파괴됐기 때문에, 결과를 확정할 수 없어서 보고하지 않았습니다	เนื่องจาก​ช่วง​สุดท้าย​ขาดการติดต่อ​กับ​คุณ​ และ​กล้องวงจรปิด​ถูก​ทำลาย​ ชิ​โระ​ไม่​สามารถ​ยืนยัน​ผลได้​ จึง​ไม่​ได้​รวม​ใน​รายงาน​ค่ะ​															
35	36		0	小白	调查官是在怀疑……？					1.1				102008;108008;101008		200302;200301;200302	0;100401;0		13;20;27		1									story_00_01_828		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官是在懷疑……？	What are you thinking, Inspector...?	調査官は、疑っているのですか……？	혹시 조사관님께서는 뭔가 의심을...?	คุณ​ผู้ตรวจการ​มี​ข้อสงสัย​หรือ​คะ​?​															
36	37		0	#playerName	嗯……希望是我想多了吧。你做的很好，这件事情先不要对外透露，江队长那边……					1.1				102008;108008;101008		200302;200301;200302	0;100401;0		13;20;27		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……希望是我想多了吧。你做得很好，這件事情先不要對外透露，江隊長那邊……	Hmm... I hope I'm just overthinking things. Anyway, great job. How did Captain Wei respond to this?	うん……考えすぎだといいんだけど。とにかく、よくやってくれた、この件はしばらく世間に公表しないほうがいい。そうだ、江隊長は……	응... 그냥 내 생각이었으면 좋겠다. 잘했어, 이 일은 일단 외부에 노출돼선 안 되니까, 강 팀장 쪽은...	อืม​...​หวัง​ว่า​ฉัน​จะ​คิดมาก​ไป​เอง​ เธอ​ทำได้​ดีมาก​ เรื่อง​นี้​อย่า​เพิ่ง​บอก​ใคร​นะ​ ส่วน​เรื่อง​หัวหน้า​วิคเตอร์​...​															
37	38		0	小白	情绪干预中心报告，江威队长出现了创伤后记忆障碍，无法提供任何有价值的口供。					1.1				102008;108008;101008		200302;200301;200302	0;101301;0		13;20;27		1									story_00_01_829		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						情緒干預中心報告，江威隊長出現了創傷後記憶障礙，無法提供任何有價值的口供。	ERC's report claims that Captain Lee is experiencing post-traumatic memory impairment.	EMCの報告によると、江隊長は外傷により記憶障害を発症し、参考になりそうな供述をすることができないそうです。	이모션 컨트롤 센터의 보고에 따르면 강 팀장님은 PTSD로 인해 뭔가 의미 있는 진술은 하지 못할 것으로 판단됩니다	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​รายงาน​ว่า​ หัวหน้า​ลี​มี​อาการ​ความทรงจำ​บกพร่อง​หลัง​ได้รับบาดเจ็บ​ ไม่​สามารถ​ให้​ปากคำ​ที่​เป็นประโยชน์​ต่อ​การสืบสวน​ได้​															
38	39		0	#playerName	这样啊……那还真是太巧了。既然如此，我们也提交「未发现异常」的结案报告吧。					1.1				102008;108008;101008		200302;200301;200302			13;20;27		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……那還真是太巧了。既然如此，我們也提交「未發現異常」的結案報告吧。	Well, ain't that a coincidence! Alright, let's go ahead and file a report saying we found nothing out of the ordinary.	そうか……すごい偶然だ。だったら、こっちも「異常なし」の報告書を提出して、事件を終わらせよう。	그렇군... 어떻게 이렇게 딱 맞아떨어지는 거지? 이렇게 된 이상, 우리도 「이상 없음」으로 종결 보고서를 만들어서 올리자고	งั้น​เห​รอ.​..​บังเอิญ​จัง​นะ​ งั้น​เรา​ส่ง​รายงาน​ปิด​คดี​ว่า​ "​ไม่​พบ​สิ่งผิดปกติ​"​ เถอะ​															
