id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			瘸子	是啊，我们三兄弟酒吧，有整个鱼市最好的酒，下次喝酒一定要来这里！					1.1											1			18:npc_icon_693_4	1					vo_story_22_04_09																								1	瘸子	Lame	跛行	절름발이	คนขาเป๋						是啊，我們三兄弟酒吧，有整個魚市最好的酒，下次喝酒一定要來這裡！	Definitely, the Three Brothers Bar has the best drinks in the whole Fish Market.	ああ、俺たち三兄弟のバーには魚市場で1番の酒がある。次に酒飲む時は、ここに来てな！	그래, 우리 삼형제 술집에 어시장에서 제일 좋은 술이 있으니 다음에도 여기 와서 마셔야지!	ใช่​ บาร์​สาม​พี่น้อง​ของ​เรา​มี​เหล้า​ที่​ดี​ที่สุด​ใน​ตลาด​ปลา​ รอบ​หน้า​จะ​มา​ดื่ม​ที่นี่​อีก​นะ​!​															
11			3							1.1											1														好！一定来。;那我就先谢谢这位小哥了。	12;12																		1																好！一定來。;那我就先謝謝這位小哥了。	Okay! I'll definitely come.;Thank you, Lynn.	うん！絶対に来るね。;こちらのお兄さんありがとう。	좋아요! 꼭이에요;그럼 먼저 감사 인사부터 할게요	ได้! มาแน่นอน;งั้นขอบคุณน้องชายคนนี้ก่อนเลยนะ										
12	13			#playerName	（这个叫林恩的酒保很不简单……也许，他会知道三途川的事情？）					1.1											1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個叫林恩的酒保很不簡單……也許，他會知道三途川的事情？）	(This bartender Lynn seems like an interesting guy... maybe he knows something about the Sanzu River?)	（このリーンというバーテンダーは一筋縄ではいかない……三途の川の件を知ってるかも？）	(저 린이라는 바텐더, 보통이 아닌데... 어쩌면 삼도천 일을 알지도?)	(​บาร์เทนเดอร์​ริน​คน​นี้​ไม่​ธรรมดา​...​ บางที​เขา​อาจจะ​รู้เรื่อง​แม่น้ำ​สามสาย​ก็ได้​)​															
13	14			#playerName	既然是朋友，那今天两位的酒，都我请了。刷卡。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然是朋友，那今天兩位的酒，都我請了。刷卡。	Since you're a friend, let me get the drinks for both of you today. Swipe the card.	友人である以上、今日の2人の酒は奢るよ。クレジットカードで。	친구분이라고 하시니까, 오늘은 제가 두 분 술을 다 사죠. 이 카드로 결제해 주세요	ใน​เมื่อ​เป็นเพื่อน​กัน​ วันนี้​ค่า​เครื่องดื่ม​ทั้งสอง​คน​ฉัน​เลี้ยง​เอง​ รูด​บัตร​ได้​เลย​															
14	15				<color=#d8d8d8>递出千术给的不记名黑卡，林恩接过，却愣了一下。</color>					1.1											1						sfx_rolestory_yifu		sfx_story_04_kapian																									1											<color=#d8d8d8>遞出千術給的不記名黑卡，林恩接過，卻愣了一下。</color>	<color=#d8d8d8>I handed over the anonymous black card Trixie gave me, and Lynn took it but paused for a moment.</color>	<color=#d8d8d8>千术からもらった無記名のブラックカードを渡すと、リーンは固まった。</color>	<color=#d8d8d8>트릭시가 준 무기명 블랙 카드를 건네받은 린이 멍한 표정을 지었다</color>	[​ยื่น​แบล็ก​การ์ด​ไม่​ระบุชื่อ​ที่​ได้​มาจาก​ท​ริก​ซี่​ให้​ ริน​รับ​ไป​แต่กลับ​ชะงัก​ไป​ครู่หนึ่ง​]​															
15	16			林恩	瘸子老兄，恐怕得先麻烦你帮忙跑一趟。刚有客人打电话定了限量的酒，要送货上门。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_10																								1	林恩	Lynn	リーン	린	ริน						瘸子老兄，恐怕得先麻煩你幫忙跑一趟。剛有客人打電話定了限量的酒，要送貨上門。	Hey Lame, I'm gonna need you to run a quick errand. Just got a call for some limited-edition booze, gotta deliver it.	跛行の兄貴、ちょっと手伝ってもらいたいんだ。さっきお客さんから電話があって、数量限定の酒の注文があって、配達しなきゃなんだ。	절름발이 아저씨, 미안한데 심부름 하나만 해주세요. 방금 어떤 손님이 전화로 한정판 술을 주문했는데, 배달해 달라고 하네요	พี่​ขา​เป๋​ คง​ต้อง​รบกวน​ช่วย​วิ่ง​งาน​หน่อย​ เพิ่ง​มี​ลูกค้า​โทร​มา​สั่ง​เหล้า​ลิมิเต็ด​ ต้อง​ไป​ส่ง​ถึง​บ้าน​															
16	17			林恩	嗯，这一趟有大红包，取到货老板会给你的。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_11																								1	林恩	Lynn	リーン	린	ริน						嗯，這一趟有大紅包，取到貨老闆會給你的。	And there's a nice bonus in it for you when you bring the goods back.	ええと、今回の配達には大ボーナスがあって、商品を受け取る時にボスがくれるよ。	맞아요. 이번에는 보너스도 커요. 배달 완료하면 사장님이 주실 거예요	แล้วก็​มี​ทิป​ก้อน​โต​ด้วย​ เจ้าของร้าน​จะ​ให้​พี่​ตอน​รับ​ของ​เอง​															
17	18			瘸子	我这酒都还没喝，要不等我喝完再说。					1.1											1			18:npc_icon_693_4	1					vo_story_22_04_12																								1	瘸子	Lame	跛行	절름발이	คนขาเป๋						我這酒都還沒喝，要不等我喝完再說。	Aw man, I ain't even had my drink yet, can't it wait?	まだ酒を飲み終えてないから、飲み終わってから言ってくれ。	지금 이 술도 아직 안 마셨다고. 마시고 나서 얘기해	ฉัน​ยัง​ไม่​ทัน​ได้​ดื่ม​เลย​ รอ​ฉัน​ดื่ม​เสร็จ​ก่อน​ได้​ไหม​															
18	19			林恩	红包一般来说有你一天的工资那么多哦。唉，要不担心会有客人过来，我都想自己去了！					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_13																								1	林恩	Lynn	リーン	린	ริน						紅包一般來說有你一天的工資那麼多哦。唉，要不擔心會有客人過來，我都想自己去了！	The bonus is usually about a day's pay. Ugh, I'd go myself but I can't leave in case other customers show up.	ボーナスは1日の給料よりも多いよ。ああ、お客さんが来るかもって心配がなければ、自分で行きたいんだけどね！	보너스가 형님 하루 일당만큼 많은데. 아휴, 손님이 직접 오실까 봐 걱정되네. 내가 직접 가야겠어!	ทิป​นี่​เท่ากับ​เงินค่าจ้าง​หนึ่ง​วัน​เลย​นะ​ เฮ้อ​ ถ้า​ไม่​กลัว​จะ​มี​ลูกค้า​มา​ ฉัน​ก็​อยาก​ไป​เอง​แล้ว​!​															
19	20			瘸子	一天的工资！老板大气啊！地址在哪，我去我去，不能让老板久等。					1.1											1			18:npc_icon_693_4	1		sfx_story_01_shafa			vo_story_22_04_14																								1	瘸子	Lame	跛行	절름발이	คนขาเป๋						一天的工資！老闆大氣啊！位址在哪，我去我去，不能讓老闆久等。	A day's pay?! Boss is being really generous. Where's the address? I'll head out right away. Can't keep them waiting.	1日の給料！ボスの太っ腹！住所はどこだ？ボスを待たせるわけにはいかないから、俺が行く。	하루 일당! 사장님이 통이 그렇게 컸었나! 주소 어디 있어? 내가 간다, 내가 가. 사장님을 오래 기다리시게 할 수 없지	ค่าจ้าง​หนึ่ง​วัน​!​ บอส​ใจป้ำ​จัง​!​ ที่ไหน​ ฉัน​ไป​เอง​ จะ​ไม่​ให้​เจ้านาย​ต้อง​รอ​นาน​															
20	21			林恩	呵呵，快去快回，酒给你留着，不会跑的！					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_15																								1	林恩	Lynn	リーン	린	ริน						呵呵，快去快回，酒給你留著，不會跑的！	Haha, hurry back. I'll hold your drink for you, it ain't goin' anywhere!	へへ、早く行きな。酒は残しておくし、逃げないよ！	하하, 얼른 갔다 와요. 술 남겨 놓을 테니까, 뛰지 말고!	ฮะ​ๆ​ รีบ​ไป​รีบ​กลับ​นะ​ เก็บ​เหล้า​ไว้​ให้​ ไม่​หนี​ไป​ไหน​หรอก​!​															
21	22				<color=#d8d8d8>有了充足的动力，瘸子伊凡的跛脚都显得利落了许多，不到五分钟就带着酒出了门。</color>					1.1											1						sfx_rolestory_likaijiaobu																46;1											1											<color=#d8d8d8>有了充足的動力，瘸子伊凡的跛腳都顯得俐落了許多，不到五分鐘就帶著酒出了門。</color>	<color=#d8d8d8>With that big incentive, Lame's limp was barely noticeable as he hustled out the door in no time.</color>	<color=#d8d8d8>モチベーションができたからか、足の不自由なイワンは、とてもきびきびと見え、5分もしないうちに酒を持って外に出た。</color>	<color=#d8d8d8>뜻밖의 수입을 얻을 생각에 신이 난 절름발이 이반은 다리까지 멀쩡해진 듯 보였고, 5분도 채 안 되어 술을 들고 가게 문을 나섰다</color>	[​อี​วาน​ดู​คล่องแคล่ว​ขึ้น​มาจาก​แรงจูงใจ​ จน​ดู​แทบ​ไม่​ออ​กว่า​เขา​ขา​เป๋​ เขา​ออกจาก​ร้าน​ไป​อย่าง​รวดเร็ว​]​															
22	23				<color=#d8d8d8>酒保林恩这才笑眯眯地扬了扬手里的黑卡。</color>					1.1											1						sfx_rolestory_yifu																1;1											1											<color=#d8d8d8>酒保林恩這才笑眯眯地揚了揚手裡的黑卡。</color>	<color=#d8d8d8>Only then did the bartender Lynn smile and wave the black card in his hand.</color>	<color=#d8d8d8>バーテンダーのリーンは、ニヤニヤしながら手のブラックカードを掲げた。</color>	<color=#d8d8d8>그제야 바텐더 린이 미소를 지으며 손에 든 블랙 카드를 들어 보였다</color>	[​บาร์เทนเดอร์​ริน​ยิ้มน้อยยิ้มใหญ่​พลาง​โบก​แบล็ก​การ์ด​ใน​มือ​]​															
23	24			林恩	你认识千术？					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_16																								1	林恩	Lynn	リーン	린	ริน						你認識千術？	You know Trixie, huh?	千術を知っているのか？	트릭시를 알아?	คุณรู้จักทริกซี่เหรอ?															
24			3							1.1											1														是啊。;你也认识千术？	25;25																		1																是啊。;你也認識千術？	Yeah.;You know her too?	そうだよ。;千術の知り合いなの？	그럼;너도 트릭시를 알아?	ใช่แล้ว;เธอรู้จักทริกซี่เหรอ?										
25	26			林恩	不知道你有没有听过我的名字，我姓维恩，和千术算是过命的交情，比亲妹妹还亲。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_17																								1	林恩	Lynn	リーン	린	ริน						不知道你有沒有聽過我的名字，我姓威恩，和千術算是過命的交情，比親妹妹還親。	Heard of me? I'm Wein, Trixie and I go way back, closer than siblings.	俺の名前を聞いたことがあるかわからないが、俺の名字はウィーンだ。千術とは生涯の友人で、実の妹よりも親しい。	내 이름을 들어봤는지 모르겠는데, 내 성은 웨인이야. 트릭시와는 목숨을 건 우정을 쌓은, 친동생보다 가까운 사이지	ไม่​รู้​ว่า​คุณ​เคย​ได้ยิน​ชื่อ​ฉัน​ไหม​ ฉัน​ชื่อ​เวย์น​ สนิท​กับ​ท​ริก​ซี่​ สนิท​ยิ่งกว่า​น้องสาว​อีก​															
26	27			林恩	说吧，你为什么拿着她的卡？					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_18																								1	林恩	Lynn	リーン	린	ริน						說吧，你為什麼拿著她的卡？	So tell me, why do you have her card?	言え、どうして彼女のカードを持っている？	말해 봐, 당신이 왜 트릭시의 카드를 갖고 있는 거지?	พูด​มา​สิ​ ทำไม​คุณ​ถึง​มี​บัตร​ของ​เธอ​?​															
27			3							1.1											1														你昨天见过千术？	28																		1																你昨天見過千術？	You saw Trixie yesterday?	昨日千術に会った？	어제 트릭시랑 만났어?	เจอกับทริกซี่เมื่อวานนี้?										
28	29			林恩	先回答我的问题。否则，今天别想走出这道门。相信我，我能做到。					1.1											1			18:npc_icon_692_5	1		sfx_chapter3_zhuang			vo_story_22_04_19																								1	林恩	Lynn	リーン	린	ริน						先回答我的問題。否則，今天別想走出這道門。相信我，我能做到。	Answer my question first. Otherwise, you ain't leaving this place. Believe me, I can make that happen.	先に俺の質問に答えろ。じゃなければ、今日このドアから出れると思うな。俺はやるぞ。	먼저 내 질문에 대답해. 그렇지 않으면 오늘 이 문을 나설 생각은 하지 않는 게 좋을 거야. 얕보지 않는 게 좋아. 난 그렇게 할 수 있는 사람이니까	ตอบคำถาม​ฉัน​ก่อน​ ไม่งั้น​วันนี้​อย่า​หวัง​ว่า​จะ​เดิน​ออกจาก​ประตู​นี้​ได้​ ฉัน​ทำ​จริง​ไม่​ได้​ขู่​															
29	30			#playerName	突然翻脸了啊！咳咳，别紧张，放轻松。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						突然翻臉了啊！咳咳，別緊張，放輕鬆。	Whoa, suddenly getting serious! Easy there, no need to get all tense.	いきなり手のひら返しか！ゴホン、緊張しないで、リラックスして。	갑자기 얼굴을 바꾸는군! 흠흠, 너무 긴장하지 마. 안심해도 돼	เหวอ​ จริงจัง​ขึ้น​มา​เลย​!​ ใจเย็น​ๆ​ ก่อน​นะ​ ผ่อนคลาย​หน่อย​															
30	31			#playerName	我和小千是朋友，这张卡是她送给我的。金鱼屋的事情，也是我们两个一起处理的。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我和小千是朋友，這張卡是她送給我的。金魚屋的事情，也是我們兩個一起處理的。	Trix and I are friends, she gave me this card. The thing at the Goldfish House, we handled that together.	千ちゃんとは友だちで、このカードは彼女がくれたんだ。金魚屋の件も一緒に処理したんだ。	난 트릭시의 친구이고, 이 카드는 트릭시가 내게 준 거야. 금붕어 가게 일도 우리 둘이 함께 처리한 거고	ฉัน​เป็นเพื่อน​หนู​ท​ริก​ เธอ​ให้​บัตร​นี้​กับ​ฉัน​มา​ เรื่อง​ร้าน​ปลาทอง​ก็​เป็นเรื่อง​ที่​เรา​จัดการ​ด้วยกัน​															
31	32			林恩	哦？那你到底怎么惹到了她，让她疯成那样？昨天输掉了我一个店铺！					1.1											1			18:npc_icon_692_5	1		op2_xiaobaijugong			vo_story_22_04_20																								1	林恩	Lynn	リーン	린	ริน						哦？那你到底怎麼惹到了她，讓她瘋成那樣？昨天輸掉了我一個店鋪！	Oh yeah? Then what'd you do to mess her up so bad? She lost me a whole store yesterday!	おお？どうやってあそこまで怒らせて、気を狂わせたんだ？昨日俺の店を1つなくしたんだ！	어? 그럼 대체 걔를 어떻게 열받게 했길래 그렇게 정신이 나갔었대? 어제 내 가게 하나가 엉망진창이 됐다고!	หืม​?​ งั้น​คุณ​ทำ​อะไร​ให้​เธอ​โกรธ​จน​เป็นบ้า​ขนาด​นั้น​ เมื่อวาน​แพ้​พนัน​จน​ร้าน​ฉัน​เสียหาย​ไป​เยอะ​เลย​!​															
32	33			#playerName	呃……这件事情很复杂，我也正在想办法解决。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……這件事情很複雜，我也正在想辦法解決。	Uh... it's a complicated situation. I'm still trying to figure it out myself.	う……この件は複雑で、今何とか解決しようとしているんだ。	어... 그게 일이 좀 복잡한데, 나도 어떻게든 해결하려 하고 있어	เอ่อ​...​ เรื่อง​มัน​ซับซ้อน​ ฉัน​กำลัง​หา​ทางแก้ไข​อยู่​เหมือนกัน​															
33	34			#playerName	这张卡里有我从金鱼屋赢的钱，应该能弥补一些损失……你先拿着吧，如果不够我再想办法。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這張卡裡有我從金魚屋贏的錢，應該能彌補一些損失……你先拿著吧，如果不夠我再想辦法。	This card has the money I won at the Goldfish House, which should cover some of the losses... You can hold onto it for now, and I'll make up the rest if it's not enough.	このカードには私が金魚屋で勝った金が入っていて、損失を補えるはず……もし足りないなら方法を考えるから、持っていて。	이 카드에 금붕어 가게에서 딴 돈이 있으니까 피해 본 건 메울 수 있을 거야... 일단 이건 가지고 있어. 만약 모자라면 내가 다른 방법을 생각해 볼게	ใน​บัตร​ใบ​นี้​มีเงิน​ที่​ฉัน​ชนะ​มาจาก​ร้าน​ปลาทอง​ น่าจะ​ช่วย​ชดเชย​ความเสียหาย​ได้​บ้าง​...​ คุณ​เก็บ​ไว้​ก่อน​ก็ได้​ ถ้า​ไม่​พอ​ฉัน​จะ​หาทาง​อื่น​															
34	35			林恩	你应该就是小千嘴里一直念叨的前辈了吧，对朋友很在意嘛。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_21																								1	林恩	Lynn	リーン	린	ริน						你應該就是小千嘴裡一直念叨的前輩了吧，對朋友很在意嘛。	So you must be the senior Trix's always talking about, a real loyal friend huh?	千ちゃんがずっと話していた友人を大切にする先輩だな。	당신이 트릭시가 곧잘 얘기하던 선배군. 친구를 엄청 신경 쓰네	คุณ​คง​เป็น​รุ่นพี่​ที่​หนู​ท​ริก​พูดถึง​ตลอด​สิ​นะ​ ให้ความสำคัญ​กับ​เพื่อน​มาก​เลย​สิ​นะ​															
35	36			林恩	好，你这个朋友我认了，钱就不必了，我已经赢回来了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_22																								1	林恩	Lynn	リーン	린	ริน						好，你這個朋友我認了，錢就不必了，我已經贏回來了。	Alright, I'll vouch for you as her friend. Don't worry about the money. I've already won it back.	わかった、友人として認めよう。もう勝って取り返したから、金はいらない。	좋아. 당신을 친구로 인정해 주지. 돈은 필요 없어. 이미 이겨서 따왔으니까	ก็ได้​ ฉัน​ยอมรับ​คุณ​เป็นเพื่อน​แล้ว​ เรื่อง​เงิน​ไม่ต้อง​หรอก​ ฉัน​เอาคืน​มา​หมด​แล้ว​															
36	37			林恩	说吧，有什么事情，要找什么，或者想要问什么尽管问。					1.1											1			18:npc_icon_692_5	1		sfx_story_02_chabei			vo_story_22_04_23																								1	林恩	Lynn	リーン	린	ริน						說吧，有什麼事情，要找什麼，或者想要問什麼儘管問。	So what are you looking for? Or did you have something you wanted to ask me?	何か要件や探し物、聞きたいことがあればいつでも言ってくれ。	말해 봐. 무슨 일인지, 뭘 찾는지. 아니면 묻고 싶은 게 있으면 마음껏 물어도 돼	พูด​มา​เถอะ​มีเรื่อง​อะไร​ จะ​หา​อะไร​ หรือ​อยาก​ถาม​อะไร​ก็​ถาม​มา​ได้​เลย​															
37	38			#playerName	你知道我在找东西？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道我在找東西？	You know I'm searching for something?	探し物をしてるって知っているの？	내가 뭘 찾는지 알아?	คุณ​รู้​ว่า​เหรอ​ว่า​ฉัน​กำลัง​ตามหา​บางอย่าง​อยู่​?​															
38	39			林恩	一大清早就跑到鱼市，不是丢了东西，就是在找东西。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_24																								1	林恩	Lynn	リーン	린	ริน						一大清早就跑到魚市，不是丟了東西，就是在找東西。	Coming to the Fish Market this early, either you lost something or you're looking for something.	朝一に魚市場に行くということは、落とし物でないなら、探し物ということだ。	이른 아침부터 어시장에 달려온 걸 보면 뭘 잃어버렸거나 찾는 거겠지	มา​ที่​ตลาด​ปลา​แต่เช้า​แบบนี้​ ถ้า​ไม่​ใช่​ของ​หาย​ ก็​ต้อง​กำลัง​หา​ของ​อยู่​นั่นแหละ​															
39			3							1.1											1														千术还好么？;你知道三途川吗？	40;42																		1																千術還好嗎？;你知道三途川嗎？	How's Trixie doing?;You know anything about the Sanzu River?	千術は大丈夫？;三途の川を知っている？	트릭시는 괜찮아?;삼도천에 대해 알아?	ทริกซี่สบายดีไหม?;เธอรู้จักแม่น้ำสามสายไหม?										
40	41			林恩	我不清楚发生了什么，但对她来说，解决的办法也很简单。那就是——赌！					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_25																								1	林恩	Lynn	リーン	린	ริน						我不清楚發生了什麼，但對她來說，解決的辦法也很簡單。那就是——賭！	Not sure what happened, but the solution for her is simple. That is—gambling!	何があったのかわからないが、彼女にとって解決方法は簡単だ。それはつまり——ギャンブル！	무슨 일이 벌어진 건지 정확히는 모르지만, 트릭시에게 해결 방법은 아주 간단해 그건 바로— 도박이지!	ฉัน​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​ แต่​วิธี​แก้ปัญหา​ของ​เธอ​ง่าย​นิดเดียว​ นั่น​ก็​คือ​—​เล่น​พนัน​!​															
41	43			林恩	纯粹的赌运气。不过她的运气一向不怎么好就是了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_26																								1	林恩	Lynn	リーン	린	ริน						純粹的賭運氣。不過她的運氣一向不怎麼好就是了。	Pure dumb luck. Though her luck's never been the best.	純粋に運に賭ける。だが彼女の運はいつもあまりよくはない。	순전히 운에 도박을 거는 거야. 트릭시의 운은 내내 그리 좋지 않았지만	เป็นการ​เสี่ยง​ดวง​ล้วน​ๆ​ แต่​โชค​ของ​เธอ​ไม่ค่อย​ดี​หรอก​นะ​															
