id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	62		11							1.1	2			108008;100008		201301;0			27;34		1																						1;1											1																														
62	11		11							1.1	2			108008;100008		201301;0	0;100101		27;34		1	0;8					op2_xiaobainapad																1;1				0;1							1																														
11	12		11							1.1	2			10900001;108008;100008		0;201301;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1																														
12	13			艾琳娜	#playerName！本小姐有超级重要的问题要问你！\n……你最近有没有收到什么奇怪的信件？					1.1				10900001;108008;100008			100101;0;100101		14;27;34		1	1;0;8				bgm_universal_survey01																	1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						#playerName！本小姐有超級重要的問題要問你！\n……你最近有沒有收到什麼奇怪的信件？	#playerName! I have a super important question for you!\n...Have you seen any strange letters lately?	#playerName！このエリナが超大事な質問があるの！\nあんた最近変な手紙を受け取ってない？	#playerName! 엄청나게 중요한 일이 있어서 물어보려고!\n... 혹시 최근에 이상한 편지 받은 적 없어?	#playerName!​ ฉัน​มี​คำถาม​ที่​สำคัญ​สุด​ๆ​ จะ​ถาม​เธอ​!​\n...​ช่วงนี้​ เธอ​ได้รับ​จดหมาย​แปลก​ๆ​ บ้าง​ไหม​?​															
13	14			艾琳娜	先说好哦！本小姐不是在关心你！\n只、只是帮姐姐调查，顺口一提！					1.1				10900001;108008;100008		200902;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						先說好哦！本小姐不是在關心你！\n只、只是幫姐姐調查，順口一提！	Just so you know, I'm not concerned about you!\nI'm just helping my sister with her investigation.	先に言っておくけど！心配なんてしてないから！\n姉さんの調査を手伝ってるから、つ、ついでに聞いてあげただけよ！	말해두는데! 딱히 신경 쓰여서 물어보는 건 아니야!\n그, 그냥 언니를 도와서 조사를 하던 김에 연락한 거라고!	บอก​ไว้​ก่อน​เลย​นะ​!​ ฉัน​ไม่​ได้​เป็นห่วง​เธอ​หรอก​นะ​!​\nก​-​ก็​แค่​ช่วย​พี่สาว​สืบ​เรื่อง​นี้​เท่า​นั้นแหละ​ ก็​เลย​มา​ถาม​เฉย​ๆ​!​															
14	15			#playerName	是，是。艾琳娜小姐一定没有在关心我……					1.1				10900001;108008;100008		200902;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						是，是。艾琳娜小姐一定沒有在關心我……	Yeah, I get it. You're definitely not concerned about me, Erina.	はいはい。エリナさんは私の心配なんてしないよね……	그, 그래. 에리나가 나한테 관심이 있을 리가 없겠지...	น​-​นั่นสิ​นะ​ คุณหนู​เอ​ริ​นา​คง​ไม่​ได้​เป็นห่วง​อะไร​ฉัน​หรอ​กสิ​นะ​...​															
15	16			艾琳娜	就是这样，所以，你可别随便期待什么不可能的事情！					1.1				10900001;108008;100008		200902;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						就是這樣，所以，你可別隨便期待什麼不可能的事情！	Exactly! So don't get your hopes up for anything that's not going to happen!	そうよ、だから勝手にありえないことを期待なんかしないでよね！	바로 그거야. 그러니까, 쓸데없는 기대는 하지 말라고!	ก็ตาม​นั้นแหละ​ เพราะ​งั้น​ อย่า​คิด​ว่า​จะ​ได้​หวัง​อะไร​ที่​เป็นไปไม่ได้​เด็ดขาด​นะ​!​															
16	17			#playerName	咳，我们还是来谈谈你那个「超级重要的问题」吧……					1.1				10900001;108008;100008		200101;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，我們還是來談談你那個「超級重要的問題」吧……	Ahem, let's get back to your "super important question"...	ゴホン、じゃあその「超大事な質問」について話そうか……	크흠, 그래서 그 ‘엄청나게 중요한 일’이란 게 뭔지나 얘기해 줘...	อะ​แฮ่ม​ เรา​มา​คุย​เรื่อง​ "​คำถาม​ที่​สำคัญ​สุด​ๆ​"​ ของ​เธอ​กัน​ดีกว่า​...​															
17			3							1.1				10900001;108008;100008		200101;0;0	100101;0;100101		14;27;34		1	1;0;8													奇怪的信件？;帮你姐姐调查？	18;18							1;1				0;0;1							1																奇怪的信件？;幫你姐姐調查？	Strange letters?;What's going on with your sister's investigation?	変な手紙？;姉の調査の手伝い？	이상한 편지라고?;언니의 조사를 돕고 있다고?	จดหมายแปลกๆ?;ช่วยพี่สาวสืบเรื่องนี้?										
18	19			#playerName	据我观察，在新海市使用纸质通信方式的人并不多？怎么突然提起这个……					1.1				10900001;108008;100008		200501;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						據我觀察，在新海市使用紙質通信方式的人並不多？怎麼突然提起這個……	It's unusual to see letters used for communication in Catto City. What's sparked this interest?	新海市で手紙のやり取りしてる人って多くないような気がするな？どうして急にそれを聞いてきたの？	뉴오션 시티에서 종이 편지를 쓰는 사람은 많지 않은 걸로 알고 있는데? 갑자기 웬 편지...	เท่าที่​ฉัน​สังเกต​ คนใน​แค​ทโตะ​ ซิตี้​ก็​ไม่​ได้​ใช้​การสื่อสาร​ผ่าน​ทาง​จดหมาย​กัน​ขนาด​นั้น​?​ ทำไม​จู่ๆ​ ถึง​มา​ถามถึง​เรื่อง​นี้​ล่ะ​...​															
19	20			#playerName	达利娅遇到了什么麻烦？					1.1				10900001;108008;100008		200601;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						達利婭遇到了什麼麻煩？	What kind of trouble has Dahlia gotten into?	ダリアに何か困りごとでも？	달리아한테 무슨 일이 있어?	ดา​เลีย​เจอ​ปัญหา​อะไร​เข้า​เหรอ​?​															
20	21			艾琳娜	看起来你完全不知情嘛？哼，幸运的家伙。\n……勉强算是好消息吧！					1.1				10900001;108008;100008		201301;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						看起來你完全不知情嗎？哼，幸運的傢伙。\n……勉強算是好消息吧！	Looks like you're completely in the dark, huh? Lucky you!\nI guess that's somewhat good news.	あんたって何も知らないの？フン、幸せ者ね。\nまあ、朗報って言えるかな！	정말 아무것도 모르는 눈치네? 흥, 운 좋은 녀석.\n... 굳이 따지자면 좋은 소식이라고 봐야겠지!	ดูเหมือน​เธอ​จะ​ไม่​รู้เรื่อง​อะไร​เลย​นะ​?​ หึ​ คน​อะไร​โชคดี​จัง​\n...​ก็​ถือว่า​เป็น​ข่าวดี​แล้วกัน​!​															
21	22			艾琳娜	议会发起的冰雪节预热活动，破天荒地落到了姐姐手上……					1.1				10900001;108008;100008		200101;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						議會發起的冰雪節預熱活動，破天荒地落到了姐姐手上……	The Council's pre-Snow Festival event has finally fallen into my sister's capable hands...	議会から提案された雪まつりプレイベントをどういうわけか姉さんがすることになったの……	의회에서 기획한 눈꽃축제 사전 행사를 갑자기 언니가 맡게 됐어...	ความรับผิดชอบ​ของ​กิจกรรม​อุ่นเครื่อง​ของ​เทศกาล​หิมะ​ที่​สภา​จัด​ขึ้น​ครั้งนี้​ ตก​มา​อยู่​ใน​มือ​พี่สาว​ของ​ฉัน​ ซึ่ง​มัน​ไม่​เคย​เกิดขึ้น​มา​ก่อน​เลย​...​															
22	23			艾琳娜	这种大赚特赚的活动，最近几年一向是被哈伦·希尔抢走的！					1.1				10900001;108008;100008		200101;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						這種大賺特賺的活動，最近幾年一向是被哈倫·希爾搶走的！	This lucrative event has always been monopolized by Harren Hill in recent years!	このような大儲けチャンスは、ここ数年ずっとハーレン・ヒルに奪われてきたわ！	그렇게 돈이 되는 행사는 몇 년간 계속 핼런 힐이 독차지했는데 말이야!	กิจกรรม​ที่​ทำเงิน​มหาศาล​แบบนี้​ ช่วง​ไม่​กี่​ปี​มา​นี้​ถูก​ฮาร์​ลาน​ ฮิลล์​แย่ง​ไป​ตลอด​เลย​!​															
23	24			#playerName	等等，你说的冰雪节预热活动，指的是……					1.1				10900001;108008;100008		200101;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你說的冰雪節預熱活動，指的是……	Hold on, when you mention the event before the Snow Festival, are you talking about...?	待って、雪まつりプレイベントって……	잠깐, 눈꽃축제 사전 행사라면...	เดี๋ยว​นะ​ กิจกรรม​อุ่นเครื่อง​ของ​เทศกาล​หิมะ​ที่​เธอ​พูดถึง​เนี่ย​ มัน​คือ​...​															
24	25			艾琳娜	——也就是「暖雪来信」，你应该知道吧？					1.1				10900001;108008;100008		200101;0;0	100601;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						——也就是「暖雪來信」，你應該知道吧？	It's the "Letters From Afar." You must have heard of it, right?	——「思いを手紙に乗せて」よ、知ってるでしょ？	— 바로 ‘따뜻한 눈의 편지’ 행사야. 알고 있지?	—​ก็​ "​จดหมาย​ลับ​ แดน​หิมะ​"​ นั่นแหละ​ เธอ​น่าจะ​รู้จัก​นะ​?​															
25			3							1.1				10900001;108008;100008		200101;0;0	100601;0;100101		14;27;34		1	1;0;8													暖雪来信……;有点印象？	26;26							1;1				0;0;1							1																暖雪來信……;有點印象？	Letters From Afar...;It rings a bell.	思いを手紙に乗せて……;印象にあるような？	따뜻한 눈의 편지라...;기억이 날 것 같기도?	จดหมายลับ แดนหิมะ...;คุ้นๆ อยู่นะ?										
26	27			艾琳娜	哼，听好了，大忙人。本小姐就大发慈悲给你解释一遍！					1.1				10900001;108008;100008		200101;0;201301	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼，聽好了，大忙人。本小姐就大發慈悲給你解釋一遍！	Hmph, listen up, nosy one. I'll explain it to you.	フン、よく聞きなさい。このエリナが優しく説明してあげるわ！	흥, 잘 들어, 바쁘신 나으리. 이 몸이 자비를 베풀어 딱 한번 말해줄 테니까!	หึ​ ฟัง​ให้​ดี​นะ​ คุณ​คนงาน​ยุ่ง​ เดี๋ยว​ฉัน​จะ​ใจดี​อธิบาย​ให้​ฟัง​อีก​สักครั้ง​ก็แล้วกัน​!​															
27	28			艾琳娜	简单来说，就是通过活动方，以匿名的形式寄冰雪节的祝福信。					1.1				10900001;108008;100008		200101;0;201301	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						簡單來說，就是通過活動方，以匿名的形式寄冰雪節的祝福信。	In simple terms, it involves sending anonymous Snow Festival greeting letters through the event organizers.	簡単に言えば、主催者を通じて匿名で雪まつりのお祝いの手紙を送るのよ。	간단하게 말해서, 주최측에서 익명으로 눈꽃축제의 축복 편지를 보내는 행사야	พูด​ง่ายๆ​ ก็​คือ​ งานเทศกาล​ที่จะ​ส่ง​คำ​อวยพร​กัน​ใน​เทศกาล​หิมะ​ผ่าน​ผู้จัดงาน​ และ​จะ​ส่ง​ใน​รูปแบบ​ที่​ไม่​ระบุชื่อ​น่ะ​															
28	29			艾琳娜	可以寄给亲朋好友，也可以选择随机投给报名活动的陌生人。活动方也会给参与者寄出祝福……					1.1				10900001;108008;100008		200101;0;201301	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						可以寄給親朋好友，也可以選擇隨機投給報名活動的陌生人。活動方也會給參與者寄出祝福……	You can send them to friends and family, or randomly to strangers who sign up. The organizers also send blessings to participants...	親しいフレンドにも、イベントに応募した見知らぬ人にランダムで送ることもできるわ。主催者も参加者に祝福を送れるわ……	친한 친구에게 보낼 수도, 익명의 행사 참가자에게 보낼 수도 있어. 주최 측도 참가자들에게 축복의 메세지를 전할 수 있고...	จะ​ส่ง​ให้​คนรู้จัก​ก็ได้​ หรือ​จะ​สุ่ม​ส่ง​ให้​คนแปลกหน้า​ที่​ลงทะเบียน​ไว้​กับ​กิจกรรม​ก็ได้​ และ​ผู้จัดงาน​ก็​จะ​ส่ง​คำ​อวยพร​ให้​ผู้เข้าร่วม​ด้วย​...​															
29	30			艾琳娜	本来这个活动是希望大家能够感受到温暖，毕竟只要参加活动登记地址，节日期间就至少能够收到一封信和小礼物。					1.1				10900001;108008;100008		200101;0;201301	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						本來這個活動是希望大家能夠感受到溫暖，畢竟只要參加活動登記位址，節日期間就至少能夠收到一封信和小禮物。	The whole idea is to spread warmth. As long as you register and provide your address, you're guaranteed at least one letter and a small gift during the festival.	本来はイベントに参加して住所を登録すれば、手紙一通とギフトが受け取れて、温もりをみんなに感じてもらいたいというものだったの。	원래 이 행사의 취지는 모두와 온기를 나누는 거였어. 행사에 참가해서 주소만 등록하면 행사 기간 동안 편지와 소소한 선물을 줄 예정이었지	ที่จริง​ กิจกรรม​นี้​หวัง​ให้​ทุกคน​รู้สึก​ถึง​ความอบอุ่น​นะ​ เพราะ​แค่​ลงทะเบียน​ที่อยู่​เพื่อ​เข้าร่วม​กิจกรรม​ ใน​ช่วง​เทศกาล​ก็​จะ​ได้รับ​จดหมาย​อย่าง​น้อย​หนึ่ง​ฉบับ​พร้อม​ของขวัญ​ชิ้น​เล็ก​ๆ​ ด้วย​															
30	31			艾琳娜	比起前几年的购物活动，完全是在做好事——本小姐可是补贴了自己的零花钱的！！					1.1				10900001;108008;100008		200101;0;201301	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						比起前幾年的購物活動，完全是在做好事——本小姐可是補貼了自己的零花錢的！！	Unlike the consumer-driven events of late, this one is focused solely on charitable efforts—I even parted with some of my own savings to assist.	数年前のショッピングイベントに比べれば善行よ。あたしのお小遣いまで使ってるんだから！！	지난 몇 년간의 쇼핑 행사에 비하면 훨씬 좋은 취지잖아— 이 몸은 용돈도 보탰다고!!	เทียบ​กับ​กิจกรรม​ช้อปปิ้ง​ปีก่อน​ๆ​ นี่​ถือว่า​ทำบุญ​ล้วน​ๆ​ เลย​—​ นี่​ฉัน​ยัง​ใช้​เงิน​ค่า​ขนม​ตัวเอง​เพิ่ม​เข้าไป​ด้วย​นะ​!!​															
31	32			艾琳娜	没想到活动正式启动没多久，就有可恶的家伙在其中捣乱！					1.1				10900001;108008;100008		200302;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						沒想到活動正式啟動沒多久，就有可惡的傢伙在其中搗亂！	But as soon as the event started, some jerks began causing disruptions!	イベントが本格的に始まって間もなくして、あいつらに邪魔されたのよ！	그런데 행사가 시작하고 얼마 되지 않아, 그 빌어먹을 자식이 소동을 일으킨 거야!	แต่​ไม่​นึก​เลย​ว่า​พอ​เริ่ม​กิจกรรม​ไป​ได้​ไม่​นาน​ จะ​มี​คนใจร้าย​มา​ก่อกวน​ซะ​ได้​!​															
32			3							1.1				10900001;108008;100008		200302;0;0	100101;0;100101		14;27;34		1	1;0;8													捣乱？	33							1;1				0;0;1							1																搗亂？	Disruptions?	邪魔？	소동?	ก่อกวน?										
33	34			#playerName	看来，与你先前所说的「奇怪的信件」有关？					1.1				10900001;108008;100008		200401;0;0	100101;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，與你先前所說的「奇怪的信件」有關？	Is this related to the "strange letters" you mentioned earlier?	それとさっき言ってた「変な手紙」とは関係があるんだよね？	네가 말한 ‘이상한 편지’랑 관련이 있나 보네?	ดูท่า​คงจะ​เกี่ยวข้อง​กับ​ "​จดหมาย​แปลก​ๆ​"​ ที่​เธอ​พูดถึง​เมื่อกี้​สิ​นะ​?​															
34	35			艾琳娜	就是这样！有人在活动信箱中投入很多……不太好的信件。					1.1				10900001;108008;100008		200302;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						就是這樣！有人在活動信箱中投入很多……不太好的信件。	Exactly! Someone has been dropping a lot of... unpleasant letters into the event mailbox.	そうよ！誰かがイベントのポストに……良くない手紙をたくさん入れたの。	맞아! 누군가 행사 편지통에 수많은... 나쁜 편지를 넣었어	ก็​เป็น​แบบ​นั้นแหละ​!​ มี​คน​ใส่​จดหมาย​...​ ที่​เนื้อหา​ไม่ค่อย​ดี​เข้ามา​ใน​กล่อง​จดหมาย​กิจกรรม​เยอะแยะ​เลย​															
35	36			#playerName	（在重要节庆前的节骨眼出事，无论是对达利娅，还是对期待着节日的民众，都很不利……）					1.1				10900001;108008;100008		201301;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						（在重要節慶前的節骨眼出事，無論是對達利婭，還是對期待著節日的民眾，都很不利……）	(With issues cropping up just before such an important celebration, it's bad news for both Dahlia and the excited public waiting for the festival...)	（大事なイベント直前の肝心な時にこんな事態が起きるのは、ダリアにとっても、イベントを楽しみにしている人々にとっても非常にまずい状況だ……）	(큰 행사를 앞두고 가장 중요한 순간에 일이 터지다니 달리아에게도, 축제를 기다리는 사람들에게도 안 좋은 소식이네...)	(​การ​ที่เกิดเหตุ​ใน​ช่วงเวลา​สำคัญ​ก่อน​เทศกาล​แบบนี้​ ไม่​ว่า​จะ​สำหรับ​ดา​เลีย​หรือ​ประชาชน​ที่​กำลัง​รอคอย​วันหยุด​ ต่าง​ก็​เป็นเรื่อง​ไม่​ดี​ทั้งนั้น​...)​															
36			3							1.1				10900001;108008;100008		201301;0;0	0;0;100101		14;27;34		1	1;0;8													不太好的信件……	37							1;1				0;0;1							1																不太好的信件……	Unpleasant letters...	良くない手紙……	나쁜 편지라니...	จดหมายที่เนื้อหาไม่ค่อยดี...										
37	38			#playerName	可以具体说说是什么吗？					1.1				10900001;108008;100008			0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						可以具體說說是什麼嗎？	Can you tell me more about what they say?	具体的に言ってくれる？	구체적으로 어떤 걸 말하는 거야?	ช่วย​เล่า​รายละเอียด​ให้​ฟังได้​ไหม​?​															
38	39				<color=#d8d8d8>原本气愤填膺的少女诡异地沉默须臾。</color>					1.1				10900001;108008;100008		200601;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1											<color=#d8d8d8>原本氣憤填膺的少女詭異地沉默須臾。</color>	<color=#d8d8d8>Initially indignant, the girl fell into an eerie silence for a moment.</color>	<color=#d8d8d8>憤っていた少女が不気味な沈黙をしばらく続けた。</color>	<color=#d8d8d8>그러자 분노에 가득 차 있던 소녀가 이상하리만치 조용해졌다</color>	[​สาวน้อย​ที่​เดิมที​กำลัง​โกรธจัด​พลัน​เงียบ​ลง​อย่าง​แปลกประหลาด​]​															
39	40			艾琳娜	……就是，普普通通的诅咒信啦！有什么好说的！\n反正你也没收到诅咒信……没必要知道！					1.1				10900001;108008;100008		200401;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						……就是，普普通通的詛咒信啦！有什麼好說的！\n反正你也沒收到詛咒信……沒必要知道！	...It's just some plain old cursed letters! No big deal!\nAnyway, you didn't get one, so there's no reason for you to know!	……つまり、呪いの手紙よ！話すことなんかないわ！\nあんたも呪いの手紙を受け取ってないんだし、知る必要はないもの！	그러니까... 별거 없어, 흔해 빠진 저주의 편지야! 여기서 뭘 어떻게 더 말하란 거야?\n어차피 넌 저주의 편지도 안 받았다고 하니... 알 필요 없어!	...​ก็​แค่​...​ จดหมาย​คำสาป​ธรรมดาๆ​ นั่นแหละ​!​ ไม่​มี​อะไร​ให้​น่า​พูดถึง​หรอก​!​\nถึง​ยังไง​เธอ​ก็​ไม่​ได้รับ​จดหมาย​คำสาป​พวก​นี้​อยู่แล้ว​...​ ไม่​จำเป็นต้อง​รู้​หรอก​!​															
40			3							1.1				10900001;108008;100008		200401;0;0	0;0;100101		14;27;34		1	1;0;8													哦？诅咒信……	41							1;1				0;0;1							1																哦？詛咒信……	Oh? Cursed letters...	えっ？呪いの手紙……	응? 저주의 편지라...	หืม? จดหมายคำสาป...										
