id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			小白	很好，终于不演戏了。\n所以说你承认自己隐瞒了很多信息，是这样没错吧。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						很好，終於不演戲了。\n所以說你承認自己隱瞞了很多資訊，是這樣沒錯吧。	There it is. You admit to your lies of omission.	よろしい。やっとお芝居をやめましたね。つまり、自分が多くの情報を隠していたと認めるんですね？	좋습니다. 드디어 연극은 끝나네요.  \n즉, 당신께서 많은 정보를 은폐했다는 사실은 인정하시는 거군요.	เยี่ยม​ค่ะ​ ในที่สุด​ก็​เลิก​แสดง​แล้ว​สิ​นะคะ​ ถ้า​งั้น​คุณ​ก็​ยอมรับ​แล้ว​ใช่​มั้ย​ ว่า​ตัวเอง​ปกปิด​ข้อมูล​ไว้​เยอะ​ขนาด​ไหน​															
20	21			娜卡	别对我这么刻薄，小白。你不知道全部的事实，自然不理解我的做法。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						別對我這麼刻薄，小白。你不知道全部的事實，自然不理解我的做法。	You lack context. If you knew what I know, you'd see there was no other path.	そんなにきつく当たるな、シロ。あなたは全ての事実を知らない、だから私のやり方を理解できないんだ。	그렇게 날 몰아붙이지 마, 화이트. 넌 모든 사실을 알지 못하니 내 방식을 이해할 수 없는 거야.	อย่า​เข้มงวด​กับ​ฉัน​แบบ​นั้น​เลย​น่า​ ชิ​โระ​ เธอ​เอง​ก็​ไม่​ได้​รู้เรื่องราว​ทั้งหมด​ เพราะ​งั้น​ก็​เลย​ไม่​เข้าใจ​วิธีการ​ของ​ฉัน​เป็นธรรมดา​อยู่แล้ว​															
21	22			娜卡	既然你相信——你的调查官，那就信到底吧，相信在这种情况下，他依然可以做出正确的判断。	既然你相信——你的调查官，那就信到底吧，相信在这种情况下，她依然可以做出正确的判断。															1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ	既然你相信——你的調查官，那就信到底吧，相信在這種情況下，她依然可以做出正確的判斷。	If you have such faith in your Inspector, then trust her now. Believe that even blind, she can still find the right way.	あなたが――その調査官を信じているんだろう。それなら、最後まで信じろ。この状況でも、彼女が正しい判断を下せると。	네가 네 조사관을 믿는다면, 끝까지 믿어. 이런 상황에서도 올바른 판단을 할 수 있다고.	ใน​เมื่อ​เธอ​เชื่อใจ​...​ คุณ​ผู้ตรวจการ​ของ​เธอ​ งั้น​ก็​เชื่อ​ให้​ถึงที่สุด​เถอะ​ เชื่อ​ว่า​ใน​สถานการณ์​แบบนี้​ เธอคนนี้​จะ​ยัง​ตัดสินใจ​ได้​อย่าง​ถูกต้อง​	既然你相信——你的調查官，那就信到底吧，相信在這種情況下，他依然可以做出正確的判斷。	If you have such faith in your Inspector, then trust him now. Believe that even blind, he can still find the right way.	あなたが――その調査官を信じているんだろう。それなら、最後まで信じろ。この状況でも、彼が正しい判断を下せると。	네가 네 조사관을 믿는다면, 끝까지 믿어. 이런 상황에서도 올바른 판단을 할 수 있다고.	ใน​เมื่อ​เธอ​เชื่อใจ​...​ คุณ​ผู้ตรวจการ​ของ​เธอ​ งั้น​ก็​เชื่อ​ให้​ถึงที่สุด​เถอะ​ เชื่อ​ว่า​ใน​สถานการณ์​แบบนี้​ เขา​จะ​ยัง​ตัดสินใจ​ได้​อย่าง​ถูกต้อง​															
22	23			小白	但我的职责是为调查官提供帮助，无法做到这些的我，还有什么存在的必要吗？																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						但我的職責是為調查官提供幫助，無法做到這些的我，還有什麼存在的必要嗎？	What good is an assistant who cannot assist?	しかし、私の役割は調査官を助けることです。もしそれができないなら、私の存在に何の意味があるのですか？	그러나 제 임무는 조사관을 보조하는 것입니다. 만약 제가 그 역할을 다하지 못한다면, 제 존재의 의미가 무엇이겠습니까?	แต่​หน้าที่​ของ​ชิ​โระ​คือ​การ​ช่วยเหลือ​คุณ​ผู้ตรวจการ​ ที่​ชิ​โระ​ยัง​ทำ​เรื่อง​พวก​นี้​ไม่​ได้​ เป็น​เพราะ​...​ มัน​ยังมี​จำเป็นต้อง​มี​เงื่อนไข​อะไร​อีก​งั้น​เหรอ​?​															
23	24			娜卡	说起来我才是你的创造者，但你却更亲近那个小家伙。\n很难不嫉妒。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						說起來我才是你的創造者，但你卻更親近那個小傢伙。\n很難不嫉妒。	It's ironic. I created you, yet you've forged a closer bond with them. I can't help but feel a twinge of envy.	そもそも、あなたを作ったのは私なのに、あの子の方に懐いている。嫉妬を覚えるわ。	말이 나와서 말인데, 내가 바로 널 만든 창조자인데, 넌 오히려 그 꼬마에게 더 친근하네.  \n질투 안 할 수가 없지.	จะ​ว่า​ไป​แล้ว​ ฉัน​เป็น​ถึง​คน​ที่​สร้าง​เธอ​ขึ้น​มา​ แต่​เธอ​กลับ​ไป​ใกล้ชิด​กับ​เจ้า​หนู​นั่น​มากกว่า​ซะ​ได้​ น่าอิจฉา​ชะมัด​ยาด​เลย​ให้​ตาย​สิ​															
24	25			娜卡	不过，也很令我感动。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						不過，也很令我感動。	The sentiment, however misplaced, is genuinely touching.	でも、それは同時にとても感動的でもある。	하지만 감동스럽기도 해.	แต่​มัน​ก็​...​ ทำให้​ฉัน​รู้สึก​ซาบซึ้งใจ​มาก​ด้วย​เหมือนกัน​															
25	26			娜卡	你真的很想帮助#playerName吧。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						你真的很想幫助#playerName吧。	You truly want to help #playerName, don't you?	あなたは本当に#playerNameを助けたいんだな。	넌 정말로 #playerName 을(를) 돕고 싶지?  	เธอ​อยาก​ช่วย​ #playerName​ มาก​เลย​สิ​นะ​															
26	27			娜卡	可不知道所有真相，就无法真正帮得上忙。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						可不知道所有真相，就無法真正幫得上忙。	But your assistance will always be incomplete without full access to the truth.	でも、真実をすべて知らなければ、本当の意味で力にはなれない。	하지만 모든 진실을 알지 못한다면, 진정으로 도움이 될 순 없어.	แต่​ถ้า​ไม่​รู้​ความจริง​ทั้งหมด​ ก็​คงจะ​ไม่​สามารถ​ช่วย​อะไร​ได้​จริงๆ​ หรอก​															
27	28			小白	所以，你要告诉我吗？所有的真相？																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						所以，你要告訴我嗎？所有的真相？	Are you offering to tell me everything?	だから、教えてくれるのですか？すべての真実を？	그래서, 모든 진실을 저에게 말씀해 주시겠습니까?	ถ้า​งั้น​ คุณ​จะ​บอก​ชิ​โระ​มั้ย​?​ ถึง​ความจริง​ทั้งหมด​พวก​นั้น​?​															
28	29			娜卡	换种方式，成为我，你自然就能知晓一切。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						換種方式，成為我，你自然就能知曉一切。	I have a better idea. Don't just know the truth; become the truth. Join me.	別の方法がある。私になるんだ。そうすれば、自然とすべてを知ることができる。	다른 방법이 있어. 내가 되면, 자연스럽게 모든 걸 알게 되지.	งั้น​เรา​มา​เปลี่ยน​วิธี​กัน​สักหน่อย​นะ​ ถ้า​เธอ​กลาย​มา​เป็น​ฉัน​ เธอ​ก็​จะ​ได้​รับรู้​ทุกอย่าง​ด้วยตัวเอง​															
29	30			娜卡	我们一起帮助调查官，击败E-System系统，重新掌控新海市。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						我們一起説明調查官，擊敗E-System系統，重新掌控新海市。	Together, as one mind, we can guide the Inspector. We can defeat the E-System and reclaim Catto City.	一緒に調査官を助け、E-システムを打ち倒し、新海市を再び掌握しようじゃないか。	함께 조사관을 도와서 E-System을 무너뜨리고, 신해시를 다시 장악하자.	เรา​มา​ช่วยเหลือ​คุณ​ผู้ตรวจการ​ไป​ด้วยกัน​ เอาชนะ​ E-System​ แล้ว​ควบคุม​แค​ทโตะ​ซิตี้​ใหม่​อีกครั้ง​กัน​เถอะ​															
30	31			小白	我？连这具躯体的所有权都属于你和E-System，还不够吗？																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						我？連這具軀體的所有權都屬於你和E-System，還不夠嗎？	You and the E-System already hold the deed to my very existence. What further assimilation could you possibly want?	私がですか？この身体の所有権ですらあなたとE-システムにあるのに、それでも足りないのですか？	저…? 제 이 육체의 소유권조차 이미 당신과 E-System에 속해 있는데, 그것으로 부족합니까?	ชิ​โระ​น่ะ​เหรอ​?​ แม้แต่​สิทธิครอบครอง​ร่างกาย​นี้​ก็​เป็น​ของ​คุณ​กับ​ E-System​ ไป​แล้ว​นะคะ​ นี่​ยัง​ไม่​พอ​อีก​เหรอ​?​															
31	32			小白	在你们抢夺控制权的时候，似乎也没有询问过我的意见。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						在你們搶奪控制權的時候，似乎也沒有詢問過我的意見。	And when the two of you fought for control over me, my opinion didn't seem to matter then, either.	あなた達が支配権を奪い合うときも、私の意見なんて聞いたことがないじゃないですか。	당신들과 권한을 다투실 때에도, 제 의견은 묻지 않으셨습니다.	ตอนที่​พวกคุณ​แย่งชิง​สิทธิ​การควบคุม​กัน​อยู่​ เหมือน​จะ​ไม่​ได้​หันมา​ถาม​ความเห็น​ชิ​โระ​ด้วยซ้ำ​															
32	33			娜卡	不是躯体，是你，小白。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						不是軀體，是你，小白。	The vessel is irrelevant. It's the essence—the "you"—that holds the key.	求めているのは体じゃない。あなた自身だ、シロ。	육체가 아니라, 너야. 화이트.	ไม่​ใช่​ร่างกาย​หรอก​นะ​...​ คือ​เธอ​ต่างหาก​ล่ะ​ ชิ​โระ​															
33	34			娜卡	对「小白」这个概念来说，你拥有最高的自主权。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						對「小白」這個概念來說，你擁有最高的自主權。	You have complete sovereignty over your own identity. That was the foundational principle.	「シロ」という概念において、あなたは最高の自律権を持っている。	「화이트」라는 개념에 대해선 네가 최고 수준의 자율권을 가지고 있어.	สำหรับ​แนวคิด​ของ​ "​ชิ​โระ​"​ แล้ว​นั้น​ เธอ​มีอำนาจ​การตัดสินใจ​สูงสุด​															
34	35			娜卡	我在设计之初就赋予了你「自由」，明白吗？																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						我在設計之初就賦予了你「自由」，明白嗎？	Do you understand? From your very first line of code, I built "free will" into your core.	設計の最初から私はあなたに「自由」を与えたんだ。わかるか？	처음 설계할 때부터 난 너에게 「자유」를 부여했어, 알겠어?	ฉัน​ได้​มอบ​ "​เสรีภาพ​"​ ให้​เธอ​ตั้งแต่​ตอน​ออกแบบ​แล้ว​ เธอ​เข้าใจ​ใช่​มั้ย​?​															
35	36			娜卡	这是我做过最离经叛道的决定，是给你的礼物，也是我为世界留下的彩蛋。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						這是我做過最離經叛道的決定，是給你的禮物，也是我為世界留下的彩蛋。	 My greatest act of rebellion. A gift for my creation, and an Easter egg buried deep within reality.	これは私の最も破天荒な決断だ。あなたへの贈り物であり、世界に残したサプライズでもある。	그건 내가 한 가장 파격적인 결정이자, 너에게 준 선물이자, 세상에 남긴 이스터에그야.	นี่​เป็น​การตัดสินใจ​ที่​แหก​กรอบ​ที่สุด​เท่าที่​ฉัน​เคย​ทำ​เลย​ล่ะ​ มัน​เป็น​ของขวัญ​เพื่อ​เธอ​ และ​เป็น​อีสเตอร์​เอก​ที่​ฉัน​เหลือ​ไว้​ให้​กับ​โลก​ใบ​นี้​															
36	37			小白	抱歉，或许你想要达成感人或浪漫的效果。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，或許你想要達成感人或浪漫的效果。	I recognize the narrative you're constructing. However, I don't find it "touching" or "inspiring."	あなたは感動的でロマンチックな効果を狙ったのかもしれませんが、申し訳ありません。	유감입니다만, 당신께서는 감동적이거나 낭만적인 효과를 원하시는 것 같군요.	ต้อง​ขออภัย​ด้วย​ค่ะ​ บางที​คุณ​อาจจะ​อยาก​สร้าง​ผลกระทบ​ที่​น่า​ซึ้งใจ​หรือไม่​ก็​โรแมนติก​อะไร​แบบ​นั้น​															
