id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			可可	（点点头）				0	1				804008;806008;805008			101101;100101;100101		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（點點頭）	(Nods)	（うなずく）	(끄덕끄덕)	(พยักหน้า)															
15	16			巧克力	……上一次的遗憾，这一次我不会再允许它发生了……				0	1				804008;806008;805008			101101;100101;100101		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……上一次的遺憾，這一次我不會再允許它發生了……	I won't allow the regrets of the past to repeat themselves...	……前のようなの悔しさはもう、味わいたくないから……	...지난번처럼 후회할 일은 다시 일어나면 안 돼...	...​ความผิดหวัง​ครั้งก่อน​ ฉัน​จะ​ไม่​ยอมให้​มัน​เกิดขึ้น​อีกแล้ว​...​															
16	17				<color=#d8d8d8>细微的光粒，从巧克力，香草和可可的身上散发出来。</color>				0	1		30	4	804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>細微的光粒，從巧克力，香草和可可的身上散發出來。</color>	<color=#d8d8d8>Small light particles radiate from Chocola, Vanilla, and Cacao.</color>	<color=#d8d8d8>微かな光の粒が三匹の体の中から放たれた。</color>	<color=#d8d8d8>미세한 빛 입자가 쇼콜라와 바닐라, 카카오의 몸에서 뿜어져 나왔다</color>	[​อนุภาค​แสง​เล็ก​ๆ​ แผ่ออก​มาจาก​ตัว​ของ​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​]​															
17	18				<color=#d8d8d8>它们组成了一道闪耀着微光的细流，从三位猫娘的指尖流入了情绪餐食制作设备，</color>				0	1				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>它們組成了一道閃耀著微光的細流，從三位貓娘的指尖流入了情緒餐食製作設備，</color>	<color=#d8d8d8>They form a softly glowing stream that flows from the catgirls' fingertips into the device creating the Pathos Cuisine...</color>	<color=#d8d8d8>それらが細くもまばゆい光のせせらぎになって、三匹のネコの指先からパトス料理の製作設備へ、</color>	<color=#d8d8d8>빛 입자들은 반짝이는 빛줄기가 되어 세 고양이 아가씨의 손가락 끝에서 이모션 푸드의 제작 설비로 흘러 들어갔다</color>	[​พวก​มัน​รวมตัวกัน​เป็น​เส้น​แสง​ริ้ว​เล็ก​ๆ​ ไหล​จาก​ปลายนิ้ว​ของ​แมว​สาว​ทั้ง​สาม​เข้าสู่​เครื่อง​ทำอาหาร​พา​โธส​]​															
18	19				<color=#d8d8d8>流入了设备中摆放着的特制透明饮料的容器之中。</color>				0	1											1																						1;1											1											<color=#d8d8d8>流入了設備中擺放著的特製透明飲料的容器之中。</color>	<color=#d8d8d8>Then into the vessel of the special transparent drink...</color>	<color=#d8d8d8>設備に設置された特製透明ドリンクの容器の中へと流れ込む。</color>	<color=#d8d8d8>흘러 들어간 빛줄기는 다시 특제 투명 음료의 용기로 들어갔다</color>	[​แล้ว​ไหล​เข้าไป​ใน​ภาชนะ​บรรจุ​เครื่องดื่ม​ใส​พิเศษ​ที่​วาง​อยู่​ใน​เครื่อง​]​															
19	20			#playerName	（这是……？情绪粒子？她们在操作情绪粒子……？）				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這是……？情緒粒子？她們在操作情緒粒子……？）	(They are... Pathos Particles? Hard to believe they're truly manipulating Pathos Particles...)	（っ……！エモーション粒子？彼女たち、エモーション粒子を操っている……？）	(이건...? 이모션 파티클? 얘들이 이모션 파티클을 조작한다고...?)	(​นี่​คือ​...?​ อนุภาค​พา​โธส​?​ พวก​เธอ​กำลัง​ควบคุม​อนุภาค​พา​โธส​...?)​															
20	21			#playerName	（果然巧克力她们很不一样呢……）				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然巧克力她們很不一樣呢……）	(Just as I suspected, Chocola and her friends are indeed extraordinary...)	（やっぱり、ショコラたちは特別だ……）	(역시 쇼콜라 일행은 뭔가 달라...)	(​ว่าแล้ว​เชียว​ ช็อก​โก​ล่า​กับ​ผอง​เพื่อน​ มี​บางอย่าง​ที่​แตกต่าง​ออก​ไป​จริงๆ​...)​															
21	22				<color=#d8d8d8>「叮咚——」\n情绪餐食制作设备发出了欢快的提示音。</color>				0	1											1																						1;1											1											<color=#d8d8d8>「叮咚——」\n情緒餐食製作設備發出了歡快的提示音。</color>	<color=#d8d8d8>"Ding-dong!"\nThe Pathos Cuisine machine chimes cheerfully.</color>	<color=#d8d8d8>「ピコン——」\nパトス料理の製作設備が愉快なビープ音が鳴った。</color>	<color=#d8d8d8>「딩동——」\n이모션 푸드 제작 설비에서 경쾌한 알림음이 들려왔다</color>	["​ติ๊ง​—"]​\n[​เครื่อง​ทำอาหาร​พา​โธส​ส่ง​เสียงเตือน​อย่าง​ร่าเริง​]​															
22	23			#playerName	嗯，看来顺利制作完成了。				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，看來順利製作完成了。	Mmm, it appears they've succeeded.	無事、製作完了のようだね。	음, 제대로 만들어졌나 보네	อื้ม​ ดูเหมือนว่า​จะ​ทำสำเร็จ​แล้ว​นะ​															
23	24			香草	请芬恩先生检查一下吧。				0	1				804008;806008;805008			0;0;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						請芬恩先生檢查一下吧。	Mr. Fennel, please give it a try.	フィンさん、チェックしてください。	핀 선생님, 시식 좀 해 주세요	รบกวน​คุณ​ฟินน์​ช่วย​ตรวจสอบ​ดู​ให้​หน่อย​ค่ะ​															
24	25				<color=#d8d8d8>香草倒了一份饮料给美食家，芬恩伸出双手小心地接了过来。</color>				0	1				804008;806008;805008			0;0;101301		13;20;27		1																						1;1											1											<color=#d8d8d8>香草倒了一份飲料給美食家，芬恩伸出雙手小心地接了過來。</color>	<color=#d8d8d8>Vanilla serves the drink to the gourmet, and Fennel accepts it carefully with both hands.</color>	<color=#d8d8d8>バニラは一杯のドリンクをグルメ作家に手渡し、フィンは両手を差し出して慎重に受け取った。</color>	<color=#d8d8d8>바닐라가 음료를 따라 주자 푸드 칼럼니스트 핀이 두 손으로 조심스레 받아 들었다</color>	[​วานิลลา​ริน​เครื่องดื่ม​ให้​กับ​นัก​ชิม​อาหาร​ ฟินน์​ยื่นมือ​ทั้งสอง​ข้าง​รับ​ไป​อย่าง​ระมัดระวัง​]​															
25	26			芬恩	那么，我来品尝一下。				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						那麼，我來品嘗一下。	Alright then, I'll taste it.	では、いただきます。	그럼 제가 맛을 보죠	งั้น ผมจะลองชิมดูนะ															
26	27			芬恩	……				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……	...	……	...	...															
27	28				<color=#d8d8d8>美食家闭上眼睛，细细品味着。大家紧张地等待着最终的结论。</color>				0	1				804008;806008;805008					13;20;27		1					-1																	1;1											1											<color=#d8d8d8>美食家閉上眼睛，細細品味著。大家緊張地等待著最終的結論。</color>	<color=#d8d8d8>The gourmet closes his eyes, savoring the flavor. Everyone anxiously awaits his final judgment.</color>	<color=#d8d8d8>グルメ作家は目を閉じ、真剣に味わった。みんなはドキドキして最終結論を待っている。</color>	<color=#d8d8d8>푸드 칼럼니스트가 눈을 감고 가만히 맛을 음미하고 모두 긴장한 채 마지막 평가를 기다렸다</color>	[​นัก​ชิม​หลับตา​ลง​ ค่อยๆ​ ลิ้มรส​อย่าง​ละเอียด​ที่สุด​ ท่ามกลาง​ทุกคน​ที่​รอคอย​บทสรุป​สุดท้าย​อย่าง​ตื่นเต้น​]​															
28	29				<color=#d8d8d8>后厨中，只剩下时钟滴答滴答前进的声音。</color>				0	1				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>後廚中，只剩下時鐘滴答滴答前進的聲音。</color>	<color=#d8d8d8>In the kitchen, the ticking of the clock is the only sound.</color>	<color=#d8d8d8>キッチンの中に、時計の針の進む音しか残っていない。</color>	<color=#d8d8d8>주방에는 똑딱거리는 시계 침 소리만 들려왔다</color>	[​ใน​ห้องครัว​เหลือ​เพียง​เสียง​นาฬิกา​ที่​เดิน​เสียงดัง​ติ๊ก​ต็อก​ต่อไป​]​															
29	30			芬恩	嗯……				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						嗯……	Hmm...	そうだね……	아...	อืมม...															
30	31				<color=#d8d8d8>美食家缓缓张开双眼，面容舒展，似乎沉浸在什么美好的回忆之中。</color>				0	1				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>美食家緩緩張開雙眼，面容舒展，似乎沉浸在什麼美好的回憶之中。</color>	<color=#d8d8d8>The gourmet slowly opens his eyes, his expression softening as if lost in a pleasant memory.</color>	<color=#d8d8d8>グルメ作家はゆっくり目を開け、綻んだ顔は、なにか幸せな思い出に浸っていることを示している。</color>	<color=#d8d8d8>천천히 두 눈을 뜬 푸드 칼럼니스트는 얼굴이 편안해 보이는 게 아름다운 추억 속에 빠진 것 같았다</color>	[​นัก​ชิม​ค่อยๆ​ ลืมตา​ขึ้น​ ใบหน้า​ผ่อนคลาย​ ราวกับ​กำลัง​จม​อยู่​ใน​ความทรงจำ​ที่​สวยงาม​]​															
31	32			芬恩	这种安心……又温暖的感觉……				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1	bgm_plot_trust01																	1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						這種安心……又溫暖的感覺……	This sense of tranquility... and warmth...	こういう……安心で温かい気持ち……	이런 평온하고... 따뜻한 느낌은...	ความรู้สึก​สบายใจ​...​ และ​อบอุ่น​แบบนี้​...​															
32	33			芬恩	没错……就是这个味道，就是这个感觉。				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						沒錯……就是這個味道，就是這個感覺。	Yes... It's just right.	間違いありません……これです！	맞습니다... 바로 이 맛, 이 느낌이에요	ใช่​แล้ว​ล่ะ​...​ รสชาติ​นี้​นี่แหละ​ ความรู้สึก​นี้​นี่แหละ​															
33	34			薇洛	太好了……太好了……呜呜				0	1				804008;806008;805008					13;20;27		1			18:npc_icon_703_7	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						太好了……太好了……嗚嗚	That's wonderful... truly wonderful... Sob.	よかった……よかったです……うぅぅ……	다행이에요... 너무 다행이에요... 흐흑	ดี​จัง​เลย​...​ ดี​จัง​เลย​...​ ฮือ​ฮือ​															
34	35			巧克力	成功了！				0	1				804008;806008;805008			100101;0;0		13;20;27		1				1																		1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						成功了！	We did it!	やったー！	성공했어!	สำเร็จแล้ว!															
35	36			香草	我知道巧克力一定可以的。				0	1				804008;806008;805008			100101;100101;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						我知道巧克力一定可以的。	I knew Chocola could pull it off.	ショコラなら、できる。	난 쇼콜라가 성공할 줄 알았어	ฉัน​รู้​ว่า​ช็อก​โก​ล่า​ต้อง​ทำได้​แน่​															
36	37			可可	（高兴地点点头）				0	1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（高興地點點頭）	(Nods with joy)	（嬉しそうにうなずく）	(신이 나 끄덕끄덕)	(​พยักหน้า​อย่าง​มีความสุข​)​															
37	0			#playerName	事不宜迟，我们赶紧把饮料带去情绪干预中心，交给医护人员吧！				0	1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						事不宜遲，我們趕緊把飲料帶去情緒干預中心，交給醫護人員吧！	No time to waste; let's bring the drink to the Emotion Remedy Center immediately and hand it to the medical staff!	じゃさっそく、ドリンクをERCに届けて、医療スタッフに預けましょう！	시간이 없어! 얼른 음료를 이모션 컨트롤 센터의 의료진에게 갖다주자!	อย่า​มัวแต่​ชักช้า​อยู่เลย​ รีบ​เอา​เครื่องดื่ม​ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​กัน​เถอะ​ รีบ​ไป​ส่ง​ให้​กับ​เจ้าหน้าที่​พยาบาล​กัน​!​															
