id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100			2										1																																	1																														
11	12				<color=#d8d8d8>大家分头行动，很快就将散落在沙滩各处的乐谱和海报都收集了起来。</color>		1	57:dialg_bg_396				17	-1	103008;165008;102008					13;20;27		1																					165008;0;165008	1;2											1											<color=#d8d8d8>大家分頭行動，很快就將散落在沙灘各處的樂譜和海報都收集了起來。</color>	<color=#d8d8d8>In no time, the team had recovered every piece of paper the wind had taken.</color>	<color=#d8d8d8>皆で手分けして動き、ビーチに散らばった楽譜やポスターをすぐに集め終えた。</color>	<color=#d8d8d8>모두 흩어져서, 금세 해변 곳곳에 흩어진 악보와 포스터를 모두 모았다.</color>	[​ทุกคน​แยกย้าย​กัน​ไป​ เก็บ​รวบรวม​โน้ตเพลง​และ​โปสเตอร์​ที่​กระจัดกระจาย​อยู่​ทั่ว​ชายหาด​ ไม่​นาน​ก็​เก็บ​กลับมา​ได้​ครบถ้วน​อย่าง​รวดเร็ว​]​															
12	13			唱歌的少女	真是太感谢了……这些……对我很重要，如果弄丢了，我真不知道该怎么办……									103008;165008;102008		0;0;200201			13;20;27		1																					165008;0;165008	1;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						真是太感謝了……這些……對我很重要，如果弄丟了，我真不知道該怎麼辦……	You're all so kind... These documents are irreplaceable... I'd be lost without them...	これ……全部、とても大切なものなんです。もしなくしてしまったら……どうしていいかわからなくて……	정말 감사해요… 이것들은… 저에게 아주 소중해서, 만약 잃어버렸다면, 정말 어떻게 해야 할지 몰랐을 거예요…	ขอบคุณ​มาก​จริงๆ​ นะคะ​...​ พวก​นี้​...​ มัน​สำคัญ​กับ​ฉัน​มาก​ ถ้า​หาย​ไป​ ฉัน​ก็​ไม่​รู้​ว่า​จะ​ทำ​ยังไง​ดี​...​															
13	14			艾可	这海报上面画的是……夏日庆典？哇，看起来好热闹的样子！有烟花，有夜市，还有这个……									103008;165008;102008		0;0;200501	0;0;10205		13;20;27		1																					165008;102008;165008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						這海報上面畫的是……夏日慶典？哇，看起來好熱鬧的樣子！有煙花，有夜市，還有這個……	This poster's advertising... the Summer Festival? What a scene! Fireworks, market booths, and...	このポスターに描かれてるのって……夏祭り？わ〜〜〜！花火に夜市、そしてこの……	이 포스터에 그려진 건… 여름 축제? 와, 엄청 시끌벅적해 보여! 불꽃놀이도 있고, 야시장도 있고, 그리고 이건…	บน​โปสเตอร์​เขียน​ว่า​...​ งานเทศกาล​ฤดูร้อน​เหรอ​?​ ว้าว​ ดู​น่าสนุก​สุด​ๆ​!​ มี​ดอกไม้ไฟ​ มี​ตลาด​กลางคืน​ แล้วก็​...​															
14	15			艾可	……这棵挂着很多许愿签……看上去好像在发光的树……是心愿之树吗？									103008;165008;102008		0;0;200501	0;0;10205		13;20;27		1																					165008;102008;165008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						……這棵掛著很多許願簽……看上去好像在發光的樹……是心願之樹嗎？	Whoa... this tree with so many wishes tied to it... shining like that... Is it the Wishing Tree?	……たくさんの短冊がかかってて、光ってるみたいな木が……もしかして「願いの樹」……？	…소원의 부적이 잔뜩 걸려있고… 빛나는 것처럼 보이는 이 나무는… 소원의 나무인가?	...​ต้นไม้​ที่​แขวน​แผ่น​คำอธิษฐาน​ไว้​เต็มไปหมด​...​ ดู​แล้ว​เหมือน​มัน​กำลัง​เรืองแสง​อยู่เลย​...​ เป็น​ต้นไม้​แห่ง​คำอธิษฐาน​เหรอ​?​															
15	16			唱歌的少女	嗯……那就是传说中的心愿之树哦。									103008;165008;102008		200201;200901;200201	0;0;10205		13;20;27		1																					165008;102008;165008	45;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						嗯……那就是傳說中的心願之樹哦。	Yeah... That's the one they call the Wishing Tree.	ええ……あそこに見えるのが、「願いの樹」って呼ばれている木なんです。	네… 그게 바로 전설 속의 소원의 나무예요.	อื้ม​...​ นั่น​ก็​คือ​ต้นไม้​แห่ง​คำอธิษฐาน​ที่​ล่ำ​ลือ​กัน​ค่ะ​															
16	17			唱歌的少女	明晚的夏日庆典上，也许就能够见到它呢。									103008;165008;102008		200201;200901;200201	0;0;10205		13;20;27		1																					165008;102008;165008	45;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						明晚的夏日慶典上，也許就能夠見到它呢。	If you come to the Summer Festival tomorrow, you'll probably see it.	明日の夜の夏祭りで本物が見られるかもしれませんよ。	내일 저녁 여름 축제에서, 아마 만나볼 수 있을 거예요.	บางที​คืน​พรุ่งนี้​ใน​งานเทศกาล​ฤดูร้อน​ อาจจะ​ได้​เห็น​มัน​ก็ได้​นะคะ​															
17	18			艾可	唔哇，还真是心愿之树？！									103008;165008;102008		200101;200901;0			13;20;27		1																					165008;102008;165008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						唔哇，還真是心願之樹？！	Wait, seriously?!	ふわぁ〜っ、マジで！楽しみ〜！	우와, 정말 소원의 나무였어?!	ว้าว​ ต้นไม้​นั่น​มี​อยู่​จริงๆ​ งั้น​เหรอ​?!​															
18	19			南弥生	嗯……传言成真……有意思。									103008;165008;102008		200101;200901;0			13;20;27		1			18:npc_icon_611_1	1																		1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯……傳言成真……有意思。	Huh, interesting... Guess the rumors weren't just talk...	ふーん……噂が現実になる、か……おもしろい話だね。	음… 소문이 사실이라… 흥미롭군.	อืม​...​ ข่าวลือ​ที่​กลาย​เป็นจริง​งั้น​เห​รอ.​..​ น่าสนใจ​ทีเดียว​															
19	20			唱歌的少女	嗯，欢迎大家明晚前来体验见证哦~									103008;165008;102008		200101;200901;0			13;20;27		1																						1;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						嗯，歡迎大家明晚前來體驗見證哦~	Yes! Don't miss the chance to see it at the festival tomorrow!	はい、よかったら、ぜひ見にいらしてくださいね。	네, 여러분 모두 내일 저녁에 오셔서 직접 경험해 보세요~	ค่ะ​ ยินดีต้อนรับ​ทุกคน​ให้​มา​ร่วม​สัมผัส​และ​รับ​ชม​กัน​ได้​ใน​คืน​พรุ่งนี้​นะคะ​~​															
20	21			唱歌的少女	啊，忘了介绍自己了……									103008;165008;102008		0;200801;0			13;20;27		1																					165008;0;165008	1;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						啊，忘了介紹自己了……	Ah, my apologies... I should introduce myself first...	あっ、そうでした。自己紹介、まだでしたね……	아, 제 소개를 잊었네요…	อ๊ะ​ ลืม​แนะนำ​ตัวเอง​ไป​เลย​...​															
21	22			碧翠丝	我叫碧翠丝……是这次香山岛夏日庆典的组织者……和表演者之一吧。									103008;165008;102008		0;200901;0	0;100401;0		13;20;27		1																					165008;0;165008	1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我叫碧翠絲……是這次香山島夏日慶典的組織者……和表演者之一吧。	Call me Beatrice... I'm in charge of the Summer Festival and also performing.	わたしは、ベアトリーチェと申します。今回の香山島夏祭りの主催者であり……出演者のひとりでもあります。	제 이름은 베아트리체… 이번 향산도 여름 축제의 주최자… 이자 공연자 중 한 명이에요.	ฉัน​ชื่อ​เบียท​ริ​ซ.​..​ เป็น​ผู้จัดงาน​เทศกาล​ฤดู​ร้อนที่​เกาะ​ผาหอม​นี่​...​ และ​เป็นหนึ่ง​ใน​นักแสดง​ด้วย​ค่ะ​															
22	23			特莉丝	碧翠丝小姐你好，我们是来香山岛度假的游客。刚才真是虚惊一场……									103008;165008;102008		200101;0;0	100101;0;0		13;20;27		1																					165008;103008;165008	46;2											1	特莉絲	Triss	トリス	트리스	ทริส						碧翠絲小姐你好，我們是來香山島度假的遊客。剛才真是虛驚一場……	Pleasure to meet you, Beatrice. We're here on holiday—didn't expect that commotion earlier...	ベアトリーチェさん、こんにちは。私たちは香山島へバカンスに参りました観光客でして……先ほどは無事で何よりでしたわ。	베아트리체 양, 안녕하세요. 저희는 향산도에 휴가 온 관광객이에요. 방금은 정말 놀랐네요…	สวัสดี​ค่ะ​คุณ​เบียท​ริ​ซ​ พวกเรา​เป็น​นักท่องเที่ยว​ที่มา​พักผ่อน​ที่​เกาะ​ผาหอม​ โชคดี​นะคะ​ที่​เมื่อกี้​ไม่เป็นอะไร​...​															
23	24			特莉丝	你的歌声非常动人，我们循着歌声才找到这里的。没想到会遇到刚才的事情……									103008;165008;102008		200101;0;0	100101;0;0		13;20;27		1																					165008;103008;165008	46;2											1	特莉絲	Triss	トリス	트리스	ทริส						你的歌聲非常動人，我們循著歌聲才找到這裡的。沒想到會遇到剛才的事情……	Your amazing voice led us here... Too bad we also walked into that mess.	でも、ベアトリーチェさんの歌声がとても美しくて……その響きに導かれて、こちらへとたどり着いたのですが。まさかあのような出来事が起こるなど、想像もしておりませんでしたわ。	노랫소리가 아주 감동적이어서, 그 소리를 따라 여기까지 오게 됐어요. 아까 같은 일을 겪을 줄은 몰랐네요…	คุณ​ร้องเพลง​ได้​เพราะ​มาก​เลย​นะคะ​ พวกเรา​ถึงกับ​ตาม​เสียงร้อง​มา​จนถึง​ที่นี่​เลย​ แต่​ไม่​คิด​เลย​ว่า​จะ​ต้อง​มา​เจอ​กับ​เหตุการณ์​เมื่อกี้นี้​...​															
24	25			碧翠丝	谢谢大家的出手相救了……那个……									103008;165008;102008		200101;0;0	100101;0;0		13;20;27		1																					165008;103008;165008	46;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						謝謝大家的出手相救了……那個……	Thanks for stepping in... I, uh...	このたびは……助けてくださって、本当にありがとうございました。	도와주셔서 정말 감사해요… 저기…	ขอบคุณ​ทุกคน​ที่​ช่วยเหลือ​นะคะ​...​ แล้วก็​...​															
25	26			碧翠丝	如果大家有时间的话……可以来庆典看看吗？人多一些，也会更热闹一些。									103008;165008;102008		0;200901;0			13;20;27		1																					165008;103008;165008	46;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						如果大家有時間的話……可以來慶典看看嗎？人多一些，也會更熱鬧一些。	If you're not busy... maybe you could visit the festival? It's always better with more people.	その、ご迷惑でなければ、よかったら……明日のお祭り、見に来ていただけませんか？たくさんの方に来ていただけたら、きっと……もっとにぎやかになりますから。	다들 시간이 괜찮으시다면… 축제에 구경하러 와주실 수 있나요? 사람이 많으면, 더 활기찰 테니까요.	ถ้า​ทุกคน​มี​เวลา​...​ จะ​มา​ร่วม​งานเทศกาล​กัน​มั้ย​คะ​?​ มี​คน​เยอะ​ๆ​ จะ​ได้​ยิ่ง​สนุก​ขึ้น​น่ะ​ค่ะ​															
26	27			碧翠丝	这些……请收下吧~									103008;165008;102008		0;200901;0			13;20;27		1						sfx_rolestory_yifu															165008;0;165008	46;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這些……請收下吧~	Please... accept these!	こちら……どうぞ、お受け取りください。	이것들… 받아주세요~	พวก​นี้​...​ ช่วย​รับ​ไว้​ด้วย​ค่ะ​~​															
27	28				<color=#d8d8d8>碧翠丝从随身的小包里拿出几张设计精美的门票，递了过来。</color>									103008;165008;102008		0;200901;0			13;20;27		1																					165008;0;165008	46;2											1											<color=#d8d8d8>碧翠絲從隨身的小包裡拿出幾張設計精美的門票，遞了過來。</color>	<color=#d8d8d8>Reaching into her bag, Beatrice produced some artistically made tickets and passed them along.</color>	<color=#d8d8d8>ベアトリーチェは小さなバッグからデザインの凝ったチケットを数枚取り出し、手渡してきた。</color>	<color=#d8d8d8>베아트리체는 들고 있던 작은 가방에서 아름답게 디자인된 입장권 몇 장을 꺼내 건넸다.</color>	[​เบียท​ริ​ซ​เอา​บัตร​เข้างาน​ที่​ออก​แบบอย่าง​สวยงาม​ออก​มาจาก​กระเป๋า​ใบ​เล็ก​ที่​พก​มา​ ยื่น​มา​ให้​หลาย​ใบ​]​															
28	29			碧翠丝	为了感谢各位的帮助，这是明晚庆典的门票。									103008;165008;102008		0;200901;0	0;100401;0		13;20;27		1																					165008;0;165008	46;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						為了感謝各位的幫助，這是明晚慶典的門票。	Please take these festival tickets—a small thank-you for your kindness.	明日の夜のお祭りのチケットです。先ほどのお礼に、どうぞお受け取りください。	도움에 감사하는 의미로, 이건 내일 저녁 축제 입장권이에요.	เพื่อ​เป็นการ​ขอบคุณ​ที่​ทุกคน​ช่วยเหลือ​กัน​เมื่อกี้​ นี่​เป็น​บัตร​เข้า​งานเทศกาล​ของ​คืน​พรุ่งนี้​ค่ะ​															
29	30			艾可	哇~谢谢！我们一定会去的！									103008;165008;102008		0;200901;200501	0;100401;10205		13;20;27		1																					165008;102008;165008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇~謝謝！我們一定會去的！	Aww! Thanks! We'll make sure to come!	うわ〜！ありがとう！絶対行くにゃっ！	와~ 고마워! 우리 꼭 갈게!	ว้าว​~​ ขอบคุณ​นะ​!​ พวกเรา​จะ​ไป​แน่นอน​เลย​!​															
30	31			小曼	嗯！我也想再听到碧翠丝姐姐的歌声呢~									103008;165008;102008		0;200901;200501	0;100401;10205		13;20;27		1																					165008;0;165008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯！我也想再聽到碧翠絲姐姐的歌聲呢~	Definitely! I'm looking forward to your performance!	うん！ベアトリーチェお姉さんの歌声、また聴きたいです～！	네! 저도 베아트리체 언니의 노랫소리를 다시 듣고 싶어요~	อื้ม​!​ ฉัน​เอง​ก็​อยาก​ฟัง​เสียงเพลง​ของ​พี่​เบียท​ริ​ซ​อีก​เหมือนกัน​ค่ะ​~​															
31	32			#playerName	嗯，我们一定会准时过来的。									103008;165008;102008		0;200901;0	0;100401;10205		13;20;27		1																					165008;0;165008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我們一定會準時過來的。	You can count on us being there.	うん、ちゃんと時間通りに行くよ。	네, 저희 꼭 제시간에 가겠습니다.	อืม​ เรา​จะ​ไป​ร่วม​ตามเวลา​แน่นอน​															
32	33			碧翠丝	嗯……那，我就先告辞了，还有很多事情需要准备确认。期待明晚与各位再会。									103008;165008;102008		0;200901;0	0;0;10205		13;20;27		1																					165008;0;165008	1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						嗯……那，我就先告辭了，還有很多事情需要準備確認。期待明晚與各位再會。	Okay... I'll be off now. So many things to check. Can't wait to see you again!	それでは失礼いたします。まだ、準備しないといけないことがたくさんあって……また、明日の夜お会いできるのを楽しみにしています。	음… 그럼, 전 먼저 가보겠습니다. 아직 준비하고 확인할 일이 많이 남아서요. 내일 저녁에 다시 뵙기를 기대할게요.	อืม​...​ ถ้า​งั้น​ ฉัน​ขอตัว​ก่อน​นะคะ​ ยัง​มีเรื่อง​ที่​ต้อง​เตรียม​และ​ตรวจสอบ​อีก​เยอะ​ จะ​ตั้งตารอ​ตอนที่​ได้​พบกัน​อีกครั้ง​ใน​คืน​พรุ่งนี้​นะคะ​															
33	34		11											103008;102008			0;10205		13;27		1																						1;2											1																														
34	35		11								2	18	0	103008;102008					13;27		1																						1;2											1																														
35	36		11				1	57:dialg_bg_100			2										1					-1																	1;2											1																														
36	37				<color=#d8d8d8>与碧翠丝告别后，大家的心情并未受到刚才小插曲的影响。一行人来到了海滩附近的集市。</color>		1	57:dialg_bg_518				17	-1								1																						1;2											1											<color=#d8d8d8>與碧翠絲告別後，大家的心情並未受到剛才小插曲的影響。一行人來到了海灘附近的集市。</color>	<color=#d8d8d8>Though they'd just had an unusual encounter, the group stayed cheerful as they left Beatrice and approached the coastal marketplace.</color>	<color=#d8d8d8>ベアトリーチェと別れたあとも、先ほどの小さなハプニングに誰も気を取られることはなく、一行はそのまま海辺の市場へと足を運んだ。</color>	<color=#d8d8d8>베아트리체와 작별한 후에도, 모두의 기분은 방금 전의 작은 소동에 영향을 받지 않았다. 일행은 해변 근처의 시장에 도착했다.</color>	[​หลังจากที่​อำลา​เบียท​ริ​ซ​และ​ตรวจสอบ​สภาพ​ของ​ทุกคน​แล้ว​ พบ​ว่า​อารมณ์​ความรู้สึก​ของ​ทุกคน​ก็​ไม่​ได้รับ​ผลกระทบ​จาก​เหตุการณ์​เล็กน้อย​เมื่อ​ครู่​เลย​ ทุกคน​จึง​เดินทาง​มายัง​ตลาดนัด​ใกล้​ชายหาด​]​															
37	38				<color=#d8d8d8>集市依海而建，街道两旁遍布着各色充满当地风情的小店，</color>																1																						1;2											1											<color=#d8d8d8>集市依海而建，街道兩旁遍佈著各色充滿當地風情的小店，</color>	<color=#d8d8d8>Nestled by the water, the marketplace was a maze of small stores bursting with local character.</color>	<color=#d8d8d8>市場は海沿いに広がり、通りの両側には、地元らしい風情に満ちたさまざまな店が立ち並んでいた。</color>	<color=#d8d8d8>시장은 바다를 끼고 지어져 있었고, 길 양쪽으로는 각양각색의 현지 특색이 가득한 작은 가게들이 즐비했다.</color>	[​ตลาดนัด​ที่​สร้าง​ไว้​ริมทะเล​ ตลอด​สอง​ข้างทาง​มี​ร้านค้า​เล็ก​ๆ​ ที่​เต็มไปด้วย​เสน่ห์​ท้องถิ่น​]​															
38	39				<color=#d8d8d8>有售卖散发着奇特香味的当地特产香料的，有售卖用贝壳、珊瑚制作的手工艺纪念品的，</color>																1																						1;2											1											<color=#d8d8d8>有售賣散發著奇特香味的當地特產香料的，有售賣用貝殼、珊瑚製作的手工藝紀念品的，</color>	<color=#d8d8d8>The air carried strange, enticing aromas from spice vendors, alongside stalls displaying coral and shell crafts.</color>	<color=#d8d8d8>独特な香りを放つ現地の特産スパイスを売る店や、貝殻やサンゴで作られた工芸品の記念品ショップ、</color>	<color=#d8d8d8>독특한 향을 풍기는 현지 특산 향료를 파는 곳도 있고, 조개껍데기나 산호로 만든 수공예 기념품을 파는 곳도 있었으며,</color>	[​มี​ร้าน​ขาย​เครื่องหอม​ท้องถิ่น​ที่​ส่ง​กลิ่นหอม​เป็น​เอกลักษณ์​ออกมา​ และ​มี​ร้าน​ขาย​งานฝีมือ​ที่​ทำ​จาก​เปลือกหอย​หรือ​ปะการัง​อัน​งดงาม​]​															
39	40				<color=#d8d8d8>还有各种香气扑鼻的小吃摊和趣味盎然的游戏摊位。</color>																1																						1;2											1											<color=#d8d8d8>還有各種香氣撲鼻的小吃攤和趣味盎然的遊戲攤位。</color>	<color=#d8d8d8>Rows of food stalls emitted delicious smells while colorful game booths promised endless fun.</color>	<color=#d8d8d8>香ばしい匂いが立ちのぼる屋台や、思わず足を止めたくなるような楽しいゲームの露店が軒を連ねていた。</color>	<color=#d8d8d8>각종 향긋한 냄새를 풍기는 길거리 음식 가판대와 흥미진진한 게임 노점도 있었다.</color>	[​อีก​ทั้ง​ยังมี​แผง​ขาย​ของว่าง​ที่​ส่ง​ก​ลิ่ม​หอมกรุ่น​น่า​ทาน​ และ​แผง​เกม​น่าสนุก​อีก​มากมาย​]​															
