id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			#playerName	（赌罗寇，暂时还不想杀掉我……）				8	1.1				154008		200501			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（賭羅寇，暫時還不想殺掉我……）	(That Loco isn't out to kill me... for the time being.)	（ロコが、まだ私を殺すつもりはないという可能性に……）	(로코는 아직 나를 죽일 생각은 없는 것 같아...)	(​ขอ​ลอง​เสี่ยง​ดู​หน่อย​เถอะ​ พนัน​เลย​ว่า​โล​โค่​น่ะ​ ยัง​ไม่​อยาก​ฆ่า​ฉัน​ใน​ตอนนี้​หรอ​ก.​..)​															
13	14			#playerName	（身为人类的我，在这个「人类杀手」面前能够幸存这么久，说不定有什么特别的理由……）				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（身為人類的我，在這個「人類殺手」面前能夠倖存這麼久，說不定有什麼特別的理由……）	(I'm just a human. There must be a reason this "Human Killer" has spared me for so long...)	（人間である私が、この「ヒューマンキラー」の前にこれほど長く生き延びているのは、何か特別な理由があるからかもしれない……）	(인간인 내가 ‘인간 학살자’와 함께 있으면서도 살아있는 데에는 특별한 이유가 있을지도 몰라...)	(​ฉัน​ใน​ฐานะ​มนุษย์​ สามารถ​อยู่รอด​มา​นาน​ขนาด​นี้​ต่อหน้า​ "​เพชฌฆาต​มนุษย์​"​ คน​นี้​ จะ​ต้อง​มีเหตุผล​อะไร​ที่​พิเศษ​อยู่​เบื้องหลัง​แน่​...)​															
14	15				<color=#d8d8d8>如预料的那般，罗寇的锁链在最后一刻停下了攻击。</color>				8	1.1				154008		200501			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>如預料的那般，羅寇的鎖鏈在最後一刻停下了攻擊。</color>	<color=#d8d8d8>As I anticipated, Loco's chains halted the attack at the last moment.</color>	<color=#d8d8d8>予想していた通り、ロコの鎖はギリギリのタイミングで攻撃を止めた。</color>	<color=#d8d8d8>예상대로 로코의 사슬이 마지막 순간에 우뚝 멈췄다</color>	[​ตามที่​คาด​ไว้​ โซ่ตรวน​ของ​โล​โค่​หยุด​การ​โจมตี​ลง​ใน​วินาที​สุดท้าย​]​															
15	16			罗寇	你的这支签，从何而来？				8	1.1				154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						你的這支簽，從何而來？	Where did you get this silver needle?	その針、どこから手に入れたの？	이 은침, 어디에서 났어?	เข็ม​ด้าม​นี้​ของ​เธอ​ ได้​มัน​มาจาก​ไหน​?​															
16	17				<color=#d8d8d8>停下攻击的罗寇用她那特有的冷冽语调问道，语气中透露出对那支银签的浓厚兴趣。</color>				8	1.1				154008		200501	100101		20		1																						43;2											1											<color=#d8d8d8>停下攻擊的羅寇用她那特有的冷冽語調問道，語氣中透露出對那支銀簽的濃厚興趣。</color>	<color=#d8d8d8>Loco's trademark ruthless demeanor was evident, yet her tone revealed a keen interest in the silver needle.</color>	<color=#d8d8d8>攻撃を止めたロコは、彼女特有の冷ややかな声で問いかけた。その口調には銀の針に対する強い関心が滲んでいる。</color>	<color=#d8d8d8>공격을 멈춘 로코가 차가운 말투로 되물었다. 은침에 대해 상당히 흥미가 있는 듯했다</color>	[​โล​โค่​ที่​หยุด​การ​โจมตี​ไว้​ เอ่ย​ถาม​ด้วย​น้ำเสียง​เย็นชา​เฉพาะตัว​ โทน​เสียง​เผย​ให้​เห็น​ความสนใจ​อย่าง​ล้นเหลือ​ต่อ​เข็ม​เงิน​นั่น​]​															
17	18				<color=#d8d8d8>她拾起了银签，像是在确认什么似的。</color>				8	1.1				154008		200501			20		1																						43;2											1											<color=#d8d8d8>她拾起了銀簽，像是在確認什麼似的。</color>	<color=#d8d8d8>She picked it up as if trying to confirm something.</color>	<color=#d8d8d8>彼女は銀の針を拾い上げ、何かを確かめるようにじっと見つめた。</color>	<color=#d8d8d8>뭔가를 확인하려는 듯 은침을 집어 들었다</color>	[​เธอ​หยิบ​เข็ม​เงิน​ขึ้น​มา​ ราวกับ​กำลัง​ยืนยัน​อะไร​บางอย่าง​]​															
18	19		12	罗寇	我问你这支签，到底是哪里来的？！				8	1.1				154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						我問你這支簽，到底是哪裡來的？！	Where did you find this needle?! Answer me!	この針、どこから手に入れたのかを聞いてるんだ？！	이 은침, 어디에서 난 거냐니까?!	ฉัน​ถาม​ว่า​เข็ม​ด้าม​นี้​ เธอ​ได้​มัน​มาจาก​ไหน​กัน​แน่​!?​															
19	20				<color=#d8d8d8>罗寇又重复了一遍，只是这次的声音听上去多了几分威胁。</color>				8	1.1				154008		200501			20		1																						43;2											1											<color=#d8d8d8>羅寇又重複了一遍，只是這次的聲音聽上去多了幾分威脅。</color>	<color=#d8d8d8>Loco repeated her question, her voice laced with menace.</color>	<color=#d8d8d8>ロコはもう一度同じ言葉を口にしたが、今度は声にどこか脅しのような響きが加わっていた。</color>	<color=#d8d8d8>로코가 이번에는 위협을 담아 다시 물었다</color>	[​โล​โค่​พูด​ซ้ำ​อีกครั้ง​ ทว่า​ใน​น้ำเสียง​ครั้งนี้​กลับ​แฝง​ไป​ด้วย​การข่มขู่​ยิ่งกว่า​เดิม​]​															
20	21			菲菲	她一直在那说些什么啊？怎么一句都听不懂……				8	1.1				154008		200501			20		1			18:npc_icon_760_3	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						她一直在那說些什麼啊？怎麼一句都聽不懂……	What is she saying? I can't make sense of it...	こいつ、さっきから何言ってるんだ？全然わかんないだけど……	대체 뭐라는 거야? 하나도 못 알아듣겠네...	เธอ​พูด​อะไร​ของ​เธอ​อยู่​เนี่ย​?​ ทำไม​ไม่​เข้าใจ​สัก​คำ​เลย​...​															
21	22			#playerName	（啊，差点忘了，大家都听不懂罗寇的语言啊……）				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（啊，差點忘了，大家都聽不懂羅寇的語言啊……）	(Ah, right... I'm the only one who understands her language...)	（あ、そうだ。みんなロコの言葉がわからないんだ……）	(아, 깜빡했어. 다들 로코 말 못 알아듣지...)	(​อ๊ะ​ เกือบ​ลืม​ไป​เลย​ ทุกคน​ไม่​เข้าใจ​ภาษา​ของ​โล​โค่​นี่​นะ​...)​															
22	23			#playerName	她在问我们，那支银签是从哪里得到的。				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她在問我們，那支銀簽是從哪裡得到的。	She's asking about the origin of the silver needle.	彼女は、あの銀の針がどこから手に入れたか聞いてるんだ。	이 은침 어디에서 난 거냐는데	เธอ​ถาม​เรา​ว่า​ ไป​ได้​เข็ม​เงิน​นั่น​มาจาก​ไหน​															
23	24			菲菲	哇——调查官，你居然能听懂？				8	1.1				154008		200501			20		1			18:npc_icon_760_4	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						哇——調查官，你居然能聽懂？	Wow! You can understand her, Inspector?	へえ——調査官、何でわかるの？	올~ 조사관, 저 말 알아들을 수 있어?	ว้าว​—​ คุณ​ผู้ตรวจการ​ คุณ​ฟัง​เข้าใจ​ด้วย​เหรอ​?​															
24	25			#playerName	嗯，大概能明白吧……虽然我也不知道原因，不过你还是回答一下她的问题吧。				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，大概能明白吧……雖然我也不知道原因，不過你還是回答一下她的問題吧。	Yeah, more or less... I don't know why, but you should definitely answer her.	まあ、なんとなくね……理由はわからないけど、とりあえず彼女の質問に答えてあげて。	응, 대충은... 나도 이유는 모르겠지만 일단 질문에 대답해 줘	อืม​ พอ​จะ​เข้าใจ​อยู่​มั้ง​...​ ถึง​ฉัน​จะ​ไม่​รู้​เหตุผล​ก็​เถอะ​ แต่ยังไง​ก็​ตอบคำถาม​ของ​เธอ​ไป​จะ​ดีกว่า​นะ​															
25	26			菲菲	银签？你说她手里拿着的那个吗？				8	1.1				154008		200501			20		1			18:npc_icon_760_1	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						銀簽？你說她手裡拿著的那個嗎？	Silver needle? You mean the one she's holding?	銀の針？彼女が持ってるあれのこと？	은침? 네가 들고 있는 그거?	เข็ม​เงิน​?​ หมายถึง​อัน​ที่​เธอ​ถือ​อยู่​น่ะ​เหรอ​?​															
26	27				<color=#d8d8d8>菲菲有些疑惑，但还是老实地说了出来。</color>				8	1.1				154008		200501			20		1																					1	43;2											1											<color=#d8d8d8>菲菲有些疑惑，但還是老實地說了出來。</color>	<color=#d8d8d8>Fifi looked a bit confused but replied honestly.</color>	<color=#d8d8d8>フィフィは少し戸惑いながらも、正直に答えた。</color>	<color=#d8d8d8>피피는 당혹한 기색이지만 솔직하게 말했다</color>	[​แม้​เฟย์เฟย์​จะ​รู้สึก​สงสัย​อยู่​บ้าง​ แต่​ก็​ยังคง​พูด​ออกมา​ตามตรง​]​															
27	28			菲菲	那个就是这里最普通的石头，经常被用作陆地填海……				8	1.1				154008		200501			20		1			18:npc_icon_760_1	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那個就是這裡最普通的石頭，經常被用作陸地填海……	It was just a regular rock. This material is often used for land reclamation.	あれこの辺でどこでも見られる石だよ。よく埋め立てに使われてるらしくて……	이곳에서는 흔하게 보이는 돌이야, 주로 간척 사업에 쓰는데...	นั่น​น่ะ​มัน​ก็​แค่​หิน​ที่สุด​จะ​ธรรม​ด๊า​ธรรมดา​ของ​ที่​นี่เอง​นะ​ ปกติ​จะ​เอา​ไป​ใช้​ถม​ทะเล​เพื่อ​สร้าง​พื้นที่​...​															
28	29			菲菲	我在看到铁处女束缚你后，发现它的材质似乎和这石头一样，就尝试着捞了一颗石头磨做了钥匙。				8	1.1				154008		200501			20		1			18:npc_icon_760_1	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我在看到鐵處女束縛你後，發現它的材質似乎和這石頭一樣，就嘗試著撈了一顆石頭磨做了鑰匙。	I noticed the iron maiden restraining you seemed to be made of the same material as this stone, so I tried carving a stone into a key.	君を縛ってる鉄の処女を見てたら、その素材がこの石と同じっぽいって気づいたんだ。だから、もしかしたら鍵に使えるかもと思って、試しに石を拾って削ってみたんだ。	아이언 메이든에 묶여있었을 때 재질이 이 돌과 비슷하더라고. 그래서 하나 깎아서 열쇠처럼 만든 거지 뭐	ฉัน​เห็น​โลง​เหล็ก​กักตัว​คุณ​ไว้​ และ​เห็น​ว่า​วัสดุ​ของ​มัน​ดู​เหมือนกับ​หิน​ก้อน​นี้​เลย​ ก็​เลย​ลอง​หยิบ​หิน​ขึ้น​มา​ก้อน​หนึ่ง​มา​เหลา​ทำเป็น​กุญแจ​น่ะ​															
29	30			#playerName	（虽然不确定罗寇能不能听懂，我还是再和她解释一遍吧……）				8	1.1				154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不確定羅寇能不能聽懂，我還是再和她解釋一遍吧……）	(I doubt Loco understands Fifi's explanation, so I'd better translate for her...)	（ロコが理解したかどうかはわからないけど、もう一度説明してみるか……）	(로코가 알아들었는지는 모르겠지만, 일단 다시 설명해주자...)	(​ถึง​ไม่​แน่ใจ​ว่า​โล​โค่​จะ​เข้าใจ​ไหม​ ฉัน​น่าจะ​ต้อง​อธิบาย​ให้​เธอ​ฟัง​ซ้ำ​อี​กรอบ​มั้ย​นะ​...)​															
30	31				<color=#d8d8d8>然而——</color>				8	1.1				154008		200501			20		1																						43;2											1											<color=#d8d8d8>然而——</color>	<color=#d8d8d8>But then...</color>	<color=#d8d8d8>だが——</color>	<color=#d8d8d8>그런데—</color>	[แต่—]															
31	32		12	罗寇	不可能！				8	1.1				154008		200501	100301		20		1						sfx_chapter3_zhuang																43;2											1	羅寇	Loco	ロコ	로코	โลโค่						不可能！	Impossible!	そんなこと、ありえないわ！	그럴 리 없어!	เป็นไปไม่ได้!															
32	33				<color=#d8d8d8>听懂了这一切的罗寇，脸上第一次露出了难以置信的表情。</color>				8	1.1				154008		200501	100301		20		1																						43;2											1											<color=#d8d8d8>聽懂了這一切的羅寇，臉上第一次露出了難以置信的表情。</color>	<color=#d8d8d8>Loco, grasping the situation, wore an expression of disbelief for the first time.</color>	<color=#d8d8d8>すべてを理解したロコの顔に、初めて信じられないというような表情が浮かんだ。</color>	<color=#d8d8d8>모든 것을 들은 로코가 말도 안 된다는 표정을 지었다</color>	[​โล​โค่​ที่​เข้าใจ​ทุกอย่าง​ สีหน้า​แสดงออก​ถึง​ความ​ไม่​อยาก​เชื่อ​เป็นครั้งแรก​]​															
33	34		12	罗寇	……不可能……这不可能！				8	1.1				154008		200501	100301		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						……不可能……這不可能！	No, this is... impossible!	……そんなはずじゃ……あり得ないわ！	절대... 그럴 리 없어!	...​เป็นไปไม่ได้​...​ มัน​เป็นไปไม่ได้​!​															
34	35				<color=#d8d8d8>反复念叨着这句话的声音里充满了质疑，隐隐透着怒意。</color>				8	1.1				154008		200501	100301		20		1																						43;2											1											<color=#d8d8d8>反復念叨著這句話的聲音裡充滿了質疑，隱隱透著怒意。</color>	<color=#d8d8d8>Her voice, echoing the phrase, was laced with doubt and a faint trace of fury.</color>	<color=#d8d8d8>その言葉を繰り返し呟く声には疑問が溢れ、かすかに怒りが滲んでいた。</color>	<color=#d8d8d8>계속해서 같은 말을 반복하던 로코의 목소리는 점점 당혹에서 분노로 변해갔다</color>	[​เสียง​ที่​พร่ำพูด​ประโยค​เดิม​ซ้ำไปซ้ำมา​นั้น​เต็มไปด้วย​ความสงสัย​ แถม​ยัง​แฝง​ความโกรธ​เอาไว้​อย่าง​ชัดเจน​]​															
35	36			菲菲	调查官，她怎么了？怎么又开始神叨叨的了？				8	1.1				154008		200501	100301		20		1			18:npc_icon_760_3	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調查官，她怎麼了？怎麼又開始神叨叨的了？	What's wrong with her, Inspector? Why is she mumbling?	調査官、彼女はどうしたの？またぶつぶつ言ってるぞ？	조사관, 저거 왜 저래? 또 씩씩거리는데?	คุณ​ผู้ตรวจการ​ นั่น​เธอ​เป็น​อะไร​ไป​น่ะ​?​ ทำไม​จู่ๆ​ ก็​เริ่ม​พูดจา​แปลก​ๆ​ อีก​แล้​ล่ะ​?​															
36	37			#playerName	她似乎并不相信你说的话。				8	1.1				154008		200501	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她似乎並不相信你說的話。	She doesn't seem to believe you.	彼女は君の話を信じないみたいだ。	네 말을 안 믿는 거 같아	เหมือน​โล​โค่​จะ​ไม่​เชื่อ​สิ่ง​ที่​เธอ​พูด​นะ​															
37	38			菲菲	不相信？呵，这简单，我来证明给她看。				8	1.1				154008		200501	100301		20		1			18:npc_icon_760_1	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不相信？呵，這簡單，我來證明給她看。	Oh, really? That's easy to fix. I'll show her.	信じない？フンッ、なら証明してやる。	안 믿는다고? 참나, 그럼 바로 증거를 보여줄게	ไม่​เชื่อ​เหรอ​?​ เหอะ​ เรื่อง​นี้​ง่าย​นิด​เดี่ยว​ เดี๋ยว​ฉัน​จะ​พิสูจน์​ให้​เธอ​ดู​เอง​															
38	39				<color=#d8d8d8>和冷静下来的罗寇解释后，出乎意料地她轻易就答应了要她去海边亲自求证的要求。</color>				8	1.1				154008					20		1																						8;2											1											<color=#d8d8d8>和冷靜下來的羅寇解釋後，出乎意料地她輕易就答應了要她去海邊親自求證的要求。</color>	<color=#d8d8d8>I tried to calm Loco down and explain. Surprisingly, she agreed to let Fifi search the beach for proof.</color>	<color=#d8d8d8>冷静さを取り戻したロコに事情を説明すると、意外なことに彼女は海辺へ行って自分で確かめるという提案をすんなり受け入れた。</color>	<color=#d8d8d8>흥분을 가라앉히고 설명은 들은 로코는 의외로 순순히 바닷가로 가서 증거를 갖고 오겠다는 제안에 응했다</color>	[​หลังจาก​อธิบาย​กับ​โล​โค่​ที่​สงบ​ลง​บ้าง​แล้ว​ เธอ​ก็​ยอม​รับคำ​ขอให้​ไป​พิสูจน์​เรื่อง​นี้​ที่​ชายทะเล​ด้วยตัวเอง​อย่าง​ง่ายดาย​และ​เหนือ​ความคาดหมาย​]​															
39	40				<color=#d8d8d8>为了证明刚刚说的话，菲菲走向海岸线，不一会儿，她手中便多了几颗与铁处女材质相同的银色石头。</color>				8	1.1				154008		200201			20		1																						8;2											1											<color=#d8d8d8>為了證明剛剛說的話，菲菲走向海岸線，不一會兒，她手中便多了幾顆與鐵處女材質相同的銀色石頭。</color>	<color=#d8d8d8>Fifi went to the shoreline and soon returned with a few silver rocks that matched the texture of the iron maiden.</color>	<color=#d8d8d8>先ほどの話を証明するため、フィフィは海岸線へ向かった。そして間もなく、彼女の手には鉄の処女と同じ素材の銀色の石がいくつか握られていた。</color>	<color=#d8d8d8>자신이 한 말을 증명하기 위해 피피는 바닷가에서 아이언 메이든과 같은 재질로 만들어진 은색 돌을 가져왔다</color>	[​เพื่อ​พิสูจน์​สิ่ง​ที่​พูด​ไป​เมื่อกี้​ เฟย์เฟย์​เดิน​ไป​ที่​แนว​ชายฝั่ง​ ไม่​นาน​ ใน​มือ​เธอ​ก็​พา​หิน​สี​เงิน​ที่​มี​คุณสมบัติ​เดียว​กับ​โลง​เหล็ก​ของ​โล​โค่​มา​ด้วย​หลาย​ก้อน​]​															
