id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								2			144008;102008		200201;200601			14;26		1																						46;2											1																														
11	12			千术	呼，小千我呀……刚才差一点就要赢下离岛赌场有史以来最大的赌局了呢！									144008;102008		0;200601	100701;0		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呼，小千我呀……剛才差一點就要贏下離島賭場有史以來最大的賭局了呢！	Gosh... I was so close to hitting the most legendary payout ever at the Castaway Island casino!	はぁ、惜しかったな…千ちゃん、離島カジノ史上最大の勝負を、もうちょっとで総取りするところだったのに！	휴, 저 트릭시는 말이죠… 방금 캐스터웨이 섬 카지노 역사상 가장 큰 판에서 이길 뻔했다고요!	เฮ้อ​ ส่วน​หนู​ท​ริก​ก็​...​ เมื่อกี้​เกือบจะ​ชนะ​พนัน​ครั้ง​ใหญ่​ที่สุด​ใน​ประวัติศาสตร์​ของ​คาสิโน​ที่​เกาะ​นอก​ชายฝั่ง​แล้ว​เชียว​!​															
12	13			千术	庄家都准备掀桌子了！可惜啊可惜。									144008;102008		0;200601	100701;0		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						莊家都準備掀桌子了！可惜啊可惜。	They were getting ready to ban me for life! Ah, the missed opportunity...	ディーラーなんて、もうテーブルひっくり返しそうだったのに！あぁ、惜しかった、ほんっと惜しかったなぁ！	딜러가 판을 엎을 준비까지 했는데! 아깝다, 아까워.	เจ้ามือ​กำลังจะ​คว่ำ​โต๊ะ​เลย​อะ​!​ น่า​เสีย​จัง​															
13	14			艾可	呃，梦境里……我差点就要拿到游戏大赛冠军，然后买下一座Neko Cola工厂了！									144008;102008		0;200601	0;10205		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						呃，夢境裡……我差點就要拿到遊戲大賽冠軍，然後買下一座Neko Cola工廠了！	I nearly won an esports tournament and purchased my own Neko Soda factory!	うぅ……夢の中でさ……アイコもうちょっとでゲーム大会優勝して、ネココーラの工場を丸ごと買い取るところだったのに！	어, 꿈속에서… 나 거의 게임 대회 챔피언이 돼서, Neko Cola 공장을 통째로 살 뻔했어!	เฮ้อ​ ใน​ความฝัน​...​ เอ​ค​โค​เกือบจะ​ชนะ​การ​แข่ง​เกม​ แล้ว​ซื้อ​โรงงาน​เน​โกะ​โคล่า​มา​ได้​แล้ว​นะเนี่ย​!​															
14	15		11								2			127008					20		1						sfx_story_01_gaogen																45;2											1																														
15	16			祈	哎呀呀，看来各位都小小地体验了一下「美梦成真」的滋味呢。									127008			10201		20		1																						1;2											1	祈	Qi	祈	기	ฉี						哎呀呀，看來各位都小小地體驗了一下「美夢成真」的滋味呢。	Oh dear, you all sampled what it's like when fantasies become reality.	ふふ、みんなちょっとは「夢が叶う」ってどんな感じか、味わえたんじゃないかしら？	어머나, 보아하니 다들 「꿈이 이루어지는」 맛을 살짝 보신 모양이네요.	แหม​แหม​ ดูเหมือนว่า​พวกคุณ​ทุกคน​จะ​ได้​ลิ้มรส​ "​ฝัน​ที่​เป็นจริง​"​ กัน​แล้ว​สิ​นะคะ​															
16	17			祈	如何？是不是甜美得……让人有点舍不得醒来？									127008		200101	10201		20		1																						1;2											1	祈	Qi	祈	기	ฉี						如何？是不是甜美得……讓人有點捨不得醒來？	Tell me... wasn't that sweetness almost worth staying asleep forever?	どうだった？甘くて、とろけそうで……なんだか、目を覚ますのが惜しくなっちゃったでしょ？	어떻습니까? 달콤해서… 좀 깨어나기 아쉬울 정도 아닌가요?	เป็น​ยังไง​บ้าง​คะ​?​ หอม​หวา​น.​..​ จน​ไม่​อยาก​ที่จะ​ตื่นขึ้น​มา​เลย​ใช่​มั้ย​คะ​?​															
17	18			#playerName	祈……？刚才到底发生了什么……大家都进入了各自的幻境之中了吗？									127008		200101			20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈……？剛才到底發生了什麼……大家都進入了各自的幻境之中了嗎？	Qi... care to explain? Were we all pulled into separate dreamscapes?	祈……？一体何が起きてたんだ？みんな……それぞれ、自分の幻境に囚われてたってことか？	기…? 방금 대체 무슨 일이 있었던 거야… 다들 각자의 환영 속에 들어갔던 건가?	ฉี​...?​ เมื่อกี้​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​...​ ทุกคน​เข้าไป​ใน​ห้วง​ฝัน​ของ​ตัวเอง​กัน​หมด​เลย​เหรอ​?​															
18	19			祈	对哦~为了让大家醒过来……奴家小小地「搅动」了一下大家的美梦……									127008			100101		20		1																						43;2											1	祈	Qi	祈	기	ฉี						對哦~為了讓大家醒過來……奴家小小地「攪動」了一下大家的美夢……	Correct. I had to... gently disrupt your pleasant fantasies to rouse you.	そうよ〜みんなを起こすために、妾がちょっぴり……夢の中を「かき回して」あげたのよ。	맞아요~ 여러분을 깨우기 위해… 소첩이 여러분의 단꿈을 살짝 「휘저었답니다」…	ใช่​แล้ว​ค่ะ​~​ และ​เพื่อให้​ทุกคน​ตื่น​...​ เรา​จึง​ "​เขย่า​"​ ความฝัน​ของ​ทุกคน​เล็กน้อย​...​															
19	20			祈	不然，现在各位都还在沉睡之中呢~									127008			100101		20		1																						43;2											1	祈	Qi	祈	기	ฉี						不然，現在各位都還在沉睡之中呢~	I fear you would've remained enchanted in endless fantasy.	ふふっ、そうでもしなきゃ、今ごろ全員まだぐっすり眠ったままだったわね〜	그렇지 않았다면, 지금쯤 다들 아직 깊은 잠에 빠져계셨을걸요~	ไม่เช่นนั้น​ ตอนนี้​พวกคุณ​คง​ยัง​จม​อยู่​ใน​การ​หลับใหล​อยู่เลย​นะคะ​~​															
20	21			#playerName	那……其他人……那些游客……他们怎么样了？									127008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那……其他人……那些遊客……他們怎麼樣了？	What about the tourists? What's their current status?	じゃあ……他のみんなは……観光客たちは？彼らはどうなったんだ？	그럼… 다른 사람들… 그 관광객들은… 어떻게 됐어?	แล้ว​...​ คนอื่นๆ​ ล่ะ​...​ นักท่องเที่ยว​พวก​นั้น​...​ พวกเขา​เป็น​ยังไง​บ้าง​?​															
21	22			祈	他们呀，此刻都沉浸在各自最美好的梦境里，乐不思蜀呢。									127008					20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						他們呀，此刻都沉浸在各自最美好的夢境裡，樂不思蜀呢。	They've all lost themselves in their most delightful dreams, completely enchanted by them.	今もね、みんなそれぞれ自分にとって一番幸せな夢にどっぷり浸ってるの。現実のことなんてすっかり忘れて……	그들이요, 지금 각자 가장 아름다운 꿈속에 빠져, 돌아갈 생각도 못 하고 있답니다.	พวกเขา​เหรอ​คะ​ ตอนนี้​กำลัง​จม​อยู่​ใน​ความฝัน​อัน​แสน​งดงาม​ของ​ตัวเอง​ มีความสุข​ซะ​จน​ไม่​อยาก​กลับมา​เผชิญหน้า​กับ​ความเป็นจริง​เลย​ล่ะ​ค่ะ​															
22	23			祈	他们的梦境……正在为这个虚幻的世界，源源不断地提供着「情绪」的养料。									127008		201301			20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						他們的夢境……正在為這個虛幻的世界，源源不斷地提供著「情緒」的養料。	And these dreams are actively feeding this artificial world with Pathos energy.	その夢たちがね……この幻想世界に「エモーション」の養分を絶えず送り込み続けているのよ。	그들의 꿈은… 이 허상의 세계에, 끊임없이 「감정」이라는 양분을 공급하고 있죠.	ความฝัน​ของ​พวกเขา​...​ กำลัง​กลายเป็น​ "​พา​โธส​"​ ที่​หล่อเลี้ยง​โลก​แห่ง​ภาพลวงตา​ใบ​นี้​อย่าง​ไม่ขาดสาย​															
23	24			祈	这座大剧院，可不是普通的建筑哦。它更像是一个……巨大的、多层嵌套的幻境舞台。									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						這座大劇院，可不是普通的建築哦。它更像是一個……巨大的、多層嵌套的幻境舞臺。	Don't mistake this theater for an ordinary structure. It's actually... a massive, multi-layered dreamscape stage.	この大劇場、ただの建物なんかじゃないわ。むしろ……幾重にも折り重なる幻境の舞台って呼んだほうがふさわしいわね。	이 대극장은, 평범한 건물이 아니랍니다. 그건 차라리… 거대하고, 여러 겹으로 중첩된 환영 무대에 가깝죠.	โรงละคร​แห่ง​นี้​ ไม่​ใช่​อาคาร​ธรรมดา​ทั่วไป​หรอก​นะคะ​ แต่​มัน​เป็น​...​ เวที​แห่ง​ภาพมายา​ขนาด​มหึมา​ ที่​ซ้อน​ทับกัน​เป็นชั้นๆ​ ไม่​รู้​กี่​ชั้น​เลย​ต่างหาก​ล่ะ​															
24	25			祈	每一层舞台，都在上演着不同人内心深处最渴望的剧目。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						每一層舞臺，都在上演著不同人內心深處最渴望的劇碼。	Each level of the stage reveals what someone deeply desires.	その一つ一つが、それぞれの心の奥底が望む夢の芝居を上演しているの。	각 층의 무대에서는, 저마다 다른 사람의 마음속 가장 깊은 곳에서 갈망하는 극이 상연되고 있어요.	แต่ละ​ชั้น​ของ​เวที​กำลัง​แสดง​เรื่องราว​ที่​แต่ละคน​โหยหา​ที่สุด​ใน​ส่วนลึก​ของ​จิตใจ​															
25	26			#playerName	那我们要怎样才能破解这个幻境舞台呢？									127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們要怎樣才能破解這個幻境舞臺呢？	Alright, but how do we actually escape this dreamscape?	この幻境の舞台をどうすれば打ち破れる？	그럼 우리는 어떻게 해야 이 환영 무대를 깨뜨릴 수 있지?	แล้ว​เรา​จะ​ทำลาย​เวที​ความฝัน​นี่​ได้​ยังไง​?​															
26	27			艾可	难道要像打游戏一样，一个幻境一个幻境的去闯，把所有被困的游客都唤醒？！									127008		200501	100401		20		1			18:npc_icon_609_6	1																	1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						難道要像打遊戲一樣，一個幻境一個幻境的去闖，把所有被困的遊客都喚醒？！	Surely we don't have to conquer each dreamscape level like a game and wake up every individual?!	まさかゲームみたいに、ひとつずつ幻を突破して、閉じ込められたみんなをぜーんぶ目覚めさせなきゃいけないのっ！？	설마 게임처럼, 환영을 하나씩 돌파하면서, 갇힌 모든 관광객을 깨워야 하는 거야?!	นี่​พวกเรา​ต้อง​บุก​ฝ่า​เข้าไป​ทีละ​ด่าน​เหมือน​ใน​เกม​ แล้ว​ปลุก​นักท่องเที่ยว​ทุกคน​ที่​ติด​อยู่​ข้างใน​ให้​ตื่นขึ้น​มา​งั้น​เหรอ​?!​															
27	28		12	艾可	那我们在中途就得累死了！									127008		200501	100401		20		1			18:npc_icon_609_7	1																	1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						那我們在中途就得累死了！	That would completely wear us out before we're done!	そ、それって……途中で体力尽きて倒れちゃうパターンでは！？	그러다간 중간에 지쳐 죽겠어!	แบบ​นั้น​เรา​ต้อง​เหนื่อย​ตาย​กลางทาง​แน่ๆ​ เลย​อะ​!​															
28	29			祈	呵呵~那倒不必如此麻烦……									127008		200501			20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						呵呵~那倒不必如此麻煩……	Fortunately, we don't have to do it the hard way...	ふふふ〜そんなに手間をかける必要なんてないわ。	호호~ 그렇게 번거롭게 할 필요는 없답니다…	หุหุ​~​ ไม่​จำเป็นต้อง​ทำ​เรื่อง​ยุ่งยาก​ขนาด​นั้น​หรอก​ค่ะ​...​															
29	30			祈	所有的梦境，无论多么复杂和隐秘，都必然指向同一个编织它们的源头。									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						所有的夢境，無論多麼複雜和隱秘，都必然指向同一個編織它們的源頭。	Dreams, no matter how complex, can't hide their true origin—the mind that created them.	どんなに入り組んで、どんなに巧妙に隠された夢でも…結局は、すべてがひとつの源にたどり着くの。	모든 꿈은, 아무리 복잡하고 은밀하더라도, 반드시 그것을 짠 하나의 근원을 가리키게 마련이죠.	ความฝัน​ทั้งหมด​นี่​ ไม่​ว่า​จะ​ซับซ้อน​และ​ลับ​ลึก​แค่​ไหน​ ก็​ย่อม​ต้อง​มี​ต้นกำเนิด​ที่​ถัก​ทอ​มัน​ขึ้น​มา​															
30	31			祈	调查官刚才成功地打破了小曼妹妹的心灵幻境……大家也从各自的梦中醒来了……									127008		201301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						調查官剛才成功地打破了小曼妹妹的心靈幻境……大家也從各自的夢中醒來了……	When you shattered Mandy's private dreamscape earlier, it sent ripples through everyone else's dreams...	調査官がさっき、マンディーちゃんの心の幻を見事に壊してくれたでだろう？あれで他の皆も、それぞれの夢から目覚めた……	조사관님께서 방금 맨디 동생의 마음의 환영을 성공적으로 깨뜨리셨고… 다들 각자의 꿈에서 깨어나셨죠…	คุณ​ผู้ตรวจการ​เอง​ก็​เพิ่งจะ​ทำลาย​ห้วง​ฝัน​ภายใน​จิตใจ​ของ​แมน​ดี้​ได้​สำเร็จ​...​ ส่วน​คนอื่นๆ​ ก็​ตื่น​จาก​ความฝัน​ของ​ตัวเอง​แล้วด้วย​...​															
31	32			祈	这些应该已经对整个幻境的源头，产生了一些不小的扰动呢~									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						這些應該已經對整個幻境的源頭，產生了一些不小的擾動呢~	I'd say that's already caused quite a disturbance in the foundation of this whole dreamscape.	その影響で、きっと幻境の中心になかなか大きな波紋が残されたはずよ。	이런 일들이 이미 전체 환영의 근원에, 작지 않은 흔들림을 주었을 거예요~	เรื่อง​พวก​นี้​น่าจะ​ส่ง​ผลกระทบ​ต่อ​ต้นกำเนิด​ของ​หัว​ง​ฝัน​ทั้งหมด​ไป​ไม่​น้อย​แล้ว​ล่ะ​ค่ะ​~​															
32	33			祈	只要顺着这股清晰可辨的扰动轨迹，奴家倒是可以施展一点小小的「寻梦之术」……									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						只要順著這股清晰可辨的擾動軌跡，奴家倒是可以施展一點小小的「尋夢之術」……	But that disturbance has left us a trail to follow. With some... specialized dreamwalking magic...	このはっきりとしたエモーションの乱れをたどれば、妾のちょっとした「夢探しの術」で……	이 뚜렷하게 식별 가능한 흔들림의 궤적을 따라가기만 한다면, 소첩이 작은 「꿈찾기 술법」 정도는 펼쳐볼 수 있답니다…	เพียง​ตาม​ร่องรอย​ของ​คลื่น​ความปั่นป่วน​นี้​ไป​ให้​ถูก​ทาง​ เรา​ก็​พอ​จะ​ใช้​ "​เวท​ท่อง​ฝัน​"​ เล็ก​ๆ​ นี่​...​															
33	34			祈	帮你们直接找到通往这个幻境核心舞台的隐形之路。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						幫你們直接找到通往這個幻境核心舞臺的隱形之路。	I can guide us directly to the heart of this dreamscape.	この幻境の核心舞台へと続く、隠された通路を導き出せるかもしれないわ……	여러분이 이 환영의 핵심 무대로 통하는 보이지 않는 길을 바로 찾을 수 있도록 도와드리죠.	ช่วย​ให้​พวกคุณ​พบ​กับ​เส้น​ทางลับ​ที่จะ​นำไปสู่​เวที​หลัก​ของ​ห้วง​ฝัน​แห่ง​นี้​ได้​ค่ะ​															
34	35			#playerName	真的吗？那就请祈给我们带路吧！									127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的嗎？那就請祈給我們帶路吧！	You can do that? Then we're counting on you, Qi!	じゃあ……案内をお願い、祈！	정말이야? 그럼 기가 우리를 안내해 줘!	จริง​เหรอ​?​ งั้น​ก็​ช่วย​นำทาง​ให้​เรา​ที​นะ​ ฉี​!​															
35	36			祈	呵呵~随我来吧……									127008					20		1																						1;2											1	祈	Qi	祈	기	ฉี						呵呵~隨我來吧……	Hehe. This way, please...	ふふっ、さあ、ついていらっしゃい……	호호~ 저를 따라오세요…	หุหุ~ ตามเรามาสิค่ะ...															
36	37			祈	奴家也很好奇……这出大戏的幕后导演，究竟在编织着怎样的一个欢乐又悲伤的梦呢？									127008			10201		20		1																						1;2											1	祈	Qi	祈	기	ฉี						奴家也很好奇……這出大戲的幕後導演，究竟在編織著怎樣的一個歡樂又悲傷的夢呢？	But I can't help but wonder... what bittersweet fantasy has our mysterious director crafted for this grand production?	妾も気になるの……この壮大な舞台の裏で糸を引いている演出家が、いったいどんな甘くて哀しい夢を紡いでいるのかってね。	소첩도 퍽 궁금하군요… 이 거대한 연극의 배후 감독은, 대체 어떤 즐거우면서도 슬픈 꿈을 짜고 있는 것인지.	เรา​ก็​อยากรู้​เหมือนกัน​...​ ว่า​ผู้​ที่​กำกับ​บท​ละครใน​ครั้งนี้​ กำลัง​ถัก​ทอ​ความฝัน​ที่​ทั้ง​งดงาม​ สนุกสนาน​ และ​โศกเศร้า​แบบ​ไหน​อยู่​กัน​แน่​?​															
37	38		11								2	18	0	127008					20		1																						1;2											1																														
38	39		11				1	57:dialg_bg_100			2										1					-1	sfx_story_01_gaogen																											1																														
39	40				<color=#d8d8d8>在祈的指引下，众人踏入了一条似真似幻的走廊。</color>		1	57:dialg_bg_100				39	12								1					bgm_op_dream																							57:dialg_bg_247					1											<color=#d8d8d8>在祈的指引下，眾人踏入了一條似真似幻的走廊。</color>	<color=#d8d8d8>Following Qi, we entered a corridor where reality itself seemed uncertain.</color>	<color=#d8d8d8>祈の導きに従って、一行は幻想とも現実ともつかない廊下へと足を踏み入れる。</color>	<color=#d8d8d8>기의 안내에 따라, 모두는 진짜 같기도 하고 환상 같기도 한 복도로 들어섰다.</color>	[​ภายใต้​การ​ชี้นำ​ของ​ฉี​ ทุกคน​เดิน​เข้าไป​ใน​ทางเดิน​ที่​ดู​ราวกับ​ภาพมายา​ แต่​ก็​สมจริง​]​															
40	41				<color=#d8d8d8>眼前的景象不断变幻，仿佛穿梭在一个又一个独立的小世界。</color>		1	57:dialg_bg_247													1																						43;10											1											<color=#d8d8d8>眼前的景象不斷變幻，仿佛穿梭在一個又一個獨立的小世界。</color>	<color=#d8d8d8>Landscapes melted and reformed around us, each step carrying us through someone else's private universe.</color>	<color=#d8d8d8>目の前の光景はめまぐるしく変わり、まるでいくつもの異なる小世界を巡っているかのようだった。</color>	<color=#d8d8d8>눈앞의 광경은 끊임없이 변하며, 마치 하나하나의 독립된 작은 세계를 넘나드는 듯했다.</color>	[​ภาพ​ตรงหน้า​ผัน​เปลี่ยน​อย่าง​ไม่​หยุดหย่อน​ ราวกับ​กำลัง​เดิน​ทางผ่าน​โลก​ใบ​เล็ก​ที่​แยก​ออก​จากกัน​ทีละ​แห่ง​]​															
41	42				<color=#d8d8d8>路过一个堆满金币和宝石的房间，一位男子正疯狂地将财宝揽入怀中，笑声癫狂。</color>																1																						43;10											1											<color=#d8d8d8>路過一個堆滿金幣和寶石的房間，一位男子正瘋狂地將財寶攬入懷中，笑聲癲狂。</color>	<color=#d8d8d8>One doorway revealed a man swimming through mountains of gold, his laughter bordering on screams as jewels slipped through his fingers.</color>	<color=#d8d8d8>金貨と宝石が山のように積み上げられた空間に、一人の男が財宝を狂ったようにかき集め、高らかに笑っていた。</color>	<color=#d8d8d8>금화와 보석이 가득 쌓인 방을 지날 때, 한 남자가 미친 듯이 재물을 품에 끌어안으며 광기 어린 웃음소리를 내고 있었다.</color>	[​เดินผ่าน​ห้อง​หนึ่ง​ที่​เต็มไปด้วย​เหรียญทอง​และ​อัญมณี​ ชาย​คน​หนึ่ง​กำลัง​โอบกอด​และ​กอบโกย​ทรัพย์สมบัติ​เข้าหา​ตัวเอง​อย่าง​บ้าคลั่ง​ พร้อมกับ​เสียงหัวเราะ​อัน​บ้าคลั่ง​]​															
42	43				<color=#d8d8d8>……</color>																1																						43;10											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>......</color>															
