id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	艾可	诶诶诶？！！特莉丝和我们一起行动的消息泄露了？怎么会……			57:dialg_bg_254	8	1.1		17		102008;104003		200201;200801			14;26		1					-1			bgm_universal_survey01	story_00_02_2019		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎哎哎？！！特莉絲和我們一起行動的消息洩露了？怎麼會……	Eek?!! Word got out about Triss working with us? How did that happen…?	えーっ？！トリスが私たちと行動している情報がリークされてる？！どうして……	에에에?!! 트리스가 우리랑 같이 다닌다는 정보가 유출된 거야? 어떻게...	เอ๊ะ​?!​ ข่าว​รั่ว​เรื่อง​ที่​ท​ริ​ส​ร่วม​ปฏิบัติการ​กับ​พวกเรา​เหรอ​?​ ทำไม​ล่ะ​...​															
12	13		0	南弥生	能和朗博曼家族的大小姐有所交集，当然会成为福斯家的社交谈资。				8	1.1				102008;104003		200201;0	0;100201		14;26		1									story_00_02_2020		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						能和朗博曼家族的大小姐有所交集，當然會成為福斯家的社交談資。	Having crossed paths with the Lebardmann family's heir, of course the Fausts would boast about it at social events.	エンパーマン家の長女と交流できるということは、フォース家の社交話題になることは間違いないわね。	다른 사람도 아니고 엠퍼만 가문의 아가씨와 접점이 생겼으니 포스 가문 입장에선 떠벌리기 좋은 자랑거리였겠지	มีโอกาส​เกี่ยวข้อง​กับ​คุณหนู​ตระกูล​แล​ม​เบอร์​แมน​ทั้งที​ มัน​ก็​ต้อง​เป็น​หัวข้อ​สนทนา​ใน​ตระกูล​ฟอสส์​อยู่แล้ว​ล่ะ​นะ​															
13	14		0	南弥生	不过，这些苍蝇比想象中更让人讨厌。				8	1.1				102008;104003		200201;0	0;100201		14;26		1									story_00_02_2021		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，這些蒼蠅比想像中更讓人討厭。	But these flies are skankier than I imagined.	でもまぁ、このハエは想像よりも迷惑ね。	그런데 이 파리 떼들 생각보다 더 사람을 귀찮게 하네	แต่ว่า​...​ พวก​แมลงวัน​พวก​นี้​น่ารำคาญ​ยิ่งกว่า​ที่​คิด​ไว้​อีก​นะ​															
14	15		12	艾可的手机	嘀嘀嘀——				8	1.1				102008;104003		200201;0	0;100201		14;26		1					sfx_story_01_lingsheng			-1												1	1;1	1;0											1	艾可的手機	Echo's Phone	アイコ的手机	에코	มือถือของเอคโค						嘀嘀嘀——	[Ring, ring, ring...]	ピピピッ――	띠띠띠...	ปี๊ป ปี๊ป ปี๊ป—															
15	16		0	艾可	「特莉丝同好论坛」的热门搜索更新啦！				8	1.1				102008;104003		200201;200801	10205;0		14;26		1									story_00_02_2022		102008									1	104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						「特莉絲同好論壇」的熱門搜索更新啦！	The hot topics on [Triss's Fan Forum] have been updated!	「トリスファンフォーラム」の人気検索が更新されました!	‘트리스 팬 카페’에 인기 검색어가 업데이트됐어!	การ​ค้นหา​ยอดนิยม​ของ​ "​ฟอรัม​ผู้​รัก​ท​ริ​ส​"​ อัปเดต​แล้ว​!​															
16	17		11						8	1.1	2	18	1								1					-1			sfx_story_02_dianzijianpan														1;0											1																														
17	18		0	艾可	怎么在这种时候……咦？！			57:story_cg_259_1				17									1						sfx_story_01_tishiyin		-1	story_00_02_2023													1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼在這種時候……咦？！	Why at this point in time… Eek?!	どうしてこんな時に……え？！	왜 하필 이런 때에... 에?!	ทำไม​ถึง​มา​ตอนนี้​...​ เอ๊ะ​?!​															
18	19		0	艾可	「粉丝发病傀化，知名歌手特莉丝竟私下联系意图封口」……																1					bgm_bg_gx_tower01				story_00_02_2024													1;0											1	艾可	Echo	アイコ	에코	เอคโค						「粉絲發病傀化，知名歌手特莉絲竟私下聯繫意圖封口」……	[Fans Suffered Affliction, Famous Singer Triss Secretly Tried to Pay Them Off]…	「ファンが傀化？有名歌手トリスが口止めか？」……	‘유명 가수 트리스, 퍼펫화한 팬 가족에 은밀히 연락해 입막음 시도’...	แฟนคลับ​กลายเป็น​หุ่นเชิด​ นักร้อง​ดัง​ท​ริ​ส​แอบ​ติดต่อ​เพื่อ​ปิดปาก​"...​															
19	20		0	艾可	「失格明星特莉丝该为粉丝傀化事件负责」？！！																1									story_00_02_2025													1;0											1	艾可	Echo	アイコ	에코	เอคโค						「失格明星特莉絲該為粉絲傀化事件負責」？！！	[Depraved Star Triss Should Be Held Responsible for Her Fans' Affliction]?!!	「失格アイドル・トリス――ファンの傀化事件の責任を負うべき」？！	‘실격 아이돌 트리스, 팬 퍼펫화 사건에 책임져야’?!!	ดาว​ดัง​ตกอับ​ ท​ริ​ส​ต้อง​รับผิดชอบ​เหตุ​แฟนคลับ​กลายเป็น​หุ่นเชิด​"?!!​															
20	21		0	特莉丝	……失格偶像……																1			18:npc_icon_610_4	1					story_00_02_2026													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……失格偶像……	…No-grace…	……失格アイドル……	... 실격 아이돌이라니...	...​ไอดอล​ที่​ล้มเหลว​...​															
21	22		0	艾可	根，根本没有这回事！！艾可要顺着网线把那些又蠢又坏的煽动者揪出来——																1									story_00_02_2027													1;0											1	艾可	Echo	アイコ	에코	เอคโค						根，根本沒有這回事！！艾可要順著網線把那些又蠢又壞的煽動者揪出來——	Tha-That's arrant nonsense!! Echo is going to search along the network cables and catch those stupid mean agitators—	そっ、そんなことないよ！！アイコがネットをたどって、このアホ共をあぶり出してーー！	이, 이건 전혀 사실이 아니잖아!! 에코가 IP 추적해서 멍청하고 못된 선동자 놈들을 다 잡아낼 거야!	มะ​...​ไม่​ใช่​ความจริง​สักนิด​!!​ เอ​ค​โค​จะ​ตาม​สาย​เน็ต​ไป​จับตัว​คน​ที่​ปล่อยข่าว​บรม​โง่​และ​หิว​แสง​พวก​นี้​มา​—​															
22	23		0	特莉丝	……没关系的，艾可。			57:dialg_bg_254	8	1.1				102008;104003;103008		200401;200601;0	0;0;100401		13;20;27		1					-1				story_00_02_2028		103008									1	103008;103008;102008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……沒關係的，艾可。	…It's okay, Echo.	……大丈夫です、アイコ。	... 전 괜찮아요, 에코	...​ไม่เป็นไร​ค่ะ​ เอ​ค​โค​															
23	24		0	特莉丝	既然走上了这条路，就该知道前路还有许多流言蜚语在等着我。				8	1.1				102008;104003;103008		200401;200601;0	0;0;100401		13;20;27		1					bgm_plot_trust01				story_00_02_2029		103008									1	103008;103008;102008	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						既然走上了這條路，就該知道前路還有許多流言蜚語在等著我。	Having taken this path, I should know there are more slanders waiting for me ahead.	この道を選んだ時、この先には多くの誹謗中傷が待っていると覚悟しました。	연예계에 발을 들인 순간부터 여러 유언비어를 마주하게 될 거라고 생각하고 있었어요	เมื่อ​ตัดสินใจ​เดิน​บน​เส้นทาง​นี้​แล้ว​ ดิฉัน​ก็​ทราบ​ดี​ว่า​ยังมี​คำ​ดูหมิ่น​อีก​มากมาย​รอ​อยู่​เบื้องหน้า​															
24	25		0	特莉丝	我会努力弥补自己给他人造成的伤害。\n我已经做好觉悟了。				8	1.1				102008;104003;103008		200401;0;200801	0;0;100401		13;20;27		1									story_00_02_2030		103008									1	103008;103008;102008	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						我會努力彌補自己給他人造成的傷害。\n我已經做好覺悟了。	I'll do what I can to compensate them for the harm I caused them.\nI know what to expect.	傷つけた人の許しを得るために、私は一生懸命頑張ります。\n覚悟はもうできました。	저로 인해 상처받은 사람들을 위해 열심히 노력할 거예요.\n저는 이미 각오가 되어 있어요	ดิฉัน​จะ​พยายาม​ชดเชย​ความเสียหาย​ที่​เคย​ก่อ​ไว้​ให้​ผู้อื่น​\nดิฉัน​เตรียมใจ​ไว้​เรียบร้อย​แล้ว​ค่ะ​															
25	26		0	特莉丝	而且，还有大家伴我前行……我不害怕！				8	1.1				102008;104003;103008		200101;200101;200801			13;20;27		1									story_00_02_2031		103008									1	103008;103008;102008	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						而且，還有大家伴我前行……我不害怕！	Besides, you guys will be by my side… I'm not afraid!	それに、まだ皆さんが傍にいてくれています……怖くありません！	그리고 제 곁을 지켜주는 여러분이 있으니... 전 더 이상 두렵지 않아요!	และ​เมื่อ​มี​ทุกคน​อยู่​เคียงข้าง​...​ ดิฉัน​ไม่​กลัว​หรอก​ค่ะ​!​															
26	27		0	南弥生	很有气势嘛~和最开始见到的那个你完全不同了。				8	1.1				102008;104003;103008		200101;200101;200501	0;100101;0		13;20;27		1									story_00_02_2032		104003									1	103008;103008;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						很有氣勢啊~和最開始見到的那個你完全不同了。	Oh, spunky! You're entirely different from who you were when we first met.	いい心意気ね～最初に会った時とは大違いだわ。	기세 좋네~ 처음 만났을 때와는 전혀 다른 사람이 됐어	มั่นใจ​ขึ้น​เยอะ​เลย​นะ​~​ ต่าง​จาก​ตอนที่​เจอกัน​ครั้งแรก​ราวกับ​คนละ​คน​เลย​															
27	28		0	南弥生	好了调查官，接下来该有什么任务交给我们了吧——比如，赶走碍事的苍蝇？				8	1.1				102008;104003;103008		0;200101;200801	10205;100101;10210		13;20;27		1									story_00_02_2033		104003									1	0;0;0	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好了調查官，接下來該有什麼任務交給我們了吧——比如，趕走礙事的蒼蠅？	Alright, Inspector, I trust that you have some kind of assignment for us—chuck away troublesome flies, for example?	さて、調査官、私たちがすべき仕事は何？例えば、邪魔するハエを駆除するとか。	조사관, 우리한테 맡길 미션 없어? 예를 들면 걸리적거리는 파리 떼들 쫓아내기 같은?	เอาล่ะ​ ผู้ตรวจการ​ ต่อไป​คง​มี​ภารกิจ​อะไร​ให้​พวกเรา​ทำ​ใช่ไหม​—​ อย่างเช่น​ ไล่​พวก​แมลง​วันที่​กวนใจ​พวก​นี้​ล่ะ​?​															
28	29		0	#playerName	南弥生、艾可和非天，你们负责制造骚动，吸引那些记者的注意力。				8	1.1				102008;104003;103008		0;200101;200801	10205;100101;10210		13;20;27		1																				1		46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						南彌生、艾可和非天，你們負責制造騷動，吸引那些記者的注意力。	Minami, Echo, Asura, you guys go make a commotion to distract the reporters.	南弥生、アイコ、アスラ、騒ぎを起こして記者たちの注目を集めろ。	미나미, 에코, 아수라. 일부러 소란을 피워서 기자들의 시선을 끌어줘	มิ​นา​มิ​ เอ​ค​โค​ และ​อสึ​ระ​ พวก​เธอ​รับหน้าที่​สร้าง​ความวุ่นวาย​เพื่อ​ดึง​ความสนใจ​พวก​นักข่าว​															
29	30		0	#playerName	特莉丝，我陪你一起冲进去。				8	1.1				102008;104003;103008		0;200101;200801	10205;100101;10210		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，我陪你一起衝進去。	Triss, we'll force our way in.	トリス、一緒に中に行くぞ。	그리고 트리스, 너는 나랑 같이 바로 센터로 뛰어 들어가자	ทริส เราฝ่าไปด้วยกัน															
30	31		12	贝克猫小队战斗员	是~！！				8	1.1				102008;104003;103008		0;200101;200501	10205;100101;10210		13;20;27		1									story_00_02_2034											1		1;1											1	貝克貓小隊戰鬥員	Baker Squad Combatants	ベイカーキャット戦闘員	베이커캣 팀 전투원	นักสู้ทีมเบเกอร์						是~！！	Got it!!	了解！	네~!!	รับทราบ!!															
31	32		11						8	1.1	2	18	1								1																				1		1;0											1																														
32	33		11					57:dialg_bg_245			0.6	17	0								1					-1			sfx_story_03_yilun02												1		1;0											1																														
33	34		0	记者	情绪干预中心的口风真紧啊，得另外找个突破口……																1			18:npc_icon_458_1	1					story_00_02_2035											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						情緒干預中心的口風真緊啊，得另外找個突破口……	The staff of Emotion Remedy Center are so tight-lipped. I need to find another entry point…	ERCは本当に口が堅いなぁ、突破口を別の方法で見つけるか……	이모션 컨트롤 센터 쪽은 입 열 생각이 없는 거 같아. 그럼 다른 방법을 찾아야겠는데...	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ปิดปาก​แน่น​จริงๆ​ ต้องหา​จุด​อื่น​เจาะ​เข้าไป​...​															
34	35		0	南弥生	啊~特莉丝？！真的是特莉丝本人！\n你怎么会出现在这里~别走啊~																1			18:npc_icon_611_8	1					story_00_02_2036											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~特莉絲？！真的是特莉絲本人！\n你怎麼會出現在這裡~別走啊~	Ah, Triss?! You're really Triss in the flesh!\nHow did you come to be here? Don't go yet!	あ～トリス？！本当にトリスじゃない！なんでここにいるの～行かないで～	아~ 트리스?! 진짜 트리스 본인이잖아!\n여기는 왜 온 거예요~ 앗 ,어디 가요~	อ๊ะ​~​ ท​ริ​ส​?!​ ท​ริ​ส​ตัวจริง​เหรอ​เนี่ย​!​\nทำไม​มา​อยู่​ที่นี่​ได้​ล่ะ​~​ อย่า​เพิ่ง​ไป​สิ​~​															
35	36		12	记者	特莉丝？！哎呦……谁撞我！																1			18:npc_icon_458_1	1					story_00_02_2037											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						特莉絲？！哎呦……誰撞我！	Triss?! Ouch… Who shouldered me?!	トリス？！いてって……誰だ！ぶつかってきたのは！	트리스라고?! 아악... 밀지 마!	ท​ริ​ส​?!​ โอ๊ย​...​ ใคร​มา​ชน​ฉัน​!​															
36	37		0	记者	是……友社的记者？！他们已经冲出去了，我们也不能落后——																1			18:npc_icon_458_1	1					story_00_02_2038											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						是……友社的記者？！他們已經衝出去了，我們也不能落後——	You're…a reporter from an allied media company?! They've squeezed their way out. We mustn't lag behind—	あれは……ライバル社の記者？！もう向かっている、遅れるわけには——	다... 다른 신문사 기자?! 저기는 벌써 뛰어가네. 우리도 뒤처질 수 없지...	นั่น​มัน​...​ นักข่าว​ค่าย​อื่น​?!​ พวกเขา​วิ่ง​ออก​ไป​แล้ว​ พวกเรา​ก็​ไม่​ควร​ช้า​—​															
37	38		0		<color=#d8d8d8>人群的视线出现了短暂的偏移，抓住这个机会——</color>																1																				1		1;0											1											<color=#d8d8d8>人群的視線出現了短暫的偏移，抓住這個機會——</color>	<color=#d8d8d8>The crowd's attention was fleetingly distracted. Seize this opportunity—</color>	<color=#d8d8d8>群衆の視線が動いた、このチャンスを逃すな――</color>	<color=#d8d8d8>사람들의 시선이 잠시 다른 쪽으로 쏠렸다. 이 기회를 놓치면 안 된다...</color>	[​สายตา​ของ​ฝูงชน​เบน​ออก​ไป​ชั่วครู่​ ถึง​เวลา​คว้า​โอกาส​นี้​—]​															
38	39		12	#playerName	特莉丝，我们走！！			57:story_cg_258_1													1					bgm_universal_songforyou			-1														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，我們走！！	Let's move, Triss!!	トリス、行くぞ！！	트리스, 가자!!	ทริส ไปกันเถอะ!															
39	40		0	特莉丝	是……！！																1									story_00_02_2039													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是……！！	Okay…!!	はい……！	네...!!	ค่ะ...!!															
40	41		0	记者	等一下，背后好像有人——																1			18:npc_icon_458_1	1					story_00_02_2040													1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						等一下，背後好像有人——	Wait. I think there's someone behind us—	ちょっと待って、背後に誰か——	잠깐, 뒤에 저 사람 트리스랑 닮은 것 같은...	เดี๋ยวก่อน​ ข้างหลัง​เหมือน​มี​คน​—​															
41	42		0	特莉丝	呜——																1									story_00_02_2041													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗚——	Wuh—	ウー——	슝...	อ๊ะ—															
42	43		0		<color=#d8d8d8>轮滑少女快速占据了记者的视野。</color>			57:dialg_bg_245	8	1.1				101008					20		1						sfx_story_01_suliao														1	1	1;0											1											<color=#d8d8d8>輪滑少女快速佔據了記者的視野。</color>	<color=#d8d8d8>A young female roller skater quickly blocked the reporter's view.</color>	<color=#d8d8d8>ローラースケートの女の子はすぐに記者の視線を遮った。</color>	<color=#d8d8d8>그때 롤러스케이트를 신은 소녀가 잽싸게 기자의 시선을 사로잡았다.</color>	[​สาวน้อย​บน​โรล​เลอร์​สเกต​เข้ามา​บดบัง​สายตา​ของ​นักข่าว​อย่าง​รวดเร็ว​]​															
43	44		0	记者	哇！好痛！！你这家伙不长眼睛吗？！竟然在情绪干预中心门口速滑？				8	1.1				101008					20		1			18:npc_icon_458_1	1					story_00_02_2042											1	1	1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						哇！好痛！！你這傢伙不長眼睛嗎？！竟然在情緒干預中心門口速滑？	Ouch! It hurts! Are you freaking blind?! How could you roller skate in front of the Emotion Remedy Center?	ぎゃあ！痛い！目がついてないのか？！ERCの前でスピードスケート？	악! 아프잖아!! 너 이 자식, 눈은 달고 다니는 거야?! 이모션 컨트롤 센터 앞에서 스케이트를 타면 어떡해?	โอ๊ย​!​ เจ็บ​นะ​!!​ แก​ไม่​มี​ตา​หรือไง​?!​ มา​เล่น​สเกต​หน้า​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​แบบนี้​?​															
44	45		0	非天	抱歉，脚滑。				8	1.1				101008			10213		20		1									story_00_02_2043		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						抱歉，腳滑。	Sorry, I slipped.	ごめんなさい、足を滑らせました。	죄송해요. 발이 미끄러져서~	ขอโทษค่ะ พื้นลื่นน่ะ															
45	46		0		<color=#d8d8d8>大家都在帮忙。不能让大家的努力白费。</color>				8	1.1				101008			10213		20		1																				1	1	1;0											1											<color=#d8d8d8>大家都在幫忙。不能讓大家的努力白費。</color>	<color=#d8d8d8>Everybody was trying to help. Don't let their efforts be in vain.</color>	<color=#d8d8d8>みんなが助けてくれている、努力を無駄にしてはいけない。</color>	<color=#d8d8d8>모두 열심히 도와주고 있다. 모두의 노력이 물거품이 되어선 안 돼</color>	[​ทุกคน​กำลัง​ช่วยกัน​ จะ​ให้​ความพยายาม​ทุกคน​สูญเปล่า​ไม่​ได้​]​															
46	47		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
47	48		0	#playerName	特莉丝，牵着我的手！不要回头，继续跑！			57:story_cg_258_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，牽著我的手！不要回頭，繼續跑！	Triss, hold my hand! Don't look back. Keep running!	トリス、手を握って！振り返るな、走り続けろ！	트리스, 내 손을 잡아! 뒤돌아보지 말고, 계속 뛰어!	ท​ริ​ส​ จับมือ​ฉัน​ไว้​นะ​!​ อย่า​หันไป​มอง​ วิ่ง​ต่อไป​!​															
48	49		0	特莉丝	但，但是——																1									story_00_02_2044													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但，但是——	B–But—	で、でも――	하, 하지만...	แต่... แต่ว่า—															
49	50		0	#playerName	抛除杂念，一心向着目的就好了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						拋除雜念，一心向著目的就好了。	Just clear your mind and focus on your goal.	雑念を捨てて、目標に集中しろ。	다른 생각하지 말고 눈 앞의 목적에만 집중해	ไม่ต้อง​คิดมาก​ แค่​มุ่ง​ไป​ที่​เป้าหมาย​ก็​พอ​															
50	51		0	特莉丝	是……！！																1									story_00_02_2045													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是……！！	Okay…!!	はい……！	네...!!	ค่ะ...!!															
51	52		0		<color=#d8d8d8>一步一步地，将那些喧闹的、充满欲望的人群远远甩开。</color>																1																						1;0											1											<color=#d8d8d8>一步一步地，將那些喧鬧的、充滿欲望的人群遠遠甩開。</color>	<color=#d8d8d8>Step by step, you outdistanced those rowdy, greedy crowds.</color>	<color=#d8d8d8>欲望に満ちた騒々しい群衆から一歩一歩遠ざかっていく。</color>	<color=#d8d8d8>한 발 한 발 내디디며 그 시끄럽고 욕망에 사로잡힌 사람들을 멀리 따돌렸다</color>	[​ค่อยๆ​ ทิ้ง​ฝูงชน​ที่​เต็มไปด้วย​เสียง​อึกทึก​และ​ความต้องการ​ไว้​เบื้องหลัง​ทีละ​ก้าว​]​															
