id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	特莉丝	大家晚上好——现在的心情怎么样呢？																1			18:npc_icon_610_1	1		sfx_story_01_gaogen		-1	story_00_03_1393											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家晚上好——現在的心情怎麼樣呢？	Good evening, all! How are you getting on?	皆さん、こんばんは——具合はどうですか？	여러분, 안녕하세요 —— 지금 기분은 어떠신가요?	สวัสดี​ตอนค่ำ​ค่ะ​ทุกคน​—​ ตอนนี้​รู้สึก​อย่างไร​กัน​บ้าง​คะ​?​															
12	13		0		<color=#d8d8d8>原本沉寂中带有一丝晦暗的轻症区，随着特莉丝的到来，登时变得鲜活朝气起来。</color>				8	1.1		17	-1	102008;115008;104003					13;20;27		1					bgm_plot_trust01															1		1;0											1											<color=#d8d8d8>原本沉寂中帶有一絲晦暗的輕症區，隨著特莉絲的到來，登時變得鮮活朝氣起來。</color>	<color=#d8d8d8>Triss's arrival brought a breath of fresh air to the General Ward's still, foreboding atmosphere.</color>	<color=#d8d8d8>元々は静かで少し暗い雰囲気だった軽症区がトリスの到来により突然、にぎやかで活気づいた。</color>	<color=#d8d8d8>원래 침울하고 약간 어두웠던 경증 구역이, 트리스의 등장과 함께 갑자기 생기 있고 밝아졌다</color>	[​แผนก​ผู้ป่วย​ทั่วไป​ที่​เงียบสงบ​และ​มืด​หม่น​เล็กน้อย​ พลัน​กลับมา​มีชีวิตชีวา​ขึ้น​มา​ทันทีที่​ท​ริ​สมา​ถึง​]​															
13	14		0	#playerName	不愧是特莉丝，大家看起来很开心啊。				8	1.1				102008;115008;104003					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不愧是特莉絲，大家看起來很開心啊。	Triss is something else. She really brightens people up.	さすがトリス、みんなとても嬉しそうだ。	역시 트리스네, 다들 표정이 밝아졌어	สม​แล้ว​ที่​เป็น​ท​ริ​ส​ ทุกคน​มีความสุข​ขึ้น​มา​ทันที​เลย​															
14	15		0	艾可	那当然啦~！说起来调查官都不知道吧？				8	1.1				102008;115008;104003		200501;0;0	100801;0;0		13;20;27		1									story_00_03_1394		102008									1	0;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						那當然啦~！說起來調查官都不知道吧？	Damn right she does! People love her. Did you hear that fan earlier?	もちろんだよ～！そういえば調査官は知らないよね？	물론이지~! 조사관은 아직도 몰랐어?	แน่นอน​อยู่แล้ว​~!​ พูดถึง​เรื่อง​นี้​ คุณ​ผู้ตรวจการ​ยัง​ไม่​รู้​ใช่ไหม​ล่ะ​?​															
15	16		0	艾可	以前还有狂热粉说「护士，我有病，快让特莉丝给我看看」地闹进来哦！				8	1.1				102008;115008;104003		200501;0;0	100801;0;0		13;20;27		1									story_00_03_1395		102008									1	0;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						以前還有狂熱粉說「護士，我有病，快讓特莉絲給我看看」地鬧進來哦！	He heard she was here, and was all like, "Nurse! I'm sick, real sick, I need help! Call Triss here, quick!"	昔、熱狂的ファンが「看護師さん、病気なんだ、トリスに診てもらえたい！」って言いながら突入してきたことがあるんだ！	예전에 열성팬이 '간호사님, 저 아파요, 트리스에게 진료받게 해주세요' 하며 난리를 쳤었다고!	เคย​มี​แฟนคลับ​คลั่งไคล้​บุก​เข้ามา​ตะโกน​ว่า​ "​พยาบาล​ครับ​ ผม​ป่วย​ ขอให้​ท​ริ​สมา​ตรวจ​ให้​ผม​หน่อย​"​ ด้วย​นะ​!​															
16	17		0	艾可	我就说后来怎么都没有发生过了，原来是因为……				8	1.1				102008;115008;104003		200701;200201;0	100801;0;0		13;20;27		1									story_00_03_1396		102008									1	115008;102008;115008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						我就說後來怎麼都沒有發生過了，原來是因為……	No other fans followed suit, though I can take a pretty good guess at why...	それからは何も起こらなかったのが不思議だったけど、結局……	그 후로는 왜 그런 일이 없었는지 궁금했는데, 그 이유가…	แล้ว​เอ​ค​โค​ก็​สงสัย​ว่า​ทำไม​หลังจากนั้น​ไม่​เคย​เกิดเรื่อง​แบบ​นั้น​อีก​เลย​ ที่แท้​ก็เพราะว่า​...​															
17	18		0	奥尔嘉	为什么看着我？				8	1.1				102008;115008;104003		200701;200701;0	100801;0;0		13;20;27		1									story_00_03_1397		115008									1	115008;102008;115008	1;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						為什麼看著我？	What? What's with the staring?	なんだ？	날 왜 보나?	ทำไมมองฉันแบบนั้น															
18	19		0	南弥生	呵呵，为什么呢~				8	1.1				102008;115008;104003		200701;200701;0	100801;0;100101		13;20;27		1									story_00_03_1398		104003									1	115008;104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，為什麼呢~	Heh. I wonder.	あらあら、何故でしょうね～	하하, 왜일까~	หุหุ ทำไมกันนะ~															
19	20		0	#playerName	咳……护士长，请问现在情况怎么样了？				8	1.1				102008;115008;104003		200701;200701;0	100801;0;100101		13;20;27		1					-1															1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳……護士長，請問現在情況怎麼樣了？	Ahem... What's the situation, Nurse?	コホン……看護師長、状況は？	크흠... 수간호사님, 현재 상황이 어떻게 되나요?	อะ​แฮ่​ม.​..​ คุณ​หัวหน้า​พยาบาล​ ตอนนี้​สถานการณ์​เป็น​อย่างไรบ้าง​															
20	21		0	克拉尔	新海市一个月内的血液科患者均已被送到。				8	1.1				102008;115008;104003					13;20;27		1			18:npc_icon_429_2	1	bgm_universal_survey01				story_00_03_1399											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						新海市一個月內的血液科患者均已被送到。	We've gathered every hematology patient in Catto City who checked in within the past month.	一か月以内の新海市血液科の患者は全員搬送されました。	뉴오션 시티의 지난 한 달간 혈액과 환자들은 모두 이곳으로 옮겨졌습니다	ผู้ป่วย​แผนก​โลหิต​วิทยา​ทั้งหมด​ใน​แค​ทโตะ​ ซิตี้​ ใน​ช่วง​หนึ่ง​เดือน​ที่ผ่านมา​ถูก​ส่ง​มา​ที่นี่​แล้ว​ค่ะ​															
21	22		0	克拉尔	以贫血、出血为主要症状的患者，暂时在轻症区。\n而伴有高热及淋巴结问题的，都在重症区。				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1400											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						以貧血、出血為主要症狀的患者，暫時在輕症區。\n而伴有高熱及淋巴結問題的，都在重症區。	Anemic patients and those with non-severe blood loss are being held in the General Ward for now.\nThose with high fevers and lymphatic issues are in intensive care.	貧血や出血を主な症状とした患者は一時的に軽症エリアへ。高熱やリンパ節疾患のある患者は重症エリアに。	빈혈과 출혈을 주요 증상으로 하는 환자들은 일단 경증 구역에,\n고열과 림프선 문제를 동반한 환자들은 중환자실 구역에 있습니다	ผู้ป่วย​ที่​มี​อาการ​โลหิตจาง​และ​เลือด​ออก​เป็นหลัก​ อยู่​ใน​แผนก​ผู้ป่วย​ทั่วไป​ชั่วคราว​\nส่วน​คน​ที่​มีไข้​สูง​และ​มีปัญหา​ต่อมน้ำเหลือง​ อยู่​ใน​แผนกผู้ป่วยหนัก​															
22	23		0	#playerName	到底是怎么察觉到血液科患者有危险的？				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						到底是怎麼察覺到血液科患者有危險的？	How'd they figure out hematology patients were at risk?	血液科の患者が何故危険だと分かったんだ？	도대체 어떻게 혈액과 환자들에게 위험이 있다는걸 알아차린 거야?	พวกเขา​รู้​ได้​ยังไง​ว่า​คนไข้​แผนก​โลหิต​วิทยา​กำลัง​ตกอยู่ในอันตราย​															
23	24		0	小白	数据更新，已解锁案件权限。\n资料显示，最初的患者于二十五天前，在凛北区医院被发现。				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1401											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						資料更新，已解鎖案件許可權。\n資料顯示，最初的患者于二十五天前，在凜北區醫院被發現。	Updating data. Case file permissions granted.\nIt says here that the first patients were logged 25 days ago in Boreala Hospital.	データが更新され、案件の権限が解放されました。\n情報によると、最初の患者は25日前に凛北区の病院で発見されました。	데이터가 업데이트되어 사건 접근 권한이 해제되었습니다.\n자료에 따르면, 최초의 환자는 25일 전 노스 타운의 병원에서 발견되었습니다	อัปเดต​ฐานข้อมูล​:​ ปลดล็อก​การ​เข้าถึง​คดี​เรียบร้อย​ค่ะ​\nพบ​ผู้ป่วย​ราย​แรก​ที่​โรงพยาบาล​เขต​โบ​เรีย​ร่า​เมื่อ​ 25​ วันก่อน​ค่ะ​															
24	25		0	克拉尔	那一例出现了严重的髓外造血体征。\n由于是在化疗时傀化，起初被认为是过于沮丧所致。				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1402											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						那一例出現了嚴重的髓外造血體征。\n由於是在化療時傀化，起初被認為是過於沮喪所致。	And among them, signs of severe extramedullary hematopoiesis.\nIt was put down to their severe dejection, as they were undergoing radiotherapy for Affliction.	その症例では、重度の髄外造血の兆候が現れたはずです。化学療法中に傀化し、最初は過度の落胆が原因だと考えられていました。	그 환자는 심각한 골수외 조혈증을 보였습니다.\n화학 요법 중에 퍼펫화되어 처음에는 지나친 절망으로 인한 것으로 여겨졌었죠	ราย​นั้น​แสดงอาการ​เม็ดเลือด​นอก​ไขกระดูก​อย่าง​รุนแรง​\nเนื่องจาก​เกิด​สภาวะ​หุ่นเชิด​ระหว่าง​เคมี​บำบัด​ ตอนแรก​คิด​ว่า​เกิด​จาก​ความ​เศร้าหมอง​เกินไป​ค่ะ​															
25	26		0	克拉尔	医院诊断认为，病理为白血病引发的身体不能产生正常红细胞。				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1403											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						醫院診斷認為，病理為白血病引發的身體不能產生正常紅細胞。	The diagnosis was that of leukemia patients unable to produce normal red blood cells.	そして病院が、病理は白血病で体内で正常な赤血球を生成できなくなったからだと推測。	병원은 환자가 정상적인 적혈구를 생성할 수 없게 만드는 백혈병 때문이라고 진단했습니다	การวินิจฉัย​ของ​โรงพยาบาล​เชื่อ​ว่า​เป็น​พยาธิ​สภาพ​จาก​มะเร็ง​เม็ดเลือด​ขาว​ที่​ทำให้​ร่างกาย​ไม่​สามารถ​สร้าง​เม็ดเลือดแดง​ได้​ปกติ​															
26	27		0	#playerName	能说得再通俗一点吗？				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能說得再通俗一點嗎？	Can you dumb it down for us who don't have a doctor's degree, please?	もっとわかりやすく説明してもらえるか？	좀 더 쉽게 설명해 주실 수 있나요?	ช่วย​อธิบาย​ให้​เข้าใจง่าย​กว่า​นี้​ได้​ไหม​															
27	28		0	小白	可以理解为患者存在造血功能障碍，让医院判断其患有白血病。				8	1.1				102008;115008;104003		200201;0;0	0;101001;100501		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1404											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						可以理解為患者存在造血功能障礙，讓醫院判斷其患有白血病。	The patients had problems with their blood cell production. Which the hospital diagnosed as leukemia.	造血機能に障害があり、病院は白血病だと判断したと理解してもかまいません。	환자에게 조혈 기능 장애가 있어 백혈병을 앓고 있다고 병원에서 판단한 것으로 이해할 수 있습니다	อธิบาย​ใน​รูปแบบ​พื้นฐาน​:​ ผู้ป่วย​มี​ความผิดปกติ​ใน​การ​สร้าง​เม็ดเลือด​ นำไปสู่​การวินิจฉัย​ว่า​เป็น​มะเร็ง​เม็ดเลือด​ขาว​ค่ะ​															
28	29		0	南弥生	那后来又是怎么发现误诊的呢？				8	1.1				102008;115008;104003		200201;0;200801	0;101001;0		13;20;27		1									story_00_03_1405		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那後來又是怎麼發現誤診的呢？	How'd you realize the misdiagnosis, then?	誤診はその後どうやって発覚したの？	그럼 어떻게 잘못 진단된 걸 알아냈나요?	แล้ว​ทำไม​ถึง​รู้​ล่ะ​ว่า​วินิจฉัย​ผิด​?​															
29	30		0	奥尔嘉	在他傀化后，又有不少病人出现类似问题……都是凛北区的患者。				8	1.1				102008;115008;104003		200201;0;200801			13;20;27		1									story_00_03_1406		115008									1	115008;1;115008	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						在他傀化後，又有不少病人出現類似問題……都是凜北區的患者。	Following these Affliction cases, similar issues popped up among other patients... All within Boreala.	傀化後、多くの患者が同様の問題が起きたからだ……そして、患者は全員凛北区の者だった。	그가 퍼펫화 한 후 비슷한 문제가 계속 발생했다… 모두 노스 타운 환자이지	หลังจาก​เขา​เข้าสู่​สภาวะ​หุ่นเชิด​ ผู้ป่วย​อีก​หลาย​ราย​ก็​เริ่ม​มี​อาการ​คล้าย​กัน​...​ ทั้งหมด​เป็น​ผู้ป่วย​จาก​เขต​โบ​เรีย​ร่า​															
30	31		0	奥尔嘉	凛北区……彻底失控了。				8	1.1				102008;115008;104003		200201;0;200801			13;20;27		1									story_00_03_1407		115008									1	115008;1;115008	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						凜北區……徹底失控了。	The area fell into chaos.	凛北区は……完全に制御を失った。	노스 타운은… 통제 불능한 상태가 된 거다	เขต​โบ​เรีย​ร่า​...​ ไม่​สามารถ​ควบคุม​ได้​แล้ว​															
31	32		0	艾可	这么严重吗……那有没有可能，他们都是被第一个患者感染了情绪病？				8	1.1				102008;115008;104003		200201;0;200801	100301;0;0		13;20;27		1									story_00_03_1408		102008									1	115008;102008;115008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這麼嚴重嗎……那有沒有可能，他們都是被第一個患者感染了情緒病？	Yikes... Do you think they could've all caught Pathosis from that first patient?	そんなに深刻なのか……全員、最初の患者のせいで情緒病に感染した可能性はないの？	그렇게 심각한 거야... 그럼 첫 번째 환자에게서 이모션리스가 전염된 건가?	รุนแรง​ขนาด​นั้น​เลย​เห​รอ.​..​ งั้น​มี​ความเป็นไปได้​ไหม​ว่า​พวกเขา​ติด​พา​โธ​ซิ​สมา​จาก​คนไข้​คน​แรก​?​															
32	33		0	克拉尔	……不，不会是感染导致的。				8	1.1				102008;115008;104003		200201;0;200801	100301;0;0		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1409											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						……不，不會是感染導致的。	No, it wasn't a case of infection. Not at all.	……いいえ、感染ではありません。	...아니요, 감염으로 인한 건 아닙니다	...​ไม่​ใช่​ค่ะ​ ไม่​ใช่​การ​ติดเชื้อ​															
33	34		0	克拉尔	病人血管内携带远超常理数量的情绪粒子，而单纯的感染不会渗透至此。				8	1.1				102008;115008;104003		200201;0;200801	100301;0;0		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1410											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						病人血管內攜帶遠超常理數量的情緒粒子，而單純的感染不會滲透至此。	Their blood showed Pathos Particle concentrations way above average. You'd never see that if it was just spread through infection.	患者の血管には通常よりも遥かに多くのエモーション粒子が流れていました、単純な感染では血管に浸透することはありません。	환자의 혈관 내에는 정상적인 양을 훨씬 초과하는 이모션 파티클이 포함되어 있었고, 단순한 감염으로는 이렇게 침투할 수 없습니다.	ใน​เส้นเลือด​ของ​ผู้ป่วย​มี​อนุภาค​พา​โธส​เกิน​ปกติ​มาก​ หาก​เป็นการ​ติดเชื้อ​ธรรมดา​จะ​ไม่​แทรกซึม​ได้ขนาด​นี้​ค่ะ​															
34	35		0	南弥生	难怪血液科医生笃信这是狂徒的手笔。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1									story_00_03_1411		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						難怪血液科醫生篤信這是狂徒的手筆。	That'd explain why the hematologist earlier was dead set on Lunatic being behind this.	だから血液科の先生が狂徒の仕業だと確信していたのね。	그래서 혈액과 의사가 이건 루나틱의 짓이라고 확신한 거군요	นี่​น่าจะเป็น​เหตุผล​ที่​หมอ​แผนก​โลหิต​วิทยา​เชื่อ​ว่า​เป็น​ฝีมือ​ของ​ผู้​คลั่งไคล้​สิ​นะ​															
35	36		0	简	护士长，我的头很晕……\n按理说，猫族不该对情绪粒子有这么大的反应。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_431_4	1					story_00_03_1412											1	1;1;1	1;0											1	簡	Jane	簡	제인	เจน						護士長，我的頭很暈……\n按理說，貓族不該對情緒粒子有這麼大的反應。	My head's spinning like crazy, Nurse...\nI'm a Felinian, though, I thought Pathos Particles didn't affect us this much.	看護師長、めまいがします……\nフェリニアンスがエモーション粒子に対してこんなに反応するはずがないのに。	수간호사님, 제 머리가 더 어지러울 정도네요…\n캣족은 이모션 파티클에 이렇게까지 큰 반응이 일어나면 안 됩니다	หัวหน้า​พยาบาล​คะ​ ฉัน​รู้สึก​เวียนหัว​...​\nตาม​หลัก​แล้ว​ เผ่า​แมว​ไม่​ควร​มี​ปฏิกิริยา​กับ​อนุภาค​พา​โธส​รุนแรง​ขนาด​นี้​															
36	37		0	克拉尔	你刚才在重症区帮忙吗？				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1413											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						你剛才在重症區幫忙嗎？	Were you helping out over in ICU?	先程、重症エリアで手伝っていましたか？	방금까지 중환자실 구역에 계셨던 거죠?	เมื่อกี้​คุณ​ไป​ช่วย​ที่​แผนกผู้ป่วยหนัก​มา​ใช่ไหม​?​															
37	38		0	简	对，在整理血液样本的时候突然眼前一黑。\n虽然喝了点茶水提神，但嘴里也没有味道……				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_431_4	1					story_00_03_1414											1	1;1;1	1;0											1	簡	Jane	簡	제인	เจน						對，在整理血液樣本的時候突然眼前一黑。\n雖然喝了點茶水提神，但嘴裡也沒有味道……	Yeah, my vision went dark all of a sudden while sorting blood samples.\nI sipped a little tea to pep me up a bit, but couldn't taste a thing...	はい、血液サンプルを整理していたら、突然視界が暗くなって。\nお茶を飲んで落ち着こうとしても、味覚が……	네, 혈액 표본을 정리하다가 갑자기 시야가 어두워졌습니다.\n차를 조금 마셔서 정신을 차렸지만, 입맛도 떨어졌고요...	ค่ะ​ ระหว่าง​จัดเรียง​ตัวอย่าง​เลือด​ จู่ๆ​ ตา​ก็​พร่ามัว​\nถึง​จะ​ดื่ม​ชา​แก้​ง่วง​แล้ว​ แต่​ก็​ไม่​รู้​รสชาติ​อะไร​เลย​...​															
38	39		0	克拉尔	……我知道了，你先去休息室，工作交给其他人。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1415											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						……我知道了，你先去休息室，工作交給其他人。	Alright, I think I understand. Have someone else take over, you rest up in the staff room for now.	……わかりました、先に休憩に入って、仕事は他の人に任せなさい。	...알겠습니다, 일단 휴게실로 가서 쉬세요. 다른 사람에게 일을 맡기겠습니다.	...​เข้าใจ​แล้ว​ คุณ​ไป​พัก​ที่​ห้องพัก​ก่อน​ งาน​ให้​คนอื่น​ทำแทน​															
39	40		0	简	好的，谢谢您。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_431_6	1					story_00_03_1416											1	1;1;1	1;0											1	簡	Jane	簡	제인	เจน						好的，謝謝您。	Okay. Thanks.	わかりました、ありがとうございます。	네, 감사합니다.	ได้ค่ะ ขอบคุณมากนะคะ															
