id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			辞青	我知道了，城主府现在人手根本不够，不用找他们了，这个事情交给我吧。									102008		200601			20		1			18:npc_icon_765_1	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我知道了，城主府現在人手根本不夠，不用找他們了，這個事情交給我吧。	The Lord Mayor's Office is quite busy right now. I'll handle this.	分かった。城主府は今、人手が足りてないから、もう彼らには頼まない。この件は我に任せておけ。	알겠습니다. 성주부는 지금 아마 인력이 모자랄 거예요. 이 일은 저희가 맡을게요	เข้าใจ​แล้ว​ แต่​ตอนนี้​ที่​วัง​เจ้าเมือง​มี​คน​ไม่​พอ​ คง​ไม่ต้อง​ไปหา​พวกเขา​หรอก​ เรื่อง​นี้​ให้​เรา​จัดการ​เอง​															
11	12			邻居	你要上山找他吗？这个季节的神山可不好进……									102008		200601	10205		20		1			18:npc_icon_566_1	1																	1	34;2											1	鄰居	Neighbor	お隣さん	이웃 주민	เพื่อนบ้าน						你要上山找他嗎？這個季節的神山可不好進……	Are you planning to go up the mountain to find him? The divine mountain can be pretty challenging to navigate this time of year...	山に入って探すすつもりか？この季節、神山に入るのはかなり厳しいよ……	산에 가서 찾으려고요? 이 계절에 신산에 오르는 게 쉬운 일은 아닐 텐데...	เธอ​จะ​ขึ้น​ไปหา​เขา​บน​ภูเขา​เหรอ​?​ จะ​ขึ้น​ภูเขา​ศักดิ์สิทธิ์​ใน​ฤดู​นี้​มัน​ไม่​ใช่​เรื่อง​ง่ายๆ​ เลย​นะ​...​															
12	13			辞青	没事的！忙你的吧，我……会尽最大可能，带他回来的。									102008		200601	10205		20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						沒事的！忙你的吧，我……會盡最大可能，帶他回來的。	Don't worry! Just focus on your business. I'll do everything I can to bring him back.	心配無用！全力を尽くしてジジを連れて帰る。	괜찮아요! 신경 쓰지 마세요. 저는... 최선을 다해 찾아올게요	ไม่เป็นไร​!​ คุณ​ตั้งใจ​ทำงาน​ของ​คุณ​ไป​เถอะ​นะ​ เรา​...​ จะ​พยายาม​อย่าง​เต็มที่​ และ​พา​เขา​กลับมา​ให้ได้​															
13	14			邻居	唉……你说老林都这么大年纪了，干嘛非要去山里挖什么松茸啊！									102008		200601	10205		20		1			18:npc_icon_566_1	1																	1	34;2											1	鄰居	Neighbor	お隣さん	이웃 주민	เพื่อนบ้าน						唉……你說老林都這麼大年紀了，幹嘛非要去山裡挖什麼松茸啊！	Sigh... why does he have to go trudging into the mountains for matsutake at his age?	はぁ…林さんももう年を取ってるのに、一人で山に松茸を採りに行くなんて…本当に参ったな。	네... 어르신도 참, 이제 나이가 몇인데, 산에 가서 송이는 왜 캔담!	เฮ้อ​...​ ปู่​หลิน​แกก็มี​อายุ​ตั้ง​ขนาด​นี้​แล้ว​แท้ๆ​ ทำไม​เขา​ยัง​ต้อง​ขึ้นไป​ขุด​เห็ด​มัตสึ​ทา​เกะ​ถึง​ใน​ป่า​ใน​เขา​อีกด้วย​นะ​!​															
14	15			邻居	等他回来，我一定要好好说说他！青丫头你……一定要注意安全！									102008		200601	10205		20		1			18:npc_icon_566_1	1																	1	34;2											1	鄰居	Neighbor	お隣さん	이웃 주민	เพื่อนบ้าน						等他回來，我一定要好好說說他！青丫頭你……一定要注意安全！	When he gets back, I'm definitely going to give him a piece of my mind! Savanna, please be careful, okay?	林さんが戻ってきたら、ビシッと言ってやるからね！青の嬢さんも……気を付けて！	돌아오면 한마디 해야겠어요! 꼭... 몸조심하고요!	พอ​เขา​กลับมา​ ฉัน​จะ​ต้อง​ตักเตือน​เขา​ให้​ดี​ๆ​ สักหน่อย​แล้ว​!​ งั้น​เธอ​เอง​ก็​...​ ระวังตัว​ให้​ดี​ๆ​ ด้วย​นะ​!​															
15	16			辞青	嗯，我会的！									102008		200601			20		1			18:npc_icon_765_1	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯，我會的！	Okay, I will!	分った、気を付ける！	네, 그럴게요!	อืม เราจะระวัง!															
16	17		11								2	18	0	102008		200601			20		1																						42;2											1																														
17	18		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
18	19		11				1	57:dialg_bg_498				17	-1	102008		200601			20		1					bgm_bg_gx_tower01																1	42;2											1																														
19	20				<color=#d8d8d8>气氛一时间有些沉闷，众人都没有说话的兴致。</color>									102008		200601			20		1																					1	42;2											1											<color=#d8d8d8>氣氛一時間有些沉悶，眾人都沒有說話的興致。</color>	<color=#d8d8d8>The mood shifted to a somber tone that left everyone feeling a bit subdued.</color>	<color=#d8d8d8>その場の空気が一瞬重くなり、しばらくの間、誰も言葉を交わさなかった。</color>	<color=#d8d8d8>분위기가 다소 무거워졌다. 다들 말할 기분이 아닌 듯했다</color>	[​บรรยากาศ​เงียบขรึม​ลง​ทันที​ ทุกคน​ไม่​มี​อารมณ์​ที่จะ​พูด​อะไร​ออกมา​]​															
20	21			辞青	本来是想带你们来尝尝那家伙的手艺的，没想到……									102008		200601	10205		20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						本來是想帶你們來嘗嘗那傢伙的手藝的，沒想到……	I was really looking forward to introducing you all to Lin's amazing cooking, but...	君たちにジジの料理を食べさせたくて連れてきたのに、こんなことに遭うとは…	원래 그 어르신 요리를 맛보여 주려고 했는데, 이런 일이...	ทีแรก​ก็​ตั้งใจ​จะ​พา​พวกคุณ​มา​ลอง​ชิม​ฝีมือ​ของ​เขา​สักหน่อย​ ไม่​คิด​เลย​ว่า​...​															
21	22			辞青	林师傅也算是我的老朋友了，虽然很不好意思，但是，我恐怕得向你告个假，去山上找人了。									102008		200601	10205		20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						林師傅也算是我的老朋友了，雖然很不好意思，但是，我恐怕得向你告個假，去山上找人了。	Chef Lin is a dear old friend of mine. I hate to say it, but I need to take a break to go find him in the mountains.	林さんとは長い付き合いだ。悪いが、少し時間をくれ。山に行ってジジを探してこないと。	임 사부님은 제 오랜 친구예요. 이런 말 드리기 싫지만, 저는 잠깐 자리를 비우고 산에 가서 찾아봐야겠어요	อาจารย์​หลิน​เอง​ก็​เป็น​เพื่อนเก่า​ของ​เรา​เหมือนกัน​ ถึง​จะ​รู้สึก​เกรงใจ​อยู่​บ้าง​ แต่​เรา​คง​ต้อง​ขอลา​ไป​สักพัก​แล้ว​ล่ะ​ ต้อง​ขึ้น​เขา​ไป​ตามหา​เขา​ให้​เจอ​															
22	23			#playerName	唔……这样，我跟你一起去。									102008		200201	10205		20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……這樣，我跟你一起去。	Um... In that case, I'll join you.	うん……じゃ、私も行く。	어... 그럼, 우리도 같이 갈게	อืม​...​ ถ้า​งั้น​ ฉัน​ไป​ด้วย​คน​															
23	24			辞青	什么？那比赛怎么办？									102008		200401	10205		20		1			18:npc_icon_765_4	1																		34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						什麼？那比賽怎麼辦？	What? But what about the competition?	えっ？大会はどうする？	뭐지? 그럼 시합은요?	อะไร​นะ​?​ แล้ว​การแข่งขัน​ล่ะ​?​															
24	25			#playerName	摊位下午才开，现在出发，说不定能赶在开店前回来。									102008		200401	10205		20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						攤位下午才開，現在出發，說不定能趕在開店前回來。	The booth doesn't open until the afternoon. If we leave now, we might make it back in time.	屋台は午後からだから、今出発すれば開店に間に合うかもしれない。	점포는 오후에 열 거야. 지금 출발하면 시간 맞춰 돌아올 수 있을지도 몰라	ร้าน​แผงลอย​จะ​เปิด​ช่วง​บ่าย​ ถ้า​ออกเดินทาง​กัน​ตอนนี้​เลย​ ก็​น่าจะ​กลับ​มาทัน​ก่อน​เปิดร้าน​นะ​															
25	26			辞青	单从路程上来说，确实可以。									102008		200401	10205		20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						單從路程上來說，確實可以。	Distance-wise, it's definitely doable.	距離的には、確かに問題なさそうだ。	거리상으로는 가능하긴 하겠네요	ถ้า​ดู​จาก​แค่​ระยะทาง​อย่าง​เดียว​ มัน​ก็​เป็นไปได้​อยู่​หรอก​															
26	27			#playerName	我担心的是，参加搜寻的人是不是太少，真的不向城主府求助吗？									102008		200401	10205		20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我擔心的是，參加搜尋的人是不是太少，真的不向城主府求助嗎？	I'm just worried there won't be enough people for the search. Aren't you going to ask the Lord Mayor's Office for help?	私たちだけで探すのは少し厳しいだろうから、城主府に頼んだほうがいいんじゃないか？	다만 걱정되는 건, 수색에 참가하는 사람이 너무 적어. 정말 성주부에 도움을 청하지 않아도 되겠어?	แต่​ที่​ฉัน​กังวล​น่ะ​คือ​ คน​ที่​ไป​ช่วยกัน​ค้นหา​มัน​น่าจะ​น้อย​เกินไป​หน่อย​ จะ​ไม่​ขอความช่วยเหลือ​จาก​วัง​เจ้าเมือง​จริงๆ​ เหรอ​?​															
27	28			辞青	城主府和神兵营在执行一项非常重要的任务，目前都调不出人手。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						城主府和神兵營在執行一項非常重要的任務，目前都調不出人手。	The Lord Mayor's Office and the Divine Guards are currently on an important mission and can't spare any assistance.	城主府も神兵営も今、重要な任務をこなしているから、今は人手を割けないだろう。	성주부와 신병영은 아주 중요한 임무를 수행하고 있어요. 지금은 인력이 모자랄 거예요	วัง​เจ้าเมือง​กับ​กองทัพ​เท​วะ​กำลัง​ปฏิบัติภารกิจ​สำคัญ​กัน​อยู่​ ตอนนี้​คงจะ​เรียก​คน​มา​เสริม​ไม่​ได้​หรอก​															
28	29			辞青	那老头常去的路线我都知道，我以前也经常在山里巡查时遇见他。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						那老頭常去的路線我都知道，我以前也經常在山裡巡查時遇見他。	I know all the routes Lin usually takes. I often crossed paths with him during my patrols in the mountains.	山で巡回していた時にジジをよく見かけたから、どの辺りにいるのかはだいたい分かるさ。	어르신이 자주 가는 루트를 알아요. 예전에 산에서 순찰할 때 종종 마주치고는 했거든요	เส้นทาง​ที่​ตา​เฒ่า​คน​นั้น​มักจะ​ไป​อยู่​บ่อยๆ​ เรา​รู้​อยู่แล้ว​ เมื่อก่อน​ช่วง​ที่​ลาดตระเวน​อยู่​ใน​ป่า​เรา​ก็​เคย​เจอ​กับ​เขา​บ่อยๆ​															
29	30			辞青	最主要的是，神山太大了，就算放进去几百人几千人也做不到地毯式搜索……									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						最主要的是，神山太大了，就算放進去幾百人幾千人也做不到地毯式搜索……	The real issue is that the divine mountain is vast. Even with a large group, we wouldn't be able to search it thoroughly.	何より、神山は広すぎて、何百人、何千人を投入しても、徹底的に捜索することはできないだろう。	문제는 신산이 너무 크다는 거예요. 몇백, 몇천의 사람을 투입해도 전부 수색하기는 쉽지 않죠...	แต่​ที่​สำคัญ​ที่สุด​คือ​ ภูเขา​ศักดิ์สิทธิ์​ลูก​นั้น​มัน​ใหญ่​เกินไป​ ถึง​จะ​ส่ง​คน​เข้าไป​หลาย​ร้อย​หลาย​พัน​คน​ ก็​ค้นหา​ได้​ไม่​ครอบคลุม​ทุก​พื้น​หรอ​ก.​..​															
30	31			辞青	再加上现在是雪季，山里地形复杂，非常危险，很容易出意外。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						再加上現在是雪季，山裡地形複雜，非常危險，很容易出意外。	And with the snowy season here, the terrain is tricky and dangerous, increasing the risk of accidents.	それに、今は雪の季節だから、山の地形は非常に複雑で危険だ。ちょっとしたことで事故が起こりやすいんだ。	게다가 눈도 오는 만큼, 산은 지형이 복잡하고 위험해요. 사고가 나기 좋은 조건이죠	ยิ่ง​ตอนนี้​เป็น​ฤดู​หิมะ​ ภูมิประเทศ​ใน​ป่า​นั้น​จะ​ซับซ้อน​ และ​อันตราย​มาก​ เกิด​อุบัติเหตุ​ได้​ง่าย​มาก​เลย​ล่ะ​															
31	32			辞青	人多对于搜救没有太大帮助，却会增加风险，所以我不建议这么做。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						人多對於搜救沒有太大幫助，卻會增加風險，所以我不建議這麼做。	More people won't necessarily help with the search; they could actually increase the risks, so I wouldn't recommend it.	人が多くても捜索にはあまり役立たないし、逆にリスクを高めるだけだから、おすすめしないんだ。	사람이 많아도 위험만 커질 뿐 수색에 도움이 되지는 않아요. 그러니 권장하고 싶진 않네요	การ​ที่​มี​คน​เยอะ​ก็​ไม่​ได้​ช่วย​เรื่อง​การ​ค้นหา​และ​กู้ภัย​มาก​ขนาด​นั้น​ แถม​ยัง​กลับ​เพิ่ม​ความเสี่ยง​ขึ้นไป​อีก​ เลย​ไม่​แนะนำ​ให้​ทำ​แบบ​นั้น​นะ​															
32			3											102008		200401			20		1			18:npc_icon_765_6	1										这就是残酷的大自然吗？;如果几个路线都没找到呢？	33;34						1	34;2											1																這就是殘酷的大自然嗎？;如果幾個路線都沒找到呢？	Is this just how harsh nature can be?;What if we can't find him on any of the routes?	これが大自然の厳しさということか…;見つからなかったらどうする？	이게 바로 대자연의 잔인함인가?;만약 그 루트들을 다 뒤져도 못 찾으면?	นี่ก็คือความโหดร้ายของธรรมชาติงั้นเหรอ?;ถ้ายังหาตัวไม่เจออยู่ดีล่ะ?										
33	35			辞青	虽然很残酷，但这就是雪山。小瞧雪山的人都会付出代价！									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						雖然很殘酷，但這就是雪山。小瞧雪山的人都會付出代價！	It's tough, but that's the reality of the snow-covered mountains. Those who don't respect them will face the consequences.	残酷だが、雪山というのはそういうものだ。なめたら痛い目に遭うぞ。	비록 잔인하지만, 그게 바로 설산이에요. 설산을 얕보는 사람들은 대가를 치르기 마련이죠!	ถึง​จะ​โหดร้าย​ แต่​นี่​คือ​ภูเขา​หิมะ​ คน​ที่​ดูถูก​ภูเขา​หิมะ​เกินไป​จะ​ต้อง​จ่าย​ค่า​แลกเปลี่ยน​อย่าง​สาหัส​แน่นอน​!​															
34	35			辞青	如果几个地方都找不到……那就只能放弃搜寻，期待奇迹发生了。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果幾個地方都找不到……那就只能放棄搜尋，期待奇跡發生了。	If we can't find him anywhere... then we'll have to call off the search and hope for a miracle.	何ヶ所か探しても見つからなかったら…もう捜索を諦めて、奇跡が起こるのを待つしかない。	못 찾는다면... 수색을 포기하고 기적을 기다리는 수밖에요	ถ้า​ขึ้น​ไปหา​หลาย​ๆ​ ที่แล้ว​ยัง​หาไม่​เจ​อ.​..​ ก็​คง​ต้อง​ยอมแพ้​กับ​การ​ค้นหา​ แล้ว​คาดหวัง​ให้​ปาฏิหาริย์​เกิดขึ้น​แทน​แล้ว​ล่ะ​															
35	36			辞青	我也不建议你去，你没有在高海拔地区活动的经验，还是不要冒险了。									102008		200401			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我也不建議你去，你沒有在高海拔地區活動的經驗，還是不要冒險了。	I wouldn't advise you to go. You're not used to high-altitude areas, so it's best to avoid the risk.	それに、高地での経験がない君にリスクを犯してまでして行ってほしくない。	조사관님도 가지 않는 걸 추천해요. 고산 지대에서 활동해 본 적이 없으니 위험할 거예요	และ​เรา​ก็​ไม่​แนะนำ​ให้​คุณ​ไป​ด้วย​เหมือนกัน​ คุณ​ไม่​มีประสบการณ์​กับ​พื้น​ที่สูง​ อย่า​ไป​เสี่ยง​เลย​จะ​ดีกว่า​นะ​															
36	37			#playerName	我能够捕捉到情绪粒子中的信息，对寻人一定会有帮助的。									102008		200401			20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我能夠捕捉到情緒粒子中的資訊，對尋人一定會有幫助的。	I can sense information from Pathos Particles, which will definitely help in the search.	私はエモーション粒子から情報を捉えることができるから、きっと人探しに役立つと思うよ。	나는 이모션 파티클의 정보를 읽을 수 있으니까 수색에 도움이 될 거야	ฉัน​สามารถ​จับ​สัมผัส​ข้อมูล​ใน​อนุภาค​พา​โธส​ได้​ ช่วย​เรื่อง​การ​หา​คน​ได้​แน่นอน​															
37	38			#playerName	况且，无论如何，我没办法看着别人陷入危险而不顾，更无法放任伙伴孤军奋战。									102008		200401			20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						況且，無論如何，我沒辦法看著別人陷入危險而不顧，更無法放任夥伴孤軍奮戰。	Besides, I can't just stand by while someone is in danger. I can't let a friend face this alone.	いずれにせよ、人が危険に陥っているのを見て見ぬふりはできないし、仲間を一人で戦わせるなんてなおさらだ。	게다가 어찌 됐든, 다른 사람이 위험에 빠진 걸 보고 모른 척할 수는 없어. 친구가 고군분투하는 걸 지켜보기만 할 수도 없고	และ​ไม่​ว่า​จะ​ยังไง​ ฉัน​เอง​ก็​ทน​มองดู​คนอื่น​ตกอยู่ในอันตราย​โดย​ไม่​สนใจ​เลย​ไม่​ได้​หรอก​ ยิ่งไปกว่านั้น​ ฉัน​ไม่​ยอม​ปล่อย​ให้​เพื่อน​ร่วม​ทีม​ออก​ไป​สู้​คนเดียว​หรอก​นะ​															
38	39			辞青	你……									102008		200401			20		1			18:npc_icon_765_4	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你……	You...	君……	너...	นี่คุณ...															
39	40		11								2			102008		200401	10205		20		1			18:npc_icon_765_4	1	-1	sfx_rolestory_yifu															1	42;2											1																														
40	41			艾可	我就知道……哪怕有危险，店长也肯定会去的。									102008		200401	10205		20		1					bgm_plot_trust01																1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						我就知道……哪怕有危險，店長也肯定會去的。	I knew it... Even if it's dangerous, you'd still go, Manager.	知ってた……危険があっても、店長は絶対に行くんだ。	난 알고 있었어... 위험할지라도 점장은 분명 갈 거란 걸	เอ​ค​โค​รู้​อยู่แล้ว​ล่ะ​...​ ถึง​จะ​มี​อันตราย​ขนาด​ไหน​ ผู้จัดการ​ก็​จะ​ไป​ด้วย​แน่นอน​															
