id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>脑海中灵光一闪，一个大胆的计划在心中成形。</color>				8	1.1											1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>腦海中靈光一閃，一個大膽的計畫在心中成形。</color>	<color=#d8d8d8>I came up with a bold plan.</color>	<color=#d8d8d8>ふと脳裏に閃くものがあり、大胆な計画が形を成していった。</color>	<color=#d8d8d8>머릿속에 불빛이 번쩍이더니, 대담한 계획이 떠올랐다</color>	[​ใน​ใจ​ผุด​ประกาย​ความคิด​ขึ้น​มา​อย่าง​ฉับพลัน​ แผนการ​อัน​กล้าหาญ​บางอย่าง​เริ่ม​ก่อตัว​ขึ้น​ใน​ใจ​]​															
11	12			#playerName	（经过一个晚上的努力，我已经将锁链控制在了能轻松挣脱的程度……）				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（經過一個晚上的努力，我已經將鎖鏈控制在了能輕鬆掙脫的程度……）	(I've been working on this all night, and the chains are now loose enough for me to break free.)	（一晩中頑張って、鎖を簡単に外せるくらいまで緩めておいた……）	(이미 사슬을 풀 수 있을 정도로 느슨하게 만드는 데 성공했어...)	(​หลังจาก​พยายาม​มา​ทั้งคืน​ ก็​ทำให้​โซ่ตรวน​หลวม​ได้​ใน​ระดับ​ที่​สามารถ​หลุด​ออกมา​ได้​อย่าง​ง่ายดาย​แล้ว​...)​															
12	13			#playerName	（现在只要接近罗寇，通过她身上可以让人沉睡与致幻的气息进入了梦中，找到祈的话——）				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（現在只要接近羅寇，通過她身上可以讓人沉睡與致幻的氣息進入了夢中，找到祈的話——）	(If I can get close to Loco, maybe I can enter the dreamscape through her hypnotic powers and find Qi...)	（あとはロコに近づき、彼女が放つ眠気や幻覚を誘う力を利用して夢の中に入り、祈と繋がることができれば——）	(로코에게 접근할 수만 있다면, 그녀의 힘으로 꿈에 들어가서 기를 찾을 수 있을 거야—)	(​และ​ตอนนี้​เหลือ​แค่​ต้อง​เข้าใกล้​ตัว​โล​โค่​ให้ได้​ ด้วย​กลิ่นอาย​ที่​ทำให้​คน​หลับ​ลึก​และ​เกิด​ภาพหลอน​จาก​ตัว​เธอ​ ถ้า​ฉัน​สามารถ​เข้าสู่​ใน​ความฝัน​ด้วย​วิธี​นี้​ได้​ และ​ถ้า​หา​ตัว​ฉี​เจอ​ล่ะ​ก็​—)​															
13	14			#playerName	（不过这样的机会只有一次，我得趁着罗寇不注意的时候接近她才行！）				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過這樣的機會只有一次，我得趁著羅寇不注意的時候接近她才行！）	(But I only have one shot at this. I need to approach Loco when she's not paying attention!)	（ただし、そんな機会は一度きり。ロコが気を抜いてる瞬間を見計らって近づかないと！）	(하지만 기회는 단 한 번뿐이야. 로코가 방심한 틈을 노려야 해!)	(​แต่​โอกาส​แบบนี้​มี​แค่​ครั้ง​เดียว​ ฉัน​ต้อง​เข้าไป​ใกล้​ใน​ตอนที่​โล​โค่​ไม่​ทัน​ระวังตัว​!)​															
14	15				<color=#d8d8d8>耐心地等待着时机，终于在罗寇放松警惕靠近的瞬间，猛地向前一挣，顺势便扑倒了罗寇。</color>				8	1.1				154008		200201			27		1					-1	sfx_chapter1_pokong																40;1											1											<color=#d8d8d8>耐心地等待著時機，終於在羅寇放鬆警惕靠近的瞬間，猛地向前一掙，順勢便撲倒了羅寇。</color>	<color=#d8d8d8>I waited patiently for the right moment. When Loco let her guard down, I broke free from my chains and lunged at her, tackling her to the ground.</color>	<color=#d8d8d8>じっと機を伺い、ついにロコが警戒を解いて近づいたその瞬間、一気に飛びかかり、彼女を押し倒す。</color>	<color=#d8d8d8>차분히 타이밍을 노리다가, 로코가 방심한 틈을 타 몸을 앞으로 밀어, 그대로 로코를 눕혔다</color>	[​อดทน​รอจังหวะ​เวลา​ที่​เหมาะสม​อย่าง​ใจเย็น​ และ​ในที่สุด​ ใน​ชั่วพริบตา​ที่​โล​โค่​ผ่อนคลาย​ความระมัดระวัง​และ​เข้ามา​ใกล้​ ใช้​จังหวะ​นั้น​รีบ​ผลัก​ตัว​ไป​ข้างหน้า​อย่าง​รวดเร็ว​ จึง​ล้ม​ตัว​ลง​ทับ​โล​โค่​ในทันที​]​															
15	16				<color=#d8d8d8>很快，罗寇身上散发出的那股奇异的气息，如同无形的绳索，引领着意识渐渐沉入了梦乡。</color>				8	1.1		50	2	154008		200501			27		1																						40;1											1											<color=#d8d8d8>很快，羅寇身上散發出的那股奇異的氣息，如同無形的繩索，引領著意識漸漸沉入了夢鄉。</color>	<color=#d8d8d8>Before long, the odd presence surrounding Loco seemed to weave invisible bonds, lulling my awareness into sleep.</color>	<color=#d8d8d8>間もなく、ロコの身体から漂う奇妙なローラが、見えない縄のように意識を夢の世界へと引き込んでいった。</color>	<color=#d8d8d8>로코의 몸에서 뿜어져 나오는 기이한 기운이 마치 밧줄처럼 의식을 꿈속으로 데리고 갔다</color>	[​ไม่​นาน​ กลิ่นอาย​ประหลาด​ที่​ฟุ้ง​ขึ้น​จาก​ตัว​โล​โค่​ เป็น​ดั่ง​เชือก​ล่องหน​ นำพา​สติสัมปชัญญะ​ให้​ค่อยๆ​ จม​ลง​สู่​ห้วง​นิทรา​]​															
16	17		11						8	1.1	1.7	37	0	154008		200501			27		1																						40;1											1																														
17	18		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
18	19				<color=#d8d8d8>沉沦其中的意识正在逐渐涣散，而内心却一直默念着那个名字——「祈」。</color>				8	1.1											1																																	1											<color=#d8d8d8>沉淪其中的意識正在逐漸渙散，而內心卻一直默念著那個名字——「祈」。</color>	<color=#d8d8d8>As my awareness faded, I kept silently repeating Qi's name.</color>	<color=#d8d8d8>沈みゆく意識は次第にぼやけていくが、それでも心の中ではひとつの名を呼び続けていた——「祈」。</color>	<color=#d8d8d8>의식이 옅어지는 와중에도 ‘기’라는 이름을 계속해서 되뇌었다</color>	[​สติ​ที่​จมดิ่ง​ลง​ไป​ใน​นั้น​กำลัง​ค่อยๆ​ สลายตัว​ แต่​ใน​ใจ​กลับ​เอ่ย​ชื่อ​ของ​เธอ​คน​นั้น​ไม่​หยุด​ —​ "​ฉี​"]​															
19	20			祈	你终于来找奴家了呀，调查官~				8	1.1											1																																	1	祈	Qi	祈	기	ฉี						你終於來找奴家了呀，調查官~	Hi, Inspector... I've been waiting for you.	ようやく妾に会いに来てくれたわね、調査官〜	드디어 소첩을 찾았구려, 조사관~	ในที่สุด​ก็​มาหา​เรา​แล้ว​สิ​นะคะ​ ท่าน​ผู้ตรวจการ​~​															
20	21		11				1	57:dialg_bg_379	8	1.1	2	17	-1	127008					20		1						sfx_story_01_gaogen																1;0											1																														
21	22				<color=#d8d8d8>仿佛越过了千山万水，祈的身影在梦境的深处渐渐清晰，她带着温柔而又妩媚的笑容，似乎已经等待了许久。</color>				8	1.1				127008			100101		20		1					bgm_live3d_bedsea																	43;2											1											<color=#d8d8d8>仿佛越過了千山萬水，祈的身影在夢境的深處漸漸清晰，她帶著溫柔而又嫵媚的笑容，似乎已經等待了許久。</color>	<color=#d8d8d8>It felt like I had traveled a long distance. Qi became clearer and clearer from the depths of my dreams, smiling gently as if she had been waiting for quite some time.</color>	<color=#d8d8d8>まるで千山万水を越えたかのように、夢の奥深くで祈の姿が徐々に鮮明になっていく。彼女は優しくもなまめかしい笑みを浮かべ、長い間待っていたかのようだ。</color>	<color=#d8d8d8>천신만고 끝에 기의 모습이 꿈속에서 천천히 드러났다. 오래 기다렸다는 듯이 온화한 미소를 띠고 있었다</color>	[​ราวกับ​ข้าม​ผ่าน​ภูเขา​นับ​พัน​ลำธาร​นับ​หมื่น​ ร่าง​เงา​ของ​ฉี​ค่อยๆ​ ชัดเจน​ขึ้น​ใน​ส่วนลึก​ของ​ความฝัน​ เธอ​เผย​ยิ้ม​อย่าง​อ่อนโยน​และ​เย้ายวน​ ราวกับ​ได้​รอคอย​การ​พบพาน​ครั้งนี้​มา​นาน​แล้ว​]​															
22			3						8	1.1				127008			100101		20		1														太好了，祈，终于见到你了。	23							43;2											1																太好了，祈，終於見到你了。	I'm so happy to see you, Qi.	よかった、祈、やっと会えた！	다행이다, 기. 드디어 만났네	เยี่ยมเลย ฉี ในที่สุดก็ได้เจอเธอ										
23	24			祈	奴家也一直都想见你呀，只可惜你迟迟都不入梦，害奴家等了许久。				8	1.1				127008		200401			20		1																						43;2											1	祈	Qi	祈	기	ฉี						奴家也一直都想見你呀，只可惜你遲遲都不入夢，害奴家等了許久。	The pleasure is mine. It's been a while since you visited me in the dream.	妾もずっとお会いしたかったのに……なかなか夢の中へ来てくださらないから、長いことお待ちしていたわ。	소첩도 보고 싶었소. 꿈에 도통 나타나지 않길래 걱정했다오	เรา​เอง​ก็​อยาก​เจอ​ท่าน​ผู้ตรวจการ​เหมือนกัน​นะคะ​ แต่​น่าเสียดาย​ ช่วงนี้​ท่าน​ที่​ไม่​ยอม​หลับ​ฝัน​สักที​ ปล่อย​ให้​เรา​รอ​ซะ​นาน​เลย​นะคะ​เนี่ย​															
24	25			#playerName	因为发生了很多事情……对了祈，你能帮忙……				8	1.1				127008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為發生了很多事情……對了祈，你能幫忙……	A lot has happened... But I need your help first, Qi...	いろいろあってね……そうだ、祈、手伝ってくれるか？	설명하자면 긴데... 기, 좀 도와줘...	ก็​เกิดเรื่อง​ยุ่งยาก​ขึ้น​ไม่​ใช่​น้อย​เลย​ล่ะ​นะ​...​ จริง​สิ​ฉี​ เธอ​ช่วย​...​															
25	26				<color=#d8d8d8>祈的手指轻轻抚上了那张还想说些什么的双唇，轻轻摇头，神色中带着几分忧虑。</color>				8	1.1				127008		200401			20		1																						43;2											1											<color=#d8d8d8>祈的手指輕輕撫上了那張還想說些什麼的雙唇，輕輕搖頭，神色中帶著幾分憂慮。</color>	<color=#d8d8d8>Qi placed a finger on my lips, signaling me to be quiet. She looked quite concerned.</color>	<color=#d8d8d8>何かを言おうとする唇に、彼女の指がそっと触れ、静かに首を振る。その瞳には、どこか憂いの色が浮かんでいた。</color>	<color=#d8d8d8>기가 손가락으로 말을 채 끝내지 못한 입술을 쓰다듬고는 걱정스러운 표정으로 머리를 흔들었다</color>	[​ฉี​ใช้​นิ้ว​อ่อนนุ่ม​แตะ​ริมฝีปาก​ที่​ยัง​อยาก​จะ​พูด​อะไร​ต่อ​อย่าง​แผ่วเบา​ พลาง​ส่าย​หัว​เล็กน้อย​ สีหน้า​มี​ความกังวล​แฝง​อยู่​]​															
26	27			祈	奴家知道你想知道的是什么……但很可惜，那个反叛军成员提供的坐标是假的，那只是出于恐惧而随口编造的。				8	1.1				127008			100301		20		1																						54;2											1	祈	Qi	祈	기	ฉี						奴家知道你想知道的是什麼……但很可惜，那個反叛軍成員提供的座標是假的，那只是出於恐懼而隨口編造的。	I know what you want to ask... But unfortunately, the rebel soldier gave us incorrect coordinates. I suspect he just randomly picked one out of fear.	何を知りたいのかは、妾にも分っている……だが、残念ながら、あの反乱軍の男が教えた座標は嘘だった。ただ恐怖に駆られて適当にでっち上げただけのこと。	그대가 무슨 말을 하려는 지 알고 있소... 하지만 반란군이 말한 좌표는 가짜였소. 아무렇게나 지어낸 거였지	เรา​รู้​ว่า​ท่าน​อยากรู้​อะไร​...​ แต่​น่าเสียดาย​ พิกัด​ที่​สมาชิก​กลุ่ม​ต่อต้าน​ให้​มา​นั้น​เป็น​ของปลอม​ นั่น​เป็น​แค่​เรื่อง​ที่​แต่ง​ขึ้น​มาจาก​ความหวาดกลัว​เท่านั้น​															
27	28			祈	关于罗寇，他们一无所知，只知道她可能与圣女有所关联，但那也只是道听途说。				8	1.1				127008			100301		20		1																						54;2											1	祈	Qi	祈	기	ฉี						關於羅寇，他們一無所知，只知道她可能與聖女有所關聯，但那也只是道聼塗説。	They know nothing about Loco, except that she's connected to the Saint. They heard this from rumors.	ロコについても、彼らは何一つ知らないのよ。ただ、「聖女と関わりがある人物だ」——そう聞いているだけ。それも、どこまで本当か分らないわね。	그들은 로코에 대해서 아는 것이 없소. 성녀와 모종의 관계가 있는 건 알지만 그들도 소문을 들은 거라오	ส่วน​เรื่อง​ของ​โล​โค่​ พวกเขา​ไม่​ได้​รู้​อะไร​เลย​ รู้​แค่​ว่า​เธอ​อาจจะ​เกี่ยวข้อง​กับ​ท่าน​สตรี​ศักดิ์สิทธิ์​ แต่​นั่น​ก็​เป็น​แค่​สิ่ง​ที่​ได้ยิน​มา​อีกที​															
28	29			#playerName	那样的话，线索又全都断了啊……				8	1.1				127008			100301		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那樣的話，線索又全都斷了啊……	What a shame... Our leads have gone cold again...	そうなると、また行き詰まりか……	그러면 단서는 끊긴 셈이군...	งั้น​แบบนี้​ ความ​เชื่อมโยง​ของ​เบาะ​แสก็ขาด​หาย​ไป​หมด​เลย​อีกแล้ว​สิ​นะ​...​															
29	30				<color=#d8d8d8>似是感受了眼前之人的失落，祈用手捧着那张紧皱着眉的脸庞，温柔安慰道。</color>				8	1.1				127008		200401			20		1																						54;2											1											<color=#d8d8d8>似是感受了眼前之人的失落，祈用手捧著那張緊皺著眉的臉龐，溫柔安慰道。</color>	<color=#d8d8d8>Qi sensed my frustration and gently stroked my face, offering comfort.</color>	<color=#d8d8d8>目の前の人の戸惑いを感じ取ったのか、祈はその険しい表情をする顔を両手で包み込み、そっと慰める。</color>	<color=#d8d8d8>실망을 느끼기라도 한 것인지, 기가 손으로 잔뜩 찡그린 얼굴을 들어 올려 위로했다</color>	[​ราวกับ​สัมผัส​ได้​ถึง​ความเสียใจ​ของ​คน​ตรงหน้า​ ฉี​ใช้​มือ​ประคอง​ใบ​หน้าที่​ตึงเครียด​นั้น​ไว้​ และ​พูด​ปลอบ​ด้วย​ความอ่อนโยน​]​															
30	31			祈	哎……你瞧瞧你，现在这可怜的模样，奴家看了都心疼。				8	1.1				127008			100401		20		1																						54;2											1	祈	Qi	祈	기	ฉี						哎……你瞧瞧你，現在這可憐的模樣，奴家看了都心疼。	Oh... Look at you. You're making me feel so sad.	あら……まあ、なんて惨めな姿。見ているだけで胸が痛むわ。	어머나, 참... 가련한 모습 좀 보게... 소첩의 마음이 아프오	แห​ม.​..​ คุณ​ดู​สิ​ ดู​น่าสงสาร​อะไร​ขนาด​นี้​ เรา​เห็น​แล้ว​ใจ​จะ​สลาย​เลย​นะคะ​เนี่ย​															
31	32			祈	真是的，雾非大人把你丢到这么危险的地方，这里又不是梦境，奴家都不能帮到忙，真是担心死了……				8	1.1				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						真是的，霧非大人把你丟到這麼危險的地方，這裡又不是夢境，奴家都不能幫到忙，真是擔心死了……	Why did Miss Fata send you to such a dangerous place? This isn't the dreamscape, and I can't help you at all. I'm so worried...	まったく、霧非様ったら、あなたをこんな危険な場所に置き去りにするなんて……ここは夢ではないから、妾もお力になれないのよ。本当に、心配でならないわ……	정말, 무비 대인이 그대를 이렇게 위험한 곳에 보내다니. 꿈속도 아닌 데다, 소첩이 도울 수 있는 바도 없소, 걱정되는구려...	จริงๆ​ เลย​นะคะ​ ท่าน​เฟต้า​ทิ้ง​คุณ​ไว้​ใน​ที่​ที่​อันตราย​ขนาด​นี้​ แถม​ที่นี่​ก็​ไม่​ใช่​ความฝัน​ด้วย​สิ​ เรา​ช่วย​อะไร​ไม่​ได้​เลย​ รู้สึก​เป็นห่วง​จนใจ​แทบจะ​ขาด​จริงๆ​ นะคะ​...​															
32			3						8	1.1				127008			100401		20		1														梦境……	33							43;2											1																夢境……	Dreamscape...	梦……	꿈...	ความฝัน...										
33	34			#playerName	对，就是梦境。祈，我想请你帮我一个忙。				8	1.1				127008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對，就是夢境。祈，我想請你幫我一個忙。	Dreamscape... That's exactly what I need. Qi, I need a favor.	そうだ、夢だ。祈、お願いがある。	맞아, 바로 꿈이야. 기, 뭐 하나 도와줘야겠어	ใช่​แล้ว​ ความฝัน​ไง​ล่ะ​ ฉี​ ฉัน​อยาก​ขอร้อง​ให้​เธอ​ช่วย​ฉัน​เรื่อง​หนึ่ง​นะ​															
34	35			祈	既然是你的要求，奴家又怎么会不答应呢~				8	1.1				127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						既然是你的要求，奴家又怎麼會不答應呢~	Whatever you need, I'm ready to help.	あなたのお願いを断るなんて、妾にはできないわ。	그대의 요청을 소첩이 어떻게 거절하겠소~	เป็น​ถึง​คำขอ​ของ​คุณ​ เรา​จะ​ไม่​รับฟังได้​ยังไง​กัน​ล่ะ​คะ​~​															
35	36			#playerName	我希望你可以帮忙让我和罗寇一同进入梦境……或者说，能让我进入罗寇的梦境里面……				8	1.1				127008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我希望你可以幫忙讓我和羅寇一同進入夢境……或者說，能讓我進入羅寇的夢境裡面……	I need you to send both Loco and me into the dream... Or rather, I need to enter Loco's dream.	ロコと一緒に夢の中に入るのを手伝ってほしいんだ……というか、ロコの夢の中に入りたい。	나와 로코가 같이 꿈에 들어가도록 도와줘... 아니면 날 로코의 꿈속으로 보내주든가...	ฉัน​อยาก​ให้​เธอ​ช่วย​ให้​ฉัน​และ​โล​โค่​เข้าสู่​ความฝัน​พร้อมกัน​...​ หรือ​พูด​อีก​อย่าง​คือ​ ช่วย​ให้​ฉัน​เข้าไป​ใน​ความฝัน​ของ​โล​โค่​ที​...​															
