id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			米斯福	汉诺威家族现任的掌权人达利娅小姐，是艾琳娜的姐姐。				2	1.1				104003		200301	100201		21		1			18:npc_icon_477_4	1																1	1												1																														
16	17			米斯福	弗露依亚事务所，可以说几乎将资源全部倾倒在艾琳娜身上。				2	1.1				104003		200301	100201		21		1			18:npc_icon_477_4	1																1	1												1																														
17	18			米斯福	我担心，艾可小姐去弗露依亚事务所会遭受冷遇啊……				2	1.1				104003		200301	100201		21		1			18:npc_icon_477_4	1																1	1												1																														
18	19			南弥生	这么看，达利娅小姐很关心艾琳娜小姐？				2	1.1				104003		200201			21		1									vo_Nanmisheng_00_09											1	1												1																														
19	20			米斯福	这……南妮特小姐应该也见过不少类似的情况吧？				2	1.1				104003			100501		21		1			18:npc_icon_477_4	1																1	1												1																														
20	21			米斯福	据说，她们姐妹二人关系很不好，甚至为了继承权大打出手。				2	1.1				104003			100501		21		1			18:npc_icon_477_4	1																1	1												1																														
21	22			米斯福	……完全不像南妮特小姐和您的妹妹一样关系亲密！				2	1.1				104003			100501		21		1			18:npc_icon_477_4	1																1	1												1																														
22	23				<color=#d8d8d8>南弥生像是了然般点点头。</color>				2	1.1				104003		201301	100501		21		1																				1	1												1																														
23	24			南弥生	……姐妹不和。现在达利娅小姐是掌权人，艾琳娜小姐是偶像……				2	1.1				104003			100501		21		1									vo_Nanmisheng_00_09											1	1												1																														
24	25			米斯福	可以说，现在两人的地位一个天上一个地下！				2	1.1				104003			100501		21		1			18:npc_icon_477_4	1																1	1												1																														
25	26			米斯福	其中的关键，就在于事务所的那位老板——安雅。				2	1.1				104003		200301			21		1			18:npc_icon_477_4	1																1	1												1																														
26	27			米斯福	同为事务所的老板，我曾经在某次宴会上，与安雅小姐接触过。				2	1.1				104003		200301			21		1			18:npc_icon_477_4	1																1	1												1																														
27	28			米斯福	安雅小姐……相信你们见到她就会明白。				2	1.1				104003		200301			21		1			18:npc_icon_477_4	1																1	1												1																														
28	29			米斯福	这样的人选择成为达利娅妹妹的经纪人，一定是有其更深层的原因。				2	1.1				104003		200301	100201		21		1			18:npc_icon_477_4	1																1	1												1																														
29	30			米斯福	我还听说，安雅小姐当初创办弗露依亚事务所，就有达利娅小姐的资助……				2	1.1				104003		200301	100201		21		1			18:npc_icon_477_4	1																1	1												1																														
30	31			艾可	你的意思是，安雅用某种承诺，与达利娅交换资金？比如……看管妹妹？				4	1.1				102008		200601			21		1																				1	1												1																														
31	32			艾可	为什么喵？为了防止艾琳娜来抢夺继承权？				4	1.1				102008		200201	10205		21		1									vo_Aike_00_05											1	1												1																														
32	33			米斯福	咳咳！我可没这么说，都是一些小道消息。				4	1.1				102008		200201	10205		21		1			18:npc_icon_477_1	1																1	1												1																														
33	34			米斯福	我这不是担心两位遇到问题，想着多帮忙打听打听……				4	1.1				102008		200601	10205		21		1			18:npc_icon_477_1	1																1	1												1																														
34	35			米斯福	星能事务所也算是老牌事务所了，我这里有很多内部信息。				2	1.1				104003		200501	100201		21		1			18:npc_icon_477_1	1																1	1												1																														
35	36			米斯福	南妮特小姐感兴趣的话我们可以多聊聊……				2	1.1				104003		200501	100201		21		1			18:npc_icon_477_1	1																1	0												1																														
36	37						1	57:dialg_bg_38				17	0								1					-1															1													1																														
37	38				<color=#d8d8d8>南弥生得到了想要的信息后，便一派风轻云淡地结束了与米斯福的交谈。</color>																1					bgm_universal_survey01															1													1																														
38	39			艾可	那个米斯福，是看上弥生姐的钱了吧！				8	1.1				104003;102008		200101;200701	100201;0		14;26		1									vo_Aike_00_07											1	102008;104003												1																														
39	40			艾可	我在检索弗露依亚事务所相关信息的时候有接触过他的情报！				8	1.1				104003;102008		200101;200601	100201;0		14;26		1																				1	102008;104003												1																														
40	41			艾可	他的那个星能事务所已经在走下坡路了，弥生姐你可千万别被他骗了！				8	1.1				104003;102008		200101;0	100201;100301		14;26		1																				1	102008;104003												1																														
41	42			南弥生	「骗」？呵呵，艾可真的打算出道当偶像？				8	1.1				104003;102008		200501;200201	100201;100301		14;26		1									vo_Nanmisheng_00_01											1	102008;104003												1																														
42	43			艾可	……艾可觉得帮调查官打工挺好的！并没有想换工作！				8	1.1				104003;102008		200501;200601	100201;0		14;26		1																				1	102008;104003												1																														
43	44			南弥生	像米斯福这样迫切需要投资的人，自然会主动抛出自己的诚意……				8	1.1				104003;102008		200301;0	100201;0		14;26		1									vo_Nanmisheng_00_05											1	102008;104003												1																														
44	45			南弥生	他们也是「南妮特小姐」这个身份想要吸引的目标。				8	1.1				104003;102008		200301;0	100201;0		14;26		1																				1	102008;104003												1																														
45	46			南弥生	我倒是没想到，艾可扮演角色很沉浸呢~				8	1.1				104003;102008		200501;0	100201;0		14;26		1																				1	102008;104003												1																														
46	47			艾可	别笑我了，弥生姐……				8	1.1				104003;102008		200501;200401	100201;100301		14;26		1																				1	102008;104003												1																														
47	48			艾可	说正事，我觉得米斯福说的那些情报听起来不太可靠！				8	1.1				104003;102008		200101;200601	100201;0		14;26		1																				1	102008;104003												1																														
48	49			艾可	都是「听说」、「据说」之类的……				8	1.1				104003;102008		200101;200601	100201;10205		14;26		1																				1	102008;104003												1																														
49	50			南弥生	据他所说，安雅出身海外，独自一人来到新海市，缺少资金的她接受了达利娅的交换条件。				8	1.1				104003;102008		201301;200201	100201;10205		14;26		1									vo_Nanmisheng_00_09											1	102008;104003												1																														
50	51			南弥生	安雅在达利娅的资助下成立了弗露依亚事务所，将其妹妹「看管」在了娱乐圈。				8	1.1				104003;102008		201301;200201	100201;10205		14;26		1																				1	102008;104003												1																														
51	52			南弥生	从而稳固达利娅在汉诺威家族中继承人的地位……				8	1.1				104003;102008		200301;200601	100201;10205		14;26		1																				1	102008;104003												1																														
52	53			艾可	虽然听上去很合理，符合大众对「豪门风云」的看法……				8	1.1				104003;102008		200301;201301	100201;10205		14;26		1																				1	102008;104003												1																														
53	54			艾可	但以艾琳娜之前的表现来看，她完全不在意自己继承人的身份！				8	1.1				104003;102008		200301;201301	100201;10205		14;26		1																				1	102008;104003												1																														
54	55			艾可	她好像更在意特莉丝吧？？虽然还是没搞明白她为什么那么在意特莉丝……				8	1.1				104003;102008		200301;200601	100201;10205		14;26		1																				1	102008;104003												1																														
55	56			南弥生	更何况争夺继承权这种「家族丑闻」，竟然交际场上人尽皆知……有些可疑。				8	1.1				104003;102008		200301;200601	100201;10205		14;26		1									vo_Nanmisheng_00_09											1	102008;104003												1																														
56	57			艾可	相当可疑！				8	1.1				104003;102008		200301;200302	100201;10205		14;26		1																				1	102008;104003												1																														
57	58			南弥生	其实细究起来，这些消息反而对姐妹两人有利。				8	1.1				104003;102008		200301;200601	100201;10205		14;26		1									vo_Nanmisheng_00_08											1	102008;104003												1																														
58	59			南弥生	更符合「大众认知」的结果，才不容易引人探究……				8	1.1				104003;102008		200301;200601	100201;10205		14;26		1																				1	102008;104003												1																														
59	60			南弥生	而安雅在其中扮演的角色与身份……\n嗯~对她，看来还需要进一步接触和调查。				8	1.1				104003;102008		200301;200601	0;10205		14;26		1																				1	102008;104003												1																														
60	61			艾可	好复杂的思维领域，艾可的脑子要停机了……				8	1.1				104003;102008		200301;200401			14;26		1									vo_Aike_00_09											1	102008;104003												1																														
61	62			艾可	在搞清楚这些之前，艾可要做八个机械保镖，保护特莉丝的安全！				8	1.1				104003;102008		200301;200302			14;26		1																				1	102008;104003												1																														
62	63			南弥生	呵呵，先不急。既然有人在背后操控舆论走向，我们恐怕无法得到更多情报了。				8	1.1				104003;102008		200101;200201			14;26		1									vo_Nanmisheng_00_05											1	102008;104003												1																														
63	64			南弥生	从她们目前的态度与立场来看，针对安雅的调查可以暗中徐徐图之……				8	1.1				104003;102008		200101;200601	201301;0		14;26		1																				1	102008;104003												1																														
64	65			南弥生	现在还是先带大脑停机的妹妹去吃饭吧~				8	1.1				104003;102008		200101;200601			14;26		1																				1	102008;104003												1																														
65	0			艾可	好耶！吃饭！\n……不过，弗露依亚事务所的调查，总感觉好像遗漏了谁，是艾可的错觉吗……				8	1.3				102008		200601	10205		21		1									vo_Aike_00_01											1													1																														
