id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			恶念鼠孽	作为报酬，你们得回去找些粮食回来，这个要求不过分吧。				2	1.1				122008		201301	100201		26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						作為報酬，你們得回去找些糧食回來，這個要求不過分吧。	And in return, you need to go back, find some food, and bring it to us. It's not too much to ask, I believe.	ただし、見返りとして食料を探してもらう。	너희는 그 보답으로 식량을 좀 가져다줬으면 좋겠는데. 이게 무리한 요구는 아니잖나?	เพื่อ​เป็น​ค่าตอบแทน​ พวก​เจ้า​ต้อง​กลับ​ไป​หาอาหาร​มา​ ข้อเรียกร้อง​นี้​คง​ไม่​มากเกินไป​ใช่​มั้ย​?​															
50	51			塞琪	粮食？就这么简单？你把我们放走，不怕我们不回来了吗？				2	1.1				122008		200301	100201		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						糧食？就這麼簡單？你把我們放走，不怕我們不回來了嗎？	Food? That's all you want? Are you not afraid we'll never come back if you let us go?	食料？それだけ？私たちを逃したら、二度と戻って来ない可能性があるのに？	식량이라고? 이렇게 쉽게? 이대로 우리를 보내면 우리가 돌아오지 않을까 봐 겁나지 않아?	อาหาร​?​ แค่นั้น​เหรอ​?​ ปล่อย​เรา​ไป​ ไม่​กลัว​ว่า​เรา​จะ​ไม่​กลับมา​หรือไง​?​															
51	52			恶念鼠孽	如果你们不怕死的话，当然可以不回来。放你们走之前，我会在你们身上小小地咬上一口，就一口。				2	1.1				122008		200301	100201		26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						如果你們不怕死的話，當然可以不回來。放你們走之前，我會在你們身上小小地咬上一口，就一口。	If you're not afraid of death, feel free to break your word. Before letting you go, I'll take a little bite of each of you. Just one bite.	死が怖くないなら、戻らなくてもいい。お前たちを解放する前に、ちょっとだけ、噛ませてもらう。	죽는 게 겁나지 않다면 돌아오지 않아도 상관없지. 너희를 보내기 전에 내가 너희 몸을 한 번씩 아주 살짝 물 거니까	ถ้า​พวก​เจ้า​ไม่​กลัว​ตาย​ ก็​ไม่ต้อง​กลับมา​ก็ได้​ ก่อน​ปล่อย​ให้​พวก​เจ้า​ไป​ ข้า​จะ​ฝาก​รอย​ฟัน​ของ​ข้า​ไว้​กับ​พวก​เจ้า​สักหน่อย​ แค่​งับ​เดียว​เท่า​นั้นแหละ​															
52	53			恶念鼠孽	不瞒各位，我对自己牙齿携带的鼠疫非常有信心。当然，如果你们如约带上粮食回来，我会给你们解药的！				2	1.1				122008		200301	100201		26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						不瞞各位，我對自己牙齒攜帶的鼠疫非常有信心。當然，如果你們如約帶上糧食回來，我會給你們解藥的！	Just so you know, I have absolute confidence in the pestis bacteria on my teeth. Of course, if you bring me food as promised, I'll give you the antidote!	実のところ、わしは自分の持つペスト菌に結構自信がある。もちろん、約束通り食料を持って帰ってくれたら、解毒薬をやろう。	내 이빨에는 흑사병균이 있거든. 물론 네 녀석들이 약속한 대로 식량을 갖고 돌아온다면 해독약을 주지!	ไม่​ปิดบัง​พวก​เจ้า​หรอก​ ข้า​มั่นใจ​ใน​กาฬโรค​ที่​ติด​มา​กับ​ฟัน​ของ​ข้า​มาก​ และ​แน่นอน​ ถ้า​พวก​เจ้า​นำ​อาหาร​กลับมา​ตาม​สัญญา​ ข้า​จะ​ให้ยา​แก้​พิษ​แก่​พวก​เจ้า​เอง​!​															
53	54				<color=#d8d8d8>塞琪扬了扬眉毛，压低声音耳语。</color>				2	1.1				122008		200301	100201		26		1																						18;2											1											<color=#d8d8d8>塞琪揚了揚眉毛，壓低聲音耳語。</color>	<color=#d8d8d8>Sage lifted her eyebrows and whispered to the others.</color>	<color=#d8d8d8>セージは眉間を細め、コソコソ喋り始めた。</color>	<color=#d8d8d8>세이지가 눈썹을 치켜올리며 낮은 소리로 속삭였다</color>	[​ซา​กิ​เลิกคิ้ว​ แล้ว​กระซิบ​เสียง​เบา​]​															
54	55			塞琪	别信它，先不说鼠疫没那么好治，它的语言存在漏洞，只说了会给解药，没说管用，也没说会不会放我们走。				2	1.1				122008		200301			26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						別信它，先不說鼠疫沒那麼好治，它的語言存在漏洞，只說了會給解藥，沒說管用，也沒說會不會放我們走。	Don't believe him. Pestilence is hard to cure, and he's playing a word game here. He only said he'd give us an antidote, but he didn't promise it'd be effective or he'd let us go afterward.	耳を貸さないで。ペストが簡単に治療できるわけありません。それに、解毒薬をくれるとは言っているけど、効く保証なんて無いし、ましてその後ここから出してくれないかもしれない。	저 자식, 믿지 마세요. 일단 흑사병 치료란 게 그렇게 쉽지도 않을뿐더러 저 자식 말에는 허점이 있어요. 해독약을 준다고만 했지 정말 효과가 있는지, 우릴 다시 놔 줄 건지 말하지 않았잖아요	อย่า​เชื่อ​มัน​ แค่​เรื่อง​ที่​กาฬโรค​ไม่​ได้​รักษา​กัน​ง่ายๆ​ ก็​รู้​แล้ว​ว่า​คำพูด​ของ​มัน​มี​ช่องโหว่​ มัน​แค่​บอ​กว่า​จะ​ให้ยา​แก้​ ไม่​ได้​บอ​กว่า​ยา​จะ​ใช้​ได้ผล​ หรือ​จะ​ปล่อย​เรา​ไป​จริงๆ​ สักหน่อย​															
55	56			塞琪	如果真的那么轻松就能离开，也不会有那么多在爱加尔德失踪的人了。				2	1.1				122008		200301	101301		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						如果真的那麼輕鬆就能離開，也不會有那麼多在愛加爾德失蹤的人了。	If getting out of here was really that easy, there wouldn't have been so many people who went missing in Egarudo.	そんな簡単に出られるなら、エルガルドの行方不明者はこんなにいないですもの。	정말 이렇게 쉽게 떠날 수 있다면 그렇게 많은 사람들이 아이가르드에서 실종되지도 않았겠죠	ถ้า​ออก​ไป​ได้​ง่าย​ขนาด​นั้น​ ใน​เอ​เกล​เดียน์​ก็​คง​ไม่​มี​คน​หายตัว​ไป​เยอะ​ขนาด​นี้​หรอก​															
56	57			恶念鼠孽	对了，你不是来找药的吗？我们这里有一种神奇的草药，效果超群。				2	1.1				122008		200301			26		1			18:npc_icon_722_4	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						對了，你不是來找藥的嗎？我們這裡有一種神奇的草藥，效果超群。	By the way, aren't you looking for medicinal herbs? We have a kind of miraculous herb around here. Its efficacy is mind-boggling.	お前たちは薬を探しに来たんだろう？ここに効果抜群の薬草があるんだ。	아참, 약을 찾으러 왔다고 하지 않았나? 우리한테 신기한 약초가 있는데 효과가 아주 끝내주지	จริง​สิ​ เจ้า​มาตามหา​ยา​สิ​นะ​?​ ที่นี่​มี​สมุนไพร​วิเศษ​ชนิด​หนึ่ง​ มัน​มีประสิทธิภาพ​เหนือ​ชั้น​															
57	58			塞琪	草药……那些草药就是你们给的？				2	1.1				122008		200201	100601		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						草藥……那些草藥就是你們給的？	Medicinal herbs… You were the ones who provided those herbs?	薬草……例の薬草はあなた達から？！	약초라고... 그 약초들을 너희가 준 거야?	สมุน​ไพ​ร.​..​ สมุนไพร​พวก​นั้น​เป็น​ของ​พวก​แก​งั้น​เหรอ​?​															
58	59			塞琪	没想到我竟然是被老鼠摆了一道！				2	1.1				122008		200301	100601		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						沒想到我竟然是被老鼠擺了一道！	Never thought I'd let a bunch of rats get the better of me!	私としたことが…ネズミごときにやられるとは…	맙소사, 내가 쥐에게 속았을 줄이야!	ไม่​คิด​เลย​ว่า​ฉัน​จะ​ถูก​หนู​หลอก​เข้า​ซะ​ได้​!​															
59	60			恶念鼠孽	哎呀，你们别往后退啊，老朽真的没有恶意的！				2	1.1				122008		200301			26		1			18:npc_icon_722_4	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						哎呀，你們別往後退啊，老朽真的沒有惡意的！	Aw, stop backing away. I mean you no harm, really!	おっと、後ずさるな。悪気はないさ！	에이, 뒤로 물러나지 말지. 이 늙은이는 정말 아무 악의도 없다니까!	แหม​ อย่า​ถอย​สิ​ ข้า​ไม่​ได้​มี​เจตนาร้าย​จริงๆ​ นะ​!​															
60			3						2	1.1				122008		200301			26		1														只是不习惯离这么近而已。;那你也别靠近我们啊！	61;61						1	18;2											1																只是不習慣離這麼近而已。;那你也別靠近我們啊！	I'm just not used to being so close to others.;Well, you should stop approaching us!	近すぎるのが気味悪かっただけだ。;そちらもこれ以上寄るな。	이렇게 가까운 게 익숙하지 않다고;그럼 당신도 우리한테 다가오지 마!	แค่ไม่ชินที่มันใกล้ขนาดนี้น่ะ;งั้นเธอก็อย่าเข้ามาใกล้พากเราสิ!										
61	62			#playerName	所以，你要什么样的粮食？我看你们这里的物资还是很丰富的嘛。				2	1.1				122008		200301			26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你要什麼樣的糧食？我看你們這裡的物資還是很豐富的嘛。	So what kind of food do you want? The way I see it, you have a pretty abundant supply of resources here.	それで、どんな食料が必要なんだ？ここの食料、結構豊富じゃないか。	그래서 당신은 어떤 식량을 원하는 거지? 여긴 이미 물자가 풍부한 것 같은데	แล้ว​ แก​ต้องการ​เสบียง​แบบ​ไหนล่ะ​?​ ฉัน​เห็น​ว่า​พวก​แก​มี​ทรัพยากร​เหลือเฟือ​นี่​นา​															
62	63			恶念鼠孽	这些有什么好吃的，还是……人……好吃——				2	1.1				122008		200301	101001		26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						這些有什麼好吃的，還是……人……好吃——	These things are hardly edible. We find... humans... much more preferable.	うまいものがほしい、やっぱり……人間かーー	여기 뭐 맛있는 게 있다고, 역시... 사람이... 맛있지—	พวก​นี้​ไม่เห็นจะ​อร่อย​ ถึง​ยังไง​...​คน​...​ นี่แหละ​ที่​อร่อย​—​															
63	64			#playerName	你说什么？				2	1.1				122008		200301	101001		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說什麼？	What did you say?	今なんて？	뭐라고?	แกว่าอะไรนะ?															
64	65			恶念鼠孽	我是说，叫商人过来吧，越多越好，我们存了很多金子，来这里肯定能大赚一笔。				2	1.1				122008		200301	101001		26		1			18:npc_icon_722_4	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						我是說，叫商人過來吧，越多越好，我們存了很多金子，來這裡肯定能大賺一筆。	I mean, you should bring some traders here. The more, the better. We have hoarded a lot of gold. Whoever comes here is bound to make a fortune.	いや、商人を集めてきて欲しい。多ければ多いほどいい。わしら金はある、来てくれたら儲かるぞ。	내 말은 장사꾼이라도 불러오란 거야. 많으면 많을수록 좋지. 우리가 금을 많이 모아 놨거든, 여기 오면 분명 큰돈을 벌 수 있을 거야	ข้า​หมายถึง​ เรียก​คน​ค้า​คน​ขาย​มา​สิ​ ยิ่ง​มาก​ยิ่ง​ดี​ พวกเรา​มี​ทอง​เก็บ​ไว้​เยอะ​ มา​ที่นี่​จะ​ได้​กำไร​มหาศาล​แน่นอน​															
65	66			#playerName	要那么多人干什么？				2	1.1				122008		200301	101001		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要那麼多人幹什麼？	What do you need that many people for?	たくさん商人集めて何する気？	그렇게 많은 사람들을 뭐 하게?	แล้​วจะ​เอา​คน​มาก​ขนาด​นั้น​ไป​ทำ​อะไร​ล่ะ​?​															
66	67			恶念鼠孽	别废话拖延时间了，没用的。说吧，同意还是不同意。				2	1.1				122008		200301	101001		26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						別廢話拖延時間了，沒用的。說吧，同意還是不同意。	Stop stalling for time. It won't do you any good. Do you agree or not? Just say it.	つべこべうるさい。やるのか、どうなんだ？	괜히 허튼소리로 시간 끌지 말고. 소용없으니까 할 건지 말 건지나 대답해	อย่า​พูด​ไร้สาระ​เพื่อ​ยื้อ​เวลา​เลย​ ไม่​มีประโยชน์​หรอก​ พูด​ออกมา​เลย​เถอะ​ จะ​ตกลง​หรือไม่​ตกลง​															
67	68			恶念鼠孽	同意的话你们还有机会见到明天的太阳，不同意的话，我现在就吃了你们！				2	1.1				122008		200301			26		1			18:npc_icon_722_5	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						同意的話你們還有機會見到明天的太陽，不同意的話，我現在就吃了你們！	Agree and you'll have a chance to live to see another dawn; refuse and I'll eat you right now!	条件を飲めば、生きて明日の太陽を見れるだろう。断れば、今ここで噛みちぎってやる！	한다면 너희는 내일의 태양을 볼 기회가 생기는 거고, 안 한다면 나한테 지금 잡아먹히는 거지!	ถ้า​ตกลง​ พวก​เจ้า​ยัง​มีโอกาส​เห็น​พระอาทิตย์​ขึ้น​ใน​วันพรุ่งนี้​ แต่​ถ้า​ไม่​ตกลง​ ข้า​จะ​กิน​พวก​เจ้า​เดี๋ยวนี้​เลย​!​															
68	69		12	巴克	汪汪！				2	1.1				122008		200301	101301		26		1			18:npc_icon_720_6	1		sfx_story_01_dihou															1	18;2											1	巴克	Buck	バク	베이크	บัค						汪汪！	Woof-woof!	ワン！ワン！	멍멍!	โฮ่งๆ!															
69	70		12	阿不	嘠！老鼠，和入侵的老鼠，嘎嘎！				2	1.1				122008		200201			26		1			18:npc_icon_718_7	1	-1																1	6;1											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！老鼠，和入侵的老鼠，嘎嘎！	Rats, and invading rats, squaaawk!	カァーー！ネズミと、侵入したネズミ、カァーー！	까악! 쥐다. 쥐가 침입했다, 까악까악!	ก้า​!​ หนู​ กับ​หนู​ผู้บุกรุก​ ก้าก้า​!​															
70	71		12	老鼠头领	它怎么来了！孩子们，快躲起来，那只死鸟又来了！				2	1.1				122008		200301			26		1			18:npc_icon_722_6	1	bgm_plot_taskstar01																1	6;1											1	老鼠頭領	Alpha Mouse	ネズミのボス	쥐 떼의 우두머리	บอสหนู						它怎麼來了！孩子們，快躲起來，那只死鳥又來了！	What's he doing here? Go and hide, sweethearts. It's that damnable bird again!	またあの鳥か！子供たち、早く隠れろ！	저놈은 어떻게 온 거야! 얘들아, 얼른 숨어라. 저 빌어먹을 새가 또 왔다!	มัน​มา​ได้​ไง​!​ เด็ก​ๆ​ ซ่อนตัว​เร็ว​ นก​บ้า​นั่น​มัน​กลับมา​อีกแล้ว​!​															
71	72		12	老鼠头领	巴克，去把外来者抓回来！				2	1.1				122008		200301			26		1			18:npc_icon_722_6	1																	1	18;2											1	老鼠頭領	Alpha Mouse	ネズミのボス	쥐 떼의 우두머리	บอสหนู						巴克，去把外來者抓回來！	Buck, bring those outsiders to me!	バク、その部外者を捕まえてこい！	베이크, 가서 저놈을 잡아 와!	บัค​ ไป​จับ​พวก​บุกรุก​กลับมา​!​															
72	73		12	巴克	呜汪汪！汪！				2	1.1				122008		200301			26		1			18:npc_icon_720_6	1		sfx_story_01_dihou															1	18;2											1	巴克	Buck	バク	베이크	บัค						嗚汪汪！汪！	Awoo, woof-woof-woof!	ぐうーーワン！ワンワン！ワン！	으르르, 멍멍! 멍!	โฮ่งโฮ่ง! โฮ่ง!															
73	74			猫小姐	好消息，老鼠怕八哥，全都躲起来了。坏消息，八哥又追上来了。哦，外加一条猎犬。				2	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						好消息，老鼠怕八哥，全都躲起來了。壞消息，八哥又追上來了。哦，外加一條獵犬。	Good news: the rats fear the mynah and have all gone into hiding. Bad news: the mynah's pursuing us again—oh, along with a hound.	これはいいぞ！どうやらネズミはハッカチョウが怖いらしい。ほら隠れちゃって。ただし悪い知らせとしては我々にもハッカチョウが迫ってるってこと。おまけに犬もな。	다행인 건 쥐가 구관조를 무서워해서 전부 숨은 거네. 불행히도 구관조가 우리를 또 쫓아오지만 말이야. 어, 사냥개가 한 마리 더 붙었어	ข่าวดี​ พวก​หนู​กลัว​นกเอี้ยง​ หนี​ไป​ซ่อนตัว​กัน​หมด​แล้ว​ ส่วน​ข่าวร้าย​ เรา​โดน​นกเอี้ยง​ไล่​ตามมา​อีกแล้ว​ โอ๊ะ​ แถม​ยังมี​สุนัข​ล่า​เนื้อ​ด้วย​นะ​															
74			3						2	1.1				122008		200301	100201		26		1														跑！	75							18;2											1																跑！	Run!	ただちに走れ！	뛰어요!	วิ่ง!										
75	0			#playerName	池塘边有个树洞可以避难，往那里跑！				2	1.1				122008		200301	100201		26		1																						19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						池塘邊有個樹洞可以避難，往那裡跑！	There's a tree hole by the pond. Run that way!	池の方に大きなウロがある！そこに向かって走ろう！	연못가에 피할 수 있는 나무 구멍이 있으니까 거기로 뛰어!	ที่​ริม​บ่อน้ำ​มี​โพรง​ต้นไม้​ที่​เข้าไป​หลบภัย​ได้​อยู่​ วิ่ง​ไป​ทาง​นั้น​เร็ว​!​															
